Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:40:15,9973098.364,377141.714,0.0,30943316561.2,77316264045.25,30113074618680.547,5014360848992.75,19243771185850.0,6060358160082.8,2893011131816.0,1184636389551.5,13540936324714.25,0.0,17216480.667,43585.1,9212452608.0,1843427.435,0.0,87805777.667,36170.5,43260.267,1496778.0,0.0,69316611.0,28747.667,162552669.286
17:50:15,10077045.909,385713.143,0.0,31648949633.8,79079387388.25,30798592314720.09,5129347946757.5,19683420895562.0,6198114076339.2,2959745189325.834,1211527924514.5,13848564808594.0,0.0,17547536.667,44381.5,9212526592.0,1879216.217,0.0,89860769.333,37389.4,43260.267,1529852.429,0.0,69316611.0,28763.667,166009635.667
18:00:16,10185834.273,394284.429,0.0,32354579024.2,80842501641.25,31484359207011.637,5244246925997.0,20121835876671.754,6335849134294.6,3026929944605.5,1238376549186.75,14155952547846.0,0.0,17878592.667,45184.8,9217520896.0,1918691.043,0.0,91915328.0,38033.4,43260.267,1562392.714,0.0,69316611.0,28747.667,169475169.238
18:10:16,10275620.636,402856.0,0.0,33060221475.2,82605647861.5,32171910816424.547,5358711496478.25,20562269350925.754,6473550194687.2,3092766708937.666,1265073701395.25,14461798757886.5,0.0,18209648.667,45989.7,9212633600.0,1957738.13,0.0,93970280.0,38790.0,43260.267,1594641.714,0.0,69316611.0,28747.667,172933255.238
18:20:16,10368383.636,411427.286,0.0,33769480933.0,84377832123.75,32859635622553.273,5473496971555.5,21001830281974.246,6611278539721.6,3157495779186.166,1291804992913.75,14767205338548.75,0.0,18540704.667,46761.1,9212660992.0,1997340.043,0.0,96035516.0,39369.6,43260.267,1628039.429,0.0,69316611.0,28731.667,176422862.619
18:30:16,10479029.364,419998.714,0.0,34502964064.4,86210541983.25,33544370341785.91,5590063450593.5,21440442023059.754,6749232905171.4,3222877901668.666,1319057521205.25,15075971090984.5,0.0,18871760.667,47351.7,9212692224.0,2033235.087,0.0,98163791.0,40030.9,43260.267,1660910.714,0.0,69316611.0,28715.667,180029507.667
18:40:16,10588184.091,428570.0,0.0,35239272961.4,88050315926.0,34226935408146.453,5707709919163.5,21878605857506.754,6887346754702.2,3290053142863.834,1346706080648.25,15387640649391.0,0.0,19202816.667,48132.5,9212725760.0,2076195.783,0.0,100330617.667,40907.7,43260.267,1693383.714,0.0,69316611.0,28731.667,183684815.952
18:50:16,10695862.818,437141.286,0.0,35964782416.8,89863107750.25,34911445089709.0,5824341634884.0,22317105776293.754,7025345940129.2,3356492484255.5,1374117000731.0,15697832638981.0,0.0,19533872.667,48901.6,9212779776.0,2119002.0,0.0,102460887.333,41757.0,43260.267,1726741.571,0.0,69316611.0,28699.333,187307421.619
18:56:37,10797951.091,445712.714,0.0,36681219919.0,91653225151.75,35598019075309.09,5939277279155.0,22751421010447.246,7163090094212.4,3421990533877.666,1400930638891.75,16004403588378.0,0.0,19864928.667,49536.5,9212865280.0,2154815.348,0.0,104526650.0,42549.1,43260.267,1758774.429,0.0,69316611.0,28699.333,190810503.19
19:06:38,10862780.0,451162.571,0.0,37133804652.4,92784074625.0,36033433729851.45,6012745082818.0,23029162431623.5,7250757758877.0,3463406478355.5,1418236351691.0,16201302652307.25,0.0,20071838.667,49868.7,9212832000.0,2176257.174,0.0,105858872.0,43000.3,43260.267,1779198.143,0.0,69316611.0,28717.0,193058195.476
19:16:38,10963013.636,459733.857,0.0,37839448594.4,94547224630.5,36720565733709.73,6127620391439.75,23461373086335.754,7388459917876.4,3527318099648.834,1445009104071.0,16508536982177.75,0.0,20402894.667,50426.4,9212890880.0,2222419.174,0.0,107905487.0,43595.8,43260.267,1812003.429,0.0,69316611.0,28685.0,196531354.0
19:26:38,11075529.091,468305.429,0.0,38548504134.6,96318899404.75,37406189297437.37,6242702130179.5,23897232589524.754,7526224456100.8,3592346885366.5,1471955498496.0,16816845540405.25,0.0,20733950.667,51060.1,9212913920.0,2260584.435,0.0,109971528.333,44507.3,43260.267,1846241.857,0.0,69316611.0,28717.0,200053943.143
19:36:38,11146703.091,476876.857,0.0,39250730264.0,98073509791.75,38092511623630.55,6357336672798.5,24331706792785.246,7663923679153.4,3655009844155.666,1498757338008.25,17124718603422.5,0.0,21065006.667,51715.8,9212962560.0,2299925.13,0.0,111987568.333,45443.2,43260.267,1879988.429,0.0,69316611.0,28733.0,203485910.667
19:46:38,11221971.0,485448.143,0.0,39946145262.0,99811101059.25,38781683784936.18,6471263353280.5,24762757532554.246,7801503253696.0,3717339969088.166,1525258097700.0,17430394380993.0,0.0,21396062.667,52336.9,9213347584.0,2339844.304,0.0,113978869.333,46221.8,43260.267,1913167.143,0.0,69316611.0,28717.0,206877715.905
19:56:38,11310651.273,494019.571,0.0,40641547761.6,101548661406.25,39468933933088.18,6585107696791.0,25197117363640.5,7939093820626.8,3780728298528.334,1551791229546.25,17736179049997.25,0.0,21727118.667,52905.9,9213054464.0,2375319.435,0.0,115974369.667,46845.6,43260.267,1946459.714,0.0,69316611.0,28717.0,210279601.81
20:06:38,11388895.273,502590.857,0.0,41343765750.2,103303251596.25,40156481681297.0,6700265845669.0,25627572971673.754,8076804245441.8,3845417432972.834,1578604838537.75,18044137950751.5,0.0,22058174.667,53299.4,9213065728.0,2407649.957,0.0,118008759.333,47476.7,43260.267,1978899.143,0.0,69316611.0,28733.0,213738577.762
20:16:38,11482785.273,511162.143,0.0,42045407028.8,105056403661.5,40843293183280.09,6814977486917.75,26062351747480.754,8214511031550.4,3911238573040.834,1605405307952.75,18351699645217.246,0.0,22389230.667,53808.0,9213120512.0,2455598.609,0.0,120042770.333,48014.4,43260.267,2011458.286,0.0,69316611.0,28733.0,217203668.429
20:26:38,11578168.091,519733.571,0.0,42755225213.8,106829982068.75,41530408107447.82,6929707918591.25,26498345108908.754,8352219759870.2,3977922721384.834,1632162847623.25,18658352846883.754,0.0,22720286.667,54499.2,9213183232.0,2500561.087,0.0,122082805.0,48615.3,43260.267,2044571.429,0.0,69316611.0,28685.0,220708554.81
20:36:38,11653808.455,528304.714,0.0,43467658925.4,108610098959.25,42216170012521.45,7044605505073.25,26932350478607.5,8489984146503.0,4044353388218.834,1659028240434.5,18965477425260.5,0.0,23051342.667,55295.7,9213254656.0,2536271.174,0.0,124118024.667,49096.0,43260.267,2075091.429,0.0,69316611.0,28703.0,224170254.19
20:46:38,11733546.545,536876.286,0.0,44186921716.8,110407279305.75,42900335518189.82,7160809927159.0,27366894352882.246,8627899357669.8,4110035630190.334,1686218243348.75,19275004770873.0,0.0,23382398.667,55864.3,9213310720.0,2578906.174,0.0,126199689.0,49703.6,43260.267,2107670.714,0.0,69316611.0,28703.0,227704727.762
20:56:39,11831153.0,545447.857,0.0,44909602354.2,112212999743.5,43584455276715.27,7277020255074.0,27802083293942.754,8765816952604.0,4175541390141.0,1713427793860.0,19584396801290.5,0.0,23713454.667,56398.3,9219409920.0,2621848.0,0.0,128294043.0,50479.8,43260.267,2140280.857,0.0,69316611.0,28655.0,231273799.905
21:06:39,11909760.091,554019.429,0.0,45618633696.8,113984614427.75,44271528439184.55,7392065903036.25,28239535497125.0,8903566099151.8,4239274221030.0,1740197530849.75,19890596728733.246,0.0,24044510.667,57273.5,9213386240.0,2661364.739,0.0,130337150.0,51427.1,43260.267,2171549.429,0.0,69316611.0,28703.0,234745700.714
21:16:39,11984646.636,562590.714,0.0,46335063918.4,115774713783.0,44958536371712.91,7507109094679.0,28674882192357.5,9041299321262.2,4305032360267.834,1766925079935.25,20196124266090.754,0.0,24375566.667,58168.3,9213455616.0,2693354.652,0.0,132375699.667,52285.5,43260.267,2203810.0,0.0,69316611.0,28687.0,238227895.619
21:26:39,12106461.727,571162.0,0.0,47064549866.4,117597438706.5,45642453257299.09,7624058705590.25,29111401902814.754,9179295720608.4,4371859878275.834,1794320341895.25,20506673262589.246,0.0,24706622.667,59044.4,9213528320.0,2736078.435,0.0,134502292.0,53065.8,43260.267,2236728.0,0.0,69316611.0,28703.0,241875192.286
21:36:39,12189173.364,579733.429,0.0,47784397090.0,119396075997.0,46330480723211.18,7739017505839.75,29549032953304.754,9317024662458.8,4439106884722.833,1820968881248.0,20811740108045.0,0.0,25037678.667,59778.1,9213618432.0,2771404.609,0.0,136563167.0,53821.8,43260.267,2268645.857,0.0,69316611.0,28687.0,245385932.667
21:46:39,12265924.455,588304.571,0.0,48510467466.4,121210267105.0,47015203922339.55,7855139760506.0,29988450329655.246,9454984050857.6,4505129986677.667,1848230043129.0,21121116053217.0,0.0,25368734.667,60596.5,9213643008.0,2821186.609,0.0,138655530.333,54849.0,43260.267,2301762.143,0.0,69316611.0,28655.0,248949464.095
21:56:39,12346400.909,596876.429,0.0,49229723395.2,123007430795.25,47702528972239.0,7970763121550.75,30425578836818.754,9592788240453.4,4572604430303.0,1875088954827.75,21427952572770.246,0.0,25699790.667,61703.6,9213677056.0,2857321.696,0.0,140735918.333,55702.4,43260.267,2332483.286,0.0,69316611.0,28687.0,252500159.857
22:06:39,12441776.182,605447.571,0.0,49956389269.8,124823106270.5,48388293778004.73,8086674841038.75,30860752026630.5,9730649139698.4,4638765036637.0,1902108259578.0,21735553584016.5,0.0,26030846.667,62512.2,9213752320.0,2898530.391,0.0,142810945.0,56516.4,43260.267,2365574.714,0.0,69316611.0,28687.0,256036150.524
22:16:39,12976611.091,614019.429,0.0,50689496019.6,126654879015.75,49072109479882.63,8203590127377.5,31298649270329.754,9868648745003.0,4704714444897.833,1929480715674.75,22045907632224.0,0.0,26361902.667,63343.3,9224249600.0,3054402.609,0.0,144941161.333,57502.1,45072.8,2398799.0,0.0,69316611.0,28853.333,260139443.286
22:26:39,13530999.545,622591.286,0.0,51391706194.0,128409450005.75,49760925923473.55,8317795497585.75,31736547348869.754,10006216060588.6,4769836842158.5,1955807665057.75,22349220551913.5,0.0,26692958.667,64112.7,9214495488.0,3099720.261,0.0,146973471.667,58143.2,43260.267,2447487.286,0.0,69316611.0,28821.0,264143551.857
22:36:40,14552272.364,631162.571,0.0,52110976412.8,130206648441.5,50446265037021.0,8433709922520.5,32173049446612.0,10144029267430.0,4831484626032.833,1982793323447.25,22657274691816.754,0.0,27024014.667,64838.3,9214395904.0,3138933.652,0.0,149069473.0,58732.2,43260.267,2479234.571,0.0,69316611.0,28869.0,268736699.429
22:46:40,15653212.545,639734.0,0.0,52823435181.4,131986826699.25,51133148997194.91,8548420257242.25,32608905303272.246,10281719333938.8,4895761254968.5,2009510745652.5,22963270302186.246,0.0,27355070.667,65587.4,9214441984.0,3186545.609,0.0,151140479.0,59373.8,43260.267,2511386.857,0.0,69316611.0,28837.0,273378372.524
22:56:40,16891307.182,648305.429,0.0,53515439796.8,133715895831.5,51821691272430.37,8662291640570.25,33044737715674.754,10419218325919.2,4960050494890.333,2035742172840.75,23266840813174.246,0.0,27686126.667,66294.1,9214318848.0,3233365.913,0.0,153158879.0,60386.2,43260.267,2543771.286,0.0,69316611.0,28837.0,278054202.429
23:06:40,18019378.818,656876.571,0.0,54220500120.8,135477590521.75,52507457043862.0,8777199263740.25,33481719109367.5,10556953990126.2,5024233185790.667,2062677904453.5,23575614026811.246,0.0,28017182.667,67252.3,9214402048.0,3284092.478,0.0,155219241.333,61311.4,43260.267,2577665.571,0.0,69316611.0,28821.0,282688345.429
23:16:40,19127689.182,665448.0,0.0,54908518747.6,137196702850.25,53196021832853.82,8891293920276.0,33919530784796.754,10694504769573.6,5089762057772.833,2089124370645.25,23880836506599.0,0.0,28348238.667,68460.4,9214423040.0,3327097.435,0.0,157236878.667,62077.2,43260.267,2610259.286,0.0,69316611.0,28821.667,287247095.048
23:26:40,20107439.0,674019.286,0.0,55610754083.2,138951335607.25,53881065791200.91,9006258319515.25,34356555229882.246,10832255632524.2,5156252438154.333,2116056744390.0,24189318334299.754,0.0,28679294.667,69341.7,9214497536.0,3370295.087,0.0,159270173.667,62848.9,43260.267,2642150.143,0.0,69316611.0,28837.667,291680865.0
23:36:40,20194611.182,682591.0,0.0,56302755311.4,140680396546.5,54569559736615.27,9119789746624.25,34794153291251.5,10969783153430.6,5223105312861.667,2142407077970.5,24493780020170.246,0.0,29010350.667,70460.0,9214599680.0,3406149.348,0.0,161265991.333,63665.9,43260.267,2674521.857,0.0,69316611.0,28853.667,295052483.952
23:46:40,20289238.545,691162.429,0.0,57011221879.8,142450602720.75,55254317968660.82,9236243154897.5,35229592811942.75,11107674018724.4,5287279257770.167,2169696217793.75,24805012528664.246,0.0,29341406.667,71516.7,9214583808.0,3452271.348,0.0,163354381.0,64614.5,43260.267,2706974.286,0.0,69316611.0,28869.667,298576243.571
23:56:40,20415897.818,699733.571,0.0,57716859183.6,144213736714.5,55939444509706.63,9351524477836.0,35667449919604.25,11245433441005.8,5353518168675.833,2196644255619.75,25113663745277.0,0.0,29672462.667,72286.3,9216568576.0,3499117.87,0.0,165400703.667,65444.7,43260.267,2739636.429,0.0,69316611.0,28837.667,302050678.286
