Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:27:01,53715991.091,2254734.571,0.0,9255664279918.8,23121820448083.246,575168928995019.0,564394299697878.5,582586706538557.5,450574815717432.6,192518664107157.5,422987790788276.5,41923612873655.0,131718787687.333,8668543232.0,11894947.087,25587.563,5320796.667,90748.133,6907353.714,0.0,65751042.0,31296.667,39064379.524
14:27:04,37527806.0,1020682.429,0.0,4127690247726.4,10311482948945.75,293713651075048.75,282878269590613.25,301108339386833.5,225390895288184.2,98551814044790.5,211863424298259.25,24232155913661.246,58751256714.0,8655351808.0,5389885.217,10950.218,2502188.667,89694.8,3132080.857,0.0,65751042.0,25362.0,18037408.048
14:37:01,53782686.545,2263306.0,0.0,9290813584574.8,23209627890529.0,575401670857480.2,564421572809331.8,582957168820058.2,450578868864755.94,192611043242683.66,423002386042484.75,42051369042119.25,131749441308.333,8668569856.0,11928620.13,25587.563,5343852.333,90748.133,6934306.143,0.0,65751042.0,31295.333,39167737.476
14:37:04,37592265.091,1029253.857,0.0,4163617108498.7,10401232972291.5,293943906877914.06,282904902908768.5,301478704397515.0,225394928797672.8,98642189187305.5,211877869247991.25,24358166280765.0,60126094664.333,8655331072.0,5444135.391,10950.218,2511535.333,89694.8,3157475.429,0.0,65751042.0,25329.667,18148601.429
14:47:01,53851248.455,2271877.286,0.0,9326145595480.2,23297891836416.5,575633306448231.2,564448915453438.2,583327688614441.0,450582921852984.8,192701926534671.3,423017051132253.25,42179403439950.75,133124369863.333,8668599808.0,11965682.565,25587.563,5369000.0,90748.133,6959993.143,0.0,65751042.0,31295.333,39278558.524
14:47:04,37662314.636,1037825.286,0.0,4199527194482.4,10490940843825.75,294173614497508.25,282931478686907.5,301849294520115.94,225398980031571.8,98733396762965.83,211892449665356.0,24484716128617.5,60156731060.667,8655423232.0,5488503.087,10950.218,2527750.333,89694.8,3181871.429,0.0,65751042.0,25393.667,18250246.571
14:57:02,53942897.909,2280448.857,0.0,9361369404565.4,23385885525617.0,575864959620340.5,564476405672189.8,583698302525512.8,450587014148941.0,192793120630724.16,423031804063540.75,42307562374077.0,134499317733.333,8668623872.0,12011831.174,25658.155,5394668.667,90748.4,6987034.143,0.0,65751042.0,31349.667,39404780.429
14:57:05,37824734.818,1046396.571,0.0,4235512122617.2,10580835792011.25,294403289441202.0,282958119230042.75,302219968850561.0,225403026350619.2,98824388316198.0,211907081696245.75,24611364921136.0,61531658600.667,8655670784.0,5544504.826,11020.816,2570692.0,89694.8,3207623.714,0.0,65751042.0,25357.333,18472232.762
15:07:02,54021887.364,2289020.286,0.0,9396190059329.8,23472871783212.5,576097861181043.5,564503907148208.8,584068730416212.5,450591130663399.6,192884226821053.0,423046491055635.94,42435617109652.75,134529964619.667,8668659200.0,12057521.261,25658.155,5419868.0,90748.4,7012398.714,0.0,65751042.0,31343.333,39516114.905
15:07:05,38042653.455,1054968.143,0.0,4271165850193.2,10669903393726.25,294634123789147.06,282984239736611.0,302590513445578.25,225406915095889.0,98915094751913.83,211921450589030.03,24736904216712.5,62906569404.0,8655717632.0,5600035.565,11020.816,2618247.0,89694.8,3237037.0,0.0,65751042.0,25420.333,18800524.905
15:17:02,54104972.091,2297591.714,0.0,9430893011402.8,23559564077472.754,576331721431885.1,564531228355735.2,584439084013640.5,450595228348652.06,192974810285086.5,423061104477013.25,42563333405552.49,134560602609.333,8668745472.0,12098157.478,25658.155,5443618.333,90748.4,7037375.714,0.0,65751042.0,31317.333,39633564.714
15:17:05,38304898.091,1063541.571,0.0,4306868858121.4,10759094041573.5,294864714601004.2,283010531203183.5,302961170276589.25,225410822474240.6,99005234832203.5,211935835039595.5,24862411869651.5,62937212351.333,8655826688.0,5657377.478,11020.816,2670809.333,89694.8,3267766.143,0.0,65751042.0,25372.333,19136601.286
15:27:02,54389548.727,2306163.143,0.0,9465691104994.0,23646494090525.754,576565345213349.4,564558462841023.2,584809403932703.2,450599329307621.6,193064839713472.5,423075696366124.5,42690735922707.0,135935503419.0,8669146112.0,12143351.391,26371.257,5473012.667,90748.4,7064187.0,0.0,65751042.0,31375.667,39983548.286
15:27:05,38590610.273,1072113.286,0.0,4342616440371.8,10848396058598.5,295094956391374.6,283036801566685.0,303331817341630.5,225414733525645.6,99095548045288.83,211950233037929.0,24987911692604.0,62967862312.333,8655782400.0,5717463.522,11778.655,2728099.667,89694.8,3297398.857,0.0,65751042.0,25389.667,19486771.619
15:37:02,54477857.909,2314734.714,0.0,9500259886529.6,23732851221884.246,576798999778447.0,564585548301156.8,585179676925267.0,450603410050060.2,193154641500545.34,423090207908401.0,42817604138755.75,135966105664.333,8669243136.0,12211002.304,26371.257,5498151.0,90748.667,7092293.857,0.0,65751042.0,31406.333,40146442.048
15:37:05,38666616.273,1080684.857,0.0,4378459081154.8,10937935731117.75,295324577620308.06,283063130725788.0,303702433274779.0,225418655943442.4,99185836700853.33,211964666537924.5,25113620842830.246,62998518498.0,8655748096.0,5761883.826,11778.655,2740091.333,89694.8,3322974.286,0.0,65751042.0,25361.667,19589720.048
15:47:02,54577327.0,2323306.714,0.0,9534672797203.3,23818819039861.5,577033010317413.9,564612401266614.8,585550007539558.2,450607397528796.4,193244769932979.84,423104635920651.0,42944255166842.0,135996722501.333,8669207808.0,12267279.0,26371.257,5522067.667,90748.667,7120031.857,0.0,65751042.0,31391.333,40292105.619
15:47:05,38741512.0,1089256.286,0.0,4413865382972.4,11026385016088.25,295553958687858.44,283089489554629.75,304073013831142.25,225422578743332.4,99276356734164.67,211979079039057.5,25239347625237.0,64373450015.667,8655847168.0,5806130.826,11778.655,2756293.333,89694.8,3349205.286,0.0,65751042.0,25393.667,19693340.143
15:57:02,54647002.0,2331878.143,0.0,9569105710709.8,23904836791357.754,577267209435080.8,564639301688940.8,585920293327955.2,450611393150217.8,193335879889787.3,423119068954860.25,43070878423659.0,136027334691.0,8669177600.0,12313665.261,26441.854,5546914.333,90749.467,7147257.429,0.0,65751042.0,31359.667,40410410.762
15:57:05,38823109.182,1097828.286,0.0,4449403916095.0,11115164464684.75,295783350242291.25,283115952205975.0,304443685608226.0,225426530098023.4,99366978649000.34,211993579134901.25,25365416652541.246,64404114500.667,8655883008.0,5857872.609,11849.252,2778614.0,89694.8,3376337.571,0.0,65751042.0,25378.0,19808659.857
16:07:02,54714444.727,2340449.571,0.0,9603359949243.0,23990408196143.754,577501027370486.4,564666139905537.8,586290508404432.8,450615378291851.6,193426594387664.5,423133429085056.0,43197262346122.25,137402195422.0,8669205504.0,12374685.478,26441.854,5572184.333,90749.467,7174188.143,0.0,65751042.0,31359.333,40520413.714
16:07:05,38903211.636,1106399.857,0.0,4484995299741.2,11204076189926.25,296013134799354.8,283142321040466.0,304814345132854.25,225430507145759.6,99457824025003.02,212008098076303.75,25491504952103.246,64434788298.333,8655863040.0,5908864.565,11849.252,2788018.0,89694.8,3401836.857,0.0,65751042.0,25361.667,19911870.81
16:17:02,54915315.091,2349021.143,0.0,9637672749937.2,24076126042648.0,577734915142217.9,564693055714694.0,586660684589023.5,450619403129435.6,193516678090433.34,423147840319197.25,43323797473998.25,137432774459.0,8669269504.0,12538994.913,26441.854,5595587.667,90749.467,7199984.571,0.0,65751042.0,31359.333,40738689.667
16:17:06,39011252.909,1114971.429,0.0,4520529565497.0,11292845080522.75,296242629264208.44,283168575429279.5,305184926902300.75,225434483243429.4,99548696855187.02,212022576076733.5,25617418267875.246,64465434917.667,8655957504.0,5953983.957,11849.252,2802677.667,89694.8,3427353.714,0.0,65751042.0,25393.667,20032375.143
16:27:02,55442617.818,2357592.857,0.0,9670876749337.8,24159073862575.246,577969632244669.5,564719451039369.5,587030964621048.5,450623302083887.6,193605953020727.16,423161787111733.5,43448155250008.49,137463267569.667,8669309696.0,12587264.304,27158.68,5618873.667,90749.467,7243292.429,0.0,65751042.0,31439.667,41432747.667
16:27:06,39128234.455,1123543.0,0.0,4556393233473.0,11382436974336.5,296471399875453.44,283195028256174.75,305555556159088.5,225438494654033.97,99639984997843.66,212037149584704.5,25743717296884.246,65840381666.0,8656032256.0,6003352.87,12603.359,2837213.333,89694.8,3452691.143,0.0,65751042.0,25346.0,20200060.143
16:37:03,56411118.182,2366164.429,0.0,9704690260423.4,24243544398589.0,578203907845009.9,564746045811343.0,587401143999278.2,450627231452199.4,193695421994928.84,423175931926347.25,43573342402768.75,137493811082.333,8669382656.0,12637792.087,27158.68,5644155.333,90749.467,7269120.714,0.0,65751042.0,31423.333,42739945.333
16:37:06,39224723.727,1132118.714,0.0,4592372652601.6,11472318111565.5,296700717935187.6,283221326642576.75,305926361555933.5,225442479306756.4,99731107310702.0,212051667670355.5,25869936598458.0,65871074045.333,8656008704.0,6040452.261,12603.359,2846335.333,89694.8,3477569.286,0.0,65751042.0,25313.667,20314001.095
16:47:03,57086200.545,2374736.0,0.0,9738891400623.3,24328983269083.5,578437778663470.2,564772719193436.8,587771443961992.8,450631192801361.6,193785019400940.7,423190226684748.75,43699198906807.25,138868663431.0,8669505280.0,12685833.0,27158.68,5669429.0,90749.467,7295497.429,0.0,65751042.0,31423.333,43838432.381
16:47:06,39316746.545,1140690.429,0.0,4628228476051.8,11561890529581.0,296930265631718.2,283247573318030.5,306296970207905.0,225446428262092.6,99822202343458.0,212066121572057.0,25995875595815.246,65901750937.667,8656097792.0,6078263.826,12603.359,2862534.667,89694.8,3502914.429,0.0,65751042.0,25393.667,20423988.619
16:57:03,57745642.182,2383307.857,0.0,9772811745977.6,24413721130882.754,578671949354785.8,564799345904274.5,588141756130529.8,450635135768660.4,193873298211609.97,423204414979204.25,43824404372781.75,138899222000.667,8669431040.0,12728512.478,27229.267,5692106.667,90749.467,7321492.0,0.0,65751042.0,31423.667,44940785.905
16:57:06,39412492.818,1149261.714,0.0,4663960356718.6,11651153348647.5,297159995730265.06,283273688251578.75,306667550114721.0,225450343765316.8,99913089755698.17,212080521030863.5,26121515279536.5,67276694729.667,8656270080.0,6127881.174,12673.956,2885146.333,89694.8,3529371.0,0.0,65751042.0,25362.0,20546586.952
17:07:03,58476219.364,2391879.286,0.0,9806796010432.4,24498617697588.754,578905875299757.5,564826045270269.0,588512066647738.8,450639088946735.0,193961395935516.34,423218667957466.25,43949814165655.25,140274063874.0,8669601280.0,12770481.87,27229.267,5717428.667,90749.467,7347126.429,0.0,65751042.0,31391.333,46133149.714
17:07:06,39489615.182,1157833.429,0.0,4699750097411.2,11740560677144.75,297389861947223.6,283299774019841.25,307038159539052.25,225454247942112.6,100002448800191.66,212094888484632.25,26246852843981.754,68651624642.333,8656131584.0,6165260.043,12673.956,2894543.667,89694.8,3556290.0,0.0,65751042.0,25345.667,20656760.048
17:17:03,58951578.818,2400451.143,0.0,9841888956854.2,24586284851030.5,579138019475661.2,564853449357819.5,588882560964161.5,450643238974989.2,194050330743471.84,423233427641576.75,44078148537145.25,141649000914.333,8669501440.0,12937737.087,27229.267,5751201.667,90749.467,7373956.0,0.0,65751042.0,31391.333,46826405.429
17:17:06,39575309.818,1166404.714,0.0,4735351852681.2,11829498400162.75,297620114702572.94,283325789342888.75,307408698869461.0,225458134160379.2,100091271934342.83,212109178936971.25,26371820177165.754,68682264202.333,8656225024.0,6199357.261,12673.956,2909143.667,89694.8,3581680.714,0.0,65751042.0,25345.667,20778758.714
17:27:03,59532479.636,2409022.714,0.0,9876059883730.6,24671647778489.754,579371731282343.9,564880293847587.0,589253380827085.0,450647269769104.0,194138356226021.66,423247831034851.5,44204682585584.49,141679590441.0,8669520384.0,12983904.826,27299.864,5772660.667,90749.467,7416454.286,0.0,65751042.0,31375.667,47575977.429
17:27:06,39709423.727,1174976.0,0.0,4771177533807.0,11918995710180.25,297849541405448.75,283352192008244.0,307779453279070.0,225462083112948.6,100181014229648.98,212123676061209.5,26497682954535.246,68712925205.667,8656288000.0,6244109.0,13424.335,2941452.0,89704.133,3606973.571,0.0,65751042.0,25362.0,20944699.238
17:37:03,60595059.273,2417594.286,0.0,9910339698553.4,24757283153813.5,579605721963522.4,564907120202137.8,589623996289995.8,450651255755613.4,194227801323286.34,423262302265070.5,44331022190458.25,141710220099.333,8669581056.0,13031874.522,27299.864,5798013.333,90750.0,7441409.571,0.0,65751042.0,31391.333,48840959.905
17:37:07,39792129.727,1183547.429,0.0,4806018312247.0,12006032310818.75,298080242527044.4,283378279790649.5,308149872981338.25,225465967046686.6,100269126349238.0,212137805204737.25,26621931189349.5,70087788448.667,8656266752.0,6288155.826,13424.335,2950899.667,89704.133,3631259.571,0.0,65751042.0,25329.667,21056643.286
17:47:03,61658716.636,2426165.714,0.0,9944453422787.4,24842503547276.5,579840939357968.5,564933774158401.8,589994562313737.0,450655232466125.0,194317370675523.66,423276707022041.5,44456986390065.75,141740852599.667,8669501696.0,13075492.826,27299.864,5819679.0,90750.0,7467459.857,0.0,65751042.0,31439.333,50107291.857
17:47:07,39872227.818,1192119.0,0.0,4840531735336.6,12092251294753.5,298310898086707.75,283404101614949.75,308520130097244.06,225469810368642.6,100357705359374.5,212151783171331.5,26745637819622.246,70118331548.667,8656351488.0,6322450.87,13424.335,2967081.333,89704.133,3656037.143,0.0,65751042.0,25377.667,21163166.333
17:57:03,62783786.909,2434737.571,0.0,9978731657919.6,24928135135566.5,580075480127917.2,564960533110462.5,590365178027977.0,450659276408624.8,194407506700332.0,423291247534538.0,44583472215600.75,143115760707.0,8669717504.0,13135837.043,27370.456,5843297.333,90750.0,7493761.571,0.0,65751042.0,31420.333,51447254.762
17:57:07,39987346.182,1200690.429,0.0,4874946275479.0,12178223293646.75,298541224152229.94,283429976823984.0,308890404501995.0,225473685466160.8,100446698475335.83,212165787882366.5,26869559037354.0,70148877629.333,8656332288.0,6368632.478,13494.932,2987040.333,89704.133,3681273.714,0.0,65751042.0,25330.0,21291206.667
18:07:04,63810154.273,2443309.143,0.0,10012839018380.0,25013339486223.5,580309602311703.8,564987463801130.5,590735645559546.8,450663334444146.2,194497262088490.66,423305711124881.75,44709870109128.25,143146356441.0,8669611520.0,13178289.087,27370.456,5868656.667,90750.0,7520107.0,0.0,65751042.0,31407.333,52670730.619
18:07:07,40072658.636,1209262.0,0.0,4909313968501.7,12264078335684.75,298772701273795.0,283455712652316.5,309260692700400.25,225477543606765.8,100536069868152.5,212179776526065.25,26993370938888.0,71523706417.333,8656369664.0,6409902.565,13494.932,2989932.0,89722.533,3707282.143,0.0,65751042.0,25329.667,21399864.143
18:17:04,64942281.909,2451880.571,0.0,10046948979428.0,25098550660681.246,580544353543735.1,565014296497615.5,591105993075515.2,450667375710911.2,194587147950730.5,423320104056869.0,44836063403487.0,143176914491.0,8669794816.0,13218842.087,27370.456,5882709.0,90750.0,7546943.714,0.0,65751042.0,31375.333,54015008.81
18:17:07,40153133.455,1217833.714,0.0,4943827107017.8,12350296609197.25,299004039762469.56,283481575201600.75,309631110523413.75,225481407163187.8,100625238703939.5,212193839029993.25,27117548143890.0,71554291118.0,8656398080.0,6454136.043,13494.932,2997014.0,89740.667,3731864.857,0.0,65751042.0,25345.667,21518013.857
18:27:07,40251113.636,1226405.286,0.0,4978388163166.4,12436634463759.75,299235485751824.75,283507198245194.5,310001483813162.25,225485196763276.0,100714822004723.83,212207830632004.25,27241312042702.246,71584887567.333,8656508928.0,6502526.043,14237.859,3016087.667,89758.533,3756442.714,0.0,65751042.0,25410.0,21680666.333
18:36:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577846784.0,0.0,0.0,0.0,1170651.2,1003.429,0.0,0.5,16355.0,0.0
18:37:07,40330471.545,1234976.571,0.0,5013103321257.4,12523357578666.0,299466665738596.75,283532855452227.25,310371854557620.25,225488983083481.2,100804296556268.0,212221864617921.97,27365131783367.754,71615493514.0,8656488960.0,6546847.217,14237.859,3025478.333,89758.533,3780497.143,0.0,65751042.0,25377.667,21792022.333
18:46:06,466667.273,8574.429,0.0,32324130959.0,80749703799.0,229944768044.545,24514336119.25,370342890411.5,3543126712.2,90866350102.5,12680666775.0,116888174774.75,30165484.0,8643141632.0,48414.304,0.0,102261.333,86419.333,62563.143,0.0,65751042.0,17531.333,535584.81
18:47:07,40406851.182,1243547.714,0.0,5047961329498.4,12610437147939.5,299697914676891.56,283558629180812.5,310742223968357.25,225492808239563.6,100893280206693.83,212235980513956.5,27489403322977.754,72990375237.667,8656577792.0,6588190.0,14237.859,3041685.333,89758.533,3806668.286,0.0,65751042.0,25409.667,21903607.762
18:56:06,851381.455,17145.857,0.0,65544708623.2,163738967950.5,461261521689.727,49456777280.25,739429429430.5,7144898232.8,178660308487.0,25660418778.75,236388179677.5,60525099.333,8644039168.0,91926.652,276.893,107516.333,86470.0,90642.0,0.0,65751042.0,17644.0,905294.333
18:57:07,40476902.273,1252118.857,0.0,5082556425738.6,12696860309444.5,299928864919115.44,283584343203651.5,311112626725021.5,225496623466819.4,100980750742491.02,212250005051652.0,27613221692490.754,73020955101.667,8656619264.0,6628754.435,14308.447,3063982.667,89763.067,3833176.714,0.0,65751042.0,25426.0,22020165.095
19:06:06,932966.182,25717.143,0.0,99021640849.0,247368405272.5,693030809163.909,74735938299.5,1108732834557.25,10811523353.0,266076164520.333,38889617887.0,357258421005.5,2779493818.0,8644034816.0,146946.087,319.189,130348.0,86536.933,118046.857,0.0,65751042.0,17643.0,1028157.619
19:07:07,40542853.545,1260690.143,0.0,5117080342299.2,12783105224090.0,300159970397032.8,283609975126423.0,311483020517527.75,225500438341319.6,101067361961043.02,212263980554109.25,27736813677532.5,73051533482.333,8656656896.0,6666388.174,14308.447,3086692.333,89763.067,3859963.714,0.0,65751042.0,25377.667,22125323.762
19:16:06,1064833.455,34288.286,0.0,131843212936.4,329360437687.75,924934616230.182,99913557647.5,1477924796155.5,14447656007.0,353954956376.5,51984182072.75,477729832902.5,2809871355.333,8644308992.0,197772.957,319.189,151721.667,86619.067,146792.429,0.0,65751042.0,17656.667,1237314.524
19:17:07,40613277.818,1269261.286,0.0,5151717817733.8,12869633981199.5,300391039080646.6,283635666403125.25,311853471619630.75,225504280156611.0,101154150087242.67,212278027164079.0,27860690527351.0,74426398011.667,8656641792.0,6714003.304,14308.447,3105736.0,89767.6,3886799.286,0.0,65751042.0,25409.667,22236182.048
19:26:06,1142698.091,42860.0,0.0,164606906852.4,411208023376.75,1156781305804.818,124955517724.75,1847157324181.0,18061854379.0,441630912921.333,65055200718.0,597925255682.75,2840266038.667,8644421888.0,244037.957,383.908,172010.0,86887.067,173881.571,0.0,65751042.0,17660.333,1361548.381
19:27:08,40742549.182,1277832.571,0.0,5186466242544.8,12956439955639.75,300622166487318.25,283661315456512.75,312223911341739.25,225508127372251.6,101240972166716.0,212292108124353.5,27984797275124.5,75801254044.333,8656762112.0,6759216.522,15047.646,3118209.333,89767.6,3913822.714,0.0,65751042.0,25362.0,22396013.238
19:36:06,1212745.909,51431.714,0.0,197903172503.8,494386004633.0,1387866525313.273,150431032925.75,2216624633850.0,21779995505.2,529069621611.167,78460782729.5,719311331151.5,4214984094.333,8644666880.0,285230.739,383.908,195138.0,86904.667,200165.714,0.0,65751042.0,17693.0,1482503.429
19:37:08,40810366.091,1286404.0,0.0,5221047578637.9,13042828555285.25,300853228858687.0,283686991855032.75,312594318806159.5,225511952142304.2,101328238869626.67,212306109545918.75,28108611584053.754,75831822708.0,8656801280.0,6793245.522,15047.646,3140749.333,89782.0,3939058.571,0.0,65751042.0,25345.667,22498048.857
19:46:06,1305141.364,60003.571,0.0,230953898176.8,576950588992.5,1619139512265.091,175849166847.25,2586116827626.5,25424757432.8,616120146515.833,91753531130.5,840598761222.75,4245425794.333,8644803072.0,326375.043,383.908,218580.0,86922.0,226050.857,0.0,65751042.0,17661.0,1608020.0
19:47:08,40877811.636,1294975.143,0.0,5255398477980.6,13128641387576.75,301084339838795.0,283712533029324.0,312964685353282.5,225515760798296.2,101417158997481.17,212320121421611.75,28232500480985.246,75862412263.0,8656848128.0,6830615.478,15047.646,3161478.0,89782.0,3964690.0,0.0,65751042.0,25409.667,22605699.143
19:56:06,1396042.182,68574.714,0.0,263756324316.0,658894916705.75,1850322428895.727,201186728505.25,2955516489624.25,29054937029.4,702471797398.167,104959176583.5,961544628607.5,4275836870.333,8645070592.0,362389.739,446.155,240988.333,86944.667,252200.143,0.0,65751042.0,17720.0,1726844.429
19:57:08,40949352.455,1303546.286,0.0,5289908975062.4,13214852860176.0,301315129931926.75,283738236879918.0,313335022960739.75,225519591304945.97,101507000079924.83,212334179451675.25,28356455111614.5,77237265128.333,8656905472.0,6873531.043,15118.243,3183735.0,89791.6,3991315.571,0.0,65751042.0,25378.0,22719216.0
20:06:07,1464227.0,77146.0,0.0,296320736020.4,740245022521.0,2082276145901.091,226384405132.0,3324893161596.5,32674932955.6,789476467395.833,118137007842.75,1082180204118.25,4306239995.333,8645020672.0,407151.522,473.539,264114.333,86965.2,278844.143,0.0,65751042.0,17645.667,1846689.524
20:07:08,41022383.091,1312117.429,0.0,5324434989519.0,13301103150500.0,301546021833696.06,283764009487213.25,313705311895876.5,225523402214355.0,101597267064592.5,212348176146396.0,28480368781219.0,77267833309.667,8656946176.0,6921401.261,15118.243,3206498.333,89795.6,4018309.857,0.0,65751042.0,25393.667,22830992.095
20:16:07,1533161.636,85717.143,0.0,329403173509.4,822888558824.25,2313774120327.454,251954989892.25,3694270115039.75,36385331574.2,876234154165.0,131509334630.25,1203706143067.0,5680937582.0,8645125888.0,454504.261,473.539,285352.0,87334.533,305177.857,0.0,65751042.0,17741.667,1967355.095
20:17:08,41118874.818,1320688.571,0.0,5359153355802.4,13387834079634.0,301777306772940.56,283789721885563.75,314075595993500.5,225527207645339.8,101687407633395.02,212362195463289.0,28604458649974.246,77298408776.0,8656985344.0,6958730.957,15118.243,3226663.333,89815.867,4045108.571,0.0,65751042.0,25377.667,22951722.095
20:26:07,1807649.636,94288.286,0.0,362702349452.9,906073747153.5,2545476682248.273,277465566670.0,4063761043123.25,40105215948.2,962838207968.0,144944008351.0,1325298970541.25,5711359112.0,8645740288.0,505502.783,603.82,308476.667,87357.467,329412.0,0.0,65751042.0,17734.0,2344107.952
20:27:08,41233993.091,1329260.0,0.0,5393917262847.5,13474678592224.0,302008454079916.6,283815387789840.5,314445889490285.75,225530995915609.4,101776958249410.83,212376244427972.25,28728568656591.0,77328994036.667,8657049600.0,7010816.13,15853.709,3249975.0,89828.933,4073411.714,0.0,65751042.0,25394.0,23116799.714
20:36:07,1875834.455,102859.429,0.0,396198212034.0,989750280112.75,2776821659358.636,303092018052.75,4433263296302.0,43843307001.2,1049741584515.667,158454948471.25,1447252285182.75,5741795043.333,8645673472.0,562701.783,603.82,330949.0,87383.067,352638.0,0.0,65751042.0,17717.667,2447374.143
20:37:08,41314464.091,1337831.143,0.0,5428795058685.6,13561807772522.5,302239831174718.6,283841350748028.0,314816250690956.75,225534801487654.2,101866421903402.83,212390374117905.75,28853137450498.754,78703883456.0,8657037568.0,7048557.826,15853.709,3264097.333,89828.933,4098930.857,0.0,65751042.0,25329.667,23229394.143
20:46:07,1958914.909,111430.714,0.0,429805361119.4,1073704849720.25,3007935069301.454,328768041377.5,4802820657078.25,47609975274.2,1136576221524.0,172014803669.0,1569360235815.0,5772219049.667,8645726720.0,600269.174,603.82,353327.0,87383.067,378151.429,0.0,65751042.0,17765.333,2560941.762
20:47:08,41386369.818,1346402.857,0.0,5463797385571.6,13649248042085.5,302470771790736.4,283867182114838.75,315186540980871.0,225538597160172.6,101955303571159.02,212404470859494.03,28977371184456.5,78734497648.667,8657074432.0,7086353.217,15853.709,3267173.0,89828.933,4123370.429,0.0,65751042.0,25393.667,23334299.286
20:56:07,2033429.545,120001.857,0.0,463442915006.6,1157735439844.25,3238954108011.546,354424149656.25,5172385678280.5,51394193461.4,1223063279890.167,185598832068.75,1691600436844.0,7146911360.333,8645787392.0,650391.783,674.417,366853.667,87406.0,402687.0,0.0,65751042.0,17653.667,2675511.143
20:57:08,41470568.273,1354976.571,0.0,5498967683601.2,13737107838227.25,302702214014151.06,283893224554743.25,315556997265978.25,225542441514249.0,102043867564750.5,212418677904568.5,29102291765263.754,78765130666.333,8657137408.0,7131844.522,15924.306,3274215.333,89834.0,4148742.286,0.0,65751042.0,25362.0,23449136.286
21:06:07,2101618.818,128573.286,0.0,497140350366.4,1241915547102.75,3469829557971.818,379888306068.0,5542295474843.0,55140779635.4,1310331911530.333,199271464147.25,1814218934442.25,7177420684.333,8645921536.0,691535.174,674.417,389464.0,87524.4,428627.714,0.0,65751042.0,17621.333,2785601.143
21:07:09,41538003.909,1363548.429,0.0,5534071558133.0,13824801755763.25,302931920089059.75,283919158302721.0,315927352148301.5,225546302846976.0,102132117507643.33,212432912096443.5,29227136296650.0,78795755172.0,8657298432.0,7182952.435,15924.306,3278142.0,89834.0,4174350.0,0.0,65751042.0,25361.667,23557895.857
21:16:07,2173533.364,137144.571,0.0,530571216998.2,1325429788371.25,3700727660128.273,405238317587.75,5912141480420.25,58867433212.6,1396579061582.833,212854936577.0,1936539185147.5,8552175840.667,8646111488.0,735520.391,674.417,410364.0,87603.067,454904.143,0.0,65751042.0,17685.333,2904249.143
21:17:09,41608420.818,1372120.286,0.0,5568917952166.3,13911852475102.5,303162870410180.75,283945014460045.5,316297493760131.75,225550090192092.4,102220593741766.34,212446914616130.25,29351089374163.0,80170604017.667,8657202432.0,7227250.217,15924.306,3282425.0,89834.0,4198162.429,0.0,65751042.0,25345.667,23670118.762
21:26:07,2275238.727,145716.286,0.0,564313593808.8,1409722168143.5,3934233794527.454,430803279359.5,6282040295750.0,62597159298.0,1483629967104.0,226506459452.25,2059462637667.75,9926945339.667,8646236160.0,782371.174,745.01,433784.333,87660.933,480202.714,0.0,65751042.0,17653.667,3034440.095
21:27:09,41678469.273,1380691.714,0.0,5604020458216.0,13999542940262.75,303393301484617.75,283970953017475.25,316667802294539.5,225553949692462.4,102309937260937.33,212461160253881.25,29475981842140.246,81545492573.333,8657293824.0,7269709.652,15996.782,3289301.667,89834.0,4223329.714,0.0,65751042.0,25332.667,23783288.429
21:36:07,2362788.909,154287.571,0.0,598551721888.2,1495253117107.0,4169124702195.0,456654200605.5,6651802202497.5,66433243398.0,1571279268472.167,240343997638.75,2183056930407.0,9957444980.0,8646324224.0,820292.087,745.01,456663.667,87669.733,504768.857,0.0,65751042.0,17701.333,3151543.571
21:37:09,41743679.545,1389263.429,0.0,5639068844246.2,14087098181876.0,303623327524054.56,283996795776415.25,317038132531651.25,225557813137664.2,102398428551373.33,212475392460291.5,29600689756107.754,81576088100.0,8657328384.0,7321104.304,15996.782,3311966.333,89834.0,4250047.286,0.0,65751042.0,25364.333,23884720.905
21:46:07,2442519.818,162858.571,0.0,632357839929.0,1579704706859.25,4403919816673.728,482418361555.5,7021378441094.5,70221155918.2,1659308181399.333,253991008055.0,2305955172617.25,9987896590.333,8646388736.0,864889.565,745.01,479327.333,87678.267,529378.857,0.0,65751042.0,17669.333,3265725.19
