Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:31:26,1421784634.182,17139.0,0.0,1273529.1,3175631.0,1734651107.818,206710494.5,898635905161.75,33502902.0,18079191354.167,2307089768.0,10944136836.25,25778953.0,10466558464.0,819739.783,6.597,2951770.0,1167866.0,342100.429,160000000.5,2514946.0,8772.0,1492776676.524
16:41:26,4227621402.455,25708.714,0.0,1705905.1,4252707.25,3983445757.818,382207678.75,1268119025688.5,194176816.4,86535897735.5,3729131310.0,17541027447.5,37068729.333,10484820736.0,870430.043,6.597,4411819.167,1167866.0,898180.0,160000000.5,2514946.0,8735.0,4428809746.857
16:51:26,11006962119.636,34278.857,0.0,2133695.5,5318352.75,4802379729.727,581159043.75,1647473625026.0,461889165.0,137910971608.333,7567101950.0,34722943335.25,49305893.667,10486017792.0,903662.0,6.597,4492720.333,1167866.0,1459088.857,160000000.5,2514946.0,8701.667,11526740877.619
17:01:26,22098700736.545,42842.0,0.0,2561611.3,6384207.5,5457198112.091,913982148.5,2082669079415.0,829284297.0,161867756758.167,14092451345.75,62664105805.5,63020634.0,10486005504.0,945780.174,6.597,4600945.167,1167866.0,2115070.714,160000000.5,2514946.0,8719.0,23121163190.0
17:11:26,33076983128.545,51379.571,0.0,2989135.3,7449102.75,7535061633.909,1298356904.25,2519375609002.5,1194007393.2,186730901567.333,20630475197.5,90702789018.5,76869482.667,10485992448.0,1115628.304,6.597,4731464.667,1167866.0,2767585.143,160000000.5,2514946.0,8928.667,34620652558.524
17:21:26,44000750798.727,59916.714,0.0,3414599.3,8508892.75,9584199180.727,1622100023.25,2955435978495.0,1552117545.2,213430341050.167,27029851372.75,118256607839.5,2779236090.333,10486166528.0,1162162.435,6.597,4849927.0,1167866.0,3413210.143,160000000.5,2514946.0,8955.667,46063476512.19
17:31:26,55057365019.545,68462.0,0.0,3835773.7,9558096.25,11234552905.636,1988657665.0,3391686996424.0,1926916058.2,238649545461.5,33718745948.75,146909084412.5,2793099262.333,10486890752.0,1218337.0,6.597,4946966.833,1167866.0,4087465.429,160000000.5,2514946.0,8971.667,57645018022.333
17:41:29,65906847314.636,77000.0,0.0,4255943.3,10604801.75,13518412918.182,2421225510.75,3828738146412.75,2293293814.4,263387873213.5,40281286797.0,175044534910.75,2806955656.0,10486586112.0,1265643.609,6.597,5038633.833,1167866.0,4730939.857,160000000.5,2514946.0,8942.667,69008944588.952
17:51:29,76760815990.727,85596.857,0.0,4674464.5,11647450.0,14717812338.364,2828928718.5,4266902661146.5,2657298816.8,289301035209.833,46725688904.0,202778779218.5,2820804344.667,10487794176.0,1315951.087,6.597,5127315.833,1167866.0,5373587.714,160000000.5,2514946.0,8879.333,80379246956.905
18:01:29,81420218738.818,94127.143,0.0,5098737.3,12704288.25,18428836882.727,3283037057.5,4555980074622.75,2904975139.0,412214305892.5,49760633734.25,215516467658.25,2831277066.333,10490643712.0,1353697.957,6.597,5227543.833,1167866.0,5927953.714,160000000.5,2514946.0,8787.0,85260306992.667
18:11:29,85853960378.091,102672.571,0.0,5524588.9,13765010.75,21511286640.273,3517166991.25,4821654512611.25,3100407882.2,554147030552.167,52297282395.75,226108875801.25,2841201281.0,10493284096.0,1397558.391,6.597,5317051.0,1167866.0,6498182.0,160000000.5,2514946.0,8713.667,89905103901.333
18:21:29,93777787293.273,111164.571,0.0,5956357.5,14840445.25,26314186926.182,3761695338.75,5234227290880.0,3451553786.4,599522165894.5,57348243339.25,247946777234.5,2854374621.333,10489759232.0,1450766.217,6.597,5387733.0,1167866.0,7041372.714,160000000.5,2514946.0,8518.333,98197169322.714
18:31:30,106333941157.273,119628.714,0.0,6381489.1,15899444.75,31984557764.727,4152403967.75,5667831913766.75,4256879913.4,627269627062.833,64183796747.75,275054224472.75,2867344192.333,10491253760.0,1496222.0,6.597,5562364.5,1167866.0,7772654.429,160000000.5,2514946.0,8336.0,111345353622.762
18:41:30,121035135682.455,128152.857,0.0,6802188.1,16947492.0,34517510024.273,4647430338.25,6116781267623.0,5133557978.4,640818124443.667,72162420601.5,305991299929.75,2880492911.333,10491376128.0,1536788.739,6.597,5824284.833,1167866.0,8633014.286,160000000.5,2514946.0,8298.333,126749264970.524
18:51:30,135558996718.636,136722.857,0.0,7238782.7,18035123.25,34643135477.545,5078688659.5,6564308382260.5,5989413082.2,656079904715.167,79906378208.0,336018077296.25,2893454832.0,10491604992.0,1573419.609,6.597,6064413.167,1167866.0,9489799.429,160000000.5,2514946.0,8298.333,141969485012.476
19:01:30,150266697891.909,145294.143,0.0,7664717.1,19096089.0,34726107427.818,5532307040.25,7011825222143.5,6867449605.0,670816424535.333,87840008458.75,366777727400.5,2906406451.0,10491404544.0,1629325.304,6.597,6323068.333,1167866.0,10355456.286,160000000.5,2514946.0,8249.0,157381918386.524
19:11:30,164834829247.273,153865.143,0.0,8084226.3,20141176.25,34803912073.818,5968909571.75,7458710805712.5,7732928430.2,686009809173.167,95645388829.0,397070293919.5,4263676904.333,10491540224.0,1666904.87,6.597,6549556.167,1167866.0,11213162.286,160000000.5,2514946.0,8272.0,172646620045.238
19:21:30,179480708801.818,162330.143,0.0,8506953.5,21194202.25,40506149561.091,7905322997.25,7906244831138.5,8600171392.0,700989699579.167,103661768429.0,428175940746.25,4276913309.0,10491020800.0,1713638.609,6.597,6802881.5,1167866.0,12074314.429,160000000.5,2514946.0,8118.0,187992532681.381
19:31:30,193920335165.182,170901.143,0.0,8925915.1,22237929.25,40601724032.182,8322091343.0,8351778721374.5,9475952574.6,717628627509.5,111379385030.25,458242187611.0,4289894323.333,10490999808.0,1759643.348,6.597,7039352.333,1167866.0,12920446.857,160000000.5,2514946.0,8119.333,203120627866.619
19:41:30,208339990424.636,179391.286,0.0,9351831.3,23298921.0,44920206288.727,10223032170.5,8796060798106.25,10362577251.0,734359384752.333,119339734572.5,489063888749.75,4303013898.0,10490898944.0,1817459.435,6.597,7273988.167,1167866.0,13765578.429,160000000.5,2514946.0,8048.333,218227001950.429
19:51:30,222932726120.909,187961.143,0.0,9777897.5,24360250.0,45042525083.455,10674695237.25,9242936556197.5,11250851549.4,748954793030.833,127269239546.5,519791248668.0,4315977886.0,10490818816.0,1862791.696,6.597,7513435.833,1167866.0,14625065.143,160000000.5,2514946.0,7984.333,233517418178.381
20:01:30,237481307646.364,196516.857,0.0,10205071.1,25424313.5,45933025385.455,11214274594.5,9690643021256.25,12122892690.2,764274773763.667,135019584674.0,549900002381.25,4329018117.667,10490867968.0,1904492.261,6.597,7737066.333,1167866.0,15480450.714,160000000.5,2514946.0,7982.333,248760039490.333
20:11:30,252175358154.818,205012.429,0.0,10632587.5,26489203.75,50902297342.636,12156458232.75,10137313075083.25,13003406187.8,780637401397.0,142888240467.5,580483730271.0,4342172055.0,10490690560.0,2077537.522,6.597,7965970.667,1167866.0,16341758.714,160000000.5,2514946.0,7954.667,264156624633.429
20:21:30,266552936982.0,213510.429,0.0,11057795.7,27548397.0,54951048992.091,12681231207.75,10581925984734.0,13860081238.8,797007809999.5,150690802979.0,610696483163.25,4355253595.667,10490868992.0,2131766.304,6.597,8206463.667,1167866.0,17189548.286,160000000.5,2514946.0,7890.333,279220194429.095
20:31:30,280884331317.455,222080.286,0.0,11488034.1,28620109.75,55079778954.273,13097054658.75,11024386072612.25,14718974218.0,815992582540.5,158205965390.5,640134163084.25,5712479690.333,10490708224.0,2174853.043,6.597,8428862.167,1167866.0,18049828.0,160000000.5,2514946.0,7889.0,294236476048.0
20:41:30,295300846163.091,230569.0,0.0,11909110.3,29669057.5,59558170873.909,13615309692.75,11473572223375.0,15613115890.0,831298893513.5,166084758578.5,670718606758.75,5725711041.333,10490696448.0,2219236.87,6.597,8664563.333,1167866.0,18896660.143,160000000.5,2514946.0,7786.333,309341850481.667
20:51:31,309882710353.454,239140.571,0.0,12334252.1,30728172.0,59654894477.545,14062947712.75,11920144674626.0,16521178846.4,846422054374.167,174049472947.25,701582399763.5,5738726472.0,10490781440.0,2308987.826,6.597,8919219.5,1167866.0,19755749.0,160000000.5,2514946.0,7788.0,324621598935.095
21:01:31,324408085400.091,247711.857,0.0,12750608.7,31765512.25,59752244104.818,14509228806.25,12367289239019.25,17393428698.4,861961833923.167,181874090123.75,731911265482.75,7096027073.667,10490704896.0,2356088.652,6.597,9164352.5,1167866.0,20611638.714,160000000.5,2514946.0,7787.0,339841536556.619
21:11:31,338999995462.909,256283.286,0.0,13171321.9,32813700.0,59944364420.091,14942600175.0,12811786397128.5,18262118304.4,878628172442.0,189628937228.25,762070248216.75,7108993894.333,10490874368.0,2395191.522,6.597,9384614.167,1167866.0,21470997.857,160000000.5,2514946.0,7787.0,355131953815.524
21:21:31,353875220002.273,264853.571,0.0,13590095.7,33857018.75,60039787900.818,15381753776.75,13260578251634.5,19148537866.0,893279373030.0,197558592854.25,792942101694.25,7122042340.333,10490878976.0,2437857.522,6.597,9620577.333,1167866.0,22340495.429,160000000.5,2514946.0,7801.667,370718851055.524
21:31:31,368516804711.273,273424.857,0.0,14024430.3,34938978.0,60129665690.0,15817066469.25,13707403397020.25,20014330922.8,908811677279.667,205387324977.75,823300034322.0,7135025765.667,10490758912.0,2484366.826,6.597,9830529.167,1167866.0,23202639.143,160000000.5,2514946.0,7819.0,386062114113.238
21:41:31,382858408481.727,281995.714,0.0,14470928.9,36051088.75,60228313038.455,16257672007.25,14153200888882.25,20859510736.4,925209480406.5,213037409303.75,852979371212.0,7147978326.0,10489186048.0,2597638.043,6.597,10037839.5,1167866.0,24055566.857,160000000.5,2514946.0,7817.667,401089953334.762
21:51:31,397225817534.273,290538.571,0.0,14898184.1,37115410.75,61894740268.455,16723603772.5,14595146299774.75,21742472131.2,942919673190.333,220872013900.5,883435762779.5,7160942336.667,10488389632.0,2689553.348,6.597,10261418.0,1167866.0,24902691.714,160000000.5,2514946.0,7787.667,416146982614.667
22:01:31,411340534588.909,299109.571,0.0,15318036.1,38161486.25,61998753439.545,17162756638.5,15034445928063.5,22604735278.2,961734691213.833,228542120585.5,913110608768.25,7173768641.333,10488257024.0,2740768.522,6.597,10473213.333,1167866.0,25735845.143,160000000.5,2514946.0,7803.667,430938164999.429
22:11:31,425951592950.636,307679.857,0.0,15743543.7,39221424.0,62073492624.0,17604175239.0,15482403122546.0,23477567579.0,976102753440.667,236375824152.75,943532465727.25,7186757236.667,10488306688.0,2914736.043,6.597,10695334.833,1167866.0,26595651.857,160000000.5,2514946.0,7817.333,446248829963.571
22:21:31,440691088833.364,316251.571,0.0,16225489.9,40421320.5,62151258942.273,18045387379.75,15929773161999.25,24356287345.2,991611798289.0,244238431609.75,974084011411.0,7199772084.667,10488409600.0,3046314.609,6.597,10910648.5,1167866.0,27471043.571,160000000.5,2514946.0,7818.0,461691893307.0
22:31:31,455305171609.727,324823.143,0.0,16666994.3,41520943.25,62232988369.818,18470725487.75,16378054918721.5,25217648422.0,1006707271886.167,251939586435.5,1004153773454.5,7212764136.0,10488547840.0,3181526.174,6.597,11117464.0,1167866.0,28350125.714,160000000.5,2514946.0,8364.667,477003403642.667
22:41:31,469865542742.0,333394.143,0.0,17094720.5,42586427.5,62318935002.0,18930651119.5,16823743595094.5,26097889078.6,1021769253312.333,259813665142.25,1034695323032.0,8569991559.667,10488408576.0,3246370.478,6.597,11321199.5,1167866.0,29208547.571,160000000.5,2514946.0,8350.333,492259306264.81
22:51:32,484480216164.273,341939.857,0.0,17520672.7,43647435.0,63785924611.0,19415689242.25,17270319332986.75,26985103051.4,1037099723748.667,267771859997.75,1065561038869.25,8583040501.0,10488401408.0,3303415.174,6.597,11522508.333,1167866.0,30067200.857,160000000.5,2514946.0,8353.0,507574079418.524
23:01:32,498814593787.364,350511.429,0.0,17941410.1,44695609.25,63869900859.545,19841205539.5,17716404537145.25,27877506807.2,1053360174745.667,275529826252.75,1095742750494.25,8595992355.333,10488525312.0,3346807.739,6.597,11722718.833,1167866.0,30909968.429,160000000.5,2514946.0,8355.0,522594609523.905
23:11:32,513272627672.0,359082.143,0.0,18365255.7,45751459.75,63996463119.727,20241144388.0,18161471892615.5,28767430476.4,1070603670143.5,283184764794.25,1125554407286.75,8608927036.0,10488473856.0,3517328.217,6.597,11918291.833,1167866.0,31756460.714,160000000.5,2514946.0,8323.0,537742676194.333
23:21:32,527838758433.818,367653.429,0.0,19137901.7,47672739.25,66060553722.636,20662287867.0,18608756388786.754,29641826459.2,1086147291905.0,290904200023.5,1155539824564.5,8621925106.333,10488509696.0,3616470.652,6.597,12118761.333,1167866.0,32626657.286,160000000.5,2514946.0,8339.0,553007217752.048
23:31:32,542498451373.546,376224.857,0.0,19645357.3,48936015.0,66202279877.545,21126358769.5,19055974937700.246,30527795936.6,1101771863425.5,298760382393.0,1186360597036.25,8634930896.333,10488632832.0,4032339.696,6.597,12325119.0,1167866.0,33537402.857,160000000.5,2514946.0,8393.0,568367048727.476
23:41:32,557238788983.727,384796.0,0.0,20165040.7,50229621.25,66277890285.0,21602832380.0,19502816255375.754,31429953715.4,1116218844767.5,306804635653.25,1217540596872.5,9992178924.667,10488567552.0,4491941.391,6.597,12534118.667,1167866.0,34435538.571,160000000.5,2514946.0,8359.667,583812164576.048
23:51:32,571789585980.0,393367.571,0.0,20648045.5,51432243.25,66371618409.727,22046993441.5,19945008211108.246,32301453904.6,1133743564459.0,314583367576.0,1247852982211.0,10005126975.333,10488599808.0,5057801.87,6.597,12732025.667,1167866.0,35326470.571,160000000.5,2514946.0,8345.0,599058908824.905
