Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:53:56,31863688.818,745703.571,0.0,556003704.5,1389316262.5,25038800556082.816,3894370532653.0,37797382699254.49,129403614765.0,303868198497.667,1774358980896.25,10416079432527.0,42917946967.0,9134679296.0,5188896.435,173488.65,1871690.0,83761.267,2523696.143,0.0,66023426.5,23903.333,36062768.429
19:03:56,32983948.091,753006.857,0.0,561371981.5,1402730450.5,281474977144203.2,281474976710739.0,281474976648494.75,225179981368554.8,93825748631130.67,211106232536767.0,17592187008950.5,42943287682.667,9139658496.0,5227048.0,173488.65,1898159.333,83761.267,2548380.0,0.0,66023426.5,23861.667,37137449.286
19:13:56,34251679.727,761578.286,0.0,567511661.9,1418071996.0,281763018004063.25,281519066717729.25,281907341139682.0,225181451990085.8,93828534119954.83,211126342472313.75,17710088486498.75,42973030945.667,9145427200.0,5274302.826,173488.65,1932914.0,83761.267,2578591.714,0.0,66023426.5,23845.667,38344374.81
19:23:56,35624882.0,770149.429,0.0,573883511.3,1433993771.0,282051045165787.56,281562883689794.75,282344014581202.5,225182917055982.2,93831287069653.5,211146365818187.75,17827712024159.0,43002766891.0,9151106304.0,5305250.13,173488.65,1959443.0,83761.267,2607369.0,0.0,66023426.5,23861.667,39648283.952
19:33:56,37008854.182,778720.714,0.0,580402965.5,1450279489.75,282339212141304.44,281606474392309.75,282775210375681.0,225184383830065.2,93835170221269.83,211166392291118.75,17945215580985.75,44376774495.333,9156863232.0,5346944.957,173558.898,1977568.0,83761.267,2637177.429,0.0,66023426.5,23893.667,40962476.0
19:43:56,37844433.818,787291.714,0.0,586751483.3,1466142930.5,282627478646527.6,281650887685216.75,283207690718562.5,225185868639106.6,93838115846532.0,211186742413257.5,18064857274796.5,44406543559.0,9162590720.0,5383836.609,173558.898,1994173.667,83761.267,2665188.857,0.0,66023426.5,23861.667,41760422.667
19:53:56,37908512.818,795863.0,0.0,593202501.7,1482262615.0,282915532218845.25,281695569230625.5,283635476519534.75,225187361175789.8,93851204671624.5,211207231996164.25,18184818470620.0,44436331149.333,9168397568.0,5413876.826,173558.898,2011661.0,83761.267,2690164.143,0.0,66023426.5,23893.667,41862207.238
20:03:56,37982650.364,804434.286,0.0,599556818.9,1498140704.75,283203249109079.0,281740379539861.75,284064210053035.5,225188865875428.2,93860497114839.83,211227720809513.75,18304864204757.246,45810401774.333,9174347008.0,5470326.391,173629.15,2034070.667,83761.267,2717105.429,0.0,66023426.5,23896.667,41990412.476
20:13:56,38122344.455,813005.857,0.0,605910381.5,1514016845.25,283490820291918.56,281785360609305.25,284493596009129.5,225190381245301.2,93868776167878.0,211248221139085.0,18425461993720.754,45840185734.333,9180221440.0,5651274.652,173629.15,2071939.0,83761.267,2746007.143,0.0,66023426.5,23878.0,42205613.905
20:23:57,38208765.545,821577.143,0.0,612372729.7,1530164794.75,283778215164391.25,281830120409867.75,284926046825596.0,225191875919034.8,93871535158681.83,211268587954686.75,18545610575678.0,45869939732.0,9185966080.0,5702577.652,173629.15,2092657.667,83761.267,2772407.429,0.0,66023426.5,23942.0,42330461.952
20:33:57,38311205.0,830148.286,0.0,618686759.5,1545942184.25,284065884430496.2,281874771041516.75,285357079587501.75,225193366805625.0,93874287752553.83,211288936228902.5,18665180674075.5,45899699890.667,9191813632.0,5748643.913,174382.908,2121685.0,83761.267,2800455.143,0.0,66023426.5,23894.0,42491673.952
20:43:57,39250325.091,838719.571,0.0,624858702.1,1561364613.5,284354271693131.75,281918124360247.25,285792562029206.25,225194813788269.4,93877065263932.83,211308682379994.75,18780940699856.0,48617959466.333,9197667072.0,5798451.913,174382.908,2144065.333,83761.267,2842819.143,0.0,66023426.5,23894.0,43435802.857
20:53:57,40738499.273,847290.714,0.0,631139753.3,1577059699.0,284642451407069.44,281962276011227.0,286228382629016.75,225196293818221.0,93879810967100.67,211328871153627.75,18898633705611.5,48647715584.333,9203323904.0,5849723.348,174382.908,2160384.333,83761.267,2870674.714,0.0,66023426.5,23878.0,44846743.286
21:03:57,41878035.545,855861.714,0.0,637376595.1,1592644229.75,284930774987190.75,282006191015628.75,286660428614627.5,225197753032410.2,93882592913148.67,211348923150515.75,19016261692616.0,48677473483.333,9209198080.0,5897241.391,174453.15,2192619.0,83761.267,2901896.0,0.0,66023426.5,23862.0,45939315.381
21:13:57,43257861.818,864433.0,0.0,643632997.7,1608277678.25,285219052852791.94,282050062230143.75,287095703843797.25,225199212039136.4,93885372044690.0,211368982809683.0,19133949818683.246,48707213095.667,9215063808.0,5934096.783,174453.15,2223514.0,83761.267,2931336.143,0.0,66023426.5,23830.0,47255616.952
21:23:57,44711396.545,873004.143,0.0,649875133.7,1623875439.75,285507068436584.06,282094141113814.25,287531226614807.5,225200673980728.2,93888106380265.66,211389103353145.0,19252077356035.0,50081231944.333,9220626176.0,5978743.522,174453.15,2256291.333,83761.267,2959687.429,0.0,66023426.5,23878.0,48632619.143
21:33:57,46092643.455,881575.429,0.0,656118487.1,1639476219.0,285795540766758.0,282137780052343.75,287966297623942.25,225202134698826.6,93890855851978.67,211409161373934.5,19369559979502.754,50110974008.0,9226392832.0,6026391.609,175210.641,2279532.333,83761.267,2990921.714,0.0,66023426.5,23894.0,49957220.714
21:43:57,46923318.545,890146.429,0.0,662575666.5,1655611422.5,286083726189255.6,282182678292185.75,288398350225399.75,225203636117400.6,93893587100434.5,211429661032419.75,19490060825018.5,50140769260.0,9232088320.0,6062751.478,175210.641,2296326.333,83761.267,3019684.0,0.0,66023426.5,23894.0,50754533.476
21:53:57,46986652.818,898717.571,0.0,668931611.7,1671493610.0,286371717094302.06,282227103464526.0,288834366537325.5,225205125209583.4,93896294750265.33,211449938315238.5,19609394641497.5,51514806021.0,9237856256.0,6107998.217,175210.641,2310172.0,83761.267,3049601.857,0.0,66023426.5,23862.0,50853907.667
22:03:57,47055949.636,907288.714,0.0,675245714.1,1687271121.0,286659595503563.06,282271799231666.0,289269130052458.5,225206626533175.4,93899094542768.5,211470346854157.75,19729521170365.754,51544583471.667,9243696896.0,6158172.565,175280.908,2326455.333,83761.267,3080657.857,0.0,66023426.5,23862.0,50966165.429
22:13:57,47124867.0,915860.0,0.0,681611605.1,1703178047.75,286947305750543.44,282316826188605.75,289704487484024.0,225208143998584.4,93901874415293.17,211490900732558.03,19850419284546.754,51574377798.333,9249557504.0,6210793.13,175280.908,2341769.333,83761.267,3113963.0,0.0,66023426.5,23878.0,51077470.762
22:23:58,47193786.0,924431.143,0.0,687978003.1,1719086332.0,287235232883701.2,282361734003419.5,290142599491274.75,225209636755913.6,93904662767606.34,211511368238615.75,19970897062390.0,51604173616.333,9255621888.0,6246019.043,175280.908,2360363.333,83761.267,3143012.0,0.0,66023426.5,23874.333,51187261.19
22:33:58,47263448.455,933002.143,0.0,694546956.5,1735500830.75,287523293625808.94,282406744623748.0,290576807922305.0,225211133307523.4,93907440668929.17,211531926344471.25,20091713471557.246,52978268048.333,9261357312.0,6291457.304,175351.155,2392213.0,83761.267,3173540.714,0.0,66023426.5,23878.0,51296785.619
22:43:58,47339443.364,941573.429,0.0,700896280.3,1751366475.5,287811243807151.0,282451471081601.75,291011530170853.25,225212616071369.2,93910181423174.83,211552333219718.5,20211865126938.0,53008066134.333,9267044864.0,6344767.13,175351.155,2425689.333,83761.267,3203968.714,0.0,66023426.5,23846.0,51402622.619
22:53:58,47418419.273,950144.571,0.0,707249436.1,1767241646.0,288099098728263.06,282496554836536.0,291446729960775.0,225214118195261.6,93912939284996.67,211572857887568.25,20332464367325.246,53037872461.333,9272865024.0,6391528.13,175351.155,2459204.667,83761.267,3234975.571,0.0,66023426.5,23894.0,51505530.143
23:03:58,47517880.909,958715.857,0.0,713669893.9,1783285119.75,288387177762500.6,282541206115892.75,291881021695327.75,225215594704769.2,93915695110390.17,211593236451348.5,20452044537679.0,53067674485.667,9278585600.0,6455405.435,175421.398,2477725.667,83761.267,3265575.286,0.0,66023426.5,23878.0,51625451.81
23:13:58,47606171.273,967287.0,0.0,719970028.7,1799027860.25,288674955422797.44,282585856870964.0,292314160829748.5,225217066907002.8,93918449393730.83,211613586570083.5,20571540968610.246,55786007596.0,9284388352.0,6504533.739,175421.398,2495047.333,83761.267,3297425.286,0.0,66023426.5,23846.0,51735962.095
23:23:58,47695950.182,975858.0,0.0,726322922.1,1814902480.0,288962553985212.6,282630726808646.0,292748485552551.5,225218548920450.2,93921248495974.0,211634069438019.0,20691814131560.0,55815814399.667,9290205696.0,6567483.043,175421.398,2511915.0,83761.267,3329398.429,0.0,66023426.5,23846.0,51849268.619
23:33:58,47773435.364,984429.429,0.0,732648527.3,1830708887.75,289250482036313.75,282675363418934.5,293181735926807.25,225220015798647.0,93924017848613.33,211654363277237.5,20811162046415.754,55845612867.667,9295997952.0,6620972.261,175491.796,2543411.333,83761.267,3360081.571,0.0,66023426.5,23830.0,51958609.095
23:43:58,53445918.455,993000.429,0.0,739106846.5,1846846943.75,289538449414594.06,282720275855817.5,293618604294302.25,225221507993600.8,93926768493008.34,211674863990455.0,20931483764404.246,57219691766.0,9301786624.0,6929174.217,176089.049,2577997.333,83761.267,3393958.571,0.0,66023426.5,27516.0,58086233.095
23:53:58,53521168.182,1001571.857,0.0,745455003.9,1862709719.5,289826416065168.44,282764800143017.5,294053210250676.75,225222978337867.0,93929532716823.02,211695173084664.0,21050860754988.5,57249468219.667,9307651840.0,6980523.043,176089.049,2592380.667,83761.267,3424162.143,0.0,66023426.5,27562.333,58192831.429
