Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:41,3864649.727,145709.429,0.0,1198268400519.0,2988036110039.5,3907348910750.727,305161574995.25,6984042225657.25,48215714949.8,1067062751408.667,237245584460.25,1795727227772.5,7218532992.333,8776681472.0,841106.913,0.0,190861.333,146839.933,397189.143,0.0,5.0,22507.333,4917688.0
01:51:41,3945125.0,154280.429,0.0,1267838308849.6,3161761642875.0,4136894601144.273,322792570339.5,7397752794595.25,51054288577.4,1133784077514.0,251209520583.75,1901017137689.0,8592129694.0,8776683520.0,849987.261,0.0,191621.333,146839.933,415171.857,0.0,5.0,22507.333,5033126.238
02:01:41,4039007.091,162851.429,0.0,1337855011810.8,3336603324285.75,4366213401286.0,340589626623.75,7809674043521.25,53916089664.4,1191199632114.333,265268594889.5,2006907252978.5,8621467877.0,8776684800.0,860907.261,0.0,192538.333,146839.933,433188.857,0.0,5.0,22507.333,5160179.619
02:11:41,4136989.0,171422.429,0.0,1407770319007.2,3511192082034.25,4596096258875.637,358383610541.25,8219979377814.5,56776310031.2,1242643638678.0,279281994819.25,2112680631407.5,8650797624.0,8776685056.0,869770.87,0.0,193307.333,146839.933,451063.143,0.0,5.0,22507.333,5279492.571
02:21:41,4236832.364,179993.429,0.0,1477931300746.0,3685321820979.75,4826192938032.363,376129050041.25,8632163862351.75,59625150527.8,1301785536182.0,293250536057.75,2217983432586.75,10024386768.0,8776685824.0,878528.913,0.0,194111.0,146839.933,468928.571,0.0,5.0,22491.333,5396781.429
02:31:41,4327363.455,188564.571,0.0,1547760084291.7,3859694501470.25,5055973515744.909,393883611852.0,9044112852709.5,62482097244.6,1357028107734.833,307238162916.0,2323414121047.25,10053695325.0,8776684800.0,889142.652,0.0,195019.0,146839.933,486840.714,0.0,5.0,22491.333,5521499.381
02:41:41,4404853.0,197135.429,0.0,1617502710449.6,4033852001383.0,5285873438917.818,411665889178.0,9455072139915.0,65354595397.4,1408183757401.0,321240532853.25,2429256657266.25,10083018070.667,8776685056.0,898068.87,0.0,195811.667,146839.933,504869.0,0.0,5.0,22507.333,5638085.238
02:51:41,4482713.455,205706.429,0.0,1688370131991.6,4207607882887.5,5515959390431.818,429363326454.5,9867562827472.5,68208712733.8,1466662208885.333,335203167318.5,2534772219337.25,10112327265.333,8776685312.0,906858.304,0.0,196541.333,146839.933,522767.143,0.0,5.0,22507.333,5749810.857
03:01:41,4573614.455,214277.429,0.0,1758322408192.9,4381216289499.75,5745424935427.363,447093207983.5,10279284784288.0,71068812485.4,1520787308358.833,349171733619.0,2640280737245.75,11485910103.0,8776685312.0,917568.783,0.0,197441.333,146839.933,540990.286,0.0,5.0,22507.333,5871810.81
03:11:41,4667122.455,222848.429,0.0,1827918168130.9,4555006253614.5,5975453203884.546,464792833480.75,10690354027283.75,73932718822.8,1573676907825.333,363145820906.5,2745706533416.75,11515223437.0,8776728320.0,926420.304,0.0,198348.667,146839.933,559097.143,0.0,5.0,22491.333,5986878.429
03:21:41,4753550.636,231419.143,0.0,1897534298296.2,4728848796069.75,6205513310452.182,482432197787.5,11102288278283.25,76787251222.0,1629579106125.0,377115345235.25,2851055539341.75,11544540033.333,8776686080.0,935083.043,0.0,199156.0,146839.933,577295.0,0.0,5.0,22491.333,6096606.048
03:31:41,4863453.182,239990.286,0.0,1966943023435.8,4902171743688.75,6435473766592.182,500041503345.5,11513713707679.25,79631537725.8,1682265404386.5,391014762923.75,2955884467735.0,11573848382.333,8776712448.0,948074.261,0.0,203265.333,146839.933,596291.571,0.0,5.0,22491.333,6254694.286
03:41:41,4948764.909,248561.429,0.0,2036312268672.6,5075396746630.25,6664971520408.637,517656111499.75,11925378380791.0,82468843986.0,1739337459422.667,404919874003.0,3060598499378.0,12947425309.333,8776711168.0,956884.783,0.0,204014.667,146839.933,614485.0,0.0,5.0,22491.333,6365082.857
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577579776.0,0.0,0.0,0.0,146647.933,871.286,0.0,5.0,21520.0,0.0
23:01:40,2194979.0,8570.571,0.0,65914707164.3,164599997999.5,221612379464.636,17005546739.5,396071878222.0,2657703804.0,78996260120.0,12867427287.5,97591782514.75,28188769.0,8805007104.0,684264.217,0.0,171083.0,146647.933,107313.286,0.0,5.0,22470.0,2686176.81
23:11:40,2358124.909,17142.286,0.0,138392969500.6,345590466582.5,452294139829.182,35454962595.25,810020084409.0,5550273876.4,155013443856.833,27027137931.25,204997933660.25,57491661.333,8785650688.0,693399.087,0.0,172076.333,146649.533,125319.857,0.0,5.0,22474.667,2905806.857
23:21:40,2440459.636,25714.0,0.0,210271071615.0,525081724413.0,684044808758.909,53878722885.5,1222245849963.0,8420392180.6,219853815848.833,41148222196.25,312097775748.25,1431076716.667,8778128640.0,702273.696,0.0,173033.0,146649.533,143254.143,0.0,5.0,22467.333,3052876.762
23:31:40,2537689.818,34285.429,0.0,281735231223.0,703539208155.0,914865553832.091,72172521795.0,1633322589835.25,11271814554.0,280499752873.833,55206687935.0,418751341353.0,1460397589.333,8774937600.0,713246.87,0.0,174045.667,146649.533,161266.286,0.0,5.0,22467.333,3188885.714
23:41:40,2614810.0,42857.0,0.0,353252508580.0,882129937697.75,1145360146337.818,90429852739.25,2044063433462.5,14126606373.6,339880398211.667,69296742898.25,525739916335.5,1489709586.667,8775201280.0,722363.217,0.0,174896.0,146649.533,179385.429,0.0,5.0,22483.333,3303757.143
23:51:40,2689320.909,51428.571,0.0,424613010425.8,1060329468419.75,1375894334978.546,108535028770.5,2453936452189.25,16967982322.6,396734098108.833,83343311676.0,632251129864.5,1519030164.333,8775399424.0,731220.739,0.0,175743.667,146649.533,197447.0,0.0,5.0,22483.333,3419714.571
