Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:04:16,5856018.727,102855.0,0.0,518452076435.7,1293978153667.25,3441985580184.727,417318517200.5,5056898323090.0,19086791271.2,289188259819.833,84967271135.25,1471981527776.0,5710781119.667,8667411200.0,194435.174,26.636,384280.667,1121277.0,310956.571,0.0,66023426.5,63805.333,6747336.619
03:14:16,5938721.818,111426.143,0.0,561910951351.0,1402444771498.75,3730389653901.546,453895752363.0,5481228495880.75,21275662046.6,313682406149.0,93470468955.0,1600707484567.0,5738816385.0,8667457280.0,210156.696,26.636,410009.0,1121277.0,332817.429,0.0,66023426.5,63853.333,6858614.381
03:24:16,6006526.0,119997.429,0.0,605434852573.8,1511074216946.25,4018446152996.0,490742081236.0,5909532987620.0,23477043446.2,375580697038.667,102019840899.25,1729843694706.0,7111126433.0,8667527168.0,225688.217,26.636,433160.667,1121277.0,354509.429,0.0,66023426.5,63838.0,6972489.429
03:34:17,6112326.273,128568.714,0.0,648811541119.6,1619335910989.5,4306580896415.364,527395951745.25,6334447187611.75,25680704301.8,381851657169.0,110547639740.75,1858909639944.5,7139158703.667,8667943424.0,241798.522,26.636,467711.667,1121277.0,377678.571,0.0,66023426.5,63870.0,7136865.429
03:44:17,6185717.727,137139.857,0.0,692157247422.8,1727520422350.5,4594509272426.637,564022087448.75,6759936333968.5,27861834065.4,408594920711.833,119018554903.0,1987425899054.75,7167169722.0,8667984384.0,257546.13,26.636,493415.0,1121277.0,399564.286,0.0,66023426.5,63838.333,7243648.0
03:54:17,6266928.818,145711.143,0.0,735599228523.0,1835945188840.5,4882476135166.272,600663559912.0,7187136603696.0,30055080949.4,461198731004.833,127522599609.5,2116249109415.5,8539477704.333,8668365056.0,273057.913,26.636,519130.667,1121277.0,421373.143,0.0,66023426.5,63806.333,7351209.476
04:04:17,6349633.909,154282.286,0.0,778917255171.4,1944060600989.75,5170441242688.0,637274865924.0,7611981835832.5,32244480993.4,492962532559.5,136025029868.5,2245013344824.0,8567502410.0,8668347392.0,290516.13,26.636,532422.0,1121277.0,443743.714,0.0,66023426.5,63838.333,7470162.762
04:14:17,6430104.636,162853.571,0.0,822352489296.3,2052468753916.0,5458244443133.818,674008592200.75,8040658800755.75,34445693145.0,555139622110.667,144544282781.5,2374117621159.25,8595516106.0,8668397056.0,308105.217,26.636,540883.667,1121277.0,465864.571,0.0,66023426.5,63823.0,7593893.762
04:24:17,6499028.727,171424.857,0.0,865652887991.0,2160539972079.5,5746225429284.637,710630518150.0,8465000088216.25,36635982549.6,582320576181.167,153015037064.75,2503083852056.5,8623538011.333,8668436480.0,325947.0,26.636,546976.0,1121277.0,488325.0,0.0,66023426.5,63804.333,7701974.857
04:34:17,6622337.545,179996.143,0.0,908820238774.2,2268279478266.25,6034039763109.818,747265309932.25,8892802527215.75,38821450522.4,640434263274.333,161480183553.25,2631803955936.5,9995825792.0,8668880896.0,342674.696,26.752,581000.333,1121277.0,511434.714,0.0,66023426.5,63811.667,7871789.952
04:44:17,6722548.091,188567.429,0.0,952109872247.0,2376323954352.75,6321954235286.091,783916964377.75,9319175511445.0,41016463244.8,673472994539.667,169971189966.5,2760734219023.75,10023852503.667,8668865792.0,359584.087,26.782,595057.667,1121277.0,533695.714,0.0,66023426.5,63779.333,8005307.476
