Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:52,43921679.455,1546047.714,39439600.118,200359344744.5,500561990211.5,567125881723652.9,563033117080888.8,568991269862663.2,450362233458608.8,188916098807884.0,422217429662589.25,35735494891334.5,78670587746.0,8672449536.0,3791566.087,163981.325,4501167.333,92427.4,5234304.571,0.0,66023431.0,26340.333,28335871.429
08:26:50,29957482.818,320492.429,8082917.353,41098999256.4,102678390907.0,285910949508810.6,281564222776628.75,287873386712916.5,225182294766803.0,95157785460114.34,211111365232916.5,18175947824591.0,15768450374.0,8662746880.0,731221.565,163981.325,968808.333,92421.0,1118244.857,0.0,66023431.0,18826.0,8114294.667
08:26:52,44039762.091,1554619.714,39664901.765,201504353899.9,503422592694.25,567386857754137.1,563038361937740.8,569368516660523.5,450362370052225.0,188995352540503.84,422217742979805.0,35770102686243.75,78696858596.333,8672606464.0,3812245.826,163981.325,4526185.333,92427.4,5265275.429,0.0,66023431.0,26324.667,28467435.857
08:36:50,30032359.636,329064.143,8299018.941,42196647437.4,105420669017.5,286171912049968.4,281569402235360.5,288251395212871.5,225182435745735.4,95236673399314.0,211111665840116.75,18210430591598.246,17138974064.333,8662761984.0,750778.826,163981.325,990506.333,92421.0,1146111.429,0.0,66023431.0,18857.667,8222184.476
08:36:52,44126929.818,1563191.571,39889724.235,202647031872.5,506277371074.0,567647824733828.9,563043564093757.2,569744631087494.5,450362506115396.8,189073633098059.16,422218055876064.0,35804649402644.25,78723135795.667,8672548352.0,3833803.652,163981.325,4546795.0,92427.4,5296759.286,0.0,66023431.0,26340.333,28586260.714
08:46:50,30283421.182,337635.429,8517139.0,43304507105.2,108188458569.25,286432852703898.56,281574622797209.0,288627736249355.5,225182567459758.2,95314907789431.02,211111976278447.0,18244697339225.246,17165242749.0,8663244544.0,787049.522,163981.325,1023131.333,92421.0,1175091.857,0.0,66023431.0,18887.0,8495466.048
08:46:52,44204041.273,1571763.286,40115254.353,203793008140.3,509140389277.25,567908776535382.9,563048769534063.8,570121387013946.5,450362642753472.0,189152429190374.34,422218368825373.75,35839114853874.0,78749409795.333,8672772608.0,3855035.826,163981.325,4573012.333,92427.4,5327162.0,0.0,66023431.0,26332.0,28700421.095
08:56:50,30397416.091,346207.143,8734401.059,44407554953.2,110944226581.25,286693874965102.4,281580055815490.75,289003837115305.5,225182698226633.0,95392976149531.17,211112280984451.5,18279137354063.246,17191511618.667,8662588672.0,811022.13,163981.325,1033823.0,92421.0,1202906.286,0.0,66023431.0,18812.667,8667018.857
08:56:52,44286364.545,1580335.143,40341066.882,204940235813.5,512006533290.0,568169731005099.5,563053982566765.0,570498456231874.8,450362788228719.2,189231353128777.5,422218681852718.25,35873658089398.0,80119941921.0,8672659968.0,3875995.652,163981.325,4595162.0,92427.4,5356837.286,0.0,66023431.0,26364.333,28826853.095
09:06:50,30496134.182,354778.571,8951844.118,45512032790.0,113703568286.25,286954881943582.8,281585197681200.5,289379929729110.25,225182828612167.2,95471062858123.83,211112582203877.25,18313606442006.754,18562054969.0,8663166464.0,830693.913,163981.325,1056250.667,92421.0,1231157.571,0.0,66023431.0,18828.333,8789899.238
09:06:52,44372784.909,1588906.714,40566412.588,206084919015.3,514866320175.25,568430629730226.6,563059336879214.8,570875068274625.8,450362937776020.2,189310297304159.0,422218995819754.5,35908317677388.0,80146207991.667,8672662016.0,3898606.261,163981.325,4620413.333,92427.4,5387036.429,0.0,66023431.0,26332.0,28936815.048
09:16:50,30632458.545,363350.143,9170146.588,46620115508.6,116471915102.75,287215846800310.25,281590456095849.25,289756045857425.0,225182959594790.6,95549087702365.17,211112885436423.75,18348129449199.246,18588320632.667,8663206400.0,850934.348,163981.325,1076706.667,92421.0,1256916.571,0.0,66023431.0,18876.333,8975648.0
09:16:53,44469263.0,1597478.143,40792338.353,207232709217.1,517733869790.0,568691595233696.1,563064622429553.2,571252829763526.8,450363087263873.8,189389642640366.16,422219309213884.06,35943034881239.25,80172467914.333,8672730368.0,3919326.652,163981.325,4643826.0,92427.4,5416630.286,0.0,66023431.0,26364.0,29054262.952
09:26:51,30714790.545,371921.714,9388195.118,47727268487.6,119237939647.5,287476825519223.2,281595883277388.0,290132105826692.75,225183089958662.6,95627117943714.17,211113187640116.25,18382504442886.754,18614590616.667,8663263232.0,871288.739,163981.325,1099117.667,92421.0,1284664.429,0.0,66023431.0,18844.667,9101450.095
09:26:53,44564626.182,1606049.429,41017738.647,208377787344.5,520594643906.75,568952641468181.1,563069958201634.8,571631415233890.5,450363236185313.2,189469111553440.5,422219623008543.75,35977696008104.5,80198718120.0,8672272384.0,3941551.435,163981.325,4677406.667,92427.4,5447192.143,0.0,66023431.0,26412.333,29213006.143
09:36:51,30806798.545,380493.286,9605819.824,48831470117.0,121996590103.25,287737828393379.6,281601346854974.0,290508153068449.0,225183220573342.03,95705137710210.34,211113490375395.25,18416832406574.246,18640869660.667,8663219200.0,890349.043,163981.325,1121610.0,92421.0,1312744.0,0.0,66023431.0,18860.333,9216407.429
09:36:53,44642480.455,1614621.0,41243286.118,209523757132.9,523457645003.5,569213683457349.0,563075291121284.2,572010814734495.8,450363385619470.2,189548966241774.5,422219936558460.75,36012358295861.25,81569248778.0,8673024000.0,3961799.826,163981.325,4699624.0,92427.4,5476948.286,0.0,66023431.0,26300.0,29320518.762
09:46:51,30895450.909,389065.143,9823337.765,49935244804.6,124754173712.0,287998805098679.25,281606757237175.0,290884171822560.0,225183350660339.0,95783159083357.83,211113791847855.25,18451148398690.246,20011421259.667,8663274496.0,909077.0,163981.325,1144099.667,92421.0,1340317.143,0.0,66023431.0,18860.333,9331515.143
09:46:53,44719592.0,1623192.286,41468806.471,210669337374.5,526319672964.0,569474705655902.6,563080793643776.0,572388593650161.2,450363534901170.2,189628392918523.0,422220250446273.5,36047009936514.49,81595513925.667,8672432640.0,3983295.304,163981.325,4710349.667,92427.4,5505088.286,0.0,66023431.0,26316.0,29429468.19
09:56:51,30975543.0,397636.571,10040513.412,51037154767.2,127507098639.75,288259795207485.4,281611932594420.0,291260247475718.0,225183480757535.2,95861204242256.0,211114093090752.75,18485389334708.0,20037698810.0,8663076096.0,928383.435,163981.325,1166479.0,92421.0,1367423.714,0.0,66023431.0,18860.667,9454368.619
09:56:53,44809738.0,1631763.857,41677454.0,211727813838.9,528964086835.5,569735933511113.5,563086318122563.0,572766736284817.8,450363674412496.2,189708258949947.66,422220543479909.25,36081373237765.75,81621755275.333,8672346112.0,4005838.043,163981.325,4718022.333,92427.4,5534052.714,0.0,66023431.0,26332.333,29549445.238
10:06:51,31051535.0,406208.143,10259458.059,52146820987.6,130279399794.75,288520789500469.4,281617171379465.25,291636480105445.0,225183618933736.2,95939309756884.34,211114396344451.75,18519806519149.0,20063964203.0,8663012864.0,947248.783,163981.325,1189572.667,92421.0,1395009.0,0.0,66023431.0,18876.333,9573072.048
10:06:53,44893180.727,1640335.571,41902573.824,212872232458.3,531823213187.5,569997007103074.5,563091871434550.0,573145013040682.2,450363823741188.8,189787657496769.0,422220858008480.5,36116027309913.25,82992280805.333,8672775168.0,4026787.478,163981.325,4740772.0,92427.4,5563487.571,0.0,66023431.0,26284.0,29668279.095
10:16:51,31147644.636,414779.857,10476961.353,53250113867.4,133035779090.5,288781783507286.44,281622372343948.0,292012626942902.0,225183761987060.2,96017423467539.83,211114698792766.03,18554167347018.0,20090221656.333,8663566336.0,965921.652,163981.325,1208708.0,92421.0,1423181.429,0.0,66023431.0,18860.333,9696215.762
10:16:53,44967684.545,1648907.0,42127894.118,214017459307.5,534684358694.5,570258046933673.8,563097349324401.0,573522006412575.0,450363970707852.8,189866655379372.7,422221172255268.5,36150685068389.25,83018524704.667,8672685568.0,4049370.739,163981.325,4761732.0,92427.4,5593789.571,0.0,66023431.0,26348.0,29788026.667
10:26:51,31247483.273,423352.0,10694245.765,54352257688.8,135789287095.5,289042801948881.8,281627651915069.0,292389548348707.5,225183905230985.4,96095889089686.67,211115000162512.25,18588650832831.754,21460755172.667,8663513600.0,985661.261,163981.325,1231082.667,92421.0,1450884.0,0.0,66023431.0,18828.667,9821005.524
10:26:53,45094709.818,1657478.429,42353138.353,215161866577.9,537543456280.5,570519115365018.0,563102805557166.2,573899306325033.2,450364106607354.2,189945680891321.0,422221485808141.25,36185378269781.51,83044783980.667,8672865792.0,4070462.957,163981.325,4795226.333,92427.4,5623552.571,0.0,66023431.0,26300.333,29959736.952
10:36:51,31329813.545,431923.286,10912040.824,55457211262.4,138549815293.0,289303785446425.94,281632990455340.5,292766568148496.0,225184048532419.0,96174684957330.67,211115300803800.25,18623085892918.5,21487019912.0,8663554304.0,1004408.217,163981.325,1254057.667,92421.0,1476443.714,0.0,66023431.0,18845.0,9935505.286
10:36:53,45185975.636,1666051.429,42578619.059,216307694905.9,540406104276.0,570780260066811.6,563108218168436.0,574276354570575.2,450364242673664.6,190024911064912.0,422221799895187.0,36220040959870.0,83071044870.667,8673029120.0,4091224.478,163981.325,4817913.667,92427.4,5655309.0,0.0,66023431.0,26300.0,30082594.143
10:46:51,31401340.455,440494.857,11130065.647,56562955990.6,141312320165.25,289564823535812.6,281638231266656.0,293142558229484.5,225184192163358.4,96253047375860.98,211115602923775.25,18657551882388.754,21513283943.667,8663616768.0,1023486.522,163981.325,1276318.333,92421.0,1501591.143,0.0,66023431.0,18861.0,10044722.905
10:46:54,45276122.273,1674622.857,42803981.118,217453892029.7,543269674560.0,571041342979156.4,563113513844941.0,574652619362519.5,450364379214785.6,190103633107701.66,422222113167776.5,36254746114913.0,84441575369.667,8673168128.0,4112731.87,163981.325,4835963.333,92427.4,5686169.429,0.0,66023431.0,26316.0,30195386.333
10:56:52,31475098.636,449066.429,11346929.588,57662311841.4,144058862561.75,289825800630451.94,281643372734487.5,293518329038007.75,225184334582918.03,96330962837074.67,211115903300783.25,18692030534966.5,22883832200.333,8663545600.0,1043695.478,163981.325,1298462.667,92421.0,1529036.714,0.0,66023431.0,18876.333,10163888.286
10:56:54,45380052.091,1683194.429,43029357.059,218600624360.9,546134582631.5,571302401701607.1,563118724610642.8,575030195053614.5,450364515825668.6,190182671583233.66,422222426810244.25,36289347732882.75,84467834873.667,8672963584.0,4133821.043,163981.325,4858670.333,92427.4,5717800.714,0.0,66023431.0,26332.333,30320291.19
11:06:52,31551089.727,457638.0,11547171.059,58676408428.6,146592399661.0,290087027760412.75,281648413747601.0,293894762488275.25,225184467512619.4,96409559965218.34,211116182712220.5,18726223367430.0,22910082580.0,8663977216.0,1063062.435,163981.325,1321176.0,92421.0,1556506.143,0.0,66023431.0,18861.0,10272537.952
11:06:54,45461258.636,1691765.571,43254609.529,219746524294.9,548997410909.0,571563477123356.5,563124021256788.0,575406599076620.2,450364651781928.8,190261332201552.16,422222738748955.0,36323858822303.0,84494099396.333,8672618496.0,4153000.652,163981.325,4881381.0,92427.4,5748016.571,0.0,66023431.0,26268.0,30435432.571
11:16:52,31648315.091,466209.143,11764433.294,59778276724.8,149345218678.75,290348029878085.0,281653612312583.5,294271246815122.25,225184610694697.97,96487841998983.33,211116484632389.75,18760667304515.754,22936335744.667,8663551744.0,1082127.739,163981.325,1342928.667,92421.0,1585345.571,0.0,66023431.0,18878.667,10393563.0
11:16:54,45542837.727,1700337.143,43479260.941,220889583357.5,551853141929.5,571824614198947.0,563129274136251.8,575783424248526.8,450364788023543.8,190340192334123.3,422223051734772.75,36358459901632.75,85864629495.333,8673386752.0,4173657.261,163981.325,4902448.0,92427.4,5778396.571,0.0,66023431.0,26349.667,30560159.571
11:26:52,31780555.364,474780.571,11982293.471,60882945527.8,152105034266.5,290609008419889.2,281658811840517.25,294647290900882.5,225184753546244.0,96565869150632.5,211116786930657.0,18795010935888.0,22962590538.0,8663901696.0,1101548.522,163981.325,1377176.0,92421.0,1614105.857,0.0,66023431.0,18939.0,10571612.905
11:26:54,45641174.818,1708909.429,43704410.471,222034977824.5,554714707817.25,572085704736072.2,563134471627304.2,576162272001542.5,450364924011125.0,190419737317537.34,422223364315571.25,36393106346821.75,85890880525.333,8673064192.0,4194774.13,163981.325,4924321.667,92427.4,5806274.0,0.0,66023431.0,26334.333,30689203.857
11:36:52,31877410.455,483352.143,12199236.529,61982780881.4,154852774283.75,290869980069129.94,281664126785435.5,295023377583492.25,225184883020777.97,96643941639999.02,211117087274678.03,18829534979794.754,24333119222.333,8664392192.0,1120649.13,163981.325,1400823.0,92421.0,1642156.714,0.0,66023431.0,18862.0,10690188.762
11:36:54,45720144.364,1717481.143,43929793.529,223180298149.3,557576087562.25,572346774534611.9,563139693157088.8,576540183813099.8,450365060345443.6,190499289918520.7,422223678188462.25,36427652630898.25,85917134352.667,8673213952.0,4216526.087,163981.325,4946833.0,92427.4,5831822.714,0.0,66023431.0,26382.0,30803563.81
11:46:52,31963831.182,491923.714,12416682.235,63085716925.2,157608261686.5,291131027351144.75,281669610728843.25,295399546476812.06,225185012415865.8,96722044084440.34,211117387587726.25,18864035422573.0,24359380667.333,8664544512.0,1138621.435,163981.325,1422876.333,92421.0,1670561.714,0.0,66023431.0,18879.667,10805472.238
11:46:54,45796135.818,1726053.429,44155145.765,224324884878.1,560435634329.25,572607875314768.0,563144890224596.2,576917038105739.2,450365204863513.4,190578589191363.16,422223993127821.75,36462207153520.75,85943388456.0,8672988672.0,4236472.174,163981.325,4967389.0,92427.4,5857636.286,0.0,66023431.0,26318.0,30922629.905
11:56:52,32040195.818,500495.429,12634998.059,64193484910.6,160375820733.75,291392001887634.0,281674887614965.0,295777891390154.0,225185142945162.8,96801098401453.5,211117690783678.03,18898472533557.754,24385642775.0,8663807744.0,1158988.174,163981.325,1444753.333,92421.0,1698293.429,0.0,66023431.0,18879.333,10931347.143
11:56:54,46263511.0,1734625.571,44380452.529,225469051763.9,563294131145.75,572868948478510.1,563150085095686.5,577296388959661.2,450365354441276.8,190658348189391.3,422224309367523.5,36496850593254.0,87313907722.0,8672502272.0,4256076.087,163981.325,4996776.0,92427.667,5884434.0,0.0,66023431.0,26349.0,31543384.714
12:06:52,34015017.0,509067.143,12852494.0,65297081167.0,163132957604.25,291653012869691.2,281680216076659.25,296153885618583.25,225185272403903.0,96879406980084.98,211117992811791.75,18932880391401.0,24411900241.0,8669096960.0,1177874.435,163981.325,1505701.0,92421.0,1727750.0,0.0,66023431.0,26267.667,13052003.429
12:06:55,46343228.364,1743198.286,44605776.176,226613885067.7,566154293732.0,573130033283353.2,563155431481006.8,577674453203358.2,450365503686855.8,190737402969015.66,422224622323149.75,36531426264135.51,87340163829.0,8672953088.0,4276623.609,163981.325,5019466.0,92427.667,5910304.286,0.0,66023431.0,26316.667,31651794.381
12:16:52,34093992.0,517638.714,13069894.588,66400935709.2,165890740594.75,291914027210435.4,281685516589672.75,296529823076385.25,225185402565243.8,96957399507737.33,211118295885436.0,18967004686709.0,25782434452.667,8669671936.0,1197097.826,163981.325,1526546.333,92421.0,1756931.0,0.0,66023431.0,26283.667,13170756.952
12:16:55,46447159.364,1751770.286,44830690.941,227757292501.7,569010894728.0,573391147497486.9,563160711456802.5,578050867346352.0,450365652582575.6,190815850147933.66,422224934609871.0,36565957054354.75,87366418765.333,8672312576.0,4297276.348,163981.325,5040531.0,92427.667,5936567.714,0.0,66023431.0,26300.667,31772392.714
12:26:52,34175942.636,526210.143,13288117.765,67508934837.4,168658877615.0,292175129845747.0,281690828581497.0,296905822209699.25,225185533046075.4,97035490551217.33,211118599483745.75,19001250209880.5,25808697167.333,8669376000.0,1217224.957,163981.325,1548707.333,92421.267,1786855.143,0.0,66023431.0,26332.0,13291563.048
12:26:55,46546250.545,1760342.571,45055353.765,228899938360.5,571865593613.75,573652223022385.5,563166068911181.0,578428409567741.5,450365801896941.8,190894904339324.34,422225248045551.5,36600456476890.75,87392671604.667,8672739840.0,4318807.652,163981.325,5073954.0,92427.667,5965615.857,0.0,66023431.0,26301.0,31935489.952
12:36:53,34243366.273,534781.571,13505369.118,68612129305.2,171415011313.25,292436141145933.75,281696063148125.5,297281793153396.5,225185662554371.0,97113677346620.98,211118900200204.75,19035499042012.246,25834960325.333,8669374720.0,1236355.913,163981.325,1571410.0,92421.267,1815857.429,0.0,66023431.0,26315.667,13399057.19
12:36:55,46621495.636,1768914.571,45266178.765,229971234937.9,574542039069.0,573913320687868.6,563171444908956.0,578804341747279.2,450365942474630.4,190973197793018.34,422225542248114.0,36634779124728.49,88763191595.333,8672375552.0,4341610.652,163981.325,5096684.333,92427.667,5994333.714,0.0,66023431.0,26316.667,32049513.333
12:46:53,34315632.545,543353.143,13722527.412,69714402260.4,174168842453.5,292697113454714.94,281701317926885.0,297660022572464.0,225185792178711.2,97192786911888.17,211119201445313.25,19069676360086.5,28549775962.0,8669118464.0,1254063.652,163981.325,1593750.333,92421.267,1845312.714,0.0,66023431.0,26331.667,13510999.333
12:46:55,46688922.545,1777485.857,45487266.294,231094827683.7,577349135928.25,574174420582050.1,563176966866312.0,579181525885052.5,450366089283197.2,191052023223901.34,422225851269502.25,36669149801585.51,88789436179.333,8672765696.0,4363002.0,163981.325,5118957.667,92427.667,6024003.429,0.0,66023431.0,26332.667,32158228.429
12:56:53,34385295.273,551924.857,13940090.353,70817915420.4,176925771789.5,292958071393064.4,281706693379702.0,298036563136372.75,225185927851481.6,97271116460778.17,211119502998213.25,19103888909092.246,28576046714.333,8669428736.0,1272400.217,163981.325,1614554.667,92421.267,1875143.0,0.0,66023431.0,26348.0,13633878.238
12:56:55,46761562.727,1786057.286,45711895.588,232236632855.9,580201734107.5,574435514459371.1,563182484201729.2,579557899010004.0,450366238501585.2,191130445721126.03,422226165004652.25,36703712054964.49,88815689370.333,8673083392.0,4385827.957,163981.325,5138916.0,92427.667,6054092.857,0.0,66023431.0,26301.0,32274078.524
13:06:53,34445274.455,560496.429,14158029.471,71924252534.0,179689757536.5,293218994732822.06,281711978378647.75,298413260151803.0,225186071357237.6,97349537755967.5,211119806242116.75,19138095540995.5,28602312649.333,8669315328.0,1291661.609,163981.325,1636521.333,92421.267,1904599.286,0.0,66023431.0,26331.667,13744903.667
13:06:55,46819303.273,1794629.429,45936474.529,233378259458.3,583053885720.25,574696636159117.8,563188006529496.5,579935492434605.2,450366386327389.4,191209445772485.5,422226476666147.94,36738169596193.75,90186213048.667,8672487168.0,4406942.087,163981.325,5161154.0,92427.667,6083417.0,0.0,66023431.0,26316.667,32379183.095
13:16:53,34507118.909,569068.0,14374309.353,73022529599.6,182433606881.0,293479976347868.8,281717297707128.75,298789841792896.25,225186213836075.8,97427892315537.66,211120106623663.75,19172283213577.5,28628573253.333,8669168128.0,1311492.13,163981.325,1657611.333,92421.267,1934803.857,0.0,66023431.0,26315.667,13864929.238
13:16:55,46878909.182,1803200.857,46161010.765,234519588220.3,585905293172.25,574957745163465.5,563193502075722.2,580311913414395.8,450366522180245.2,191287963564625.84,422226788880263.25,36772636990268.75,90212469356.333,8672762368.0,4426746.261,163981.325,5182415.0,92427.667,6112582.429,0.0,66023431.0,26332.667,32491120.238
13:26:53,34627811.636,577639.571,14591788.176,74127152968.8,185193311216.25,293740937890284.25,281722634990734.75,299166406628193.25,225186357463743.8,97506303179140.67,211120410769621.5,19206387608403.754,29999092925.0,8669300224.0,1333315.087,163981.325,1691917.333,92421.267,1965909.0,0.0,66023431.0,26348.0,14034495.714
13:26:55,46972779.182,1811772.571,46385988.765,235663025536.9,588761968765.0,575218836572686.5,563199007863863.2,580687995035201.2,450366657462484.6,191366198956643.66,422227100905944.75,36807121020018.25,90238722636.0,8672821760.0,4446468.826,163981.325,5215637.0,92427.667,6142418.0,0.0,66023431.0,26349.0,32646020.0
13:36:53,34687043.182,586211.143,14808704.471,75228750724.0,187945457291.75,294001934392956.2,281727898519744.0,299543177491487.0,225186500654003.0,97584809106178.17,211120713481665.0,19240500673159.246,30025341762.667,8669398016.0,1352559.217,163981.325,1714380.0,92421.267,1995159.143,0.0,66023431.0,26331.667,14145389.0
13:36:56,47037969.909,1820344.0,46610762.824,236805643724.9,591616598773.5,575479864799862.5,563204477716874.8,581067402753845.2,450366793147157.6,191445950634258.66,422227412887081.25,36841592452138.25,90264977439.0,8672975104.0,4465801.174,163981.325,5238098.0,92427.667,6171776.571,0.0,66023431.0,26348.667,32752177.571
13:46:53,34764154.818,594782.857,15026212.471,76333545399.0,190705589757.0,294262894728815.8,281732960946677.0,299922772967570.75,225186643941053.4,97664147307216.34,211121016106607.75,19274581256530.0,30051595937.0,8669687296.0,1373312.522,163981.325,1736496.333,92421.267,2024944.429,0.0,66023431.0,26379.667,14258197.286
13:46:56,47099066.455,1828915.571,46835725.0,237948618103.5,594472117439.0,575740962254855.8,563209950359041.0,581447182605763.0,450366929205375.4,191525861412293.34,422227725895008.75,36876106277446.25,91635512946.667,8672996352.0,4485544.043,163981.325,5260126.0,92427.667,6201248.714,0.0,66023431.0,26300.667,32856006.143
13:56:53,34834185.182,603354.143,15226229.588,77348086917.6,193240240254.5,294523866133731.94,281738088061536.75,300302809153560.75,225186776974394.2,97744133769687.83,211121296593773.0,19308541905655.246,30077833958.0,8669525760.0,1393745.435,163981.325,1758129.667,92421.533,2053934.857,0.0,66023431.0,26316.0,14377467.429
13:56:56,47167615.0,1837489.0,47060661.059,239092195647.1,597329143094.5,576002068732829.2,563215472306041.8,581827639649460.8,450367065129164.8,191605894149848.7,422228038500247.75,36910590642297.75,93006049858.0,8672974336.0,4506525.565,163981.325,5280083.333,92427.667,6230938.857,0.0,66023431.0,26333.0,32971864.19
14:06:53,34908686.909,611925.857,15444619.765,78456685479.8,196009875727.75,294784850663695.4,281743456214327.0,300683768776519.75,225186920358074.4,97824001625759.02,211121599640162.5,19342808068964.0,31448362002.0,8669315840.0,1413496.652,163981.325,1780903.0,92421.533,2083170.429,0.0,66023431.0,26395.667,14484938.667
14:06:56,47223869.545,1846061.857,47285631.588,240236416301.5,600187775788.5,576263199356215.9,563220999424090.5,582207656699906.2,450367201224392.4,191685777363273.5,422228351647810.25,36945226614721.25,93032316989.0,8673220096.0,4527892.957,163981.325,5302551.0,92427.667,6258670.571,0.0,66023431.0,26300.667,33079791.333
14:16:54,34981327.273,620497.429,15662566.176,79563127375.8,198774123025.75,295045878972562.94,281748798927355.75,301065140776285.25,225187064160613.2,97903865748731.33,211121902508008.75,19376967776249.754,31474614617.333,8669490688.0,1432519.913,163981.325,1801804.667,92421.533,2112413.571,0.0,66023431.0,26315.667,14599413.905
14:16:56,47283477.182,1854633.429,47509934.529,241376676678.3,603036513773.25,576524271188276.9,563226569162852.5,582587233538224.5,450367336430359.0,191765552670940.16,422228663094313.5,36979914293114.75,93058577786.0,8672788736.0,4548417.174,163981.325,5324127.0,92427.667,6286300.857,0.0,66023431.0,26348.667,33193876.524
14:26:54,35091959.0,629069.143,15879490.176,80663744787.0,201523818562.75,295306832417696.94,281754147027392.25,301445548826240.25,225187194919459.6,97983693115226.83,211122204818622.03,19411276432203.246,31500867199.667,8669433088.0,1451541.348,163981.325,1835948.667,92421.533,2142904.0,0.0,66023431.0,26316.0,14758435.381
14:26:56,47353136.636,1863205.0,47734459.706,242518592442.7,605889387886.25,576785354253171.4,563231798005507.0,582964519992390.0,450367472354963.94,191844629308813.84,422228975732699.75,37014448874357.25,94429102254.667,8673312768.0,4570184.826,163981.325,5346769.0,92427.667,6315614.857,0.0,66023431.0,26365.0,33310129.143
14:36:54,35164227.727,637640.857,16097426.235,81770027097.6,204287667255.75,295567825035452.8,281759268459706.5,301824301450367.5,225187325697273.2,98063151952951.66,211122508094315.75,19445566152329.5,32871390782.667,8669871872.0,1471427.565,163981.325,1858456.0,92421.533,2171109.714,0.0,66023431.0,26366.667,14861390.714
14:36:56,47414604.818,1871776.571,47958666.0,243658924434.1,608738305620.5,577046456161889.8,563237188622198.0,583342861347813.2,450367614830859.2,191923933464833.34,422229287783280.0,37049084446748.0,94455346360.667,8672702208.0,4590886.478,163981.325,5369233.333,92427.667,6343670.286,0.0,66023431.0,26380.667,33415563.19
14:46:54,35233884.091,646212.429,16313985.059,82869770564.2,207035180765.0,295828782971515.8,281764379770885.75,302202539384596.25,225187455378547.0,98142483558214.83,211122808978253.5,19479870362895.754,32897651848.0,8669465600.0,1490209.609,163981.325,1881162.0,92421.533,2198525.0,0.0,66023431.0,26331.667,14964256.81
14:46:56,47477191.273,1880348.143,48182434.824,244796807919.5,611581105886.75,577307539483756.1,563242498567074.0,583720200020367.2,450367763236393.4,192002954847636.84,422229599180474.75,37083760185385.25,94481586796.333,8672727040.0,4610970.043,163981.325,5390965.333,92427.667,6371621.857,0.0,66023431.0,26332.667,33521531.905
14:56:54,35316582.455,654783.714,16529452.0,83963266202.8,209767083689.25,296089749027309.56,281769548823149.0,302580225486829.5,225187584154442.6,98221844883988.0,211123108068310.75,19514215091804.246,32923902777.0,8669718016.0,1511664.783,163981.325,1903222.0,92421.533,2226250.143,0.0,66023431.0,26316.0,15081273.0
14:56:57,47553929.727,1888919.857,48407002.412,245938289601.5,614432896007.5,577568644906212.5,563247828190568.0,584096350949425.2,450367912338829.6,192081128199498.84,422229911843030.75,37118475220711.75,95852105405.333,8673005312.0,4631616.261,163981.325,5413053.333,92427.667,6400201.429,0.0,66023431.0,26333.0,33635691.524
15:06:54,35473407.909,663355.571,16746786.588,85065511559.2,212520845134.5,296350730621923.06,281774896913084.5,302957585830843.5,225187715203650.2,98300727621210.67,211123417784522.5,19548527645455.754,32950160072.667,8670074880.0,1551756.913,163981.325,1949356.667,92421.533,2256600.143,0.0,66023431.0,26327.0,15323273.81
15:06:57,47624707.909,1897491.286,48631475.647,247079098156.1,617283003693.25,577829607943233.1,563253142077685.8,584475676852570.2,450368060798129.4,192160787707031.84,422230222417180.5,37152956767351.75,95878353870.667,8673155840.0,4651527.783,163981.325,5435273.0,92427.667,6427941.0,0.0,66023431.0,26300.667,33745155.476
15:16:54,35730059.455,671927.286,16963991.0,86166674844.0,215271901617.5,296611692503513.75,281780174954163.5,303333545360185.5,225187846300351.4,98378803937425.5,211123731509226.75,19582642254410.5,34320694187.0,8669626112.0,1608501.261,163981.325,2007072.667,92421.533,2288222.429,0.0,66023431.0,26342.333,15664144.571
15:16:57,47686920.909,1906063.0,48855860.176,248220947495.9,620135712832.5,578090640518179.2,563258362856603.5,584853000874374.8,450368209788735.4,192239839393363.3,422230535485173.0,37187377485633.51,95904612460.333,8673405440.0,4672588.696,163981.325,5456335.0,92427.667,6456055.857,0.0,66023431.0,26332.667,33861578.0
15:26:54,36006450.545,680499.0,17181328.588,87269346207.0,218026727104.25,296872646347383.6,281785406306040.5,303709496015509.5,225187977879633.8,98456812007366.83,211124044274905.0,19616969561603.0,34346949825.667,8670396416.0,1656331.913,163981.325,2065342.667,92421.533,2318495.571,0.0,66023431.0,26376.0,16014703.619
15:26:57,47962155.182,1914634.571,49063847.235,249277700909.7,622775824399.5,578351715192683.0,563263482211118.5,585231477847077.5,450368349121588.2,192319675563271.3,422230828441050.25,37221569642497.25,95930853820.333,8673424128.0,4693889.913,163981.325,5489975.0,92427.667,6485195.286,0.0,66023431.0,26409.0,34211416.333
