Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:46:51,46916140.182,1476201.286,85755.765,76706670.8,191081517.75,288546413917276.44,283691347197128.0,295032730316966.5,225324304707682.8,104545382942886.5,211390286286758.03,23866198096646.246,68760491324.0,8780151808.0,11587724.043,1.5223041225876815e+18,111208021.667,1160959.467,19855919.143,0.0,66920454.0,23034.333,164984975.952
07:53:42,7390885.545,248448.286,14371.118,12896874.8,32127224.25,5182426373672.272,1621329704061.75,10172561512680.5,105490205588.0,2954394025544.834,209226507389.75,4592717577233.25,11438810088.333,8765106944.0,5372712.913,0.0,25536075.667,1160959.467,3830068.286,0.0,66920454.0,9334.667,41301210.476
07:56:51,46988042.273,1484770.286,86237.471,77144052.6,192171224.5,288744478132533.25,283753168951091.5,295404518154048.25,225328363433838.4,104625435583122.83,211398267218701.5,24041631130191.0,70130033603.0,8780178944.0,11639685.391,1.5223041225876815e+18,111805542.333,1160959.467,19958005.429,0.0,66920454.0,23050.667,165870955.81
08:03:42,7463529.636,257016.714,14893.647,13350782.8,33257765.25,5376296336786.454,1681715691270.5,10542067766675.0,109420126633.6,3037019163071.5,217022618846.75,4764372915564.25,11463740406.667,8765292544.0,5418020.87,0.0,26232825.333,1160959.467,3939660.286,0.0,66920454.0,9350.667,42303299.524
08:06:51,47093094.364,1493338.286,86691.0,77577792.0,193251920.5,288932692193505.8,283811725872446.25,295768151720046.25,225332221003796.2,104712692511021.83,211405849625283.75,24208162680436.754,70154438910.333,8780178944.0,11686860.478,1.5223041225876815e+18,112338417.333,1160959.467,20076803.714,0.0,66920454.0,23049.667,166703841.619
08:13:42,31420821.273,265585.429,15407.0,13800735.6,34378505.75,5581473714799.182,1746181785910.25,10923800579148.25,113651461057.4,3106796394007.5,225374355433.75,4947354335128.0,11489657170.333,8765204992.0,5465199.87,0.0,27019042.333,1160959.467,4034650.286,0.0,66920454.0,9377.0,43465617.143
08:16:52,47185483.455,1501908.143,87146.824,78009299.6,194327077.5,289130249096689.06,283873735316380.25,296140477876067.25,225336286271813.0,104792650377149.33,211413808384540.0,24383737160115.246,70179688150.0,8780162560.0,11737134.957,1.5223041225876815e+18,112848783.0,1160959.467,20180361.714,0.0,66920454.0,23066.0,167448394.667
08:23:42,31505380.364,274154.143,15954.059,14259045.6,35519883.25,5779415251714.909,1807495434054.25,11295386848833.25,117691252215.8,3185392983287.5,233347314891.5,5121814064666.5,12859217985.333,8765518336.0,5508778.783,0.0,27774109.0,1160959.467,4137599.286,0.0,66920454.0,9328.667,44506601.667
08:26:52,47276748.273,1510476.143,87606.529,78441302.2,195403458.75,289321594109871.44,283933601148110.0,296507974838662.0,225340256949577.97,104876306795586.67,211421591306418.75,24553608867393.754,70204384539.667,8780468992.0,11793095.478,1.5223041225876815e+18,113362187.333,1160959.467,20293548.429,0.0,66920454.0,23098.333,168228152.619
08:33:42,31596269.091,282721.857,16438.176,14699900.6,36618153.25,5963028971782.637,1864617298016.75,11655405136061.5,121443754090.8,3274753699561.5,240760010973.0,5284109985507.0,12883260159.333,8765423616.0,5557320.174,0.0,28506741.0,1160959.467,4263616.429,0.0,66920454.0,9376.667,45453155.19
08:36:52,47347159.182,1519044.571,88078.941,78877805.4,196490992.0,289511253233588.56,283991965543887.75,296872734789937.25,225344104526789.2,104962987966198.83,211429172231792.75,24719852524421.5,70228904209.333,8780363520.0,11835535.13,1.5223041225876815e+18,113871534.333,1160959.467,20411269.714,0.0,66920454.0,23098.0,169010858.238
08:43:42,31666301.091,291290.286,16929.706,15141894.0,37719212.5,6155912265487.0,1924686163959.25,12024158715714.5,125393352882.6,3355740860835.5,248570419405.0,5454895234101.5,12908128803.667,8765491200.0,5600909.783,0.0,29234547.333,1160959.467,4373086.571,0.0,66920454.0,9408.667,46363003.143
08:46:52,47417570.909,1527611.857,88560.412,79313602.8,197576715.75,289699818467631.75,284050570638475.5,297237047625906.5,225347962327937.6,105049845859101.17,211436786469970.5,24886611648485.0,71597629841.333,8780430848.0,11889936.739,1.5223041225876815e+18,114358445.333,1160959.467,20529227.714,0.0,66920454.0,23082.0,169800579.81
08:53:42,31726650.909,299859.286,17433.824,15586554.4,38826843.5,6352468195282.091,1986251567617.0,12395001663668.75,129415396263.6,3436046623833.834,256551803385.5,5629527158176.5,12933340606.0,8765894144.0,5644345.609,0.0,30021208.333,1160959.467,4477527.857,0.0,66920454.0,9425.0,47338555.143
08:56:52,47506231.273,1536180.143,89024.471,79745079.6,198651791.25,289897028692716.8,284112000200778.25,297608265800905.25,225351991849785.8,105129920587981.66,211444746618670.03,25060931957956.754,71622850952.333,8780088832.0,11933422.87,1.5223041225876815e+18,114897615.667,1160959.467,20632736.714,0.0,66920454.0,23066.333,170602205.19
09:03:43,31784766.818,308427.857,17902.588,16022094.0,39911963.25,6547223610409.272,2047008146621.0,12764113736887.75,133396228623.2,3518923987557.166,264430547667.25,5802072022305.0,14302649710.333,8765456384.0,5683293.957,0.0,30792181.333,1160959.467,4584032.429,0.0,66920454.0,9377.333,48292144.048
09:06:52,47601221.909,1544749.143,89487.588,80179472.2,199734117.5,290099794421066.56,284175467244247.75,297984319618132.5,225356113768574.6,105205510655023.17,211452897227575.25,25240627598778.5,71648550054.0,8780537344.0,11981820.391,1.5223041225876815e+18,115430217.0,1160959.467,20728869.714,0.0,66920454.0,23034.0,171369530.286
09:13:43,31896140.273,316996.143,18419.294,16471216.2,41030612.5,6739990859700.272,2107183315552.75,13131711350681.0,137353600094.0,3602201329258.166,272251237919.75,5973348284909.0,14327491609.0,8766344192.0,5730478.391,0.0,31585257.667,1160959.467,4695098.571,0.0,66920454.0,9347.333,49310957.714
09:16:52,47680194.182,1553319.571,89926.588,80606182.6,200797420.75,290291331249113.0,284235258696474.25,298351248347834.0,225360045708912.8,105290257602371.33,211460662546926.25,25410495751733.754,71673265031.667,8780459264.0,12022344.13,1.5223041225876815e+18,115879055.0,1160959.467,20840814.714,0.0,66920454.0,23114.0,172107642.81
09:23:43,31963565.909,325564.429,18892.765,16910648.8,42125392.25,6929680051117.546,2166425197274.75,13497103404376.75,141252387886.6,3688015284539.834,279950798694.25,6141840073264.0,14352068666.0,8766353920.0,5774228.217,0.0,32378519.667,1160959.467,4810467.429,0.0,66920454.0,9363.333,50238319.286
09:26:52,47802002.455,1561888.571,90420.588,81047106.4,201895857.5,290478117740264.94,284293271502893.5,298714312042728.5,225363848272551.2,105378064489055.66,211468172190771.5,25575532290537.246,73041800705.667,8780871424.0,12069748.739,1.5223041225876815e+18,116400463.0,1160959.467,20961644.286,0.0,66920454.0,23050.333,172897070.0
09:33:43,32032108.091,334133.0,19391.529,17355222.6,43232849.0,7124893084659.637,2227415432971.25,13866838235040.75,145271344910.8,3770199621450.166,287902699726.75,6315164868933.0,14377157439.333,8766718720.0,5813004.913,0.0,33277754.333,1160959.467,4916461.429,0.0,66920454.0,9411.333,51258533.571
09:36:52,47884702.273,1570456.429,90907.647,81485885.0,202988981.25,290670400143034.44,284353218436016.5,299082151228738.25,225367773828799.8,105461876139158.17,211475934875580.25,25745792581418.5,73066569025.667,8780262912.0,12110443.913,1.5223041225876815e+18,117000705.0,1160959.467,21073580.143,0.0,66920454.0,23050.0,173778195.095
09:43:43,32095064.455,342701.286,19867.471,17796202.8,44331429.0,7315954272636.0,2286126688903.0,14232243727484.5,149098004683.8,3855993633741.0,295492721594.0,6481849112477.5,14401820245.667,8766523648.0,5856822.043,0.0,33928268.333,1160959.467,5030114.429,0.0,66920454.0,9379.333,52107770.0
09:46:53,47954367.182,1579025.143,91377.059,81918872.8,204067802.75,290874253257982.2,284416951471303.25,299458981852254.25,225371948496639.2,105536556724044.34,211484188283217.5,25926537463441.246,73092368768.0,8780838912.0,12146892.174,1.5223041225876815e+18,117616363.0,1160959.467,21166490.714,0.0,66920454.0,23050.0,174681945.286
09:53:43,32159511.909,351268.714,20359.941,18239110.2,45434737.75,7501528936151.272,2343654951374.75,14594090463814.25,152851351658.6,3944422979175.834,302970348634.5,6645395250033.5,15770311576.0,8766917632.0,5893336.957,0.0,34643510.667,1160959.467,5151915.286,0.0,66920454.0,9395.333,52959723.714
09:56:53,48048238.273,1587593.0,91846.0,82355963.2,205156806.75,291063783277950.06,284475567391170.75,299823154620416.75,225375782878888.6,105622493505573.33,211491728901785.0,26092972654566.0,74461164694.0,8780663808.0,12197606.391,1.5223041225876815e+18,118182976.667,1160959.467,21283377.571,0.0,66920454.0,23018.333,175492284.857
10:03:43,32222467.818,359837.0,20892.706,18691421.2,46561283.0,7693972970933.0,2403876758619.0,14961387268816.5,156791593839.8,4028527689949.334,310806994202.0,6816078375984.5,15795136329.667,8766827776.0,5935688.609,0.0,35315012.333,1160959.467,5263356.857,0.0,66920454.0,9379.333,53841216.619
10:06:53,48133555.091,1596161.857,92296.059,82789295.6,206236519.75,291262894826848.8,284537855628947.0,300197004254910.75,225379870593159.6,105699877247134.34,211499754352006.75,26269750856346.754,75830796482.0,8780676608.0,12240781.217,1.5223041225876815e+18,118775900.667,1160959.467,21384761.571,0.0,66920454.0,23034.0,176390430.619
10:13:43,32278723.0,368405.429,21411.529,19137734.8,47672960.25,7888157969136.0,2464491514771.25,15330803527105.25,160743094172.4,4110373461372.166,318665281204.5,6988341219866.0,15820117677.667,8766883328.0,5982496.87,0.0,36045020.667,1160959.467,5372197.143,0.0,66920454.0,9379.333,54853624.476
10:16:53,48211795.273,1604731.429,92762.235,83225751.8,207323927.5,291457033558245.75,284598553161690.75,300565185708392.25,225383879619476.0,105783335467575.83,211507626965344.75,26441964129274.0,75855746090.333,8780503040.0,12281345.478,1.5223041225876815e+18,119317266.667,1160959.467,21493348.0,0.0,66920454.0,23050.333,177200463.0
10:23:43,32340936.455,376973.429,21911.941,19580675.2,48776337.25,8073435400613.818,2522121273117.25,15691554662230.5,164491113989.0,4199760445591.666,326097405163.25,7151958332149.0,15844302069.0,8766772480.0,6016144.652,0.0,36730406.0,1160959.467,5494589.0,0.0,66920454.0,9379.333,55679149.667
10:26:53,48339571.727,1613298.571,93244.765,83662591.6,208412259.0,291636685405675.4,284654229780384.0,300921761516499.25,225387559313873.2,105878395764357.17,211514872749442.25,26600602506326.0,75879360919.0,8780834816.0,12324256.348,1.5223041225876815e+18,119845450.0,1160959.467,21626371.286,0.0,66920454.0,23034.667,178006075.143
10:33:44,32425493.0,385541.714,22402.0,20021406.0,49874264.25,8267589930251.091,2582840094483.0,16060413265580.25,168458423113.2,4283654104116.166,333997168843.5,7324308301522.75,17213571131.0,8766685184.0,6055123.783,0.0,37397709.0,1160959.467,5603013.143,0.0,66920454.0,9347.333,56578523.952
10:36:53,48411098.545,1621867.286,93717.529,84098894.4,209499299.0,291821540855654.06,284711278794619.75,301284233834524.25,225391331847369.6,105967609401156.67,211522318198388.5,26763617549391.754,75903472403.0,8780825088.0,12378957.565,1.5223041225876815e+18,120367808.667,1160959.467,21752026.857,0.0,66920454.0,23050.333,178829309.381
10:43:44,32497388.545,394110.286,22906.765,20468137.2,50987064.75,8462837625710.091,2643604710325.0,16429645635720.0,172442091252.0,4367636000016.0,341919661968.75,7496968557758.0,17238625935.0,8766735616.0,6091310.217,0.0,38005477.667,1160959.467,5709774.0,0.0,66920454.0,9347.333,57455494.667
10:46:53,48477408.091,1630435.0,94181.235,84533883.8,210583056.25,292012468126405.8,284770430764988.0,301651427650880.0,225395240172361.2,106052905856532.0,211530022369029.25,26932964650708.5,75928122751.0,8780848896.0,12423756.826,1.5223041225876815e+18,120907431.333,1160959.467,21865972.143,0.0,66920454.0,23066.333,179696053.333
10:53:44,32557741.0,402678.571,23388.412,20905232.4,52076000.0,8653681950838.272,2703200985568.5,16795157814658.75,176345558102.2,4454739957910.5,349688565446.0,7666024405043.75,18607588330.667,8766791936.0,6128190.739,0.0,38699108.333,1160959.467,5823137.286,0.0,66920454.0,9347.333,58331356.667
10:56:53,48545951.636,1639003.143,94662.294,84975935.6,211684342.0,292206236455496.6,284830458484347.5,302020728145260.06,225399218139417.97,106133448846704.5,211537857029937.25,27104588146497.246,77297303470.667,8780687616.0,12468256.304,1.5223041225876815e+18,121510939.0,1160959.467,21976341.857,0.0,66920454.0,23098.667,180668689.143
11:03:44,32614366.636,411247.0,23873.235,21343044.0,53166696.5,8841068800217.908,2761400071798.5,17157760083971.25,180127305238.2,4543637832749.333,357242674057.25,7831504023535.0,18631972158.667,8766967552.0,6180559.913,0.0,39281609.667,1160959.467,5941340.143,0.0,66920454.0,9379.333,59224920.381
11:06:53,48620083.273,1647571.714,95162.941,85417209.2,212783552.75,292394325814532.44,284889655219943.25,302386975770273.25,225403117160807.6,106217153804096.34,211545527673111.25,27273616332249.754,77321708448.667,8780977408.0,12508270.217,1.5223041225876815e+18,122056197.667,1160959.467,22095121.0,0.0,66920454.0,23066.333,181533396.476
11:13:44,32689240.818,419814.286,24374.882,21786248.2,54270725.25,9029064396921.092,2819913363669.25,17521369057774.25,183971014557.0,4632755885647.0,364871286742.75,7997661155692.5,18656418096.667,8766866176.0,6227615.565,0.0,39953157.667,1160959.467,6059363.429,0.0,66920454.0,9333.0,60152062.905
11:16:54,48694219.0,1656139.714,95704.235,85869608.4,213910303.25,292588925241300.56,284949549487049.5,302759565820863.0,225407091705280.2,106294297890299.66,211553320997361.75,27444490615637.754,77346618716.667,8781085184.0,12544435.0,1.5223041225876815e+18,122584985.667,1160959.467,22204332.0,0.0,66920454.0,23084.0,182363087.81
11:23:44,32765978.364,428383.0,24878.353,22227070.0,55368818.25,9225419026858.092,2881221977402.5,17891806719789.0,187960088418.8,4716111636145.167,372791048794.0,8171443295479.75,20025862630.0,8766994432.0,6274472.652,0.0,40590061.333,1160959.467,6164313.429,0.0,66920454.0,9397.0,61024051.714
11:26:54,48767981.0,1664707.714,96218.706,86319989.6,215032117.75,292775467674779.0,285007288211512.5,303124035694584.25,225410879872199.6,106379502995933.83,211560829693280.25,27609184396032.754,77370841916.333,8781022464.0,12586310.348,1.5223041225876815e+18,123041277.333,1160959.467,22327022.0,0.0,66920454.0,23036.667,183228157.048
11:33:44,32854264.273,436951.143,25377.588,22670424.6,56473255.5,9411323104431.455,2938923327273.25,18254015892386.5,191734529214.2,4805567347098.167,380274015619.75,8335269502769.5,20050094629.0,8767547648.0,6320993.391,0.0,41243935.667,1160959.467,6286913.143,0.0,66920454.0,9381.333,61930291.19
11:36:54,48824240.091,1673275.0,96716.529,86766626.8,216144725.25,292962056676615.94,285065316806681.0,303481741886253.75,225414688107975.6,106473324038953.33,211568357120504.5,27773628132196.0,78739446306.0,8780784640.0,12637637.391,1.5223041225876815e+18,123524692.0,1160959.467,22447685.0,0.0,66920454.0,23068.333,183969561.381
11:43:44,32919825.636,445519.857,25839.529,23107861.6,57563079.25,9603586805547.273,2999054576484.75,18621737881319.5,195656495558.8,4889753535043.667,388023351585.0,8505571128651.5,20074919303.667,8767401472.0,6361739.739,0.0,41852863.0,1160959.467,6397339.286,0.0,66920454.0,9397.333,62741955.762
11:46:54,48886455.636,1681842.714,97200.529,87211834.4,217253787.5,293149456177706.4,285123914031876.25,303819634070922.25,225418495151498.2,106590903945472.98,211575874827770.75,27937531366026.0,78764053451.0,8781047296.0,12687886.087,1.5223041225876815e+18,124008512.333,1160959.467,22564333.429,0.0,66920454.0,23068.333,184744802.0
11:53:44,37484383.182,454088.286,26365.059,23561404.0,58692742.25,9803142751432.637,3061057400159.75,18993571067977.5,199721521831.0,4970950148273.333,396055978763.0,8680909977499.5,20100392169.333,8772348928.0,6404792.043,0.0,42614740.667,1160959.467,6499549.429,0.0,66920454.0,23073.667,68505776.429
11:56:54,48962827.182,1690411.429,97673.529,87651844.4,218350001.0,293344764983097.8,285185110510150.0,304177919710593.5,225422486717910.03,106686887689094.67,211583738668507.75,28109676736609.5,78789201291.0,8781081088.0,12742038.13,1.5223041225876815e+18,124521145.0,1160959.467,22670463.429,0.0,66920454.0,23068.667,185508446.19
12:03:44,37564104.545,462656.0,26871.882,24007506.8,59803944.5,9993214741654.637,3120544649028.75,19358600697088.246,203604051291.2,5057365346791.667,403719111236.5,8849114372640.25,21469289870.667,8773234688.0,6446966.696,0.0,43284034.667,1160959.467,6614217.143,0.0,66920454.0,23074.333,69347736.571
12:06:54,49514364.0,1698979.286,98145.471,88090934.0,219443930.0,293534604355170.56,285244105015860.5,304541975465253.75,225426345313399.2,106772283511176.17,211591352629638.75,28276522204568.246,78813781487.333,8781043968.0,12785084.0,1.5223041225876815e+18,125077800.667,1160959.467,22786480.286,0.0,66920454.0,23035.0,186857987.0
12:13:45,37638233.455,471224.0,27346.059,24443354.0,60889824.5,10184020735101.092,3180157720526.75,19724452987209.5,207517693847.4,5142850326764.333,411438952864.0,9018017369735.0,21493979326.0,8773176576.0,6483588.913,0.0,44028786.0,1160959.467,6727239.0,0.0,66920454.0,23090.333,70278514.286
12:16:54,49587754.455,1707548.286,98610.765,88527210.6,220530889.5,293735503399905.06,285307080616842.25,304917127660159.0,225430467305907.0,106847218115832.5,211599467904863.0,28454759408402.754,78839316391.0,8781010432.0,12821733.261,1.5223041225876815e+18,125707900.0,1160959.467,22885105.0,0.0,66920454.0,23067.0,187683236.238
12:23:45,37701561.727,479793.143,27831.882,24880735.4,61979465.75,10387432452868.455,3244128929551.75,20099678639310.5,211691999860.8,5222538918433.667,419672028731.25,9198855982507.0,21519777420.0,8773242880.0,6530338.739,0.0,44790561.667,1160959.467,6820667.714,0.0,66920454.0,23058.333,71156001.571
12:26:54,49707700.545,1716117.286,99066.471,88962865.2,221616338.75,293927731516928.4,285367103044182.0,305286410375467.5,225434399818936.0,106927952033339.17,211607202411423.0,28624843832803.246,80208346332.0,8781126912.0,12863149.174,1.5223041225876815e+18,126323814.0,1160959.467,22997956.714,0.0,66920454.0,23067.333,188560836.905
12:33:45,37772337.818,488361.714,28283.941,25314282.2,63059714.5,10588259437101.273,3307129293123.75,20473448459140.5,215791844840.0,5302953378146.167,427802648941.0,9377133168281.5,21545330757.0,8773018112.0,6579293.783,0.0,45467755.0,1160959.467,6917706.143,0.0,66920454.0,23074.333,72058815.0
12:36:54,49762466.909,1724686.714,99535.647,89399618.2,222704469.0,294129603856074.44,285430392644595.75,305661548921482.5,225438543731598.6,107003257376389.66,211615332411646.75,28804040967499.0,80233968863.0,8781127680.0,12908976.87,1.5223041225876815e+18,126934640.0,1160959.467,23094328.286,0.0,66920454.0,23067.0,189344721.571
12:43:45,37829335.273,496930.143,28755.412,25748117.0,64140589.25,10776277017093.092,3365813158312.75,20836808311583.754,219622106454.0,5392036572430.833,435393184049.25,9543572275230.0,22914029608.0,8773219584.0,6615745.261,0.0,46100509.667,1160959.467,7034870.0,0.0,66920454.0,23026.333,72873343.048
12:46:55,49818348.364,1733255.571,100010.471,89834518.0,223788012.5,294324811280291.94,285491373526995.5,306030035080379.25,225442523977439.6,107085242979241.83,211623183466742.25,28976798338605.5,80259017335.667,8781148928.0,12956497.261,1.5223041225876815e+18,127519646.667,1160959.467,23200756.857,0.0,66920454.0,23067.0,190156742.333
12:53:45,37897879.727,505498.429,29221.882,26185354.2,65229947.5,10967397222337.0,3425454354237.25,21203076942360.246,223522239992.6,5477623159991.333,443145146757.5,9713102311186.5,22938730772.667,8773360384.0,6653655.826,0.0,46806741.0,1160959.467,7148639.429,0.0,66920454.0,23138.333,73814470.19
12:56:55,49894340.545,1741823.714,100511.353,90276486.0,224889022.5,294520351286875.94,285551953787500.5,306401480258374.75,225446507380983.8,107163814225267.66,211631028527342.03,29149073525938.0,81628336852.0,8781175040.0,13004831.043,1.5223041225876815e+18,128097127.667,1160959.467,23307373.571,0.0,66920454.0,23019.333,191008583.381
13:03:45,37979832.636,514066.286,29724.529,26628270.8,66333270.25,11155328371437.273,3483922174734.75,21566543423070.5,227331259025.2,5565059975528.0,450715769897.25,9878841655470.0,22963156001.333,8773356544.0,6688743.913,0.0,47571585.667,1160959.467,7267671.143,0.0,66920454.0,23122.333,74659639.857
13:06:55,49966237.818,1750392.286,100986.706,90715117.4,225981815.25,294711839753922.2,285611193674324.25,306770124655337.25,225450404368731.8,107244004472400.98,211638701651140.0,29317694583916.246,82997291074.0,8781132288.0,13038259.0,1.5223041225876815e+18,128650590.0,1160959.467,23421356.571,0.0,66920454.0,23035.0,191828015.429
13:13:45,38075934.727,522635.571,30246.294,27076444.8,67449590.5,11358646860661.637,3547045985270.25,21940793788032.754,231419475770.0,5643950705593.167,458825500584.75,10057385682173.0,22988941082.333,8773385728.0,6729245.043,0.0,48335078.333,1160959.467,7361966.0,0.0,66920454.0,23074.333,75572120.571
13:16:55,50054152.545,1758961.571,101485.176,91155258.0,227078276.5,294917320614968.4,285675660413967.5,307150137460530.0,225454642027698.8,107314042838304.17,211647020456015.5,29500559680690.5,83023201976.333,8781270016.0,13078382.826,1.5223041225876815e+18,129241339.0,1160959.467,23511775.571,0.0,66920454.0,23083.0,192712678.143
13:23:46,38161982.0,531203.571,30724.294,27516153.2,68545023.0,11550795715325.818,3607233099920.0,22307075741958.5,235332131700.2,5730207410439.667,466566281226.75,10227562439784.0,23013762283.667,8773286144.0,6766581.087,0.0,49095572.0,1160959.467,7473077.571,0.0,66920454.0,23074.333,76544254.571
13:26:55,50160322.909,1767530.0,101962.0,91591633.4,228165473.5,295112292342836.75,285736545494908.75,307520392404291.94,225458644064627.2,107393870605177.83,211654888189318.5,29673519274265.246,83048209856.0,8781281792.0,13119099.348,1.5223041225876815e+18,129806046.0,1160959.467,23620011.857,0.0,66920454.0,23019.333,193559378.0
13:33:46,38271497.455,539779.857,31181.353,27951781.6,69630414.0,11748135093613.0,3669032080127.25,22678313919821.5,239349127478.0,5812351619256.833,474534113545.75,10402250414755.75,24383327486.333,8773436928.0,6807894.739,0.0,49776980.667,1160959.467,7576915.429,0.0,66920454.0,23074.333,77464611.571
13:36:55,50247117.273,1776098.571,102437.706,92026087.4,229247889.5,295310618187248.75,285798587455170.5,307893390670951.0,225462707512008.0,107472145845844.83,211662869214565.75,29849579238145.754,83073514074.667,8781309184.0,13162585.522,1.5223041225876815e+18,130365979.667,1160959.467,23721376.0,0.0,66920454.0,23083.0,194395629.0
13:43:46,38348982.636,548348.286,31637.294,28384329.4,70708159.25,11947280980615.182,3731716796662.5,23052292937478.0,243465355411.0,5891180155044.167,482650899357.5,10579482419441.5,25753038899.667,8773641472.0,6847780.565,0.0,50544046.0,1160959.467,7676343.286,0.0,66920454.0,23058.333,78333121.333
13:46:55,50337266.182,1784667.143,102943.588,92469566.4,230352618.25,295504682328813.25,285858477868679.25,308262537777128.25,225466663978760.6,107553642151321.83,211670655768147.75,30019628693322.5,84442681048.333,8781597696.0,13199577.435,1.5223041225876815e+18,130897272.333,1160959.467,23830053.857,0.0,66920454.0,23035.0,195241526.571
13:53:46,38405609.364,556916.0,32130.588,28825888.0,71808113.75,12136845079570.545,3791007681108.25,23416398423579.0,247326412947.8,5979761588864.333,490264612107.75,10747000417940.25,25777616279.333,8773284608.0,6884954.304,0.0,51214569.0,1160959.467,7791653.286,0.0,66920454.0,23090.333,79104042.476
13:56:55,50403203.273,1793234.857,103450.824,92917510.2,231468451.25,295697390002562.0,285918596516695.75,308630228350242.0,225470627577690.8,107636346396244.67,211678429877565.25,30190189601936.5,84467487165.333,8781328384.0,13238271.391,1.5223041225876815e+18,131460635.667,1160959.467,23941616.571,0.0,66920454.0,23067.333,195998312.81
14:03:46,38461860.364,565484.143,32674.353,29283004.6,72946555.0,12332046565509.092,3852288476040.5,23785506340233.0,251358935139.8,6062258494432.333,498182772147.5,10920366120156.5,25802701617.0,8773596928.0,6927079.043,0.0,51952375.667,1160959.467,7898093.0,0.0,66920454.0,23074.333,79937363.381
14:06:55,50456849.182,1801802.143,103955.235,93360206.2,232571230.75,295879603941512.6,285975027998244.5,308990418988196.5,225474348345880.4,107726193812646.5,211685719988470.75,30350641323724.246,84491326997.667,8781371904.0,13291641.391,1.5223041225876815e+18,132015527.333,1160959.467,24069482.286,0.0,66920454.0,23067.0,196711794.381
14:13:46,38533754.727,574051.857,33190.765,29729633.4,74059031.5,12518915837113.908,3910676919764.5,24147188319313.754,255176755791.2,6151389227693.0,505691963381.5,11086216946376.0,27171339706.0,8773705984.0,6974086.435,0.0,52514992.0,1160959.467,8018591.857,0.0,66920454.0,23090.333,80638366.667
14:16:55,50529118.636,1810369.143,104427.176,93796745.2,233658835.5,296068687111877.94,286033588454588.75,309355599154226.25,225478200391176.0,107811055701204.17,211693302875174.03,30517432744271.0,84515805782.333,8781427712.0,13338308.739,1.5223041225876815e+18,132608560.667,1160959.467,24186515.857,0.0,66920454.0,23035.0,197524817.286
14:23:46,38602669.364,582620.429,33656.471,30165024.6,75143771.75,12708615386533.182,3970162166215.0,24511639935052.246,259086183845.4,6238997563273.167,513373936035.0,11254796054985.75,27195964657.333,8773719808.0,7020470.522,0.0,53165461.667,1160959.467,8133003.714,0.0,66920454.0,23074.333,81410320.0
14:26:55,50611074.545,1818936.857,104918.176,94236638.4,234754693.5,296255717516898.94,286091633554151.75,309721073618613.0,225481998989905.4,107895739089465.17,211700795564670.25,30682959891077.754,84540066428.667,8781240576.0,13380442.391,1.5223041225876815e+18,133169206.667,1160959.467,24306523.286,0.0,66920454.0,23019.333,198340846.0
14:33:47,38689836.182,591188.429,34153.059,30608117.4,76247553.75,12895510778165.092,4028503522457.0,24874116859933.5,262926721940.4,6328428352896.167,520963824039.5,11420127165199.0,27220343699.333,8773826816.0,7071622.739,0.0,53812407.0,1160959.467,8253651.714,0.0,66920454.0,23026.333,82269221.571
14:36:56,50677014.0,1827505.143,105393.647,94673473.2,235843020.25,296459719716818.44,286155505054298.5,310102355904203.25,225486201211947.0,107965361120029.17,211709076156356.5,30864780093474.5,85910124787.333,8781596928.0,13420520.304,1.5223041225876815e+18,133675964.0,1160959.467,24399801.857,0.0,66920454.0,23035.0,199090048.476
14:43:47,38757633.091,599756.571,34637.588,31049092.8,77346116.5,13087037401022.637,4087511556083.5,25239554701531.246,266802822260.8,6416169369588.667,528615863275.25,11587425459392.25,27245105927.0,8774570496.0,7122156.478,0.0,54401750.667,1160959.467,8365860.714,0.0,66920454.0,23090.333,83059739.571
14:46:56,50730661.364,1836073.857,105881.588,95113701.2,236939717.75,296642425533173.25,286211752675513.25,310465499042330.25,225489887902620.2,108052968506868.0,211716378820343.0,31025719166306.5,85933994723.0,8781513984.0,13463804.652,1.5223041225876815e+18,134188445.0,1160959.467,24528066.857,0.0,66920454.0,23083.0,199795161.619
14:53:47,38825058.273,608326.429,35164.294,31499912.8,78468992.5,13300573154637.092,4155003227706.5,25623001336754.0,271189457318.2,6489080934010.667,537284091573.5,11777919453379.0,28616127643.667,8774146560.0,7158859.696,0.0,55174188.333,1160959.467,8441497.143,0.0,66920454.0,23090.333,84052484.19
14:56:56,50793249.0,1844642.143,106384.235,95559996.6,238051442.0,296839214224551.6,286272241542961.25,310838954858358.75,225493863943925.4,108129838940231.83,211724239319099.75,31198464036384.246,85959114494.333,8781499136.0,13506025.609,1.5223041225876815e+18,134717088.667,1160959.467,24632659.0,0.0,66920454.0,23019.333,200489940.429
