Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:16,16802761.545,205712.0,0.0,2843554677786.8,5568421471060.75,16050855751511.637,989060352636.75,10000154032958.0,3115641327897.6,2319763646234.5,337694714221.5,3423393886786.25,0.0,7964619.333,15107.2,8664985344.0,1225029.522,0.0,602016.667,28121.4,1152531.267,699385.571,0.0,65751042.0,26169.0,15621013.238
09:07:13,62878388.727,1448327.143,0.0,20082033899643.4,39332492484348.75,113146983950727.19,6927883827348.0,70558452363602.5,21963520926234.6,16413306854325.666,2485238213664.25,24535000071847.246,0.0,55983073.333,134743.2,8673945088.0,8112787.435,0.0,3981344.667,176838.6,1152531.267,4551614.0,0.0,65751042.0,33623.333,58748976.095
09:07:16,16893286.818,214283.0,0.0,2940088295129.9,5809581780464.5,16716788646914.0,1030010215896.0,10415424504277.75,3245578149699.2,2418123512667.5,352400296110.25,3569592508319.5,0.0,8295675.333,15819.1,8664911104.0,1267582.913,0.0,624858.667,28829.3,1152531.267,724388.143,0.0,65751042.0,26161.667,15728192.429
09:17:14,63025919.0,1456898.0,0.0,20175126357404.0,39565055319963.25,113812722574298.9,6968885341180.25,70974148051440.5,22093672878426.8,16509419074013.166,2500560679643.0,24681829617126.0,0.0,56314129.333,135498.9,8673777152.0,8262812.826,0.0,4005128.0,177948.1,1152531.267,4577713.143,0.0,65751042.0,33607.333,58950178.905
09:17:16,17069482.636,222854.143,0.0,3035982522595.8,6049144196622.0,17381437598650.182,1070924150415.75,10829107088041.25,3375503156907.6,2517746363469.666,367013732332.75,3715546012392.0,0.0,8626731.333,16472.1,8665043200.0,1419271.174,0.0,642052.333,29559.8,1152531.267,749618.143,0.0,65751042.0,26177.667,15922988.81
09:27:14,63114214.455,1465469.286,0.0,20268499174043.3,39798318406390.0,114478803327902.9,7009608792417.5,71393369798639.75,22223841596296.0,16606256012213.0,2515992330431.5,24829014287534.5,0.0,56645185.333,136603.3,8673828864.0,8315835.435,0.0,4027566.0,179117.2,1152531.267,4605494.714,0.0,65751042.0,33591.333,59066711.857
09:27:16,17193897.182,231425.429,0.0,3439848953156.0,6289846922768.75,18045524724649.09,1111693772681.75,11243245260214.5,3505442897799.4,2618616015649.5,381715455583.25,3861970877702.75,0.0,8957787.333,17205.9,8665113088.0,1450612.609,0.0,665841.333,30289.0,1152531.267,774023.429,0.0,65751042.0,26177.667,16075967.619
09:37:14,63192441.909,1474040.571,0.0,20362531713723.2,40032156710102.25,115142647756787.02,7050141511519.75,71812425247327.5,22354022429683.0,16703357091519.834,2531500820075.0,24976409038242.5,0.0,56976241.333,137488.8,8673885952.0,8359164.522,0.0,4050780.0,180262.4,1152531.267,4633214.286,0.0,65751042.0,33623.333,59176324.333
09:37:16,17280690.909,239996.714,0.0,3536824529499.8,6532111151773.75,18711289815798.453,1152352434418.75,11659591133680.0,3635396784632.0,2715966364975.5,396564583457.25,4008433832363.0,0.0,9288843.333,18052.9,8665235712.0,1497072.826,0.0,683296.667,31070.0,1152531.267,798837.286,0.0,65751042.0,26146.0,16182587.905
09:47:14,63261735.091,1482611.857,0.0,20456214738779.9,40266194676356.25,115806666178447.02,7090607212165.0,72231074485791.25,22484191309355.4,16800872036713.0,2546989241872.75,25124009039635.0,0.0,57307297.333,138236.6,8673978112.0,8392342.652,0.0,4073288.333,181476.0,1152531.267,4660858.0,0.0,65751042.0,33623.667,59291675.857
09:47:16,17376431.455,248568.0,0.0,3633487723889.0,6773594682515.25,19377340880035.91,1193252209952.75,12078050907564.25,3765302642419.8,2813823257424.5,411342804123.5,4154951444265.75,0.0,9619899.333,18947.0,8665283584.0,1536034.783,0.0,699505.667,31881.0,1152531.267,825577.571,0.0,65751042.0,26146.0,16296582.619
09:57:14,63331031.273,1491182.857,0.0,20549614448747.2,40499524616146.0,116470448849065.55,7131212344224.0,72650177667455.75,22614376063770.8,16898104208255.166,2562464787019.75,25271683209695.754,0.0,57638353.333,139011.6,8673993216.0,8427924.435,0.0,4095191.667,182685.1,1152531.267,4686287.0,0.0,65751042.0,33593.333,59408038.714
09:57:16,17457643.273,257139.286,0.0,3729335794309.1,7013041741392.5,20044234242383.273,1234198091114.75,12498338766923.75,3895177338052.0,2912530438327.666,425994525655.75,4300605292985.75,0.0,9950955.333,19722.1,8665319424.0,1571489.826,0.0,724356.333,32663.4,1152531.267,852461.571,0.0,65751042.0,26098.0,16409136.429
10:07:14,63401072.727,1499753.0,0.0,20643167236185.4,40733238691183.51,117134436001279.1,7172095707254.5,73068049574885.5,22744556470506.2,16995825220453.5,2577965985676.75,25419867002954.246,0.0,57969409.333,139718.8,8674046464.0,8463499.217,0.0,4118135.333,183924.9,1152531.267,4712257.286,0.0,65751042.0,33625.333,59516649.619
10:07:16,17539608.0,265710.571,0.0,3825595491065.3,7253516903166.0,20710444015212.0,1275240403969.5,12917291927635.0,4025058174269.8,3011017432210.166,440705538830.5,4446255994356.5,0.0,10282011.333,20535.3,8665382400.0,1610503.391,0.0,745219.333,33353.4,1152531.267,878873.571,0.0,65751042.0,26146.0,16517891.238
10:17:14,63493089.636,1508324.286,0.0,20737144177964.9,40968009941998.75,117797946547122.0,7213177506371.5,73486596022518.5,22874744212816.0,17093230242160.5,2593533432083.5,25568674920622.5,0.0,58300465.333,140528.3,8674106112.0,8509879.609,0.0,4140894.333,185082.3,1152531.267,4737898.714,0.0,65751042.0,33659.0,59637386.381
10:17:16,17633483.455,274282.0,0.0,3922008652485.8,7494375411813.5,21375997531827.547,1316228804101.25,13334336641007.5,4154944602502.0,3109462807321.5,455399066451.75,4591995552906.5,0.0,10613067.333,21342.4,8665358080.0,1656751.826,0.0,764026.0,34126.8,1152531.267,906311.429,0.0,65751042.0,26163.667,16633586.762
10:27:14,64269853.0,1516895.286,0.0,21143112133934.9,41201146823110.25,118460512791794.1,7254228524872.0,73905963950963.02,23004927894977.8,17190782066202.0,2609029611562.5,25716939963070.5,0.0,58631521.333,141167.3,8673878016.0,8547798.957,0.0,4172398.0,186304.0,1152531.267,4764981.714,0.0,65751042.0,33642.0,60542241.286
10:27:17,19489390.091,282853.143,0.0,4017681096526.0,7733383832205.5,22042010945195.547,1356888405129.25,13755071930618.75,4284815145730.6,3207423677856.666,470008422509.0,4737331194677.0,0.0,10944123.333,22165.2,8665383168.0,1695890.261,0.0,783296.667,34851.1,1152531.267,934341.0,0.0,65751042.0,33574.333,18695083.714
10:37:14,64371551.909,1525465.857,0.0,21237427260007.7,41436764428967.51,119121637011002.19,7295083394445.75,74324048351561.75,23135138389339.2,17287880501757.334,2624682917315.5,25865839858765.246,0.0,58962577.333,141897.5,8673939968.0,8593688.522,0.0,4195043.333,187439.0,1152531.267,4790885.143,0.0,65751042.0,33610.0,60659895.095
10:37:17,19591102.636,291424.714,0.0,4114322484197.0,7973739419085.75,22705971802071.637,1397638852069.25,14175904181137.0,4414689831975.0,3305306533644.5,484649142589.5,4882818840655.25,0.0,11275179.333,22929.1,8665345792.0,1728120.087,0.0,796084.0,35526.0,1152531.267,960165.143,0.0,65751042.0,33574.333,18806237.19
10:47:14,64466548.545,1534037.286,0.0,21330944636019.8,41670388861197.51,119783175085483.02,7336202061755.25,74742639013487.25,23265325017677.0,17385481244165.5,2640220885994.5,26014017695379.0,0.0,59293633.333,142796.3,8673985536.0,8632945.217,0.0,4217506.0,190280.6,1152531.267,4816340.143,0.0,65751042.0,33642.0,60770454.524
10:47:17,19688707.636,299996.0,0.0,4210510126780.4,8214034896812.0,23369783520753.0,1438349668100.0,14595902017600.25,4544588742617.6,3403589120290.5,499392086711.75,5029052263947.25,0.0,11606235.333,23732.8,8665429760.0,1780235.435,0.0,819519.333,36247.6,1152531.267,987688.857,0.0,65751042.0,33607.0,18920130.19
10:57:14,64553722.182,1542608.429,0.0,21424252490598.8,41903490777494.25,120446991201319.1,7377264347767.5,75157865929625.25,23395520438325.2,17483315910568.666,2655781311468.5,26162015547819.5,0.0,59624689.333,143561.3,8674041088.0,8679258.217,0.0,4239099.0,191533.8,1152531.267,4841797.286,0.0,65751042.0,33626.0,60884248.571
10:57:17,19773277.0,308567.429,0.0,4307194898746.0,8455572435384.25,24034795074401.184,1478841789402.5,15012208955250.5,4674489487616.4,3500810758717.666,514176614833.25,5175252558003.0,0.0,11937291.333,24479.1,8665454336.0,1830208.652,0.0,838043.0,36908.9,1152531.267,1013939.143,0.0,65751042.0,33607.0,19042794.429
11:07:14,64630466.182,1551179.857,0.0,21518891525910.7,42139916404925.0,121111056323688.98,7418284575320.25,75572480219509.25,23525728219383.2,17580211162506.334,2671499935351.0,26310811144138.246,0.0,59955745.333,144220.0,8674085120.0,8724480.435,0.0,4261321.333,192719.4,1152531.267,4866679.857,0.0,65751042.0,33626.667,60991893.095
11:07:17,19914453.0,317138.714,0.0,4403131912168.6,8695241882828.0,24703008156867.727,1519382016458.25,15428493303668.0,4804374569634.6,3598004821496.334,528832602090.25,5320469939465.75,0.0,12268347.333,25322.0,8665428736.0,1871624.478,0.0,859936.0,37688.8,1152531.267,1040997.429,0.0,65751042.0,33591.0,19190585.143
11:17:15,64709081.636,1559751.143,0.0,21613157641799.9,42375412216575.25,121775187773328.55,7459289357270.5,75984544550718.5,23655926516077.2,17677930061751.832,2687186779875.25,26459472577295.246,0.0,60286801.333,144864.2,8674128128.0,8767271.174,0.0,4281864.0,193933.3,1152531.267,4891892.857,0.0,65751042.0,33642.667,61110692.476
11:17:17,19994181.182,325710.0,0.0,4499778221422.5,8936683302621.25,25369320208622.363,1559673041405.75,15843425547918.0,4934247029523.0,3695099242145.5,543498478620.75,5465699159148.75,0.0,12599403.333,26070.1,8665444608.0,1903546.957,0.0,872079.0,38389.0,1152531.267,1066278.0,0.0,65751042.0,33559.0,19304336.19
11:27:15,64810033.818,1568322.429,0.0,21707661465484.0,42611500126020.49,122437948177873.73,7500200135605.25,76400283734379.75,23786133922177.0,17774341957438.168,2702929072968.25,26608117216591.246,0.0,60617857.333,145525.8,8674147328.0,8810626.13,0.0,4305201.667,195113.6,1152531.267,4917706.143,0.0,65751042.0,33624.0,61242224.476
11:27:17,20120459.545,334281.286,0.0,4903706589379.8,9176485310079.25,26036603053388.727,1599989334199.5,16259609411218.25,5064120552627.6,3793041701857.166,558054960672.5,5610600855310.25,0.0,12930459.333,26899.2,8665519872.0,1944399.304,0.0,893036.0,39285.2,1152531.267,1092606.143,0.0,65751042.0,33639.0,19454508.905
11:37:15,64889387.545,1576893.714,0.0,21802339259642.6,42848023417243.25,123101783691112.64,7540849862615.0,76815496538153.25,23916345357275.8,17871133383904.332,2718679211449.5,26757380298700.0,0.0,60948913.333,146188.3,8674159104.0,8849682.13,0.0,4327611.0,196340.2,1152531.267,4944257.143,0.0,65751042.0,33608.0,61355320.19
11:37:17,20200176.818,342852.571,0.0,5000167973936.8,9417466069811.5,26703221864971.727,1640491148857.5,16675997946563.25,5194022771970.2,3890741168108.834,572707158287.75,5755837282809.5,0.0,13261515.333,27709.8,8665547776.0,1983654.913,0.0,907178.667,39963.7,1152531.267,1118827.286,0.0,65751042.0,33591.0,19553926.19
11:47:15,64959061.364,1585465.143,0.0,21897827484261.9,43085498642792.49,123764642461130.19,7581665599942.25,77229120396784.98,24046530011478.0,17968087909777.5,2734396912745.25,26906652706541.246,0.0,61279969.333,146832.9,8674179072.0,8892118.609,0.0,4350580.667,197592.5,1152531.267,4971501.429,0.0,65751042.0,33608.0,61477319.0
11:47:17,20284738.364,351424.0,0.0,5097034943639.4,9659457656319.5,27370104449876.184,1680877094767.0,17095120405274.25,5323931186020.6,3989175491236.5,587404700903.25,5901370931507.75,0.0,13592571.333,28499.7,8665690368.0,2028019.043,0.0,920545.333,40709.1,1152531.267,1139856.429,0.0,65751042.0,33623.0,19657222.905
11:57:15,65030600.545,1594036.286,0.0,21992797090778.3,43322751214020.25,124428137066610.45,7622474314181.75,77637639945626.5,24176709158406.8,18062992222153.168,2750055552792.25,27055271040642.246,0.0,61611025.333,147703.4,8674209536.0,8934743.609,0.0,4372787.333,199070.9,1152531.267,4998507.286,0.0,65751042.0,33640.0,61600684.81
11:57:17,20373775.364,359995.286,0.0,5193519730993.2,9900495743647.25,28038036527808.453,1721463188223.5,17514435646540.0,5453830201541.2,4087220246317.5,602091669378.0,6046679524341.5,0.0,13923627.333,29327.6,8665698304.0,2059618.783,0.0,941386.333,41418.9,1152531.267,1160391.0,0.0,65751042.0,33577.0,19770789.952
12:07:15,65121498.909,1602607.429,0.0,22087588690059.9,43559559139105.0,125091446252042.9,7663453579075.75,78048964282460.25,24306918472523.8,18157469506215.832,2765803908311.75,27203802675266.754,0.0,61942081.333,148402.5,8674267648.0,8977200.565,0.0,4394551.0,200302.0,1152531.267,5025143.0,0.0,65751042.0,33624.0,61718482.429
12:07:17,20451637.364,368566.571,0.0,5289840693642.0,10141124336429.75,28704617518432.184,1761941520969.0,17931788713960.5,5583723321999.6,4184818607792.166,616704134146.75,6191824789031.75,0.0,14254683.333,30186.4,8665645312.0,2098379.826,0.0,954873.667,42142.1,1152531.267,1183164.143,0.0,65751042.0,33609.0,19871785.667
12:17:15,65209789.364,1611178.571,0.0,22181765357881.4,43794830780863.75,125753559761067.02,7704388168364.5,78461360852887.02,24437086847590.4,18252448351673.0,2781391275468.25,27351911165940.0,0.0,62273137.333,149365.0,8674324480.0,9026909.435,0.0,4414878.333,201556.5,1152531.267,5052218.571,0.0,65751042.0,33624.0,61843056.19
12:17:17,20532103.0,377137.429,0.0,5386085299171.7,10381562297087.0,29371042002452.0,1802069094551.25,18347868035002.0,5713633086694.2,4282253784188.166,631322966675.5,6336789443835.5,0.0,14585739.333,30996.4,8665716736.0,2135684.522,0.0,965357.667,42820.9,1152531.267,1206367.143,0.0,65751042.0,33657.0,19984408.286
12:27:15,65324899.091,1619749.857,0.0,22275784624553.5,44029708991887.25,126416905161302.36,7744925867849.5,78875325154788.0,24567250204790.4,18348225062104.832,2796987560221.25,27500022791150.246,0.0,62604193.333,150383.0,8674414336.0,9067713.565,0.0,4443776.333,203229.8,1152531.267,5077525.857,0.0,65751042.0,33592.0,62004171.095
12:27:18,20611080.909,385708.714,0.0,5482249124071.4,10621798452973.75,30037399312771.637,1842445556291.0,18761925548082.754,5843573046394.4,4379536046789.0,646005197035.0,6482155798678.75,0.0,14916993.333,31720.4,8665798400.0,2183629.087,0.0,979216.667,43667.9,1152531.267,1231118.286,0.0,65751042.0,33609.0,20095161.19
12:37:15,65404995.364,1628321.286,0.0,22683257696271.3,44265479727727.25,127080242052263.73,7785464917596.75,79288476145798.75,24697420547815.8,18443684371110.832,2812586984552.25,27648075471916.0,0.0,62935249.333,151388.0,8674466560.0,9106576.652,0.0,4465270.0,204580.3,1152531.267,5102963.0,0.0,65751042.0,33624.0,62123341.0
12:37:18,20697877.727,394279.857,0.0,5579470848137.2,10863605347029.75,30700609193172.273,1882826574283.5,19177410105784.246,5973504701514.0,4477243551520.167,660733003551.5,6627750049663.25,0.0,15248317.0,32559.8,8665778688.0,2226121.652,0.0,992831.333,44519.4,1152531.267,1255608.571,0.0,65751042.0,33593.0,20202688.238
12:47:15,65470204.909,1636892.571,0.0,22777636825371.3,44501257115976.49,127743804695565.81,7826064433422.0,79703906024171.25,24827606635044.4,18539860448243.668,2828163867035.75,27796378864868.246,0.0,63266305.333,152295.8,8674526208.0,9152748.652,0.0,4487670.667,205675.7,1152531.267,5128205.143,0.0,65751042.0,33608.0,62241733.524
12:47:18,20786167.727,402851.143,0.0,5676329227458.0,11105576158083.75,31362717295677.816,1923383877963.75,19594733858613.754,6103454393326.4,4574973497386.167,675537298036.0,6773440720492.5,0.0,15579769.0,33626.4,8665819904.0,2261599.522,0.0,1000824.667,45215.1,1152531.267,1278715.143,0.0,65751042.0,33593.0,20307600.81
12:57:15,65548813.0,1645462.286,0.0,22871299563170.4,44735244936573.0,128404566950212.55,7867192163573.5,80119615751435.75,24957789323311.2,18635544084856.332,2843683978171.75,27944550754108.754,0.0,63597361.333,153305.0,8674575104.0,9198331.478,0.0,4509715.333,206891.3,1152531.267,5152144.429,0.0,65751042.0,33608.0,62364966.524
12:57:18,20883021.727,411422.571,0.0,5772479872139.4,11345779700678.5,32026097921701.547,1964160870704.25,20014977750001.5,6233406033186.6,4674070654535.5,690283974672.25,6918998053929.5,0.0,15910825.0,34745.7,8665929472.0,2296771.304,0.0,1024066.0,45855.9,1152531.267,1301626.143,0.0,65751042.0,33609.0,20419099.667
13:07:15,65638592.636,1654032.571,0.0,22964771607677.7,44968755683280.75,129065986974582.64,7908377389104.25,80535522118121.25,25087976066880.2,18732633197174.832,2859251057306.75,28092692375945.0,0.0,63928417.333,153965.0,8674641920.0,9242547.217,0.0,4532515.667,208127.0,1152531.267,5177445.143,0.0,65751042.0,33656.0,62481147.857
13:07:18,20967959.0,419993.714,0.0,5868916455144.0,11586697501226.75,32689521956333.637,2004714768846.25,20434461426784.0,6363382431687.8,4773464838449.333,705169777456.25,7065322265413.75,0.0,16248319.667,35462.5,8665885696.0,2335813.13,0.0,1037666.333,46409.8,1152531.267,1325739.571,0.0,65751042.0,33625.0,20521946.381
13:17:16,65724651.182,1662604.0,0.0,23058053405410.1,45201791572942.75,129729490660228.9,7949259035355.25,80950327286304.5,25218135075173.4,18828514875035.668,2874728361825.75,28240421560724.754,0.0,64259473.333,154952.6,8674690304.0,9285052.739,0.0,4551680.333,209473.2,1152531.267,5203061.857,0.0,65751042.0,33592.0,62606821.905
13:17:18,21060721.455,428565.0,0.0,5965251992960.4,11827362666371.75,33353585800100.727,2045396459628.0,20852864284601.754,6493359716935.8,4871977480880.5,720063423280.75,7211636354326.0,0.0,16579375.667,35981.9,8665902848.0,2371059.913,0.0,1051132.667,47003.1,1152531.267,1351841.143,0.0,65751042.0,33625.667,20639109.048
13:27:16,65847582.455,1671175.286,0.0,23151317057056.2,45434782393021.25,130392988835596.45,7990297636920.75,81366191572379.5,25348283258226.6,18925223609940.668,2890158261798.0,28388516167519.0,0.0,64590529.333,155757.9,8674716672.0,9330249.261,0.0,4583102.667,210676.0,1152531.267,5229303.286,0.0,65751042.0,33608.0,62772346.571
13:27:18,21181042.909,437136.286,0.0,6369803655950.3,12067666162974.5,34018596063872.363,2086035405545.0,21269890379013.0,6623348414504.8,4969819357734.0,735022138675.5,7357901292984.5,0.0,16910431.667,36486.8,8666034432.0,2420270.783,0.0,1068233.0,47610.3,1152531.267,1376743.571,0.0,65751042.0,33593.667,20798788.762
13:37:16,65924696.364,1679746.571,0.0,23244717979485.4,45668115926257.75,131056527303024.9,8031445471794.5,81779949442386.0,25478432726690.4,19022710961271.832,2905611823836.25,28536585996225.0,0.0,64921585.333,156640.6,8674775808.0,9379528.435,0.0,4606092.333,212013.9,1152531.267,5254788.0,0.0,65751042.0,33624.0,62887677.429
13:37:18,21258534.182,445707.571,0.0,6466093325566.5,12308216500103.0,34683821157995.727,2126723510117.5,21685721563188.0,6753311806802.2,5067261587412.167,749904792679.25,7503890040143.5,0.0,17241487.667,37019.4,8665984768.0,2458997.87,0.0,1081834.333,48208.5,1152531.267,1402084.429,0.0,65751042.0,33609.667,20907450.381
13:47:16,65990637.545,1688318.0,0.0,23339025379380.0,45902641358393.25,131719193727323.27,8072479495775.25,82191561461338.25,25608662814878.2,19118834481655.832,2921324569531.75,28685680704614.0,0.0,65252641.333,157670.3,8674835456.0,9429951.478,0.0,4629088.667,213333.5,1152531.267,5280154.857,0.0,65751042.0,33560.0,62997334.952
13:47:18,21323735.182,454278.571,0.0,6561963965936.1,12547719973380.0,35348698448166.91,2166891886250.25,22099352435382.5,6883295094397.4,5164517883218.833,764775144759.25,7649851954113.5,0.0,17572543.667,37483.1,8665987840.0,2500623.783,0.0,1090009.0,48686.8,1152531.267,1428213.571,0.0,65751042.0,33593.667,21019969.19
13:57:16,66056958.0,1696889.429,0.0,23432720215700.6,46136709392200.75,132384190000600.73,8113771785935.25,82600716941651.75,25738871614258.0,19213156533021.668,2936944065904.75,28834070293226.246,0.0,65583697.333,158464.2,8674866944.0,9469038.565,0.0,4651525.667,214585.2,1152531.267,5302875.0,0.0,65751042.0,33576.0,63116830.381
13:57:18,21392664.636,462849.857,0.0,6657872033611.3,12787318317108.25,36013641155027.27,2207201704852.5,22516171056416.246,7013295367669.6,5263216903226.167,779681481526.25,7796053247466.5,0.0,17903599.667,38025.0,8666068992.0,2550300.87,0.0,1102662.333,49347.0,1152531.267,1454740.429,0.0,65751042.0,33591.0,21142553.952
14:07:16,66133700.273,1705460.571,0.0,23526367810002.8,46370659189461.75,133048028297379.45,8155137137531.25,83009886233831.5,25869076875806.6,19307791833370.332,2952542398769.25,28982538838754.5,0.0,65914753.333,159304.3,8674928896.0,9504090.217,0.0,4672357.667,216030.5,1152531.267,5325419.143,0.0,65751042.0,33608.0,63227222.476
14:07:18,21468291.909,471421.0,0.0,6753765831887.3,13026878684270.75,36680489707819.09,2247610365592.25,22931921647714.754,7143278919419.4,5362422693036.667,794484081165.75,7941970881485.0,0.0,18234655.667,38530.1,8666030848.0,2589436.261,0.0,1116281.667,49971.0,1152531.267,1480069.714,0.0,65751042.0,33575.0,21254697.286
14:17:16,66210821.273,1714032.0,0.0,23620223526802.3,46605128983861.51,133711698073823.81,8196566232791.0,83419653712557.25,25999257240563.0,19403439667492.5,2968187052770.5,29131401629095.5,0.0,66245809.333,160315.3,8674906112.0,9546744.0,0.0,4690124.333,217324.9,1152531.267,5349278.857,0.0,65751042.0,33608.0,63338251.81
14:17:18,21557324.909,479992.286,0.0,6849462919096.2,13265948642524.75,37345913520417.91,2287858714119.5,23348751345774.0,7273260170216.0,5461970326843.333,809259905628.5,8087975860856.5,0.0,18565711.667,39091.0,8666047744.0,2656767.826,0.0,1125630.667,50638.8,1152531.267,1505544.429,0.0,65751042.0,33575.0,21373217.476
14:27:16,66328171.909,1722603.286,0.0,23713743822293.1,46838760727584.25,134377808881858.27,8237886043249.0,83828629751522.5,26129416960051.6,19498699771350.668,2983800440145.75,29279793376838.5,0.0,66576865.333,161003.1,8675040768.0,9580587.652,0.0,4707512.333,218087.5,1152531.267,5373656.143,0.0,65751042.0,33592.0,63495841.81
14:27:19,21669459.727,488563.714,0.0,6944830789687.3,13504195905095.75,38013258101311.09,2328126565328.0,23765429222254.5,7403226836893.8,5560737000536.667,824017938585.75,8233670085250.0,0.0,18896767.667,39600.7,8666169088.0,2695575.217,0.0,1142718.667,51293.2,1152531.267,1529815.714,0.0,65751042.0,33607.0,21538931.333
14:37:16,66408634.273,1731174.714,0.0,24121343459664.4,47073820552135.0,135042392660806.45,8278959886338.0,84237367090605.25,26259574342197.4,19593378104659.5,2999416838488.5,29428313624713.0,0.0,66907921.333,161828.2,8675065344.0,9631731.957,0.0,4729496.333,219045.4,1152531.267,5397406.143,0.0,65751042.0,33608.0,63600596.952
14:37:19,21751042.182,497135.0,0.0,7041609088318.9,13744894009836.75,38678756440893.55,2368150440112.25,24182966692689.246,7533200567029.4,5659420803730.167,838853096996.0,8379813429782.0,0.0,19227823.667,40101.7,8666236160.0,2752077.565,0.0,1156432.0,51908.2,1152531.267,1555812.571,0.0,65751042.0,33623.0,21649109.143
14:47:16,66490591.273,1739746.286,0.0,24215713507939.2,47309575574562.49,135704226104711.36,8319910362595.75,84647234707772.25,26389754766320.8,19688047571558.168,3015101391612.0,29577322276785.5,0.0,67238977.333,162653.9,8675104256.0,9692217.043,0.0,4751651.667,219849.5,1152531.267,5422066.143,0.0,65751042.0,33592.0,63703005.286
14:47:19,21837841.182,505706.286,0.0,7137687188450.5,13984915905801.5,39343815533605.27,2408019924961.75,24599970065156.5,7663191516477.0,5757204820520.833,853667839381.0,8525466819952.75,0.0,19558879.667,40578.9,8666331392.0,2800948.957,0.0,1178124.0,52502.0,1152531.267,1581857.571,0.0,65751042.0,33575.0,21766421.952
14:57:16,66588936.818,1748317.571,0.0,24309778181795.1,47544566566749.51,136367180578907.9,8360679821159.0,85057438110109.75,26519933831169.8,19782092790546.5,3030723191525.0,29725728400100.5,0.0,67570033.333,163640.7,8675135744.0,9724340.174,0.0,4772076.0,220874.2,1152531.267,5449013.286,0.0,65751042.0,33576.0,63816972.381
14:57:19,21992042.727,514277.571,0.0,7233129162999.7,14223348615653.75,40009086638167.63,2447874021455.0,25017581118836.5,7793172586049.0,5855055060771.333,868407210722.75,8670918675417.75,0.0,19889935.667,41289.5,8666341632.0,2836157.609,0.0,1196496.333,53200.5,1152531.267,1608596.0,0.0,65751042.0,33591.0,21955110.905
15:07:17,66679462.0,1756888.857,0.0,24403822267175.3,47779506678503.0,137033856159037.64,8401663070639.75,85470224577553.5,26650107690380.0,19877169727748.332,3046312226259.5,29874472212525.246,0.0,67901089.333,164469.8,8675165696.0,9769692.913,0.0,4794906.0,221651.2,1152531.267,5473163.429,0.0,65751042.0,33592.0,63923164.524
15:07:19,22059478.636,522849.0,0.0,7329004974895.1,14462864965713.75,40674128596375.73,2487773969922.5,25432467641914.0,7923155588792.2,5952498355900.833,883175216748.0,8816344181312.25,0.0,20220991.667,41983.8,8666288128.0,2876888.87,0.0,1209835.333,53919.4,1152531.267,1635929.571,0.0,65751042.0,33623.0,22067781.619
15:17:17,66772221.091,1765460.286,0.0,24498466368138.7,48015945708163.51,137697647558242.73,8442347873015.75,85884924166540.0,26780314288951.4,19973224685454.332,3061993758681.5,30023712699545.0,0.0,68232145.333,165126.8,8675204352.0,9801464.261,0.0,4814078.0,222271.3,1152531.267,5496401.0,0.0,65751042.0,33640.0,64036976.095
15:17:19,22164150.545,531420.286,0.0,7424356564066.9,14701071679848.25,41340029908335.45,2528067887534.0,25846380457146.754,8053093876397.8,6049829050477.833,897784974586.25,8961043826013.0,0.0,20552047.667,42799.1,8666309632.0,2923708.217,0.0,1221644.0,54726.0,1152531.267,1667625.429,0.0,65751042.0,33639.0,22199359.381
15:27:17,66903710.909,1774031.143,0.0,24592053325931.7,48249744260536.0,138363434645052.98,8483165977747.0,86300762931598.0,26910503945961.8,20069777860188.668,3077549711538.0,30172348857074.754,0.0,68563201.333,165979.0,8675231488.0,9839437.13,0.0,4845747.333,223093.7,1152531.267,5520632.286,0.0,65751042.0,33624.0,64198474.81
15:27:19,22277764.727,539991.286,0.0,7828201575411.2,14938555508039.75,42006319912875.73,2568270607906.25,26264135245985.0,8183017740184.4,6147578282864.833,912424503674.75,9105711509681.0,0.0,20883103.667,43543.3,8666447104.0,2999330.696,0.0,1238348.667,55444.0,1152531.267,1702058.571,0.0,65751042.0,33607.0,22366175.81
15:37:17,67001692.182,1782602.286,0.0,24686168291746.4,48484861531395.75,139029139360996.9,8523932311157.5,86716135234304.98,27040716537203.2,20165785506644.332,3093151414311.5,30321095259362.0,0.0,68894257.333,166819.3,8675275264.0,9875131.261,0.0,4867950.333,224103.4,1152531.267,5544616.857,0.0,65751042.0,33576.0,64313935.857
