Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:57,44674750.0,1554684.286,31120805.412,152407440746.8,380754135882.5,567404857939744.2,563063101854912.2,569571152872219.0,450362280237914.0,188957388223748.16,422217514988579.94,35747089564763.75,80079365721.333,8664091136.0,3732130.261,164231.84,1632592.667,93014.467,5190812.286,0.0,66023426.5,22888.333,28228920.857
08:27:00,30007483.909,320640.429,6352329.882,31165707401.5,77860098895.25,285897033125095.56,281582137770321.5,288639626545619.25,225182226848982.6,95235832464696.5,211111138121760.25,18151859303731.5,15776637061.333,8658110720.0,732422.826,164231.84,489799.0,93005.933,1076257.571,0.0,66023426.5,15513.0,8333176.238
08:36:57,44768253.909,1563256.0,31297473.647,153272495321.8,382915272296.0,567666579235760.1,563069743151639.8,569957445980119.0,450362410566648.4,189031965100064.34,422217814087725.5,35780220819176.25,80105844029.0,8664132608.0,3753681.087,164231.84,1640306.0,93014.467,5219514.429,0.0,66023426.5,22872.0,28343276.333
08:37:01,30087213.273,329212.0,6521803.647,31995464115.3,79933051020.5,286157330223514.4,281588536833395.75,289062730665844.25,225182361480065.97,95318272851976.83,211111425614209.0,18184925726794.246,17147372096.667,8658110720.0,752091.043,164231.84,493077.667,93005.933,1104991.571,0.0,66023426.5,15480.667,8442351.381
08:46:57,44878890.364,1571827.714,31474307.412,154138317621.8,385078326848.0,567929053543733.1,563076458759479.2,570344303576907.2,450362541556261.8,189109152318196.0,422218114192294.5,35813562668778.75,80132312620.0,8664174336.0,3774756.826,164231.84,1645510.0,93014.467,5249282.429,0.0,66023426.5,22856.0,28475624.905
08:47:01,30360621.727,337783.714,6693085.412,32833527328.3,82026754729.25,286417570510776.44,281594814170481.25,289484637583559.0,225182488921551.6,95401209476829.5,211111722729502.75,18217921557881.5,17173834248.0,8658439680.0,788312.087,164231.84,516444.667,93005.933,1135809.286,0.0,66023426.5,15481.0,8760623.381
08:56:57,44958613.727,1580399.429,31651123.529,155003745269.4,387240395179.0,568191399936870.5,563083207040108.8,570731324370997.8,450362683144458.0,189186719007302.5,422218412971388.06,35846746153998.75,81503037268.0,8664211456.0,3796071.391,164231.84,1655942.333,93014.467,5279274.857,0.0,66023426.5,22856.333,28594560.952
08:57:01,30466788.364,346355.143,6863475.588,33667017915.3,84109035012.75,286677607345314.56,281601142982255.25,289906845322167.5,225182614756773.8,95484205557481.83,211112013320604.25,18250795356722.0,18544566723.0,8658267904.0,812343.826,164231.84,525772.0,93005.933,1165376.429,0.0,66023426.5,15484.0,8917437.905
09:06:57,45041309.727,1588970.571,31828034.176,155869857591.0,389404174741.5,568453819826525.0,563089859088107.2,571118806375609.0,450362827376612.2,189263643051995.84,422218712826670.75,35879998527906.5,81529498382.667,8664244736.0,3818679.87,164231.84,1661719.0,93014.467,5307960.429,0.0,66023426.5,22904.0,28709739.238
09:07:01,30566628.909,354926.571,7034348.706,34502782345.5,86196996367.5,286937501945258.6,281607501914434.5,290329051146482.75,225182740430722.8,95567229949224.5,211112302557631.25,18283740549565.246,19915302041.333,8658285056.0,831859.087,164231.84,529271.0,93005.933,1192921.714,0.0,66023426.5,15451.667,9036664.762
09:16:57,45126613.727,1597543.0,32005070.647,156736268826.2,391568700684.75,568716120058384.2,563096532298769.5,571504763136513.5,450362971548371.6,189338518232215.84,422219012365094.5,35913432218555.5,81555968208.0,8664282880.0,3839106.913,164231.84,1673018.333,93014.467,5336281.571,0.0,66023426.5,22888.0,28827307.0
09:17:01,30679874.545,363498.0,7205714.235,35340806839.9,88290603156.0,287197192944238.8,281613826101470.5,290751428014217.75,225182866781981.2,95650197220366.0,211112592724851.5,18316686150052.754,19941763372.667,8658285056.0,852093.087,164231.84,535282.667,93005.933,1219322.571,0.0,66023426.5,15499.667,9164213.095
09:26:57,45257359.636,1606115.571,32182220.765,157603068451.8,393734196337.75,568978583017038.5,563103230950343.8,571890571659210.2,450363115180523.2,189415728299527.66,422219312701146.25,35947116041716.0,82926709429.0,8664347392.0,3861296.043,164231.84,1690323.0,93014.467,5365718.286,0.0,66023426.5,22872.333,28989882.571
09:27:01,30766674.818,372070.714,7377061.412,36178140184.3,90382482956.75,287457070185317.94,281620091098724.0,291174070637379.94,225182992602556.4,95733205619580.0,211112882403219.75,18349439457480.246,19968233066.667,8658286848.0,872302.391,164231.84,540878.0,93005.933,1246031.143,0.0,66023426.5,15484.0,9284568.333
09:36:57,45338570.545,1614686.857,32359164.471,158469432758.8,395898605536.5,569240920457619.6,563109961471090.8,572275804986761.8,450363259068716.4,189492184787045.34,422219612698454.5,35980508528908.25,82953168593.0,8664403200.0,3881835.783,164231.84,1696064.0,93014.467,5393678.429,0.0,66023426.5,22904.0,29103183.905
09:37:01,30847515.636,380642.429,7547886.529,37013650287.7,92469808647.5,287716866681103.75,281626361281255.25,291596257435786.0,225183118848051.2,95816280623384.83,211113172239462.75,18382185097642.0,19994700663.0,8658288128.0,891344.391,164231.84,545364.667,93005.933,1273047.857,0.0,66023426.5,15467.667,9396936.19
09:46:58,45417550.0,1623258.429,32536086.0,159335308291.4,398061793759.0,569503275148487.4,563116655527181.8,572662011251740.8,450363402529608.6,189568941410422.16,422219912221489.0,36014008350961.0,82979630227.333,8664404224.0,3903124.087,164231.84,1701746.667,93014.467,5421635.429,0.0,66023426.5,22856.0,29213033.143
09:47:01,30925004.909,389214.0,7718700.176,37849126915.5,94557051009.25,287976568099302.4,281632702255485.5,292016851895168.75,225183244450653.6,95899478476901.66,211113461034720.5,18414880947154.754,21365451051.667,8658289152.0,910252.174,164231.84,548922.0,93005.933,1301681.857,0.0,66023426.5,15489.667,9503669.286
09:56:58,45519987.091,1631830.143,32699882.412,160135264875.4,400060297360.5,569766353835948.9,563123245939363.5,573052941912468.0,450363536691093.8,189646611539073.97,422220191456933.5,36047102463308.75,83006083775.667,8664405504.0,3925750.957,164231.84,1709303.667,93014.467,5449894.429,0.0,66023426.5,22856.333,29338150.048
09:57:01,31005101.636,397785.714,7888825.235,38681106988.9,96635557859.0,288236633200090.4,281639067034741.75,292438972732433.75,225183370081704.0,95982440118755.33,211113748627072.5,18447777145301.0,21391924192.333,8658303232.0,929875.522,164231.84,554942.667,93005.933,1331889.714,0.0,66023426.5,15532.667,9623102.095
10:06:58,45609760.455,1640402.143,32876799.353,161001144838.0,402223495806.75,570028437201625.8,563129860501327.0,573442343437673.2,450363680591063.0,189723995735981.5,422220491695652.5,36080375390074.0,84376823231.667,8664410368.0,3946604.348,164231.84,1715324.667,93014.467,5478437.429,0.0,66023426.5,22872.0,29449581.381
10:07:01,31087054.091,406357.143,8060402.471,39520586553.7,98732801167.75,288496878696476.2,281645429672680.0,292861691546326.5,225183506123768.6,96065252585048.67,211114039158746.75,18480668478235.0,21418396924.667,8658291712.0,948349.609,164231.84,558240.0,93005.933,1360370.857,0.0,66023426.5,15468.333,9728142.0
10:16:58,45701397.636,1648974.143,33053715.588,161866284941.0,404384844897.5,570290549148562.1,563136396608716.0,573830548011265.2,450363819962598.0,189801366092249.5,422220791015947.75,36113365497875.0,84403291734.0,8664415488.0,3969430.565,164231.84,1724017.667,93014.467,5507333.857,0.0,66023426.5,22872.0,29564523.667
10:17:02,31179061.727,414928.571,8230629.235,40354048675.5,100815011181.0,288757086544263.06,281651755310931.75,293284635073235.0,225183644873019.2,96147967588058.34,211114328533271.75,18513623599046.246,21444868209.0,8658293504.0,966952.391,164231.84,564983.333,93005.933,1388206.0,0.0,66023426.5,15506.333,9843794.286
10:26:58,45797508.455,1657546.0,33230432.0,162730487175.0,406543850937.25,570552929599311.5,563142984620707.2,574218802182083.5,450363950491282.2,189878713993581.84,422221091330087.5,36146357479744.0,84429757606.0,8664445184.0,3990753.087,164231.84,1741437.0,93014.467,5538567.0,0.0,66023426.5,22904.333,29721702.19
10:27:02,31275542.636,423500.286,8400792.353,41186979141.9,102895891959.5,289017386207618.44,281658119605485.0,293707779729441.25,225183783591137.0,96230428848725.17,211114617424359.25,18546549015469.246,22815609928.667,8658298368.0,986486.913,164231.84,570210.667,93005.933,1414331.429,0.0,66023426.5,15474.667,9963317.952
10:36:58,45895108.182,1666117.429,33407083.0,163595296066.6,408704373086.25,570815236920873.1,563149596358181.8,574605479016116.0,450364081202109.8,189955900541830.5,422221390849909.25,36179399730710.75,84456232023.0,8664481280.0,4011097.609,164231.84,1747431.333,93014.467,5568172.143,0.0,66023426.5,22904.0,29840154.952
10:37:02,31359361.455,432071.571,8571465.824,42022120298.1,104982295145.5,289277779308744.56,281664466157455.75,294131034360839.0,225183922470692.8,96312735612744.83,211114906659786.5,18579327749526.754,22842077236.0,8658296320.0,1005080.391,164231.84,573850.333,93005.933,1441079.571,0.0,66023426.5,15469.667,10074312.524
10:46:58,45987863.273,1674689.286,33583841.882,164460767475.4,410866550321.25,571077203529496.2,563156216512180.2,574996089883896.0,450364211958865.4,190032682565875.0,422221689785392.75,36212477781262.0,85826974355.333,8664524800.0,4032961.174,164231.84,1753701.667,93014.467,5597914.0,0.0,66023426.5,22872.0,29953888.048
10:47:02,31439460.545,440643.143,8742203.294,42857821289.7,107070097199.0,289538136306906.06,281670793341817.0,294553578225952.75,225184061949008.0,96395059938670.83,211115196662739.75,18612348218078.246,22868541716.667,8658296320.0,1024933.826,164231.84,577153.667,93005.933,1469045.286,0.0,66023426.5,15468.333,10189035.0
10:56:58,46076897.818,1683260.857,33760291.118,165325137827.2,413025977619.25,571338244942546.0,563162619267196.8,575398959925703.2,450364342842312.6,190110992049998.5,422221988848938.25,36245629487131.75,85853442812.333,8664568320.0,4054044.957,164231.84,1760991.0,93014.467,5625410.286,0.0,66023426.5,22888.333,30078734.857
10:57:02,31521419.091,449214.571,8911894.412,43688400747.5,109145104177.75,289797732976792.4,281676999704686.0,294975808342823.5,225184200284127.6,96477422166598.17,211115485092430.75,18645315742874.754,24239279088.0,8658300928.0,1044407.478,164231.84,582719.0,93005.933,1498508.857,0.0,66023426.5,15490.667,10312019.571
11:06:58,46158481.0,1691832.571,33937005.471,166190713013.2,415188415006.75,571599521212146.8,563169110863325.2,575801444760182.2,450364473587813.0,190189074955554.34,422222287688374.25,36278860421711.25,85879909226.667,8664597248.0,4073267.826,164231.84,1766958.667,93014.467,5651795.286,0.0,66023426.5,22856.0,30198624.476
11:07:02,31601508.545,457786.0,9068856.059,44455523291.7,111061578825.0,290058592571914.8,281683307955293.25,295394599686283.5,225184329575192.8,96560312182471.66,211115753318294.5,18678038086043.5,24265736020.667,8658292224.0,1063836.739,164231.84,585928.0,93005.933,1527121.143,0.0,66023426.5,15474.333,10417563.048
11:16:59,46257569.182,1700404.286,34113057.118,167053379707.2,417343586609.75,571861349231703.6,563175607597623.5,576193852623072.5,450364604077156.8,190266146782389.66,422222586561189.75,36312042697056.49,87250643912.0,8664636160.0,4094079.217,164231.84,1777856.0,93014.467,5678164.714,0.0,66023426.5,22905.667,30327569.619
11:17:02,31699107.545,466357.286,9239122.882,45288561765.5,113142728825.0,290318629828606.06,281689599932143.75,295816562914143.0,225184468816488.6,96643221850830.83,211116043135222.75,18710988417568.0,24292181385.667,8658296320.0,1083090.261,164231.84,592715.667,93005.933,1555612.143,0.0,66023426.5,15492.0,10536302.0
11:26:59,46368575.364,1708981.714,34289734.471,167918561750.2,419505041966.5,572123064178549.4,563181999689985.2,576592769742671.2,450364734648767.2,190343863599695.16,422222885886732.75,36345165373984.75,87277118874.333,8664661248.0,4115235.478,164231.84,1785827.333,93014.467,5705455.571,0.0,66023426.5,22890.333,30451819.048
11:27:02,31810494.091,474928.714,9409728.588,46123494742.1,115228612317.25,290578271436797.44,281695894835647.75,296237968369130.0,225184605666096.8,96726449804359.83,211116333044446.25,18743649973661.246,24318632389.667,8658339072.0,1102016.304,164231.84,610930.667,93005.933,1585313.857,0.0,66023426.5,15447.333,10704233.429
11:36:59,46455744.091,1717553.286,34466350.412,168783437320.6,421665731055.25,572384762167963.2,563188440133221.2,576992081748762.0,450364865703670.6,190421560656323.16,422223185972515.0,36378399515840.49,87303578494.667,8664675584.0,4136955.565,164231.84,1791471.0,93014.467,5731812.857,0.0,66023426.5,22842.0,30564253.571
11:37:02,31897296.273,483500.0,9579756.765,46955301600.1,117307539111.0,290837556355157.44,281702158502127.75,296654340209314.5,225184731103456.2,96810168049718.17,211116621037239.5,18776378250833.246,25689368526.333,8658392064.0,1120908.435,164231.84,614354.333,93005.933,1612068.571,0.0,66023426.5,15476.333,10813166.524
11:46:59,46843924.182,1726124.857,34642800.765,169647435019.0,423824227535.75,572646589530806.6,563195027406350.2,577390215460546.5,450365007387697.8,190499209110583.16,422223487438675.94,36411618169521.0,87330037759.0,8664671488.0,4156999.304,164231.84,1806803.333,93014.467,5760716.571,0.0,66023426.5,22888.667,31020538.429
11:47:02,31976272.091,492071.429,9750653.765,47790700155.7,119393731599.75,291096882299250.8,281708431316598.0,297069947451490.25,225184856694063.8,96894035667176.17,211116909681781.25,18809295120106.5,25715827552.667,8658436608.0,1139071.522,164231.84,617734.667,93005.933,1639292.143,0.0,66023426.5,15476.333,10922035.238
11:56:59,46935562.636,1734696.571,34819338.647,170511606449.6,425983157699.0,572908587992340.1,563201531275587.2,577783405630562.0,450365151195020.06,190576387858958.66,422223786344481.5,36444714719157.51,88700777631.0,8664699392.0,4176342.0,164231.84,1814385.0,93014.467,5787689.571,0.0,66023426.5,22857.0,31148966.095
11:57:03,32073875.182,500643.0,9921888.824,48628408644.5,121486549283.5,291357081311938.4,281714783411720.5,297492293526009.5,225184983207961.2,96976808962928.5,211117200044938.75,18842089331538.0,25742295170.0,8658489856.0,1159339.652,164231.84,622936.667,93005.933,1669018.286,0.0,66023426.5,15476.667,11052135.048
12:07:00,47008203.182,1743268.143,34995952.529,171376109094.0,428142914966.25,573170380461928.6,563208102351805.8,578173835143303.9,450365295241063.2,190653678656680.16,422224085784495.5,36477750198373.25,88727240440.333,8664722688.0,4196877.783,164231.84,1820908.333,93014.733,5815709.714,0.0,66023426.5,22872.667,31252239.714
12:07:03,33926329.0,509214.429,10092539.706,49463233881.9,123572163471.25,291617445888585.6,281721093247990.0,297915576872568.5,225185109541569.97,97059078895119.33,211117490722079.75,18874856304890.246,25768767325.0,8658551552.0,1178203.391,164231.84,626784.667,93005.933,1699158.429,0.0,66023426.5,22861.0,13150959.714
12:17:00,47086066.273,1751839.857,35172419.765,172239702660.4,430300400942.25,573431737938605.6,563214747631578.8,578566755070823.0,450365438718455.6,190730854088766.5,422224383890758.5,36510630344729.25,88753703697.667,8664748800.0,4217831.174,164231.84,1829380.0,93014.733,5842726.857,0.0,66023426.5,22856.667,31367879.952
12:17:03,34010896.182,517785.714,10262901.647,50297512956.1,125656935341.75,291877972863099.56,281727440768743.5,298338000515541.25,225185235471666.6,97141465758974.34,211117780256913.0,18907658942161.5,27139508333.333,8658607360.0,1197504.913,164231.84,632807.333,93005.933,1727855.0,0.0,66023426.5,22861.0,13272428.524
12:27:00,47216065.091,1760411.143,35348688.824,173102486221.0,432455863657.5,573693971760957.5,563221425571294.5,578954523427628.2,450365582554775.6,190807222415358.03,422224682691495.0,36543416861427.0,88780159095.0,8664789760.0,4239498.652,164231.84,1846105.667,93014.733,5871501.429,0.0,66023426.5,22857.0,31522144.857
12:27:03,34107380.182,526357.143,10434442.176,51136539556.9,127752524898.25,292138246336560.6,281733855603634.5,298760042342216.25,225185361800309.4,97223852163944.17,211118070985131.0,18940570720423.754,27165978298.667,8658662656.0,1217526.478,164231.84,638191.0,93005.933,1754937.857,0.0,66023426.5,22877.333,13392567.429
12:37:00,47286102.273,1768983.0,35513060.824,173907012714.8,434465785742.75,573955785888635.9,563227854730324.0,579340945770876.8,450365717181047.2,190880880948501.16,422224961484220.5,36576009295613.75,90150892836.0,8664803584.0,4262354.435,164231.84,1852622.667,93014.733,5900212.286,0.0,66023426.5,22904.667,31627901.714
12:37:03,34184491.545,534928.714,10604987.353,51971245305.3,129837840868.25,292398713724514.4,281740178243307.5,299183250061729.25,225185487278800.4,97306175552368.0,211118360215656.0,18973233945715.754,27192439042.667,8658710784.0,1236675.739,164231.84,641314.667,93005.933,1781680.714,0.0,66023426.5,22909.0,13503199.714
12:47:00,47347202.455,1777554.714,35688079.118,174763923046.6,436606575547.75,574217976449763.1,563234528083703.8,579730296174315.5,450365859894922.6,190957608023466.84,422225258448220.25,36608934403453.51,90177355101.667,8664825856.0,4283691.217,164231.84,1858421.333,93014.733,5929476.429,0.0,66023426.5,22872.667,31733995.524
12:47:03,34263096.364,543500.286,10775476.176,52805273427.3,131921464016.75,292658841780551.0,281746501021415.5,299606464407617.5,225185612657130.2,97388746513605.5,211118648694313.25,19006002021351.754,28563169771.0,8658769664.0,1254130.826,164231.84,644623.333,93005.933,1809420.0,0.0,66023426.5,22845.0,13618143.333
12:57:00,47408671.909,1786126.143,35864241.412,175627309377.6,438763545118.0,574479670412185.6,563241160370420.5,580125361219621.0,450366003450492.6,191035013960144.84,422225557240716.75,36641972522229.25,90203818291.667,8664850688.0,4306502.696,164231.84,1866473.333,93014.733,5957170.143,0.0,66023426.5,22857.0,31847697.0
12:57:03,34327174.273,552071.571,10946133.882,53640017108.1,134006875121.75,292918800124476.25,281752813029876.25,300029145431454.0,225185745985050.6,97471509033179.02,211118937175586.75,19039029709123.5,28589633736.667,8658827520.0,1272626.13,164231.84,650214.333,93005.933,1838371.714,0.0,66023426.5,22893.333,13738232.524
13:07:00,47471636.455,1794697.714,36040438.941,176490417049.8,440919819003.25,574741875346425.8,563247847607877.0,580513396502973.5,450366143821906.6,191112198388160.5,422225854617214.5,36675031519970.75,91574551381.0,8664874240.0,4327581.565,164231.84,1874593.333,93014.733,5985377.714,0.0,66023426.5,22872.667,31958804.714
13:07:03,34397209.273,560643.0,11116952.706,54476745411.9,136097244640.25,293178529898626.06,281759149055859.5,300444404882833.25,225185885084508.2,97555507030666.5,211119227034672.25,19071849551392.246,28616093816.333,8658883328.0,1291913.348,164231.84,654238.667,93005.933,1867464.571,0.0,66023426.5,22893.0,13851612.048
13:17:00,47551733.364,1803269.571,36216659.471,177352939468.4,443074629873.75,575004159529626.5,563254538706088.5,580898976997840.5,450366273796015.6,191188123443093.34,422226152503379.0,36708135952832.75,91601015464.0,8664905984.0,4347536.565,164231.84,1884758.0,93014.733,6014215.714,0.0,66023426.5,22856.667,32079453.619
13:17:03,34486609.727,569214.571,11286478.412,55307104038.9,138171700643.5,293438420555350.94,281765510533846.0,300856871411473.75,225186023230416.4,97640076150719.83,211119514467993.75,19104709940763.246,28642551376.667,8658938368.0,1311852.826,164231.84,660511.667,93005.933,1897037.143,0.0,66023426.5,22877.0,13969429.095
13:27:00,47656411.364,1811840.714,36392867.176,178215676225.2,445229975766.25,575266472762827.8,563261180342871.5,581284779021076.5,450366403582097.2,191264645452838.34,422226450698402.75,36741371070966.0,91627483253.333,8664941056.0,4367507.304,164231.84,1902651.667,93014.733,6043063.714,0.0,66023426.5,22857.0,32243133.0
13:27:03,34582730.636,577785.857,11456840.647,56141428168.9,140256062939.5,293698385758659.8,281771774470708.75,301267795202241.25,225186162226132.0,97724802639906.5,211119804585373.5,19137706677051.754,30013293281.667,8659014400.0,1333518.739,164231.84,676315.333,93005.933,1927425.0,0.0,66023426.5,22909.333,14131771.19
13:37:00,47728682.545,1820412.286,36569527.353,179080033401.8,447389369712.0,575528637488788.1,563267736161770.2,581673045095939.8,450366533936802.8,191342026124673.66,422226749318840.75,36774632916254.0,91653943898.667,8664968448.0,4386729.826,164231.84,1908376.0,93014.733,6070399.714,0.0,66023426.5,22840.667,32359317.381
13:37:03,34658359.455,586357.143,11627117.471,56974754834.3,142337933185.0,293958431619874.06,281778124980351.75,301680489374154.75,225186301065258.6,97809321339343.17,211120093836976.25,19170766171956.754,30039761616.667,8659061504.0,1352892.261,164231.84,680848.333,93005.933,1954590.0,0.0,66023426.5,22925.0,14240289.524
13:47:01,47807289.091,1828984.0,36745928.647,179943804783.4,449547301001.5,575791037436150.2,563274324344826.8,582061148656285.8,450366664347360.8,191419135433722.5,422227047130804.75,36807824202951.25,94368958511.0,8664998656.0,4406383.348,164231.84,1914086.333,93014.733,6098365.571,0.0,66023426.5,22824.667,32472671.905
13:47:04,34735103.364,594928.571,11797861.0,57810364284.3,144425506279.75,294218869234832.6,281784428013800.5,302099500772630.75,225186440006251.2,97892623095253.17,211120382874201.0,19203643042372.754,30066234905.333,8659111680.0,1374450.261,164231.84,684361.0,93005.933,1982058.429,0.0,66023426.5,22925.0,14352070.381
13:57:01,47894462.364,1837555.571,36922388.529,180807771111.4,451705719841.75,576053365626531.1,563280755131930.8,582447423117774.2,450366794494804.2,191496262238059.5,422227345567005.0,36841077066984.49,94395418076.667,8665026816.0,4427372.696,164231.84,1923814.333,93014.733,6125202.143,0.0,66023426.5,22857.0,32594265.19
13:57:04,34820786.909,603500.143,11954891.412,58578112417.7,146343544499.75,294479894793654.8,281790684616352.75,302518242116384.75,225186569152976.0,97975867838742.67,211120651238473.75,19236483429207.5,30092699195.667,8659159296.0,1394375.478,164231.84,689332.0,93006.2,2009064.286,0.0,66023426.5,22909.333,14471249.714
14:07:01,47957794.545,1846126.857,37098852.588,181671548537.0,453863666146.75,576315803635573.6,563287219545231.2,582835255653541.0,450366924830084.4,191573642015194.84,422227644054605.0,36874292328830.25,94421884499.333,8665050880.0,4448781.348,164231.84,1932391.667,93014.733,6152838.714,0.0,66023426.5,22904.667,32705489.667
14:07:04,34898645.636,612071.714,12126103.412,59416551495.9,148438188061.0,294740245508602.6,281796994913106.75,302941042861386.5,225186708481409.97,98058438420738.17,211120941301768.75,19269641453202.246,31463444639.333,8659202816.0,1414354.609,164231.84,693041.333,93006.2,2036390.0,0.0,66023426.5,22877.0,14586189.714
14:17:01,48023363.364,1854698.429,37275362.059,182534941118.8,456020650648.5,576577735692394.5,563293709687349.8,583226657693515.5,450367054421773.2,191650937652722.34,422227940776860.25,36907634523291.0,94448351694.0,8665071872.0,4469364.043,164231.84,1943018.333,93014.733,6180779.143,0.0,66023426.5,22872.667,32821215.476
14:17:04,34982090.273,620643.0,12296991.588,60253419257.3,150528905988.0,295000566660238.4,281803338344641.25,303363479860960.25,225186847231474.6,98141054907846.17,211121232099635.75,19302570677316.754,31489915235.0,8659255808.0,1433414.435,164231.84,699303.667,93006.2,2066095.429,0.0,66023426.5,22893.0,14706488.619
14:27:01,48087814.545,1863269.857,37451830.118,183398972194.4,458179230656.5,576839391234532.5,563300197758335.0,583621648688027.8,450367184808465.0,191728128227538.5,422228239907540.5,36940508982776.0,95819090167.0,8665099520.0,4491072.696,164231.84,1950888.333,93014.733,6207899.429,0.0,66023426.5,22873.0,32941035.952
14:27:04,35117309.818,629214.714,12467152.706,61086718449.3,152610708811.5,295260297580603.75,281809602540853.25,303782291146739.94,225186972279096.6,98224217007213.17,211121520500332.75,19335629066654.246,31516385222.0,8659342848.0,1452450.0,164231.84,715789.0,93006.2,2095069.286,0.0,66023426.5,22845.333,14879376.571
14:37:01,48160085.636,1871841.286,37627738.118,184260425137.6,460331369386.25,577101437142401.5,563306670229319.5,584013945552175.0,450367323195595.4,191805777929023.16,422228537658003.0,36973740719734.25,95845551329.333,8665124608.0,4512078.826,164231.84,1961374.667,93014.733,6234382.714,0.0,66023426.5,22904.667,33051271.571
14:37:04,35195541.273,637786.143,12638185.353,61923861381.3,154702114294.5,295519018222548.8,281815730910768.0,304196458048396.75,225187098249759.4,98308323701282.34,211121810685120.75,19368267551521.5,34231401956.333,8659400192.0,1472180.565,164231.84,721946.667,93006.2,2121685.143,0.0,66023426.5,22877.0,14995258.81
14:47:01,48232727.273,1880413.143,37803524.353,185121640490.4,462482915155.75,577362373536788.1,563313011182805.8,584401852307038.5,450367465842363.8,191878836766453.66,422228834808905.75,37006910128321.51,95872014136.667,8665148928.0,4532321.391,164231.84,1967354.333,93014.733,6261083.714,0.0,66023426.5,22872.667,33164294.762
14:47:04,35284206.545,646357.714,12808445.824,62756987316.5,156783483900.75,295779264432438.06,281822024424167.75,304601749247699.5,225187223502211.8,98389790361106.34,211122098988281.25,19401263385356.754,34257873684.0,8659489024.0,1490974.609,164231.84,725293.0,93006.2,2149056.143,0.0,66023426.5,22925.0,15110226.857
14:57:01,48313937.182,1888984.857,37979868.941,185985612169.4,464641346953.0,577622560838478.8,563319300176786.2,584790685717660.2,450367609147125.8,191948605263382.66,422229133649841.5,37039781716821.75,97242759261.333,8665177088.0,4553050.696,164231.84,1974889.333,93014.733,6288753.143,0.0,66023426.5,22889.0,33284052.952
14:57:04,35394093.727,654929.286,12977665.588,63584987999.1,158852048991.5,296039703295099.4,281828330275548.75,305005793055556.75,225187347896025.97,98469922918734.5,211122385859296.75,19434208637697.246,34284339943.0,8659516160.0,1512523.043,164231.84,732235.667,93006.2,2176065.857,0.0,66023426.5,22909.333,15235918.238
15:07:01,48383229.636,1897556.857,38156015.882,186847702237.2,466795077414.0,577884815057391.1,563325769039455.2,585178247077302.0,450367752054412.6,192021441178063.3,422229430750001.25,37072867394026.25,97269227926.0,8665196544.0,4572964.565,164231.84,1980652.333,93014.733,6316251.0,0.0,66023426.5,22888.667,33391334.857
15:07:04,35493189.909,663500.714,13148051.412,64418821115.9,160935185081.0,296300473434646.8,281834614413148.5,305406745538562.0,225187474071240.4,98548501511738.83,211122676365961.25,19467143074605.0,34310805982.0,8659586048.0,1536086.348,164231.84,743363.667,93006.2,2204503.571,0.0,66023426.5,22877.0,15386241.619
15:17:01,48451407.364,1906128.429,38332536.941,187711433192.2,468952907580.25,578147038533016.1,563332280959576.8,585565414714530.8,450367895584543.2,192098619602101.34,422229729485724.75,37105911649759.25,97295695621.667,8665220352.0,4593991.087,164231.84,1989402.0,93014.733,6343556.429,0.0,66023426.5,22894.667,33508994.048
15:17:04,35595267.636,672072.0,13318239.059,65252058245.7,163016832010.0,296562231790976.4,281840930317652.75,305811006846017.0,225187599253552.2,98628429726900.17,211122964403441.97,19500129865682.754,35681554380.667,8659642880.0,1556363.565,164231.84,749181.333,93006.2,2232738.0,0.0,66023426.5,22893.0,15509174.905
15:27:02,48728894.455,1914699.714,38496003.059,188510833617.4,470950023521.25,578408418428953.8,563338648824758.8,585955262189782.0,450368029878769.0,192173324238435.16,422230009863607.25,37138848944328.75,97322165349.0,8665260288.0,4615328.522,164231.84,2007333.333,93014.733,6372435.857,0.0,66023426.5,22955.333,33859807.333
15:27:04,35727886.545,680643.571,13488554.647,66086156850.1,165100631412.0,296822349138966.6,281847078641843.0,306199455232093.0,225187725307263.6,98701673634708.83,211123254497959.75,19532939444610.246,35708046007.667,8659725568.0,1574785.13,164231.84,764746.0,93006.2,2262185.571,0.0,66023426.5,22909.333,15680782.238
15:37:02,48842882.364,1923271.286,38535814.0,189371887570.4,473101165945.0,578669546435785.2,563345072789396.8,586345115412896.0,450368172982026.0,192246120223465.34,422230311583046.75,37171747880334.25,98692917502.667,8665293312.0,4636902.217,164231.84,2014127.667,93014.733,6400442.857,0.0,66023426.5,22932.667,34025366.0
