Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:15:05,27659112.818,214281.0,0.0,368238192.2,918011292.5,20309418106189.0,479284750308.25,9938973174852.75,3198286504453.8,2026378617854.833,53411928472.75,1451523142047.5,0.0,230859423.0,20004.7,8776676352.0,1412329.043,0.0,1115718.333,36152.8,36360.867,504097626.571,0.0,17.5,97701.0,23293624.571
09:17:22,100034637.091,1450334.429,0.0,2527414224.0,6300687472.75,136980113207896.9,3324294481113.25,67334335312992.49,21648163747381.6,13675711814058.334,369808409678.75,10062835198784.0,0.0,1594198457.167,143845.0,9450187776.0,8320340.391,0.0,6400616.667,159717.9,36415.8,3497658006.286,0.0,17.5,105226.0,85892187.905
09:25:05,28380838.091,222852.286,0.0,383782786.0,956768389.5,21122663414600.0,498458901166.25,10336060976444.75,3326225810824.2,2110459558942.833,55551860299.75,1509477001429.75,0.0,240072466.5,20831.9,8781100544.0,1456103.522,0.0,1164129.667,37708.0,36361.4,524409458.714,0.0,17.5,97731.0,23876476.286
09:27:22,100595986.364,1458905.571,0.0,2542678823.6,6338739542.75,137782862502185.9,3344813909919.75,67730019935055.75,21776109314505.2,13757159129556.0,372072743033.25,10124437761581.25,0.0,1604084036.667,145599.2,9455101696.0,8367134.391,0.0,6437322.0,160372.2,36415.8,3519228269.857,0.0,17.5,105258.0,86337536.19
09:35:06,28949642.364,231423.571,0.0,399105992.8,994964529.5,21919231123249.547,519495789901.5,10729193414545.0,3454183745200.8,2190832999066.333,57893504994.75,1573444761942.25,0.0,249596188.0,21812.0,8785747712.0,1497845.565,0.0,1212642.667,39052.8,36361.4,546642261.429,0.0,17.5,97735.667,24349463.0
09:37:22,101299186.909,1467476.857,0.0,2556445102.6,6373051565.0,138593859481521.9,3364399042904.25,68127431406726.25,21904038487951.4,13849126361369.334,374234996033.0,10183326999210.0,0.0,1613626596.667,146150.2,9459791872.0,8414028.522,0.0,6470318.667,161286.5,36415.8,3539751105.286,0.0,17.5,105242.0,86901874.0
09:45:06,29466644.273,239994.857,0.0,415735183.4,1036424584.75,22718023255227.363,540259391958.75,11123317081157.5,3582136471025.2,2272867344351.334,60204575504.5,1636865549854.5,0.0,259692102.833,22676.6,8790521600.0,1533800.87,0.0,1260093.0,40375.9,36361.667,568544775.571,0.0,17.5,97671.667,24764551.619
09:47:23,101843395.182,1476048.0,0.0,2571854169.2,6411461178.0,139390172341755.73,3385474488181.0,68521236923534.0,22031976786403.6,13928570543263.5,376565153702.25,10247725690858.5,0.0,1623244418.833,146834.5,9464765696.0,8445761.0,0.0,6505737.333,161931.3,36415.8,3562095159.143,0.0,17.5,105242.0,87332188.048
09:55:06,29978806.182,248566.0,0.0,431259668.2,1075128914.5,23525283783042.727,560177127098.75,11518487195177.5,3710081540398.0,2354677894791.334,62403084706.25,1696865243580.25,0.0,269362712.0,23484.9,8795820544.0,1580443.522,0.0,1307259.667,41842.2,36361.933,589499223.571,0.0,17.5,97715.0,25168940.143
09:57:23,102415908.545,1484619.286,0.0,2587328463.2,6450038067.5,140194823309091.27,3405660668222.0,68917469381015.0,22159909626105.8,14010674647875.666,378804364115.25,10308784516819.5,0.0,1633122350.667,148011.9,9469346560.0,8481805.87,0.0,6545762.333,163087.2,36415.8,3583482034.429,0.0,17.5,105226.0,87772928.333
10:05:06,30518167.909,257137.286,0.0,448080997.8,1117067874.5,24320018285026.273,581424484240.0,11912444586954.5,3838042620009.2,2434609962884.666,64766315416.75,1761258473682.75,0.0,279552936.667,24289.2,8800939264.0,1616635.174,0.0,1352057.667,43311.5,36362.2,611847502.857,0.0,17.5,97701.333,25597450.429
10:07:23,102987309.091,1493190.429,0.0,2603211812.6,6489634695.75,140994001751805.8,3426455234993.75,69313601487815.51,22287848072866.4,14092339247018.0,381109095005.5,10371930409219.25,0.0,1643187766.333,149557.0,9474938112.0,8520942.957,0.0,6581102.667,163944.7,36415.8,3605359640.857,0.0,17.5,105194.0,88197694.905
10:15:06,31024743.727,265708.429,0.0,463487346.0,1155472833.25,25119253417922.363,602351679744.25,12307158394273.25,3966003307251.4,2516528492462.334,67092222014.25,1824076036678.25,0.0,289623801.667,25554.7,8805238784.0,1663323.87,0.0,1402249.0,45150.0,36362.467,633825778.286,0.0,17.5,97719.333,26005988.333
10:17:23,104098017.364,1501761.714,0.0,2620004842.2,6531502788.5,141790653252109.47,3447672675575.0,69707866883943.25,22415792981882.0,14171900166453.666,383451137374.75,10435992360124.0,0.0,1652741519.5,150354.1,9479541248.0,8571347.391,0.0,6635884.0,164682.0,36415.8,3627493657.429,0.0,17.5,105306.667,89266351.048
10:25:06,31522759.455,274279.857,0.0,476664813.6,1188315226.25,25932024206115.453,621741119846.25,12703534743235.75,4093949621882.8,2597673570332.5,69246540655.0,1882223246517.75,0.0,298872662.167,26845.8,8809728512.0,1706420.957,0.0,1448903.333,47019.6,36362.467,654125423.857,0.0,17.5,97763.333,26415288.238
10:27:23,104927968.727,1510332.857,0.0,2635413288.4,6569920545.0,142605131227965.53,3466669593475.0,70105843006725.25,22543716856771.4,14247622053544.5,385564812940.25,10493417151931.75,0.0,1662341566.0,151439.4,8678156032.0,8627013.696,0.0,6679159.0,165573.2,36415.8,3648458333.0,0.0,17.5,105258.667,90073058.286
10:35:06,32061749.364,282851.0,0.0,489962498.6,1221450226.75,26729060085795.547,642837512291.25,13095739343663.25,4221908875494.4,2677632034437.334,71586060868.0,1946109037001.0,0.0,308391457.167,27673.4,8815198720.0,1745572.652,0.0,1494695.667,48235.1,36362.467,676256685.857,0.0,17.5,97767.333,26851430.286
10:37:23,105511667.545,1518904.0,0.0,2654439328.8,6617371999.25,143406155194519.62,3487288958964.25,70501925224519.5,22671653676983.8,14329623277358.5,387852425954.75,10555956923194.0,0.0,1676962936.833,152368.7,8685082368.0,8671560.261,0.0,6721499.667,166241.1,36415.8,3670238976.857,0.0,17.5,105258.667,90513594.19
10:45:06,34631065.0,291422.286,0.0,505895604.0,1261172320.0,27529032464195.184,663557417381.75,13490154295587.0,4349852972449.2,2759970367522.166,73904096077.75,2008965065201.5,0.0,318395735.333,28413.8,8823648512.0,1789733.348,0.0,1555213.0,49504.3,36362.467,698092384.286,0.0,17.5,105239.667,29364320.714
10:47:23,106067803.545,1527475.429,0.0,2670226288.6,6656726830.0,144204994552512.62,3508361788712.75,70897121786681.5,22799598281541.0,14409317946619.0,390171135182.75,10619342796305.25,0.0,1686459233.0,152923.4,8690520832.0,8718208.652,0.0,6761414.667,167319.7,36415.8,3692366477.571,0.0,17.5,105242.667,90950977.762
10:55:06,35171538.364,299993.429,0.0,521526316.4,1300141870.5,28334526735327.91,683658446656.0,13885365150330.0,4477787094622.4,2841888327334.334,76137120933.5,2069514780267.5,0.0,328612355.5,29679.3,8827719680.0,1827848.391,0.0,1595156.0,51154.1,36362.467,719314273.571,0.0,17.5,105283.0,29784761.619
10:57:23,106631379.636,1536046.571,0.0,2684984172.4,6693512841.0,145008931326245.2,3528764596445.0,71294966147445.25,22927544424181.8,14491054085574.5,392432504920.5,10681026521013.75,0.0,1696494042.667,153981.1,8695119104.0,8757632.0,0.0,6798210.333,168244.3,36415.8,3713949792.0,0.0,17.5,105242.667,91396811.286
11:05:06,35684450.455,308564.571,0.0,535692566.8,1335445755.75,29129197421808.273,705163574045.75,14279295829790.0,4605735370032.4,2921861215232.834,78524537004.75,2134615200939.0,0.0,338323972.667,30594.7,8832707840.0,1878130.565,0.0,1635490.667,52401.6,36362.467,741701720.286,0.0,17.5,105287.667,30187204.81
11:07:23,107168137.909,1544617.714,0.0,2700524426.4,6732255303.5,145815028861470.2,3548850746080.75,71693024379523.0,23055489397769.4,14572890256309.5,394654162524.5,10741685653351.25,0.0,1706314608.667,155046.9,8699387648.0,8800981.826,0.0,6838336.333,169379.2,36415.8,3735086424.857,0.0,17.5,105226.667,91809710.381
11:15:06,36472607.0,317136.0,0.0,550220309.2,1371665096.25,29948314307975.453,723697147999.0,14680873154575.5,4733653892450.2,3002341134982.166,80590491646.0,2191005669138.0,0.0,347356962.5,31457.7,8837511936.0,1921000.348,0.0,1671716.0,53744.8,36362.467,761117533.571,0.0,17.5,105271.667,30842573.905
11:17:23,107732843.0,1553189.143,0.0,2717035628.6,6773418296.75,146610079424620.72,3570126611181.5,72087592378180.75,23183446798464.6,14653303970988.5,397009607367.5,10806182568401.0,0.0,1715958669.667,155822.3,8704387328.0,8843864.043,0.0,6873230.333,170596.2,36415.8,3757541458.0,0.0,17.5,105242.667,92254091.381
11:25:06,37172391.455,325707.286,0.0,567048838.2,1413627919.5,30757470941255.273,743532960667.0,15080212342774.5,4861584677796.0,3085974260443.0,82790227796.75,2250825202461.25,0.0,356817482.0,32215.2,8842525952.0,1958263.304,0.0,1713194.333,54897.7,36362.467,782023405.429,0.0,17.5,105315.0,31419532.286
11:27:23,108460253.182,1561760.286,0.0,2731193998.6,6808710234.25,147421182364981.53,3589584291120.0,72485628067508.25,23311385032015.6,14736051643008.334,399160311494.0,10864927585592.25,0.0,1725563312.5,156349.2,8709637376.0,8882310.783,0.0,6904127.667,171438.5,36415.8,3778097995.857,0.0,17.5,105210.667,92855772.333
11:35:06,37813816.273,334278.571,0.0,583785175.2,1455354102.75,31553127010450.727,764886483509.75,15474562003558.75,4989530915926.6,3166177237634.666,85160118870.0,2314887949730.75,0.0,366465211.667,32883.6,8846950912.0,1999607.391,0.0,1758062.333,56204.8,36362.467,804595987.857,0.0,17.5,105271.667,31920855.857
11:37:23,109005203.364,1570331.429,0.0,2745536650.4,6844461887.75,148229914620338.8,3609203770024.5,72882764676087.5,23439321162263.0,14817476064634.834,401333236972.0,10924532303137.25,0.0,1735447892.833,157179.0,8713542656.0,8935125.783,0.0,6945461.667,172209.0,36415.8,3798849737.143,0.0,17.5,105226.667,93268548.143
11:45:07,38265839.545,342849.714,0.0,599882417.4,1495492145.25,32365063583432.637,784113981776.0,15872119569285.0,5117453077021.4,3248904649662.834,87297912902.75,2373076697138.5,0.0,376374372.667,33655.1,8851346176.0,2050867.087,0.0,1798358.667,56954.7,36362.467,824886700.143,0.0,17.5,105239.667,32318600.095
11:47:23,109565057.273,1578902.714,0.0,2762030987.2,6885582990.25,149025839666437.9,3630476026242.75,73276230967774.5,23567278760098.8,14897387790737.5,403684672959.0,10988605537750.0,0.0,1745063168.667,158577.0,8718653184.0,8974501.261,0.0,6983382.333,173344.9,36415.8,3821255515.0,0.0,17.5,105194.667,93706026.048
11:55:07,38758881.818,351421.0,0.0,612822626.0,1527741117.5,33177492706508.547,803405424798.0,16270007027715.5,5245379465131.0,3330369992928.334,89438302431.75,2431405719049.0,0.0,385594036.167,34825.8,8856491520.0,2097370.957,0.0,1835536.0,57777.3,36363.0,845087533.571,0.0,17.5,105299.667,32720322.333
11:57:24,110157672.0,1587474.0,0.0,2777518887.0,6924193322.0,149828632112843.1,3650874382193.5,73671121903456.75,23695223810194.6,14979485250811.0,405941277549.75,11050514991723.0,0.0,1754949475.0,159310.8,8723309568.0,9007250.826,0.0,7024473.333,174393.2,36415.8,3842669190.286,0.0,17.5,105242.667,94147555.381
12:05:07,39292637.182,359992.143,0.0,628703910.0,1567330340.0,33973710416825.727,824692618146.75,16665047246152.75,5373334133661.6,3410666031621.0,91782231440.75,2495244418794.0,0.0,395175397.833,35553.9,8861158656.0,2126227.0,0.0,1871843.333,58541.0,36363.0,867074812.286,0.0,17.5,105223.667,33084084.0
12:07:24,110691447.364,1596045.143,0.0,2793950863.2,6965161132.0,150628635191588.53,3671543006463.25,74066556348359.5,23823171232159.8,15062065189283.334,408227188715.25,11113205868215.75,0.0,1764946299.0,160577.8,8728270592.0,9042992.391,0.0,7063946.667,174976.8,36415.8,3864357537.714,0.0,17.5,105210.667,94567546.381
12:15:07,39803308.818,368563.429,0.0,644168681.2,1605881704.0,34775492137762.816,845455781226.0,17063123371560.0,5501291089182.0,3493620919433.5,94071345394.75,2557987250997.0,0.0,405173175.0,36480.4,8865877504.0,2170703.043,0.0,1912686.667,59265.6,36363.533,888609605.143,0.0,17.5,105239.667,33448106.381
12:17:24,111233413.091,1604616.429,0.0,2810090064.8,7005396350.0,151426776543892.9,3692425370646.5,74462107705739.25,23951119746336.8,15141962113022.834,410528539939.75,11176111815131.0,0.0,1774441103.167,161411.4,8733592576.0,9093062.739,0.0,7101280.667,175655.9,36415.8,3886378734.429,0.0,17.5,105258.667,94984946.857
12:25:07,40291997.545,377134.571,0.0,659471727.6,1644029797.75,35577875697421.82,865942569549.5,17461019453953.0,5629243201984.0,3576351416617.334,96352437203.25,2620481802197.75,0.0,415322930.5,37519.0,8870786560.0,2213012.348,0.0,1949494.0,60087.4,36363.533,909993795.571,0.0,17.5,105203.667,33801037.286
12:27:24,111781336.909,1613187.714,0.0,2828101441.6,7050314421.0,152233234165463.9,3712202988608.0,74859265621705.75,24079050098763.0,15224519892991.166,412725759157.5,11235978027772.0,0.0,1784436998.333,162081.9,8737793024.0,9138095.261,0.0,7150059.333,176471.5,36415.8,3907227719.286,0.0,17.5,105274.667,95427424.524
12:35:07,40821277.364,385705.857,0.0,674530957.2,1681565453.25,36373864305458.09,887171843236.5,17857813263966.5,5757202155677.6,3656187213337.5,98720223409.75,2685209649321.0,0.0,424962326.5,38652.8,8876046080.0,2253202.478,0.0,1983807.0,60826.1,36363.533,932337671.143,0.0,17.5,105287.667,34158532.524
12:37:24,112357582.182,1621758.857,0.0,2843481889.8,7088656201.25,153035570281774.03,3732611088409.25,75254127784891.75,24206984771087.6,15306196621810.666,414976160942.0,11297604274601.25,0.0,1793951217.0,163306.9,8742485248.0,9173715.391,0.0,7187191.333,177584.1,36415.8,3928668119.143,0.0,17.5,105274.667,95862515.667
12:45:07,41525938.091,394277.0,0.0,688617641.2,1716679461.0,37186712495900.55,906445578038.5,18258676341391.754,5885145486337.8,3739258934179.666,100873439220.75,2743614307546.5,0.0,434697486.0,39483.5,8880315392.0,2292803.0,0.0,2022195.333,61426.8,36363.533,952539777.286,0.0,17.5,105223.667,34740254.333
12:47:24,112907748.0,1630330.0,0.0,2859634284.2,7128922965.5,153830216776162.28,3753862608371.75,75647267001763.5,24334929453727.0,15385653084165.5,417320860317.0,11362001160072.0,0.0,1803601303.0,163943.6,8748160256.0,9227230.783,0.0,7227772.333,178625.0,36415.8,3951021112.857,0.0,17.5,105210.667,96293219.762
12:55:07,41951332.364,402848.286,0.0,703913409.2,1754808853.0,37987548228671.55,927220775324.5,18654879441887.0,6013106736953.6,3823615203404.5,103188534419.25,2806311500487.0,0.0,444821969.333,40367.8,8885406720.0,2329092.304,0.0,2061300.333,62052.0,36363.533,974324670.429,0.0,17.5,105299.667,35075693.143
12:57:24,113442922.091,1638901.286,0.0,2873221694.8,7162791297.25,154646156504494.8,3772686696210.5,76045336825458.0,24462851029878.8,15467927704499.166,419395768263.5,11418769401638.5,0.0,1813181983.5,164663.4,8752193024.0,9263493.565,0.0,7264878.0,179308.1,36415.8,3970869983.143,0.0,17.5,105226.667,96729614.143
13:05:07,42109659.0,411419.571,0.0,718851056.6,1792040716.25,38784496180648.18,948536099362.75,19052082334605.754,6141070098665.8,3903937474468.666,105566370116.0,2870786917424.25,0.0,454468430.667,41168.1,8890227200.0,2379123.087,0.0,2097383.333,62683.7,36363.533,996867107.286,0.0,17.5,105255.667,35258603.0
13:07:24,113556164.636,1647472.429,0.0,2889118995.8,7202425283.5,155451685445401.0,3792928271744.25,76441832962604.0,24590787148353.6,15549869778460.834,421626956832.75,11479582320038.0,0.0,1822977528.333,165390.0,8756633088.0,9314100.522,0.0,7305730.667,180141.6,36415.8,3992128340.857,0.0,17.5,105226.667,96868421.619
13:15:07,42753920.727,419990.857,0.0,734328765.0,1830628551.75,39593851138738.55,968353780110.0,19452013357231.0,6269019489548.2,3985798598615.0,107778116158.25,2930445966092.0,0.0,464075308.167,42006.7,8895380480.0,2418618.217,0.0,2137319.667,63369.3,36363.533,1017780473.286,0.0,17.5,105255.667,35774758.857
13:17:24,113659729.455,1656043.714,0.0,2902512354.6,7235799625.75,156251780527148.28,3813830930865.25,76838570030564.98,24718731228007.8,15630130188018.0,423950300391.5,11542677023827.25,0.0,1832472921.667,166229.7,8761462528.0,9346429.087,0.0,7343225.667,180858.4,36415.8,4014300566.286,0.0,17.5,105258.667,97014480.714
13:25:07,43051159.091,428562.0,0.0,749505276.6,1868460445.25,40397482022759.0,988814009153.25,19850667326432.5,6396970674172.4,4069447761159.0,110058883276.5,2992344749896.25,0.0,474015493.5,42944.8,8899852288.0,2454882.739,0.0,2169108.667,64084.5,36363.533,1039466171.143,0.0,17.5,105283.667,36028387.381
13:27:24,113814322.727,1664614.857,0.0,2919174233.6,7277342104.0,157053658453050.8,3834579757343.75,77235543975528.75,24846670809806.0,15712153167389.166,426233039924.25,11605427256571.0,0.0,1842473165.0,167051.6,8766332672.0,9387998.043,0.0,7394246.333,181481.9,36415.8,4036064913.286,0.0,17.5,105258.667,97189125.524
13:35:07,43389364.727,437133.143,0.0,764920138.2,1906884374.5,41193754744198.18,1010109683182.75,20247630244068.0,6524918613418.2,4149053851194.834,112424738156.25,3056858887317.75,0.0,483628569.833,43571.3,8904700928.0,2501355.87,0.0,2213407.0,64783.7,36364.067,1061907964.0,0.0,17.5,105255.667,36323878.762
13:37:24,114530143.091,1673186.143,0.0,2935490057.0,7318021219.25,157856057790855.47,3855027993794.0,77633219652728.25,24974606213388.6,15794251614190.0,428502134131.0,11667506193112.5,0.0,1852925436.5,168010.4,8771510528.0,9419747.957,0.0,7427362.667,182505.5,36415.8,4057615313.143,0.0,17.5,105226.667,97771166.333
13:45:07,43724965.182,445704.571,0.0,781003645.6,1946983025.75,41998198754139.0,1030459216156.5,20646530793551.0,6652855561175.8,4231106769923.334,114683517440.0,3118643760684.0,0.0,493513411.5,44433.0,8909551104.0,2555468.0,0.0,2254031.667,65479.5,36364.6,1083392970.0,0.0,17.5,105239.667,36584526.667
13:47:24,115093354.364,1681757.286,0.0,2951612145.8,7358212510.25,158651905172660.72,3876231898360.75,78028345586782.5,25102559437357.6,15874076420795.334,430845353945.25,11731940243541.75,0.0,1862540290.0,168825.7,8776276736.0,9470628.957,0.0,7451944.667,183256.2,36415.8,4079903057.286,0.0,17.5,105261.333,98186466.81
13:55:08,44049014.455,454275.714,0.0,797490849.0,1988090879.0,42803326994213.63,1050915532946.75,21045363254432.246,6780797470699.2,4311950147127.666,116946269540.75,3179876870234.0,0.0,503693305.667,45466.7,8914993664.0,2591672.348,0.0,2294076.333,66120.1,36364.6,1104861382.857,0.0,17.5,105210.667,36849576.905
13:57:24,115721611.364,1690328.571,0.0,2965668438.6,7393249920.0,159464144025431.47,3895654998093.75,78426058287375.02,25230498423482.0,15954603592548.834,432989922695.0,11790676829841.75,0.0,1871815636.5,169977.0,8780499712.0,9517388.696,0.0,7477625.667,184373.5,36415.8,4100230985.857,0.0,17.5,105309.333,98712082.0
14:05:08,44364499.636,462847.0,0.0,814893814.0,2031483172.5,43601443066315.18,1072021464771.25,21442677987684.5,6908744389637.4,4391724497955.166,119295756408.25,3243429055729.75,0.0,513279753.833,46551.1,8919574528.0,2634089.478,0.0,2326545.0,66788.0,36364.6,1127209058.286,0.0,17.5,105239.667,37111140.905
14:07:25,116239741.364,1698899.857,0.0,2981788945.8,7433446017.5,160277443759619.9,3914901619979.0,78826450491976.0,25358434484652.8,16036064565005.5,435120108905.0,11848991725151.5,0.0,1881578174.333,170760.1,8785682176.0,9567798.435,0.0,7512142.0,185039.0,36415.8,4120489835.286,0.0,17.5,105245.333,99100969.905
14:15:08,45171733.364,471418.143,0.0,829292831.4,2067381638.75,44423257626183.45,1090373696220.0,21845136549283.754,7036662037047.0,4474213748222.667,121338040439.25,3298851982920.75,0.0,522343079.167,47616.8,8923770624.0,2670208.043,0.0,2358326.0,67444.1,36389.133,1146532818.0,0.0,17.5,105239.667,37761432.524
14:17:25,116765696.727,1707470.857,0.0,2997966966.6,7473777909.0,161076394391296.62,3935945334458.75,79223547706360.98,25486389155554.2,16116444704709.5,437443549004.25,11912461625838.25,0.0,1891131636.333,171590.3,8790548992.0,9604961.304,0.0,7546826.667,185736.2,36415.8,4142681024.143,0.0,17.5,105229.333,99524368.429
14:25:08,45723383.364,479989.571,0.0,844833438.6,2106123247.25,45227026707268.91,1110917538508.75,22243699807640.0,7164604601757.0,4555982461536.167,123619322567.25,3360686020936.0,0.0,532288493.167,48470.3,8928641536.0,2702855.739,0.0,2391484.667,68132.5,36407.8,1168241815.0,0.0,17.5,105235.0,38198502.667
14:27:25,117332999.909,1716042.286,0.0,3014340289.0,7514603258.75,161886108584464.62,3955662914886.5,79623130102243.02,25614331761518.8,16200716339260.334,439626901561.25,11971857497744.75,0.0,1900807420.0,172429.5,8794681088.0,9653760.609,0.0,7574732.667,186368.9,36415.8,4163456134.714,0.0,17.5,105277.333,99985885.286
14:35:08,46273543.909,488560.714,0.0,860116689.2,2144218664.0,46022936540506.09,1132242872833.0,22639198005925.246,7292546931590.4,4635806927354.333,125992970148.25,3425287547812.25,0.0,541901042.5,49485.3,8934226944.0,2752571.391,0.0,2438349.333,68806.6,36407.8,1190764210.0,0.0,17.5,105239.667,38654839.524
14:37:25,117884278.273,1724613.429,0.0,3028947037.2,7551011698.5,162690126592103.0,3976075472487.5,80021515526595.02,25742280548406.0,16283173022562.666,441886888408.75,12033491622288.75,0.0,1910803629.333,173254.1,8799321088.0,9696608.783,0.0,7609360.667,187043.0,36415.8,4185002143.857,0.0,17.5,105245.333,100416844.19
14:45:08,47038220.545,497132.0,0.0,874512104.2,2180102378.5,46830708615922.82,1151944509397.5,23037237560902.5,7420473796136.4,4719998763514.0,128197898511.5,3484947652841.75,0.0,551691527.5,50731.2,8938681600.0,2800752.391,0.0,2474592.333,69993.4,36407.8,1211650081.429,0.0,17.5,105239.667,39320605.619
14:47:25,118408375.182,1733184.714,0.0,3046681453.2,7595232349.5,163487753482046.8,3997249018057.0,80416738632248.25,25870236257625.4,16363112247282.834,444206415233.5,12096723243574.0,0.0,1920364060.833,174108.2,8804912640.0,9739268.478,0.0,7646027.0,187924.7,36415.8,4207305370.286,0.0,17.5,105229.333,100839985.619
14:55:08,47658419.091,505703.143,0.0,888511937.8,2214995039.0,47633837776674.82,1172282086731.25,23433598290774.246,7548415652842.4,4802387578481.0,130465866412.75,3546495353559.75,0.0,561687553.833,51704.9,8943690240.0,2834100.435,0.0,2516386.667,70959.0,36407.8,1233167468.286,0.0,17.5,105251.667,39793512.905
14:57:25,118951094.0,1741755.857,0.0,3063402710.2,7636926923.25,164296203941377.47,4017069617756.75,80814988944555.5,25998181974760.4,16444959253926.5,446396099661.25,12156596131556.5,0.0,1930214687.333,175454.9,8809142016.0,9778984.435,0.0,7676728.0,188633.9,36415.8,4228263578.429,0.0,17.5,105277.333,101259366.095
15:05:08,48261132.545,514274.429,0.0,904849785.6,2255725775.75,48430553589643.37,1193568687692.75,23830211995158.246,7676379789901.6,4882346765523.667,132826769311.0,3610266788974.0,0.0,571277364.0,52632.5,8948094208.0,2881828.13,0.0,2552510.0,71710.5,36407.8,1255548351.571,0.0,17.5,105223.667,40275511.095
15:07:25,119638356.091,1750327.143,0.0,3077819987.4,7672868997.0,165112862614232.72,4035874668237.25,81214233439529.75,26126112040579.6,16544281033005.166,448478550997.75,12213356865815.25,0.0,1939219918.833,176255.7,8813304064.0,9821676.435,0.0,7712336.333,189439.7,36415.8,4248124126.571,0.0,17.5,105277.333,101851212.81
15:15:08,48821243.273,522845.571,0.0,919754530.8,2292883343.5,49242771666901.45,1212973640807.5,24230163556563.5,7804322061461.8,4964177954011.333,134988482133.75,3669041180874.0,0.0,580970528.833,53414.4,8953214976.0,2940376.304,0.0,2591950.667,72343.6,36407.8,1275937612.571,0.0,17.5,105223.667,40727721.286
15:17:25,120280564.455,1758898.286,0.0,3094472310.1,7714384558.5,165906982053471.2,4057289767437.0,81606007412787.25,26254053640780.0,16624361012874.166,450844753419.5,12277994022733.25,0.0,1948900901.5,177211.5,8818446848.0,9868094.565,0.0,7744133.333,190467.6,36415.8,4270735242.143,0.0,17.5,105261.333,102348158.095
15:25:08,48999318.182,531416.857,0.0,935694154.4,2332622732.5,50047943967394.63,1233307927107.75,24628189482010.5,7932275796537.4,5045647991040.667,137244994712.75,3730065150420.25,0.0,590820216.167,54335.3,8957870336.0,3013736.261,0.0,2626794.333,73389.9,36407.8,1297257998.143,0.0,17.5,105235.667,40919929.762
15:27:25,120798867.273,1767469.571,0.0,3108758890.3,7749998338.25,166721130869304.8,4076390534750.75,82006579378523.02,26381973337727.6,16705996083974.666,452963003756.0,12335834703529.75,0.0,1958388965.333,178264.1,8823546880.0,9905990.217,0.0,7786756.0,191132.9,36415.8,4290943343.857,0.0,17.5,105277.333,102811314.571
15:35:08,49192289.091,539988.143,0.0,951024309.8,2370834895.75,50843759201661.45,1254775470057.25,25022735839803.246,8060241919356.4,5125523083768.5,139618170763.25,3794286950360.0,0.0,600498237.5,55371.9,8962630656.0,3065053.043,0.0,2672785.333,74189.5,36407.8,1319675814.0,0.0,17.5,105239.667,41144287.0
15:37:25,120965753.273,1776040.857,0.0,3124554755.9,7789378945.0,167526126917048.72,4096519062022.5,82405624311583.25,26509904569865.8,16788041957419.666,455195639784.5,12396901995578.0,0.0,1968219450.5,179112.1,8828179456.0,9943104.87,0.0,7826594.0,191770.7,36416.867,4312151783.571,0.0,17.5,105277.333,102997971.381
15:45:08,49616395.818,548559.286,0.0,965051691.2,2405801111.5,51657323307724.82,1274032445895.5,25420314082563.754,8188181250580.4,5203591744538.667,141758994376.0,3852248975264.5,0.0,610160616.0,56586.2,8967016704.0,3131675.348,0.0,2712534.667,74858.8,36407.8,1339896792.571,0.0,17.5,105255.667,41510126.905
15:47:25,121121832.364,1784612.143,0.0,3140461644.1,7829033505.25,168325253128924.53,4117478099066.5,82802912261086.0,26637842511189.2,16868583614194.5,457514816981.0,12460552959302.5,0.0,1977717056.833,180163.9,8832624640.0,9981627.174,0.0,7866422.667,192542.0,36416.867,4334063164.714,0.0,17.5,105277.333,103157769.476
15:55:09,49934032.182,557130.571,0.0,980468097.2,2444232329.75,52460575895789.45,1294621355407.5,25818960989285.246,8316142857452.4,5286021640533.833,144054548138.25,3914099489658.75,0.0,620103592.0,57544.5,8972314880.0,3176750.087,0.0,2747949.667,75646.3,36408.867,1361633531.0,0.0,17.5,105219.0,41852632.19
15:57:25,121261153.364,1793183.286,0.0,3154843479.3,7864882512.75,169132895030403.0,4137285313278.25,83202620411639.25,26765768096602.0,16950144130985.5,459703333429.0,12520767737453.25,0.0,1987835349.333,181015.2,8837160448.0,10025796.391,0.0,7908230.333,193301.8,36417.4,4354751830.857,0.0,17.5,105197.333,103326926.857
16:05:09,50259577.364,565701.857,0.0,995918795.6,2482745668.75,53257512796911.27,1315997907452.0,26216098733687.246,8444104533608.4,5366199711382.0,146433754741.75,3978223827589.0,0.0,629775615.5,58284.1,8977302016.0,3231052.13,0.0,2787043.667,76830.0,36408.867,1384201656.0,0.0,17.5,105239.667,42124576.762
