Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:16,21586443.182,171426.571,0.0,1326676207174.2,2859810311782.25,16406633225634.182,433561497299.25,8167392131574.25,2566320433202.8,1560974806845.5,139700607059.0,1971690974815.5,18172249.0,105695096.0,3859302.8,8742519808.0,1088058.13,4.477365066434338e+17,1561616.333,325130.0,1152471.667,683068661.857,0.0,14.0,67485.333,21598010.238
08:35:58,71970325.0,1413831.571,0.0,11520562234904.6,23723612566409.246,133536079125307.36,3681454608265.25,67026062232977.75,21168609351541.6,12628797323511.834,1176605121008.25,16682942978158.5,158456428.667,884271908.833,22507567.1,9309714432.0,8139747.435,8.059257119581824e+17,12606073.0,1206980.3,1152473.8,5868514226.857,0.0,14.0,74968.333,79097394.286
08:36:16,21706019.455,179997.714,0.0,1384071428108.6,3003161867339.75,17225814163124.363,455313789989.75,8577014733848.75,2694643477666.8,1647758731664.333,146718887276.75,2070567549534.0,19021981.606,110848226.833,3881505.5,8746338560.0,1129079.087,4.477365066434338e+17,1634707.667,337867.3,1152471.667,717399796.286,0.0,14.0,67517.333,21751686.238
08:45:58,72076508.636,1422402.857,0.0,11583580041900.2,23881006543255.0,134341773249277.81,3705720208271.0,67434238315180.75,21296994981223.4,12696847470573.666,1184460549141.5,16792068899350.0,159388875.848,889883241.167,22538223.3,9313848832.0,8186442.652,8.059257119581824e+17,12685144.667,1212055.5,1152473.8,5906086731.429,0.0,14.0,74968.333,79240800.571
08:46:16,21793565.364,188569.0,0.0,1442003481148.0,3146781182212.5,18045986805815.184,477006654557.75,8986803826907.5,2822966565756.4,1735217625188.167,153730490687.25,2169727047585.5,19860763.182,115941512.833,3907771.5,8750090752.0,1168182.0,4.477365066434338e+17,1714650.333,350928.7,1152471.667,751627025.571,0.0,14.0,67485.333,21903818.286
08:55:58,72166303.636,1430974.143,0.0,11644990620814.0,24034386468400.5,135152674323726.19,3729402976678.0,67843329197864.75,21425365644051.6,12772948462632.334,1192140151714.0,16898734418937.5,160864574.333,895371017.667,23943044.3,9317856256.0,8233080.0,8.059257119581824e+17,12764320.333,1254803.4,1152473.8,5942758242.286,0.0,14.0,74952.333,79398719.857
08:56:16,21918353.909,197140.143,0.0,1499306939957.2,3289903447652.0,18865916537853.273,498796421020.75,9391220756229.75,2951290060907.2,1822918319157.167,160731293851.75,2268319531022.75,20710718.515,121172731.333,3933864.0,8753796608.0,1207573.957,4.477365066434338e+17,1793859.667,364447.9,1152471.667,785842303.143,0.0,14.0,67501.333,22061906.762
09:05:58,72258697.545,1439545.286,0.0,11708457754365.0,24192902875791.246,135957936574182.36,3753799210367.75,68250284172697.75,21553755850485.6,12842766933531.5,1200035461298.25,17008815939453.25,161809501.455,901086250.5,23974350.1,9322015488.0,8269561.957,8.059257119581824e+17,12837929.0,1259913.1,1152473.8,5980504558.143,0.0,14.0,74984.333,79543582.524
09:06:16,22004781.455,205711.429,0.0,1556439053370.0,3432597863830.75,19684253478362.363,520472476139.5,9795368113904.5,3079612920195.8,1911242638760.5,167721993072.25,2366573124709.0,21548949.242,126217779.0,3960788.4,8757540864.0,1251297.957,4.477365066434338e+17,1862811.333,377333.4,1152471.667,820023947.143,0.0,14.0,67469.333,22210798.476
09:15:58,73902775.091,1448116.429,0.0,11770319149767.7,24347408332416.754,136766632541875.81,3777202107415.0,68658809981359.25,21682110675928.6,12918744525141.334,1207610775077.25,17115309715239.5,163512697.455,907451001.5,25222640.9,9326801920.0,8437177.174,8.059257119581824e+17,12958388.0,1261482.5,1152473.8,6017352506.286,0.0,14.0,74895.0,81441826.095
09:16:16,22155657.727,214282.571,0.0,1612555940152.4,3572756585385.75,20507808754583.727,541764260204.5,10202810254133.75,3207923504181.8,2000777971747.833,174594070542.5,2462986398836.75,22931930.727,131396157.167,4785651.4,8761289984.0,1403860.391,4.477365066434338e+17,1935751.0,450530.1,1152471.667,853618154.429,0.0,14.0,67549.333,22450362.429
09:25:58,74029431.364,1456687.857,0.0,11834049576496.2,24506582341282.5,137571299732751.1,3801338277664.75,69065300782214.49,21810478107896.0,12996001594709.834,1215392358349.75,17224635659791.5,164456558.697,913071170.167,25237056.6,9331018240.0,8487163.348,8.059257119581824e+17,13035600.333,1263232.3,1152473.8,6055464774.714,0.0,14.0,74959.0,81611652.0
09:26:16,22275240.091,222853.857,0.0,1669665408702.4,3715394137356.25,21327822705265.637,563424931689.0,10609957139372.0,3336242791016.2,2088534207691.5,181563245705.75,2561234399624.25,23770262.182,136570798.5,4815473.8,8765092864.0,1445844.783,4.477365066434338e+17,2006573.333,464202.1,1152471.667,887713422.429,0.0,14.0,67501.333,22644845.952
09:35:58,74126664.273,1465259.143,0.0,11897705606467.2,24665570520711.246,138377001618816.98,3825367027457.5,69471426174612.75,21938842852076.8,13077722812643.334,1223140223165.5,17334087115692.25,165389269.394,918741528.0,25253344.5,9334944256.0,8527727.435,8.059257119581824e+17,13109473.667,1264318.5,1152473.8,6093312900.714,0.0,14.0,74938.0,81775277.667
09:36:17,22375820.818,231425.0,0.0,1908304847947.4,3857691378060.5,22147709675556.637,585001134979.0,11017758183901.5,3464553284170.0,2176681449090.333,188509637354.25,2659246107169.25,24608592.242,141613748.333,4848692.0,8768757504.0,1481942.696,4.477365066434338e+17,2072902.0,478037.1,1152471.667,921684226.571,0.0,14.0,67517.333,22791605.286
09:45:58,74252203.0,1473830.429,0.0,11961289052062.4,24824376933649.5,139182249641302.73,3849382530112.5,69878384514654.49,22067206789875.0,13157993550723.334,1230868948056.0,17442962696149.75,166333377.909,924351908.833,25269830.2,9339120896.0,8579401.217,8.059257119581824e+17,13187165.667,1265256.2,1152473.8,6131130341.0,0.0,14.0,74938.0,81937368.286
09:46:17,22458902.0,239996.286,0.0,1965441364450.6,4000395804003.0,22967864408002.273,606558237110.0,11427876230522.5,3592858939075.8,2254192691039.666,195455637004.5,2757470980790.0,25458311.242,146747127.0,4881033.4,8772527104.0,1521344.826,4.477365066434338e+17,2140026.667,491430.7,1152471.667,955702834.143,0.0,14.0,67517.333,22941151.0
09:55:58,74341610.818,1482401.571,0.0,12024977144518.8,24983444802292.0,139988050524265.19,3873449893780.75,70284812690307.0,22195582767753.8,13239659571992.666,1238626192819.25,17551977440214.75,167277422.879,930021157.5,25285400.9,9343265536.0,8618821.087,8.059257119581824e+17,13260219.667,1266320.9,1152473.8,6169089655.429,0.0,14.0,74986.0,82098573.286
09:56:17,22544218.727,248567.429,0.0,2022594595264.2,4143142270878.0,23788832713451.816,628111699615.5,11841365068509.5,3721162118508.2,2325173920438.166,202414834547.5,2855757788896.0,26296581.182,151977980.0,4910824.8,8776209664.0,1557535.696,4.477365066434338e+17,2204925.0,504414.4,1152471.667,989813022.857,0.0,14.0,67517.333,23099766.619
10:05:58,74461938.091,1490972.857,0.0,12089133056222.6,25142608169893.754,140793355427516.2,3897536921631.25,70689252903950.0,22323959200104.2,13317242767701.166,1246383941697.5,17661121902801.5,168210066.576,935615431.333,25324000.4,9347383040.0,8658404.348,8.059257119581824e+17,13331131.667,1270599.1,1152473.8,6207059835.571,0.0,14.0,75018.0,82252373.619
10:06:17,22643686.091,257138.571,0.0,2079751921416.2,4285899677631.5,24609332248003.547,649811037579.25,12249725319662.75,3849468712094.4,2398708860195.5,209401258967.25,2954246606314.25,27134831.848,157101017.833,4939106.9,8779975680.0,1603888.87,4.477365066434338e+17,2270547.667,518053.3,1152471.667,1024028884.0,0.0,14.0,67501.0,23246120.905
10:15:58,74562898.545,1499544.143,0.0,12150954875300.6,25297014921298.5,141604114981052.9,3920873598486.75,71096240763709.0,22452317038904.0,13395235319230.334,1253924098857.0,17767171916435.5,169516682.333,941346367.333,27055871.5,9352000000.0,8698430.174,8.059257119581824e+17,13410895.333,1275343.4,1152473.8,6243921062.143,0.0,14.0,74956.0,82421956.619
10:16:17,22725278.727,265709.857,0.0,2136349367350.2,4427258023258.75,25432311126159.0,671162830330.5,12662407498003.5,3977767867674.0,2474336874213.0,216311798782.0,3051789314041.75,28454478.818,162271538.833,5370241.5,8783707904.0,1650348.13,4.477365066434338e+17,2341077.667,530865.1,1152471.667,1057845828.857,0.0,14.0,67471.0,23397894.952
10:25:58,74712656.455,1508115.429,0.0,12214281773557.0,25455180261561.0,142410868611315.0,3944759698837.5,71501649444292.5,22580687837220.4,13469082915207.0,1261620606626.0,17875638068233.0,170449115.758,946940264.833,27095890.7,9356185856.0,8733334.478,8.059257119581824e+17,13500403.0,1279581.3,1152473.8,6281574632.429,0.0,14.0,74940.0,82624655.333
10:26:17,22822885.909,274281.0,0.0,2193536476352.9,4570089620841.75,26252620377183.727,692795245834.0,13074463511476.5,4106073480026.0,2547869229919.166,223300107548.25,3150461494153.0,29304100.545,167377712.333,5397167.2,8787506176.0,1693405.522,4.477365066434338e+17,2407578.667,545664.0,1152471.667,1092099961.286,0.0,14.0,67487.0,23551690.571
10:35:59,74821809.636,1516686.571,0.0,12277677187468.8,25613517120565.246,143216775975275.0,3968724245331.0,71903077606267.75,22709060678361.6,13544986663534.166,1269336375512.5,17984009587540.5,171381714.152,952533718.833,27134201.7,9360315648.0,8780293.652,8.059257119581824e+17,13580702.667,1283683.2,1152473.8,6319309290.0,0.0,14.0,74923.667,82782495.667
10:36:17,24699250.364,282852.143,0.0,2250637777464.1,4712706388930.25,27073625974673.184,714248875973.0,13488456392394.5,4234376034614.0,2619884058903.5,230243667814.5,3248789390329.5,30142619.576,172471576.5,5422599.9,8791809024.0,1739729.435,4.477365066434338e+17,2481996.667,558894.2,1152471.667,1126084050.714,0.0,14.0,74951.333,25769002.286
10:45:59,74931333.182,1525258.714,0.0,12340930148161.8,25771498483337.0,144021999317107.28,3992736769368.5,72304775559269.5,22837447396185.8,13632161496749.0,1277075830863.5,18092369604221.5,172314449.848,958130406.167,27173500.1,9364429312.0,8816209.87,8.059257119581824e+17,13658251.667,1288499.9,1152473.8,6357101580.0,0.0,14.0,74939.667,82939195.81
10:46:17,26150360.909,291423.429,0.0,2308203087727.7,4856481756151.0,27893704045908.727,735890713529.5,13901936586098.5,4362683097606.4,2693731110769.334,237241688538.25,3347934570643.75,30992598.697,177629921.0,5453425.9,8795647488.0,1802578.391,4.477365066434338e+17,2547620.333,573254.1,1152471.667,1160346575.857,0.0,14.0,74968.0,27124759.81
10:55:59,75680083.364,1533830.0,0.0,12589932948661.3,25928979792311.246,144828579898114.53,4016670921316.75,72707990253240.98,22965821327347.4,13718799360023.334,1284798815033.25,18200694737768.0,173246659.455,963866937.333,27212330.2,9368462336.0,8859810.652,8.059257119581824e+17,13769151.0,1293502.9,1152473.8,6394703348.0,0.0,14.0,74922.333,83861024.905
10:56:17,28371412.455,299994.571,0.0,2364494178154.8,4997074877008.75,28711231587978.453,757188395906.5,14314406356692.0,4490980323306.6,2766943402131.834,244118469471.25,3444920009291.0,32623589.909,183295837.0,5958673.2,8800200448.0,1849196.478,4.477365066434338e+17,2661326.0,650937.4,1152471.667,1194030198.286,0.0,14.0,74710.333,29238604.381
11:05:59,76628443.455,1542401.286,0.0,12653207107261.2,26087013858606.5,145634413560776.53,4040652774593.25,73107821192394.5,23094194715302.8,13805159589136.334,1292515899969.0,18308970548173.246,174179012.242,969315278.0,27250667.3,9372657920.0,8895993.348,8.059257119581824e+17,13847685.0,1298328.2,1152473.8,6432426929.857,0.0,14.0,74970.333,85158457.524
11:06:17,29996694.0,308566.143,0.0,2414252697087.8,5121343066919.75,29509384349341.09,778068141023.25,14715066970534.25,4619253207012.6,2852184008255.666,250585884805.75,3538206348969.5,33484447.364,188940812.333,5974559.8,8802234112.0,1884792.957,4.477365066434338e+17,2741039.333,652573.0,1152471.667,1229678969.0,0.0,14.0,74878.667,30969053.524
11:15:59,76950299.909,1550972.571,0.0,12714767377157.8,26240767554851.246,146444946908151.0,4063921284705.5,73509318481180.5,23222541752670.6,13893467949211.0,1300036112098.25,18414521714491.754,175455879.364,975044105.833,28016438.6,9376766208.0,8935828.217,8.059257119581824e+17,13929534.0,1303009.2,1152473.8,6469181458.714,0.0,14.0,74970.333,85597117.905
11:16:17,30132666.727,317137.571,0.0,2464919620341.0,5246807076529.75,30308905636183.816,799280180983.0,15112700062935.75,4747530062921.4,2935886473945.0,257125278581.25,3632419242369.75,34357658.879,194062284.333,5990133.7,8806191104.0,1924451.609,4.477365066434338e+17,2820693.667,653721.1,1152471.667,1265738744.143,0.0,14.0,74942.667,31126046.19
11:25:59,77096712.091,1559543.857,0.0,12777352963239.8,26397081982875.5,147253604915145.1,4087466539272.75,73914108866600.5,23350892663977.0,13968864418283.5,1307652093909.0,18522183328192.246,176388402.818,980634013.0,28054219.3,9380781056.0,8993692.435,8.059257119581824e+17,14019232.333,1307687.2,1152473.8,6506394327.571,0.0,14.0,74938.333,85842562.762
11:26:17,30307381.273,325708.714,0.0,2515067023235.0,5372046384127.0,31108893766480.547,820433831839.25,15510824544613.0,4875805904844.8,3021763663976.666,263651961265.25,3726571359444.75,35219598.303,199291379.167,6030286.5,8809874688.0,1959242.913,4.477365066434338e+17,2901479.667,657710.0,1152471.667,1301692636.0,0.0,14.0,74954.667,31341965.571
11:35:59,77193210.091,1568115.143,0.0,12839961262398.0,26553453030853.0,148062317205582.9,4111000640448.0,74317457387232.75,23479243368063.2,14046304553997.666,1315248907317.0,18629812909620.246,177309564.273,986226974.5,28093238.9,9384920576.0,9046965.435,8.059257119581824e+17,14099609.0,1312036.2,1152473.8,6543554085.571,0.0,14.0,74970.333,86067098.714
11:36:17,30415803.455,334280.143,0.0,2565536194738.6,5498089853169.25,31907782588352.273,841883489061.75,15909260035640.25,5004084134440.4,3108177359414.834,270235414508.75,3821291853054.25,36093163.121,204679677.5,6068553.7,8813718016.0,1999078.348,4.477365066434338e+17,2968937.333,661094.9,1152471.667,1337878621.0,0.0,14.0,74938.667,31498918.333
11:45:59,77283741.818,1576686.286,0.0,12902541215324.2,26709753339643.5,148870787048544.62,4134591497778.25,74720346021080.98,23607594014091.2,14126048335500.5,1322856528527.5,18737435113389.754,178230477.909,991655200.667,28132829.9,9389028096.0,9090091.348,8.059257119581824e+17,14173783.333,1316444.9,1152473.8,6580741643.429,0.0,14.0,74986.333,86220118.857
11:46:18,30521253.0,342851.286,0.0,2616211576009.4,5624648052452.5,32705949818866.184,863331534256.0,16307662809184.0,5132364554096.4,3193507549715.166,276833888809.0,3916267168931.0,36977925.091,209940420.833,6107207.1,8817692416.0,2053331.217,4.477365066434338e+17,3038027.667,664610.6,1152471.667,1374180962.571,0.0,14.0,74954.667,31649322.19
11:55:59,77377249.273,1585257.714,0.0,12965374000679.8,26866685161454.5,149678784704401.0,4158268637357.25,75125452259840.5,23735947271887.8,14197609960362.5,1330502730596.0,18845484158634.5,179162942.667,997237187.0,28171902.1,9393148160.0,9132647.391,8.059257119581824e+17,14252370.333,1321198.7,1152473.8,6618134964.0,0.0,14.0,74986.333,86379056.524
11:56:18,30659095.818,351422.571,0.0,2666316372942.2,5749781511492.25,33506095612504.547,884487315691.25,16705637049075.0,5260638583124.2,3277901807383.834,283361903554.75,4010344734732.25,38181410.606,215263950.833,6456893.7,8821992192.0,2089675.13,4.477365066434338e+17,3107194.333,668238.0,1152471.667,1410098345.714,0.0,14.0,74970.667,31810428.714
12:05:59,77449153.182,1593829.0,0.0,13028499511285.0,27024347875368.754,150485898752368.0,4182066401958.25,75528759158314.5,23864305009133.4,14271239555166.666,1338186016842.5,18954120583503.246,180095799.818,1002879898.333,28209393.0,9397188608.0,9175175.652,8.059257119581824e+17,14330961.0,1326101.3,1152473.8,6655651958.0,0.0,14.0,74954.333,86520644.333
12:06:18,30782039.818,359993.714,0.0,2716749441913.9,5875734391431.75,34304819258469.184,905800771522.25,17102557102195.75,5388914934261.8,3360384289878.334,289926160611.25,4104886866944.25,39054894.545,220675271.333,6495943.4,8825765888.0,2132607.435,4.477365066434338e+17,3173469.333,671847.9,1152471.667,1446228110.0,0.0,14.0,74986.667,31965625.381
12:15:59,77540421.818,1602400.286,0.0,13090788154365.0,27179920714844.5,151294566312404.53,4205559933662.0,75932856823480.5,23992652179534.6,14352197946616.834,1345778650325.5,19061385001209.246,181518675.394,1008572129.0,28679618.1,9401275392.0,9211069.652,8.059257119581824e+17,14411179.333,1330516.8,1152473.8,6692757319.857,0.0,14.0,74938.333,86674912.143
12:16:18,30888233.727,368565.0,0.0,2949103707948.3,6001260389896.25,35104043296645.453,927023780716.5,17498209592100.75,5517188836076.2,3442395999315.334,296462929851.75,4199424507877.25,39928538.697,225954226.5,6536836.9,8829652224.0,2179825.391,4.477365066434338e+17,3242054.0,676138.2,1152471.667,1482212325.429,0.0,14.0,75002.667,32129240.524
12:26:00,78277714.364,1610971.429,0.0,13153556376671.4,27336691195899.246,152102399577137.47,4229167586661.5,76336095881587.25,24121004065419.6,14430034782697.334,1353410199405.25,19169255136291.754,182451479.636,1014166165.5,28710626.7,9405428480.0,9259933.043,8.059257119581824e+17,14497813.0,1335963.0,1152473.8,6730071434.0,0.0,14.0,74954.333,87651775.81
12:26:18,31030183.455,377136.286,0.0,2999121553529.9,6126176651464.0,35902640438002.0,948238452243.75,17893571925615.5,5645455942570.4,3523884012087.5,302995816564.25,4293456678452.5,40790291.091,231185955.5,6565645.8,8833483008.0,2222297.348,4.477365066434338e+17,3309067.0,680119.2,1152471.667,1518086965.857,0.0,14.0,74954.667,32298587.524
12:36:00,78520626.091,1619542.714,0.0,13216888210283.6,27493796675942.246,152909583139438.28,4252885077822.0,76739599336055.75,24249358175261.4,14505983635878.166,1361063052220.0,19277644328667.754,183384146.03,1019776000.833,28742841.3,9409559552.0,9302888.739,8.059257119581824e+17,14573554.0,1340644.9,1152473.8,6767509183.143,0.0,14.0,75002.333,87972406.286
12:36:18,31129678.727,385707.571,0.0,3048906969686.6,6250512013480.25,36702426244011.55,969301663230.0,18288897318561.246,5773713157339.0,3605558982256.834,309478318210.25,4386771109189.5,41651784.97,236426340.667,6594452.3,8837291520.0,2272508.174,4.477365066434338e+17,3378237.0,684394.3,1152471.667,1553794584.286,0.0,14.0,74986.667,32460160.095
12:46:00,78603339.091,1628113.857,0.0,13279782317747.8,27650881618863.246,153716489676144.62,4276617221969.25,77142712959321.5,24377723608133.8,14582068699813.334,1368718949624.25,19386062149068.0,184305379.152,1025319561.333,28775359.7,9413636864.0,9345469.739,8.059257119581824e+17,14650411.667,1345390.7,1152473.8,6804953331.571,0.0,14.0,74954.333,88127320.952
12:46:18,31227309.091,394278.857,0.0,3098868972574.7,6375288917496.5,37501844279251.63,990509001098.0,18684589143035.246,5901971906285.4,3687359435590.5,316000663106.0,4480619340935.5,42524874.606,241662150.667,6624541.1,8841155328.0,2312051.826,4.477365066434338e+17,3445401.0,689271.1,1152471.667,1589656663.571,0.0,14.0,74954.667,32610623.381
12:56:00,78724785.091,1636685.143,0.0,13342639845567.8,27807875356383.5,154523781923417.8,4300318722788.0,77545277608979.75,24506088479836.4,14658001376014.834,1376368712909.0,19494246633023.0,185237869.333,1030948736.167,28806984.6,9417793024.0,9381294.957,8.059257119581824e+17,14731663.0,1350304.1,1152473.8,6842367729.0,0.0,14.0,74954.333,88283537.714
12:56:18,31342059.909,402850.143,0.0,3148312935955.4,6498772182137.75,38302794656662.91,1011504662604.0,19080883640088.754,6030225872521.2,3770652913066.5,322459826608.0,4573657044279.75,43700406.697,246937568.167,7070012.3,8845159168.0,2351848.957,4.477365066434338e+17,3515508.333,694310.2,1152471.667,1625110913.0,0.0,14.0,75002.667,32764253.524
13:06:00,78808238.364,1645256.429,0.0,13405724701969.4,27965436862022.0,155329949283695.8,4324205548580.0,77949532329852.25,24634455993625.4,14732066251649.666,1384057016876.5,19602377305869.246,186170263.303,1036546076.333,28835677.4,9421862912.0,9424803.783,8.059257119581824e+17,14808642.333,1355157.6,1152473.8,6880053369.429,0.0,14.0,74954.667,88420967.333
13:06:18,31424410.545,411421.429,0.0,3198312920482.1,6623643337128.25,39102747894113.55,1032650908276.0,19476594237080.5,6158484636070.8,3852377060586.166,328968622420.25,4667516307856.75,44562259.606,252158760.833,7097913.0,8848948224.0,2401813.609,4.477365066434338e+17,3582704.0,699494.5,1152471.667,1660929703.429,0.0,14.0,74954.667,32907179.762
13:16:00,79570495.091,1653827.714,0.0,13468562073869.8,28122379716400.0,156137683753323.28,4347885980716.75,78353139896044.75,24762820667374.2,14806878234086.334,1391692771947.5,19710062345502.0,187668343.333,1042277486.833,29263980.8,9425931008.0,9464092.435,8.059257119581824e+17,14888840.333,1360375.2,1152473.8,6917403919.286,0.0,14.0,75002.667,89511158.286
13:16:18,31502667.182,419992.571,0.0,3248044702095.3,6747845146956.0,39903554190558.37,1053745432712.5,19873139340564.246,6286741706610.4,3934923098767.5,335449897408.5,4760691632408.75,45423863.758,257440267.167,7123421.7,8852766976.0,2448430.043,4.477365066434338e+17,3653585.0,703659.5,1152471.667,1696553649.714,0.0,14.0,74986.667,33059472.762
13:26:00,80277434.909,1662399.0,0.0,13718313419463.3,28280606104679.0,156944018469186.53,4371786562162.0,78755473143842.75,24891188602034.4,14883670930194.5,1399379118005.5,19818556313117.5,188612556.394,1047874436.667,29295806.5,9430112256.0,9502105.261,8.059257119581824e+17,14986838.333,1365113.5,1152473.8,6955074200.286,0.0,14.0,74970.667,90446735.286
13:26:18,31628966.0,428563.857,0.0,3297852137262.6,6872235971284.75,40703734075222.37,1074843730674.5,20271832036836.754,6415000640465.0,4020356781002.834,341964416991.0,4854630660978.25,46285741.697,262745971.5,7148520.7,8856594944.0,2497288.913,4.477365066434338e+17,3724395.667,708534.2,1152471.667,1732325312.286,0.0,14.0,74954.667,33247283.524
13:36:00,80727868.818,1670970.143,0.0,13781722974187.5,28438978123931.5,157750505788831.47,4395705312084.5,79158164107213.25,25019558196138.0,14962213504353.5,1407072648386.0,19927155217438.0,189545404.848,1053511998.167,29325506.4,9434193664.0,9541583.391,8.059257119581824e+17,15061303.667,1369618.7,1152473.8,6992758461.714,0.0,14.0,74954.667,90988035.905
13:36:18,31706853.909,437135.143,0.0,3347767057769.5,6996895406009.25,41504038099523.18,1095935162972.0,20670504233907.246,6543260072941.4,4107369470169.334,348483654062.0,4948809294135.75,47158974.091,267908447.5,7176165.3,8860515840.0,2537148.391,4.477365066434338e+17,3791040.667,712997.4,1152471.667,1768104337.857,0.0,14.0,75002.667,33392517.905
13:46:00,80872434.091,1679541.429,0.0,13845105568323.5,28597282975832.5,158556550291023.1,4419691900662.5,79561035381189.75,25147929392084.2,15041457822224.166,1414785432528.25,20035884570038.754,190478126.273,1059055080.167,29355488.5,9438318848.0,9599610.739,8.059257119581824e+17,15137628.667,1374146.8,1152473.8,7030516706.143,0.0,14.0,74954.667,91182886.0
13:46:19,31810797.364,445706.429,0.0,3397714418500.7,7121635783317.0,42303890220764.63,1116971557341.75,21071322937287.754,6671520263781.0,4195082961999.0,354997776274.5,5042986817926.0,48020922.545,273259429.333,7207278.8,8864252672.0,2590206.304,4.477365066434338e+17,3856645.667,717404.5,1152471.667,1803869332.0,0.0,14.0,74970.667,33540980.143
13:56:00,80970793.364,1688112.714,0.0,13908460304632.3,28755518708524.246,159361534297722.38,4443765320890.5,79963593384078.5,25276301371248.2,15122751965004.5,1422509371831.5,20144565901156.246,191410714.152,1064724240.5,29383774.9,9442407424.0,9642421.478,8.059257119581824e+17,15216091.667,1378953.9,1152473.8,7068326884.571,0.0,14.0,74922.667,91333426.524
13:56:19,31910661.0,454277.714,0.0,3446561233728.7,7243627795929.75,43103922236266.91,1137514205298.25,21472169634999.0,6799780411499.8,4283865324521.834,361360305960.25,5134484193522.5,49260357.152,278366827.0,7795563.5,8868144128.0,2626509.0,4.477365066434338e+17,3920561.0,722142.4,1152471.667,1838838126.714,0.0,14.0,74970.667,33695476.667
14:06:00,81057606.455,1696683.857,0.0,13971807617572.1,28913735832094.246,160166288338242.53,4467868049242.0,80365670651123.02,25404669124016.4,15206189691079.666,1430251939504.75,20253294056761.5,192354910.242,1070338723.833,29412559.7,9446598400.0,9681858.174,8.059257119581824e+17,15295026.667,1383891.5,1152473.8,7106203588.0,0.0,14.0,74986.667,91480846.048
14:06:19,31986689.727,462848.857,0.0,3496495549364.3,7367262639824.75,43904427545460.09,1158412676325.5,21869263512567.246,6928048437690.8,4366808510997.666,367815475913.75,5227537756494.5,50110841.182,283638919.667,7827347.6,8871934976.0,2668540.478,8.059257119581824e+17,3988698.667,726688.6,1152471.667,1874299333.286,0.0,14.0,75002.667,33842134.381
14:16:00,81167883.636,1705255.286,0.0,14034601624199.1,29070571086089.246,160974072814636.0,4491575196307.25,80771860439036.75,25533022003698.4,15296378986338.334,1437901147155.25,20361206851109.246,193880968.121,1076089030.5,29966174.7,9450647040.0,9724887.522,8.059257119581824e+17,15376352.333,1389051.1,1152473.8,7143578028.143,0.0,14.0,74938.667,91641559.381
14:16:19,32088406.636,471420.143,0.0,3546106846306.9,7491163243456.0,44705879030562.63,1179330665878.25,22266878609738.0,7056317491719.8,4451809665376.167,374276168135.75,5320735809839.25,50972796.727,288812783.833,7859757.9,8875730432.0,2711970.348,8.059257119581824e+17,4060082.0,731534.3,1152471.667,1909845577.429,0.0,14.0,74970.667,33996189.381
14:26:00,81340739.636,1713826.286,0.0,14096458641469.7,29225065654844.754,161780760578997.53,4515054840941.25,81179482072407.75,25661368933801.4,15385068041446.0,1445482605875.0,20467849715131.754,195599194.121,1082319304.333,30520846.4,9452915456.0,9767127.826,8.059257119581824e+17,15510592.333,1394169.8,1152473.8,7180779338.714,0.0,14.0,74761.0,91918748.762
14:26:19,32212105.182,479991.286,0.0,3595444849244.7,7614381645434.25,45504743706452.55,1200040547774.75,22668665448960.246,7184583708237.2,4535531076649.667,380701072282.0,5413394543001.0,51823170.667,294037472.667,7893758.2,8879504640.0,2746778.826,8.059257119581824e+17,4134760.333,735919.7,1152471.667,1945182921.714,0.0,14.0,74986.667,34196093.476
14:36:01,82502978.818,1722397.571,0.0,14151594945421.7,29362765153233.246,162575038873766.03,4538966749587.5,81574042054324.5,25789686570804.0,15473825449282.334,1452681759728.75,20570663883318.246,196554851.485,1088155894.5,30566628.4,9456153856.0,9807079.826,8.059257119581824e+17,15587043.667,1398871.1,1152473.8,7220411047.0,0.0,14.0,74945.333,93162525.143
14:36:19,32336173.818,488562.571,0.0,3644903876606.9,7737902620043.5,46301069077236.09,1220842561904.75,23071801137156.754,7312849742566.8,4617156039565.333,387153597998.25,5506215146600.0,52684870.242,299318615.5,7926624.0,8883291392.0,2796238.304,8.059257119581824e+17,4201910.0,740504.9,1152471.667,1980609549.0,0.0,14.0,74922.667,34344862.095
14:46:01,82626651.0,1730969.0,0.0,14206670573252.1,29500312455313.0,163370260504688.2,4562705375718.75,81968871814727.75,25918003527025.6,15562710132286.5,1459830922119.5,20673177504426.754,197510746.909,1094047319.667,30610551.5,9460312832.0,9849335.217,8.059257119581824e+17,15664652.667,1404270.6,1152473.8,7259831576.571,0.0,14.0,74961.333,93318528.762
