Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,99964380.455,505706.714,0.0,15195103417.7,37958455685.25,15859247442236.455,6195866115954.25,26583953026981.5,1236183811011.2,3147614264677.666,2688863409450.5,18023429561685.754,31523495701.667,9152028928.0,6798161.435,30.175,3049718382.333,397760.533,31369175.571,0.0,65751054.5,17576.333,3115781944.762
21:46:18,100840846.636,514278.143,0.0,15474470714.7,38656336119.75,16130658333953.545,6298294229177.75,27035610698106.0,1256565039865.8,3199129254577.334,2733224403969.5,18321260002418.5,31556366419.667,9149565184.0,6947674.217,30.175,3100468981.667,399968.8,31947083.286,0.0,65751054.5,17576.333,3167144408.714
21:56:18,101651478.727,522849.571,0.0,15735246139.7,39307771698.0,16400953524623.727,6403437775066.25,27487270481265.246,1277465183834.2,3251810016103.334,2778685107488.5,18625638061215.246,31589394048.333,9061495040.0,6999634.217,30.175,3151709164.0,381619.733,32493571.143,0.0,65751054.5,17576.667,3218417020.857
22:06:18,103674030.727,531420.857,0.0,15957657170.3,39863368874.0,16670463628605.0,6508982052612.0,27938256569251.246,1298779969474.4,3306047918039.334,2825006906665.5,18936183810608.5,32966793598.333,9033724416.0,7047336.304,30.175,3204161178.333,370079.733,32945464.571,0.0,65751054.5,17576.333,3271784009.095
22:16:18,104448853.818,539991.857,0.0,16236923980.9,40560998094.0,16939968704126.818,6614629617274.0,28388974817026.5,1319903961176.8,3359781388802.0,2870953320088.5,19244512856674.246,32999896909.667,9036615424.0,7236504.565,30.175,3256406151.333,370079.733,33521656.429,0.0,65751054.5,17576.333,3324345463.81
22:26:18,105755389.364,548563.0,0.0,16516296221.9,41258890818.0,17208512663650.455,6720643036861.75,28840045768061.246,1340945966916.2,3413090160853.0,2916814996403.0,19551847985937.0,33032966672.333,9038289408.0,7360825.0,30.175,3308317031.333,370080.267,34109889.429,0.0,65751054.5,17576.667,3377321724.048
22:36:18,108433465.818,557134.429,0.0,16745054892.5,41830343570.25,17478458544830.545,6825011216622.5,29291368776009.246,1362033336299.2,3466410077282.0,2962600909399.0,19858216645487.246,33065971067.667,9152655872.0,7482987.913,30.175,3360322179.0,399944.533,34588373.714,0.0,65751054.5,17560.333,3431119518.762
22:46:18,110300999.818,565706.0,0.0,17017447704.8,42510823827.0,17751407050445.09,6925040372319.5,29742876040527.5,1382004689744.2,3517091059218.834,3006201772886.75,20150162385942.0,34443052147.333,9058722560.0,7533599.783,30.175,3409656626.0,377861.067,35154742.571,0.0,65751054.5,17560.333,3481932790.048
22:56:19,112247095.455,574277.714,0.0,17278678488.7,43163372805.0,18017751487272.637,7036920238138.0,30194434212388.754,1404371096922.8,3573546670155.166,3054719026551.25,20475503572656.0,35820695902.333,8931044352.0,7582485.435,30.175,3464607048.333,343818.933,35687276.143,0.0,65751054.5,17592.667,3538322644.381
23:06:19,116071908.909,582849.429,0.0,17532598930.7,43797687034.75,18291955979048.273,7133393652614.0,30645922559260.0,1423586464592.2,3622584488689.5,3096758071352.25,20757382354902.0,35853292618.0,9026540288.0,7626160.478,30.175,3512684175.333,369745.333,36211941.429,0.0,65751054.5,17576.333,3590170159.381
23:16:19,117922547.818,591420.571,0.0,17793450125.5,44449309593.25,18561465054997.637,7238042853846.0,31096526158981.5,1444428480862.0,3676035440893.334,3142114715529.0,21062177218016.754,37230624548.0,9036345856.0,7804018.348,30.175,3564293847.333,378941.333,36760077.571,0.0,65751054.5,17544.333,3642958117.286
23:26:19,118263374.091,599992.0,0.0,18066547713.9,45131523240.25,18829519438318.09,7344749176295.0,31547097434866.0,1465708040423.6,3730212762217.166,3188424757539.0,21372181508811.5,37263806885.333,9038191360.0,8058290.696,30.175,3616741228.667,370081.867,37342120.286,0.0,65751054.5,17592.667,3695300522.333
23:36:19,120763178.182,608563.0,0.0,18295549750.7,45703582751.25,19099811061931.273,7448337424709.25,31997882125520.246,1486514273261.0,3783315395393.334,3233771491515.5,21675182379966.5,37296836938.667,9033976832.0,8544846.435,30.175,3667990461.0,370081.867,37835873.571,0.0,65751054.5,17592.333,3748352364.381
23:46:19,122001364.182,617134.0,0.0,18574793068.3,46401152709.75,19368950184406.727,7553571419233.25,32449093804058.5,1507656110468.0,3836807821919.166,3279758042831.75,21983419021598.0,37329905186.667,9121870592.0,9045708.522,30.175,3720384967.0,384066.4,38428970.571,0.0,65751054.5,17592.333,3801727904.429
23:56:19,123321196.818,625705.286,0.0,18829024636.1,47036241075.25,19640790051050.453,7654811589232.25,32900764970522.0,1527863035885.8,3887954906615.0,3323870767488.5,22278924861746.754,38707016580.667,9038578944.0,9490694.087,30.175,3770238535.0,370083.2,38969349.429,0.0,65751054.5,17608.667,3852375662.238
