Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:51:03,411427151.727,193819.857,13316.588,11157348.9,27770863.25,284561653666143.44,282470949482884.5,285203545696333.25,225241585972958.4,10873286895.833,211265878243029.5,20523767403385.246,4342818043.333,8643652352.0,1120400.391,0.0,14776171.333,1125534.4,815661.0,0.0,0.5,21894.0,445332155.952
03:01:03,428437663.273,202391.714,13908.0,11644648.1,28983756.75,284719033762932.56,282518455547093.25,285388685856835.75,225244141685809.0,10901285579.167,211270693786325.5,20663217340475.246,4356277442.333,8643842304.0,1168509.304,0.0,15324843.667,1125534.4,848465.286,0.0,0.5,21878.0,463625930.333
03:11:04,447189482.0,210963.857,14490.353,12145910.9,30231303.75,284875439844908.6,282565243385193.0,285573870301024.75,225246790419065.97,10928733041.667,211275697387627.0,20801476578955.754,4369721345.0,8644110080.0,1204247.391,0.0,15990480.0,1125534.4,881587.571,0.0,0.5,21862.0,483822911.048
03:21:04,465932385.182,219536.0,15082.824,12654570.1,31497197.0,285031798592183.06,282612057997158.75,285758785803654.5,225249523572598.6,10954969287.5,211281034581149.0,20940118625311.246,7071671652.333,8644345344.0,1244638.783,0.0,16660899.0,1125534.4,915949.571,0.0,0.5,21844.667,503971978.0
03:31:04,484995231.091,228108.143,15649.471,13151946.1,32735180.0,285188010024927.8,282658841843904.0,285943639833486.5,225252409792261.8,10981724966.667,211286749624561.0,21079506419487.246,7085077351.333,8644704000.0,1296633.522,0.0,17330893.667,1125534.4,948783.0,0.0,0.5,21830.0,524495951.762
03:41:04,497971193.364,236679.714,16176.588,13654380.5,33985957.0,285331529509030.94,282724114676964.25,286135052194603.25,225258893687801.4,18680385595.833,211298377185836.75,21256737860780.5,7099464161.333,8655457792.0,1337188.087,0.0,18134562.333,1125534.4,1004129.0,0.0,0.5,21831.667,538868936.476
03:51:04,516746774.909,245251.429,16769.176,14154683.3,35231130.5,285487151281008.56,282771095392897.75,286320995680665.25,225261209296227.0,18699619400.0,211305811950636.5,21396767197813.0,7113237365.667,8659063296.0,1373502.826,0.0,18759272.667,1125534.4,1038382.429,0.0,0.5,21862.0,559071853.286
04:01:04,532084337.909,253823.714,17334.529,14652589.3,36470425.25,285644431342835.0,282819099139230.25,286506630331682.5,225263378931607.2,18722808841.667,211312991658442.25,21538225276137.0,7126963723.333,8659322624.0,1414753.261,0.0,19269596.0,1125534.4,1071189.0,0.0,0.5,21830.0,575424839.857
04:11:04,550603975.909,262395.857,17902.0,15150137.1,37708808.5,285800508051510.94,282865816181332.5,286692425326071.75,225265662045399.2,18743679166.667,211320536241194.5,21677095950239.5,7140694876.333,8659572224.0,1457510.565,0.0,19893613.0,1125534.4,1105861.857,0.0,0.5,21862.0,595465139.81
04:21:05,569645820.818,270968.0,18462.059,15636823.9,38920265.0,285956174329977.0,282912193321725.5,286878561586893.25,225267813549711.2,24622732883.333,211329682547190.25,21816983609989.754,7154478169.0,8659975424.0,1497811.957,0.0,20508619.0,1125534.4,1139960.143,0.0,0.5,21795.333,615993815.238
04:31:05,588369056.727,279540.571,19039.647,16152097.3,40202632.5,286112078432477.6,282959107760387.25,287064857102486.5,225269955927071.0,24645859087.5,211339533541654.25,21959011364195.5,7168312686.0,8660067840.0,1549286.087,0.0,21136827.667,1125534.4,1174816.571,0.0,0.5,21830.0,636083479.048
04:41:05,607056063.182,288112.286,19627.706,16652066.5,41446991.0,286262754965020.6,283008267986146.0,287255251337181.0,225273913947233.2,24804925016.667,211353354303489.75,22108923341937.0,7182749805.333,8672954880.0,1582298.957,0.0,21752354.0,1125534.4,1209136.143,0.0,0.5,21847.667,656365674.333
04:51:05,619143584.727,296684.143,20155.882,17147896.1,42681388.0,286411453812132.6,283071833253041.0,287443229644303.5,225278201408467.6,28157192029.167,211361777490712.0,22277675163871.0,8540905646.0,8643822080.0,1632946.217,0.0,22314984.667,1125534.4,1262468.714,0.0,0.5,21879.667,669656308.857
05:01:05,638735805.364,305256.714,20600.941,17613677.1,43841329.25,286567993781658.2,283118823698024.0,287628905021597.75,225280901717286.6,28173312495.833,211366931301280.25,22417195094198.0,8554482234.333,8644221952.0,1671377.826,0.0,22974237.0,1125534.4,1293121.714,0.0,0.5,21846.0,690807171.19
05:11:05,654367986.636,313829.571,21040.0,18079420.9,45001176.75,286725568600799.75,283166616275565.0,287814160229852.0,225283465661069.0,28196101962.5,211371794516720.5,22557452775870.754,8567993311.0,8644266496.0,1717796.304,0.0,23504432.667,1125534.4,1326296.0,0.0,0.5,21878.0,707674530.476
05:21:06,673910852.455,322401.857,21487.0,18545565.9,46161988.5,286881906237811.06,283213376751620.25,287999243605659.5,225286149810449.8,28222227516.667,211377029100683.0,22696140666325.246,8581445404.667,8644517888.0,1764109.087,0.0,24161865.667,1125534.4,1360018.429,0.0,0.5,21811.333,728752839.476
05:31:06,693360717.727,330974.286,21918.118,19022024.1,47348477.75,287038308165805.6,283260150550364.25,288184106868842.25,225288889976253.6,28245506025.0,211382480895131.25,22835384809802.0,8594857873.0,8644747520.0,1817010.609,0.0,24830878.667,1125534.4,1395295.0,0.0,0.5,21831.333,749875314.429
05:41:06,716938976.636,339546.286,22360.588,19487553.7,48507788.0,287193719272761.94,283305739169973.0,288368823916145.25,225291662418374.6,28271716287.5,211388079941785.97,22972352719942.246,8608260907.333,8644931328.0,1863298.478,0.0,25614573.333,1125534.4,1429452.857,0.0,0.5,21846.0,775059425.524
05:51:06,729075596.273,348118.429,22942.353,19980668.9,49735179.5,287340308123264.4,283368043013988.0,288561134052866.25,225298789874364.8,28409115683.333,211401192075448.25,23149633089566.246,8622973230.0,8665254656.0,1904894.348,0.0,26016320.667,1125534.4,1458555.571,0.0,0.5,21815.667,788298263.81
06:01:06,748846557.818,356689.857,23573.765,20490261.5,51003427.75,287494714109935.6,283419139738951.75,288744604894562.75,225301128155447.6,31379233941.667,211406744837692.25,23294123431592.754,8636064339.667,8640620544.0,1945342.783,0.0,26857143.667,1125534.4,1511949.429,0.0,0.5,21815.333,809785793.381
06:11:06,766242054.455,365262.0,24219.176,21002186.1,52277274.0,287651326207331.06,283466077198800.75,288929035504853.75,225304059797197.4,31379233941.667,211413926562735.5,23435825227575.0,8649402698.333,8640849408.0,1977430.174,0.0,27457739.0,1125534.4,1543346.0,0.0,0.5,21814.0,828606417.571
06:21:06,783968581.455,373834.286,24789.824,21494783.1,53503371.0,287808278814222.0,283513313843321.75,289113217089709.0,225307084556375.2,31392573845.833,211421070775739.25,23577873225675.5,10006972199.0,8641390080.0,2010887.043,0.0,27973201.333,1125534.4,1576290.429,0.0,0.5,21795.333,847768203.762
06:31:06,807746981.818,382406.143,25293.941,21969303.9,54684819.5,287963900456504.2,283559133527659.5,289297007778894.25,225310286729682.6,31429486991.667,211428653389991.75,23717053755139.246,10020168210.667,8641548032.0,2062439.478,0.0,28677077.333,1125534.4,1610705.714,0.0,0.5,21846.0,873182386.714
06:41:07,827635346.909,390977.286,25811.941,22439765.1,55855944.5,288120130319230.0,283605641568534.75,289480716430372.25,225313433378833.6,31459757558.333,211436251171310.25,23857663388974.246,11377639563.0,8641592320.0,2102693.0,0.0,29288105.333,1125534.4,1642776.286,0.0,0.5,21862.0,894583976.762
06:51:07,839987767.455,399549.429,26393.647,22940857.1,57103098.5,288266911472376.6,283665765068584.5,289672719222034.75,225320747691105.2,31623464225.0,211450628059020.5,24031498128427.754,11392249682.667,8676152064.0,2151700.435,0.0,29669985.333,1125534.4,1675303.286,0.0,0.5,21863.333,907951319.429
07:01:07,856195024.0,408119.857,26987.471,23442359.5,58351372.25,288420296181632.8,283717725784138.25,289857406973294.5,225322264432347.8,36508558270.833,211457022730857.0,24176065506826.0,11405643321.333,8663511040.0,2198733.913,0.0,30515975.0,1125534.4,1727909.857,0.0,0.5,21831.0,925841985.762
07:11:07,875569087.455,416691.857,27566.412,23931001.1,59567635.25,288575727452283.2,283764716952922.25,290043792202073.75,225324229765532.6,36541819854.167,211466493537679.75,24317977336454.0,11419532601.667,8663608832.0,2238607.913,0.0,31070966.333,1125534.4,1759851.0,0.0,0.5,21837.333,946604055.381
07:21:07,895005747.818,425264.143,28135.353,24419685.9,60784021.25,288730489015747.94,283811394501980.25,290230555328558.25,225326182600015.6,36565703200.0,211476552782049.0,24460109587957.246,11433490106.0,8663611648.0,2275780.783,0.0,31754556.0,1125534.4,1791981.857,0.0,0.5,21866.667,967458512.381
07:31:07,914397317.091,433836.143,28711.824,24909433.5,62003055.5,288884932017318.8,283858348871652.0,290417939002584.75,225327998145755.2,36592561062.5,211487302571535.5,24602974441369.5,11447518099.333,8663932672.0,2326974.696,0.0,32434548.333,1125534.4,1823214.571,0.0,0.5,21856.0,988426363.905
07:41:07,933559503.636,442408.857,29297.294,25406485.7,63240180.75,289039612545440.2,283905436915908.5,290605082418519.0,225329809001842.8,36615949954.167,211497718955836.25,24745667458809.5,11461494318.0,8663993600.0,2366140.739,0.0,33114766.667,1125534.4,1853752.857,0.0,0.5,21856.0,1009037041.81
07:51:08,945887278.091,450981.571,29935.0,25909861.9,64492872.5,289184563555666.0,283969868640480.5,290798227567523.0,225336105959729.4,36774445891.667,211512529903125.75,24924827709280.754,11476347654.0,8676292608.0,2417424.261,0.0,33529244.333,1125534.4,1884661.143,0.0,0.5,21857.333,1022290741.714
08:01:08,965115993.0,459553.143,30585.824,26428657.1,65783953.5,289339027756998.94,284017730617879.5,290983471160148.5,225337931655986.8,42433279683.333,211518786241387.25,25062508916378.754,12834129212.0,8661085696.0,2470483.87,0.0,34341236.333,1125534.4,1939372.143,0.0,0.5,21840.0,1043274609.952
08:11:08,984656955.182,468125.571,31172.412,26930304.7,67032468.75,289495206104319.25,284064264005761.75,291169924689527.0,225340031054168.8,42456946708.333,211526343048404.5,25201753210535.5,12847982230.333,8661448448.0,2513684.609,0.0,34962181.667,1125534.4,1972991.714,0.0,0.5,21837.667,1064324451.524
08:21:08,1004243346.182,476698.571,31756.118,27431286.5,68279335.0,289651532170635.94,284111054234309.0,291356653654024.25,225342031386983.6,42481668029.167,211534417438687.0,25341899082126.246,12861877485.667,8661597184.0,2547724.0,0.0,35573753.333,1125534.4,2006728.286,0.0,0.5,21867.0,1085359922.667
08:31:08,1023767890.818,485271.0,32338.706,27931203.5,69523592.25,289808072047882.4,284158022303385.5,291543775577603.75,225343908470488.2,42504881037.5,211542982336725.0,25482407030819.246,12875838660.0,8661793536.0,2589251.783,0.0,36187105.333,1125534.4,2040047.857,0.0,0.5,21869.667,1106377997.619
23:04:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582168832.0,0.0,0.0,0.0,1125534.4,841.571,0.0,0.5,21035.333,0.0
23:14:54,31327291.091,8571.714,658.294,535395.5,1332475.25,155360240822.364,46065139505.75,185863997119.75,2209533356.8,597071233.333,6656537887.75,136433181086.0,13662985.667,8650567936.0,47825.739,0.0,817307.333,1125534.4,39489.286,0.0,0.5,21626.667,33823724.286
23:21:00,46915887.182,17144.0,1279.294,1029686.5,2562652.75,313156585224.364,94143387870.75,371667578000.5,4339422531.4,617812458.333,13227038237.0,277419713789.25,27378286.667,8651153920.0,91643.348,0.0,1324888.333,1125534.4,70655.857,0.0,0.5,21640.0,50625937.286
23:31:01,58756723.364,22378.143,1633.294,1330949.5,3312604.0,281474977312776.75,281474976903367.5,281474976716820.25,225179981370813.2,635039800.0,211106232548467.5,17592189696851.0,35769405.667,8651657984.0,122509.565,0.0,1706296.667,1125534.4,91865.143,0.0,0.5,21707.0,63536193.381
23:41:01,78012349.455,30950.714,2198.412,1813939.7,4514881.75,281631102903174.2,281521546508720.5,281661222637040.0,225182194154194.2,659545025.0,211113394334701.25,17731142292603.75,49549412.0,8652159232.0,165572.913,0.0,2343007.667,1125534.4,125362.714,0.0,0.5,21689.667,84308730.571
23:51:01,97521415.364,39522.714,2771.824,2296507.1,5716086.25,281787246707949.44,281568339009656.75,281847711336995.25,225184319282546.8,670650487.5,211120924377829.75,17871025149029.5,1407665081.333,8652653568.0,210816.783,0.0,2973007.667,1125534.4,158339.429,0.0,0.5,21741.0,105364039.19
