Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:26:58,12043064.091,786028.571,0.0,10341899669515.3,25832269636710.5,293590132975185.06,289234932323497.75,306590736458509.5,226173438320542.8,98070467074453.5,214882853255595.25,39861028238619.75,52991871966.667,8661585408.0,506967.13,0.0,1702187.667,1125472.0,2805403.0,0.0,65961986.5,17023.667,17416712.857
14:36:58,12098193.545,794600.429,0.0,10454612263904.7,26113806370674.0,293818851888122.25,289378917628493.25,307066912695757.75,226192181878138.4,98158780448776.34,214953546740454.25,40280162441681.51,54371554309.0,8661629952.0,512201.565,0.0,1708435.0,1125472.0,2833142.0,0.0,65961986.5,17038.667,17522615.238
14:46:58,12150343.455,803171.714,0.0,10566901381335.9,26394285662250.0,294047145560580.2,289522952210464.25,307543283319808.75,226210943496407.2,98246403242330.67,215024125956255.75,40698650669247.75,54406967731.333,8661685248.0,518144.217,0.0,1712707.0,1125472.0,2859812.143,0.0,65961986.5,17038.0,17634093.857
14:56:58,12204355.545,811743.571,0.0,10678304474337.7,26672551783823.754,294275656292066.44,289666508352954.0,308019658624517.25,226229691852846.4,98335135708693.17,215094354529995.5,41115067235205.0,54442342286.0,8661741056.0,524028.652,0.0,1718107.667,1125472.0,2887607.429,0.0,65961986.5,17054.333,17752480.714
15:06:58,12269913.636,820315.286,0.0,10790047449942.3,26951666505734.246,294504049820233.8,289810155704946.5,308495703828195.25,226248440631187.4,98423143799982.67,215164702284414.5,41532126755686.75,54477710321.0,8660957184.0,529851.957,0.0,1722472.333,1125472.0,2912727.714,0.0,65961986.5,17055.333,17863378.429
15:16:58,12353349.182,828886.857,0.0,10901828456710.4,27230876766200.246,294732298025326.2,289954012806241.0,308966364500731.0,226267222108350.03,98492656303116.5,215235132382718.75,41949666388635.25,57201671371.667,8661014016.0,535253.261,0.0,1730555.667,1125472.0,2940646.571,0.0,65961986.5,17055.333,17989104.714
15:26:58,13063530.455,837458.429,0.0,11013928470781.3,27510883102844.754,294960729776564.2,290097099247986.75,309438923415186.5,226285880019326.4,98569457497794.83,215305515573797.0,42366939282666.0,57237073382.0,8661100032.0,541380.913,0.0,1743841.667,1125472.0,2969013.571,0.0,65961986.5,17228.333,18792892.857
15:36:58,13168575.636,846029.857,0.0,11124688399951.2,27787543147255.754,295189431339780.75,290239617418681.25,309911249513294.5,226304497848481.8,98647664612145.66,215375323879537.97,42780873759186.49,57272392826.333,8661175040.0,546738.609,0.0,1751191.333,1125472.0,2997599.0,0.0,65961986.5,17164.0,18957437.524
15:46:58,13276969.364,854601.286,0.0,11235733203813.7,28064913824680.0,295418336091078.6,290381941352595.5,310385264351030.25,226323072000521.4,98730899351994.0,215445174540829.25,43195130408169.75,58651997213.667,8661241344.0,552371.696,0.0,1755609.333,1125472.0,3026330.571,0.0,65961986.5,17181.333,19105625.429
15:56:58,13348117.909,863173.0,0.0,11347385353185.7,28343801964906.754,295646778586361.56,290525062942042.75,310855064823499.5,226341733164348.0,98798780190364.67,215515393799822.25,43611625895043.25,58687382020.333,8661288448.0,558154.478,0.0,1763147.0,1125472.0,3054308.286,0.0,65961986.5,17229.667,19225330.571
16:06:59,13419263.273,871744.571,0.0,11458017648340.0,28620143038900.5,295873443913061.94,290666179172419.25,311322563522540.25,226360131994609.4,98858429749070.34,215584822994881.5,44023737240833.51,58722545686.333,8687828992.0,564188.652,0.0,1885400.333,1125472.0,3115727.571,0.0,65961986.5,17038.333,19427725.19
16:16:59,13581294.636,880316.143,0.0,11569876495678.2,28899547485484.754,296102880163844.56,290809331116711.5,311795307095936.5,226378942226591.0,98934070887322.83,215654601542094.5,44441687343352.0,58757987179.667,8661574912.0,569765.913,0.0,1899408.333,1125472.0,3143016.143,0.0,65961986.5,17212.333,19660743.381
16:26:59,13673672.091,888887.857,0.0,11681724998766.8,29178926483267.754,296332230071870.0,290953006698899.25,312265073167640.25,226397926343574.03,98999895849398.17,215724313738301.25,44859542893059.25,61481969161.333,8661281280.0,575550.652,0.0,1909838.333,1125472.0,3172047.857,0.0,65961986.5,17212.667,19820035.286
16:36:59,14861124.091,897459.571,0.0,11787511525867.7,29443163276335.5,296563758168123.4,291088341053036.25,312730595197824.75,226415846955978.2,99059948625203.83,215790228503867.25,45255255142926.49,61516950759.667,8661309952.0,580665.696,0.0,1915575.667,1125472.0,3216921.857,0.0,65961986.5,17229.667,21235923.429
16:46:59,15889920.455,906031.143,0.0,11894789935642.0,29711127106434.5,296794581499487.25,291226389700896.0,313196396214622.5,226434076962070.6,99116145109546.34,215857118882453.25,45656368941763.75,61552027567.0,8661353984.0,586202.13,0.0,1920085.0,1125472.0,3245009.286,0.0,65961986.5,17245.667,22372759.857
16:56:59,17009214.182,914603.0,0.0,12002185565222.7,29979382555489.5,297025539479725.75,291363400815881.5,313664342103315.75,226452152331880.2,99183235714764.0,215923835399313.25,46056586795474.25,61587068966.667,8661388544.0,592100.391,0.0,1929468.667,1125472.0,3273853.429,0.0,65961986.5,17244.667,23713226.048
17:06:59,18113279.636,923174.429,0.0,12109046063765.1,30246302023208.0,297256662736214.2,291500271816934.75,314130479688241.5,226470259070451.4,99243092242160.34,215990375722950.75,46455872657853.51,62966379083.333,8661444608.0,597083.565,0.0,1939669.333,1125472.0,3301473.571,0.0,65961986.5,17244.333,25038747.714
17:16:59,18944287.909,931746.143,0.0,12218257519606.2,30519094586413.0,297486914677973.8,291640090796255.25,314598424713677.0,226488751953928.8,99305443028899.17,216058359522841.75,46863688151229.0,63001621651.667,8660670464.0,601996.435,0.0,1950842.333,1125472.0,3330287.571,0.0,65961986.5,17245.667,26027033.429
17:26:59,19014687.273,940317.857,0.0,12329732449156.2,30797539428760.0,297716297593182.75,291783580526789.0,315067783643839.5,226507751427731.8,99370426001484.0,216127914208806.25,47280773162663.25,63037049329.667,8660699392.0,607490.783,0.0,1957574.333,1125472.0,3358898.714,0.0,65961986.5,17278.0,26131317.333
17:37:00,20002508.455,948889.571,0.0,12435396187537.5,31061469671352.5,297947852395848.0,291918744047343.0,315532908800627.0,226525630736000.4,99422679043368.0,216193725976750.03,47675962321205.0,64416319996.667,8660727296.0,612442.217,0.0,1964185.667,1125472.0,3402755.143,0.0,65961986.5,17228.333,27321400.238
17:47:00,21119195.545,957461.143,0.0,12542145150719.8,31328110696995.246,298178779468126.94,292056399903164.75,315999246888943.75,226543843430504.4,99484036404123.5,216260362915348.75,48075734898769.75,65795666527.333,8660763136.0,617941.652,0.0,1972909.333,1125472.0,3430068.143,0.0,65961986.5,17244.333,28650263.429
17:57:00,22190067.091,966033.143,0.0,12649396298259.4,31596006194316.0,298409790074305.75,292193366555429.25,316466736184714.25,226561942594082.8,99550796036849.17,216327024528569.75,48475574157475.75,65830715993.0,8660784128.0,623762.913,0.0,1982019.333,1125472.0,3459386.143,0.0,65961986.5,17246.0,29938730.571
18:07:00,23206178.909,974604.714,0.0,12757051876099.8,31864910968872.0,298640562815279.8,292331525968608.5,316935337626747.25,226580213417372.6,99619749668294.67,216394033269474.75,48877392710373.51,65865805357.0,8660815360.0,629079.783,0.0,1990695.333,1125472.0,3489044.429,0.0,65961986.5,17293.667,31151802.381
18:17:00,24226766.545,983176.0,0.0,12863476295796.2,32130740653890.5,298869307221502.8,292468343418164.25,317404019797326.75,226598288824136.4,99688609304122.17,216460305315364.25,49274887645174.25,67244924481.333,8674744064.0,635086.043,0.0,2106053.0,1125472.0,3551637.143,0.0,65961986.5,17059.333,32465848.048
18:27:00,25336375.727,991748.0,0.0,12970138203571.0,32397164195598.754,299101116353425.56,292607429610507.5,317873885249334.75,226616046290262.03,99756857501429.66,216528274946841.25,49675820968558.49,67280044410.0,8661806336.0,640880.304,0.0,2138188.333,1125472.0,3578971.571,0.0,65961986.5,17165.0,33819658.619
18:37:00,25790053.455,1000319.571,0.0,13081900704476.1,32676326635769.0,299330922054139.25,292753366810539.0,318347631236192.75,226634806690525.6,99834017033450.0,216599291564814.75,50094943767079.25,67315559546.667,8661697280.0,646381.609,0.0,2142816.333,1125472.0,3605230.143,0.0,65961986.5,17166.0,34367048.714
18:47:00,25861198.182,1008891.0,0.0,13193925119405.7,32956144242490.246,299560458900702.4,292899888014684.75,318822594748615.25,226653692220849.4,99914164876297.66,216670532044288.75,50515355554339.51,67351096156.333,8661743616.0,651959.609,0.0,2147150.333,1125472.0,3631987.286,0.0,65961986.5,17214.0,34469998.095
18:57:00,25946125.727,1017462.857,0.0,13305963610519.7,33235996783870.246,299790197272699.6,293045615188647.0,319295555387097.25,226672451353274.8,99988596892445.33,216741612411135.0,50934946937724.25,68730896875.667,8661782016.0,657706.261,0.0,2156852.333,1125472.0,3659625.286,0.0,65961986.5,17230.333,34586028.81
19:07:01,26016901.091,1026034.714,0.0,13417810740524.6,33515372139649.0,300019986538754.06,293191367874008.0,319763947181073.5,226691216296741.8,100044052432466.17,216812657272396.5,51354355656246.75,70110700043.667,8661811712.0,663243.478,0.0,2181072.333,1125472.0,3687029.286,0.0,65961986.5,17196.333,34690360.81
19:17:01,26170724.182,1034606.286,0.0,13528720025897.1,33792403949676.754,300249989846855.6,293336185633889.75,320232328783635.0,226709886547598.8,100100931273316.34,216883260115750.5,51771120630548.75,70146192979.333,8661864192.0,668428.348,0.0,2204241.333,1125472.0,3714613.143,0.0,65961986.5,17244.333,34908898.81
19:27:01,26235543.545,1043177.857,0.0,13640173768900.5,34070796401706.754,300479791679184.75,293481703640390.5,320702705177189.25,226728641868474.2,100166779487048.83,216954137522484.75,52189543824973.51,71525982674.0,8661065728.0,674035.565,0.0,2226680.667,1125472.0,3740789.571,0.0,65961986.5,17262.0,35022675.714
19:37:01,26295143.091,1051749.143,0.0,13752085250988.3,34350331799100.0,300709551263145.2,293627173753852.25,321173624531571.5,226747365401575.4,100233619633541.33,217025136709124.5,52608721002022.75,71561490399.333,8661100288.0,679298.043,0.0,2250832.667,1125472.0,3767561.571,0.0,65961986.5,17213.667,35127633.19
19:47:01,26353997.909,1060320.429,0.0,13863754401177.5,34629261962298.0,300939400661257.06,293772216381496.0,321646659176357.75,226766008152974.03,100309173943876.5,217095962182112.0,53026715752724.0,71596975208.0,8661114624.0,684697.739,0.0,2275022.333,1125472.0,3795493.429,0.0,65961986.5,17180.333,35230898.571
19:57:01,26424396.636,1068892.286,0.0,13975123236877.7,34907441607685.246,301169426594072.25,293916722085595.25,322117746557729.75,226784610558794.8,100377870051161.17,217166602036843.5,53443582447607.25,71632432598.333,8661116672.0,690518.435,0.0,2298652.667,1125472.0,3823328.571,0.0,65961986.5,17244.667,35345530.952
20:07:01,26480641.364,1077463.714,0.0,14086932279470.6,35186721301621.25,301399177129410.44,294062402620982.75,322589972299619.94,226803361028613.2,100449412124191.66,217237644321147.0,53862708075464.49,73012214480.667,8661119744.0,695896.783,0.0,2322841.0,1125472.0,3851646.286,0.0,65961986.5,17261.667,35450750.571
20:17:01,26605796.818,1086035.571,0.0,14198250536108.5,35464775082655.75,301629051462591.8,294207592649533.75,323063730962719.5,226822073010740.6,100526579209819.02,217308476265986.5,54280485855327.0,73047710155.0,8661065728.0,701461.522,0.0,2336848.0,1125472.0,3879796.143,0.0,65961986.5,17293.667,35666228.048
23:09:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575489792.0,0.0,0.0,0.0,1125472.0,436.286,0.0,0.5,7242.667,0.0
23:19:47,3394398.727,8572.0,0.0,111928476359.6,279577907697.5,224815485243.364,146529136007.0,476021513211.5,18416297000.6,71384417164.5,72667993050.5,420497689987.25,1379586976.667,8666330112.0,4885.174,0.0,133266.0,1125472.0,63642.857,0.0,65961986.5,9490.0,3787602.19
23:29:47,3769793.636,17144.0,0.0,224859059194.4,561658811262.0,452737908802.454,294362866223.75,952961634946.25,37216463629.0,159934198037.5,145697043516.25,843597567720.75,1415117290.667,8657848576.0,10203.565,0.0,151899.333,1125472.0,93253.286,0.0,65961986.5,9536.667,4277688.952
23:39:48,3824922.0,25715.714,0.0,338188747833.4,844736592743.0,680657578662.818,442180165970.25,1430260796205.5,56013151804.2,248544137033.833,218801598607.0,1267295880858.5,1450658475.0,8657889024.0,15189.696,0.0,155372.333,1125472.0,121899.429,0.0,65961986.5,9569.667,4378694.524
23:49:48,3887873.091,34287.714,0.0,451618268105.9,1128063950163.75,908565746200.364,589973103820.75,1907569967033.75,74778502819.4,337204282712.667,291921098723.75,1691049334413.75,1486181334.333,8657928960.0,19737.043,0.0,158781.333,1125472.0,150325.429,0.0,65961986.5,9569.667,4485637.857
23:59:48,3967211.636,42859.429,0.0,564581985757.6,1410227520889.25,1136545343880.818,737820288909.0,2383232462789.5,93583355279.2,420291675127.333,364937883959.75,2114278906502.0,2865981406.667,8657983232.0,24937.957,0.0,164181.333,1125472.0,177199.571,0.0,65961986.5,9552.667,4606373.476
