Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:42:36,31734253.0,1459332.0,0.0,69044247035.5,171933019293.0,126463406870464.64,9717818853672.0,76621949583789.25,21862511119160.8,1257847854951.333,413969039242.25,19072780427390.5,0.0,1110615720.333,589401.4,9280703488.0,140154917.0,0.32,2386496.667,502851.8,1152755.867,5415118.0,0.0,69093384.5,75932.667,53860936.762
08:49:50,9176523.091,231425.143,0.0,11487549914.1,28606768285.0,20114216644414.363,1492640672173.75,12160170133045.25,3467559652794.2,118083792864.333,67384703214.25,3020075417547.25,0.0,279477634.833,91682.0,9118652160.0,23359313.87,0.32,488690.333,87641.7,1152755.867,922654.571,0.0,69093384.5,68535.0,14460469.571
08:52:36,31827376.364,1467903.143,0.0,69439886554.7,172918220749.5,127208271252995.55,9773472710681.25,77071895006810.5,21990915451607.8,1266648047171.667,416354118611.25,19185370528486.246,0.0,1113591425.333,590703.7,9281730560.0,140952810.391,0.32,2397783.0,503762.6,1152755.867,5446370.857,0.0,69093384.5,75948.667,53977902.714
08:59:50,9251397.636,239996.571,0.0,11908034096.7,29653837046.75,20858094986557.816,1548799888517.75,12610735159134.5,3595987023251.2,121479922410.667,69849347606.0,3132889077071.75,0.0,282622346.333,92570.5,9119732480.0,24205523.565,0.32,496805.0,88374.2,1152755.867,951535.714,0.0,69093384.5,68519.0,14586209.571
09:02:36,31915292.909,1476474.429,0.0,69837644530.9,173908697887.75,127951231764061.36,9828748508741.25,77521830102592.75,22119305960682.8,1275436526312.833,418698429177.5,19297003873775.5,0.0,1116571693.333,593387.7,9282761472.0,141759290.826,0.32,2411913.333,507213.7,1152755.867,5478698.143,0.0,69093384.5,75964.667,54101275.19
09:09:50,9349738.364,248567.857,0.0,12320615641.9,30681221422.75,21601594778879.273,1605617448604.5,13061030148917.25,3724417411929.2,128883907544.833,72321538684.0,3246335483809.0,0.0,285712465.333,95651.6,9120755200.0,25042976.522,0.32,500551.667,91120.6,1152755.867,981452.0,0.0,69093384.5,68535.0,14705157.857
09:12:36,32069165.636,1485045.714,0.0,70170554369.1,174738744354.5,128542400765953.73,9972438850954.25,77971168463762.5,22247466907601.6,1283362562661.167,422695058377.5,19382911794582.246,0.0,1306811033.667,594509.5,9283394304.0,142315306.826,0.32,2491151.0,507999.4,1152755.867,5528059.143,0.0,69093384.5,75964.667,54328430.429
09:19:50,9498748.727,257139.143,0.0,12744779452.9,31737450936.5,22344470259655.727,1662454898224.25,13511565306449.5,3852848287374.4,133089662843.167,74803183163.25,3359096982150.5,0.0,288829167.667,97903.9,9121832192.0,26001515.565,0.32,510124.0,93160.2,1152755.867,1010822.143,0.0,69093384.5,68487.0,14914307.81
09:22:37,32154846.818,1493617.0,0.0,70559090083.5,175706263761.75,129287803413537.81,10028062789205.25,78420551729553.25,22375844388319.6,1294535082648.333,424999034631.0,19494805714316.246,0.0,1309641390.833,596338.7,9284440832.0,143096908.783,0.32,2502540.667,509763.8,1152755.867,5558597.714,0.0,69093384.5,76028.667,54442983.571
09:29:50,9617576.364,265710.429,0.0,13158442074.9,32767528126.25,23088476172703.637,1719177249494.5,13962073203303.5,3981282698447.4,138188219226.5,77287121031.0,3472253571082.25,0.0,291944624.167,99910.6,9122879488.0,26847942.957,0.32,521825.0,94925.5,1152755.867,1041943.714,0.0,69093384.5,68503.0,15077216.905
09:32:37,32252077.727,1502188.143,0.0,70959520092.1,176703384980.0,130032420270496.36,10083790842652.0,78870431476638.25,22504254865596.2,1303001179888.5,427412419736.25,19607234410757.246,0.0,1312589553.333,597195.8,9285461248.0,143896565.826,0.32,2515982.0,510605.6,1152755.867,5587799.857,0.0,69093384.5,75964.667,54563986.0
09:39:50,9689100.545,274281.571,0.0,13567904522.5,33787144145.25,23832777848729.91,1776407966716.25,14412496930857.0,4109695731022.2,143719608805.5,79741639362.5,3586323413114.25,0.0,295009463.5,106255.0,9123895040.0,27670610.87,0.32,525418.333,101016.4,1152755.867,1071063.714,0.0,69093384.5,68503.0,15192064.952
09:42:37,32336643.636,1510759.429,0.0,71354468469.7,177686867896.0,130777294283924.27,10139111796657.25,79320072826439.02,22632638894629.8,1312451248250.5,429741707972.0,19718724278889.754,0.0,1315560016.333,599506.9,9286473472.0,144697200.826,0.32,2525920.0,512780.0,1152755.867,5618807.714,0.0,69093384.5,75948.667,54677269.619
09:49:50,9750194.909,282853.0,0.0,13986964289.9,34830662428.5,24576832185429.273,1833192382781.5,14862962501768.75,4238104013161.8,148407098539.833,82192129033.25,3699412013644.5,0.0,298240847.5,107292.5,9124916992.0,28521489.739,0.32,529762.333,102142.7,1152755.867,1099126.857,0.0,69093384.5,68519.0,15308684.762
09:52:37,32408544.909,1519330.714,0.0,71748696112.1,178668551286.75,131521108304028.36,10194122307734.5,79769763966768.75,22761054154526.2,1321317271495.667,432126634476.25,19830785848160.246,0.0,1318485441.0,600394.4,9287491328.0,145491444.783,0.32,2537163.0,513858.6,1152755.867,5649036.571,0.0,69093384.5,75980.667,54791118.19
09:59:50,9811292.727,291424.286,0.0,14410164755.7,35884493145.75,25318922827272.363,1889340834307.0,15313434680359.0,4366539055626.8,153660310258.333,84728727178.75,3812079944596.75,0.0,301384008.833,113747.9,9125988864.0,29380329.913,0.32,537986.667,107810.0,1152755.867,1126610.857,0.0,69093384.5,68489.333,15440089.0
10:02:37,32481188.273,1527902.0,0.0,72144030282.5,179652996021.75,132265102457316.55,10250147072336.25,80219534161102.25,22889452106599.4,1330420906264.333,434456274935.0,19943233620332.246,0.0,1321601125.0,603013.7,9288480256.0,146285668.391,0.32,2550192.667,515588.0,1152755.867,5679347.571,0.0,69093384.5,75980.667,54913892.286
10:09:50,9887288.091,299995.571,0.0,14835193444.7,36942867129.75,26062122306877.727,1945623506066.75,15763975677120.25,4494955153069.4,159059566169.667,87205271530.75,3925116168038.25,0.0,304560343.167,115175.1,9127047936.0,30246324.783,0.32,541688.0,109136.8,1152755.867,1153636.714,0.0,69093384.5,68489.333,15552702.429
10:12:37,32586608.455,1536473.286,0.0,72538837240.5,180636237733.75,133009750794079.36,10305482860760.75,80669264738213.25,23017873212393.0,1340749313212.5,436846040378.25,20055632784992.754,0.0,1324427457.0,604315.7,9289557760.0,147089439.957,0.32,2562815.667,516961.9,1152755.867,5710179.0,0.0,69093384.5,75998.333,55047693.952
10:19:50,9982649.091,308566.714,0.0,15252308431.7,37981543400.5,26806073084027.547,2002447328989.75,16214461599589.75,4623379870299.2,165460102153.0,89703995276.0,4038069875194.25,0.0,307680787.667,119066.7,9128131328.0,31094636.478,0.32,548864.333,113174.7,1152755.867,1183310.571,0.0,69093384.5,68475.0,15683174.429
10:22:37,32683462.182,1545044.857,0.0,72929333402.1,181608524009.25,133755076900160.27,10360933537628.75,81118495120671.02,23146265482200.2,1352095819319.0,439151465375.75,20167718332419.754,0.0,1327398721.833,607201.8,9290571264.0,147885063.957,0.32,2574378.667,519191.3,1152755.867,5739259.571,0.0,69093384.5,75982.333,55170055.095
10:29:50,11850794.909,317138.143,0.0,15669157604.7,39019557016.25,27549865670600.453,2058644780332.5,16664954430257.0,4751805432610.8,169733523267.333,92205544453.75,4150741951878.25,0.0,310786270.667,121795.2,9134270208.0,31932773.043,0.32,592532.0,115764.7,1152755.867,1213438.571,0.0,69093384.5,75917.0,17946734.048
10:32:37,32788509.909,1553616.143,0.0,73318824530.1,182578413554.0,134500526174547.45,10416286810996.0,81567865523960.75,23274654315235.0,1363149215634.667,441447950814.0,20279690296318.246,0.0,1330368534.5,608739.6,9291561216.0,148680998.348,0.32,2596080.667,520139.3,1152755.867,5766991.286,0.0,69093384.5,75966.667,55330514.81
10:39:50,11909655.727,325709.429,0.0,16089202194.1,40065528141.25,28293096973727.09,2115175065124.5,17115429152507.5,4880219009235.0,175039424954.167,94665569899.25,4263713349481.25,0.0,313911834.667,123714.7,9135328768.0,32796791.043,0.32,596330.333,117598.4,1152755.867,1244933.286,0.0,69093384.5,75933.0,18059465.571
10:42:37,33325339.636,1562187.429,0.0,73705163599.3,183540452866.0,135244534568469.55,10471574232382.0,82017197020002.75,23403057229270.0,1375450679672.167,443782767970.5,20391816169592.0,0.0,1333335977.5,610570.7,9293065984.0,149451078.0,0.32,2640157.333,521688.0,1152755.867,5794249.143,0.0,69093384.5,75981.333,55951679.905
10:49:51,11984531.091,334281.0,0.0,16503971085.1,41098360989.5,29035537087221.184,2172200904195.25,17565827224744.75,5008644605598.8,180058972917.0,97153629650.25,4377104113487.25,0.0,317004645.167,125887.8,9136399872.0,33648019.652,0.32,605305.0,119820.0,1152755.867,1277265.0,0.0,69093384.5,75917.667,18180353.81
10:52:37,33548940.727,1570758.714,0.0,74101021333.3,184526198755.5,135989275989187.45,10527085970874.5,82466987569175.02,23531455835982.2,1384412975522.833,446112873411.0,20503877807546.754,0.0,1336339133.5,614693.3,9293818112.0,150248221.913,0.32,2652114.0,526757.2,1152755.867,5823868.714,0.0,69093384.5,75965.333,56259607.238
10:59:51,12062755.727,342852.143,0.0,16922938434.9,42141649136.75,29779731435097.453,2228390527001.0,18016371280542.754,5137080537439.2,184323845681.667,99665479584.0,4489971054073.0,0.0,320137247.0,129885.0,9137479936.0,34499065.478,0.32,620674.667,123602.5,1152755.867,1307173.571,0.0,69093384.5,75933.667,18300851.19
11:02:37,33617113.273,1579329.857,0.0,74489511073.9,185493594892.5,136734609979380.45,10582757738868.25,82916528446402.5,23659842165040.8,1394340665348.167,448399547848.75,20615750910562.246,0.0,1339303594.0,616582.6,9294808576.0,151039957.957,0.32,2665625.667,528701.1,1152755.867,5853708.143,0.0,69093384.5,75981.333,56378457.81
11:09:51,12130183.636,351423.286,0.0,17346641830.3,43196728937.5,30523188168618.816,2284563119056.5,18466918928731.0,5265513755952.4,188122452164.5,102146470232.25,4603256210476.25,0.0,323310338.833,132325.4,9138594304.0,35349967.913,0.32,627283.0,125081.1,1152755.867,1338116.571,0.0,69093384.5,75917.667,18408884.095
11:12:37,33696086.182,1587901.143,0.0,74884071506.7,186476115948.0,137479940564786.73,10638215681397.75,83366248337787.25,23788254561807.0,1403732301144.333,450781202884.0,20727995925185.5,0.0,1342119108.0,619527.9,9295834624.0,151849169.348,0.32,2679215.0,531382.0,1152755.867,5883721.286,0.0,69093384.5,75981.333,56498155.286
11:19:51,12198356.727,359994.571,0.0,17763006285.3,44233537436.5,31267262982881.727,2341187199206.25,18917411038760.0,5393954345527.0,192917252890.0,104644137592.25,4716590253457.25,0.0,326423265.167,136390.1,9139673088.0,36195284.348,0.32,634473.333,127968.5,1152755.867,1370056.571,0.0,69093384.5,75933.667,18523853.571
11:22:38,33764632.455,1596472.286,0.0,75276081143.9,187452281128.5,138225623224618.0,10693863901288.5,83815924835899.5,23916636147767.2,1413430204942.833,453093299834.75,20840096308059.246,0.0,1345097744.0,622356.4,9296811520.0,152638504.174,0.32,2693684.667,534696.7,1152755.867,5911715.286,0.0,69093384.5,75949.333,56608617.238
11:29:51,12286645.0,368565.857,0.0,18186155846.9,45287241068.75,32009226504490.09,2397596617353.75,19367925870808.0,5522386397451.0,196112624753.333,107123947059.75,4829721193123.0,0.0,329577152.333,140358.2,9140818176.0,37043509.217,0.32,644096.0,131299.9,1152755.867,1402522.857,0.0,69093384.5,75949.667,18674143.619
11:32:38,33833178.455,1605043.571,0.0,75661023721.3,188410840213.25,138969402674341.9,10749477867175.75,84265169549530.75,24045004201121.8,1424528191650.0,455359366562.0,20951647806909.0,0.0,1348071051.0,626643.7,9297749760.0,153414072.043,0.32,2706691.0,538373.8,1152755.867,5942679.143,0.0,69093384.5,75965.333,56726884.333
11:39:51,12362263.818,377137.571,0.0,18610142620.9,46343019869.5,32752665995739.91,2454194202620.0,19818531341542.0,5650844994733.4,199091613576.333,109660016886.25,4943219425280.75,0.0,332837760.0,152401.7,9141912832.0,37902419.783,0.32,653251.0,140736.2,1152755.867,1434609.714,0.0,69093384.5,75917.667,18779636.714
11:42:38,33891296.727,1613614.857,0.0,76054374706.1,189390347052.0,139714176412680.27,10805513642486.5,84714523219660.5,24173405002651.0,1436536657655.333,457728387751.5,21064128031544.754,0.0,1351026858.333,629455.3,9298711552.0,154200228.348,0.32,2717972.0,540560.1,1152755.867,5970666.286,0.0,69093384.5,75951.333,56838798.524
11:49:51,12450173.273,385709.0,0.0,19026661279.5,47380209655.25,33496385028075.09,2510880694981.5,20269074374508.5,5779287439122.2,204311601864.5,112158324038.0,5056325577372.75,0.0,335961140.333,159773.1,9143006720.0,38740082.348,0.32,657106.333,145881.6,1152755.867,1467407.571,0.0,69093384.5,75933.667,18894488.619
11:52:38,33953888.091,1622186.286,0.0,76448311475.9,190371309953.25,140459233420370.45,10861137056721.0,85163770703545.5,24301788967786.0,1447965283965.833,460047457366.5,21175880386854.0,0.0,1354006227.333,630678.6,9299701504.0,154989219.435,0.32,2729677.0,541210.4,1152755.867,5999356.143,0.0,69093384.5,75983.333,56956722.81
11:59:51,12531380.091,394280.286,0.0,19438785778.5,48406464919.25,34240181096364.91,2567316547565.5,20719456435700.5,5907704164967.6,209240198581.667,114580125546.5,5169369476000.5,0.0,339038736.333,167592.9,9144094464.0,39571976.478,0.32,665096.667,151614.0,1152755.867,1500710.286,0.0,69093384.5,75981.667,19018510.857
12:02:38,34029134.0,1630757.429,0.0,76844344579.9,191357493623.75,141204466521695.1,10916101238442.25,85613437328559.25,24430194024642.6,1457807326769.333,462435658553.75,21287597201172.754,0.0,1356942120.667,635142.9,9300681984.0,155789405.217,0.32,2743009.667,544979.9,1152755.867,6031413.0,0.0,69093384.5,75999.333,57072642.381
12:09:51,12600671.364,402851.571,0.0,19856594183.7,49446866367.25,34983576762796.273,2623699842911.75,21169911286016.0,6036146392579.4,214021757461.333,117083258221.25,5282696487713.5,0.0,342144729.333,168838.2,9145186560.0,40420327.783,0.32,668618.0,152190.7,1152755.867,1532029.714,0.0,69093384.5,75965.667,19127885.714
12:12:38,34109601.091,1639328.571,0.0,77243600118.9,192351703652.75,141949202899676.47,10971667866618.5,86063347951536.75,24558586139615.4,1466796157785.333,464786148344.0,21400232757395.0,0.0,1359956092.667,641194.8,9301691392.0,156603230.13,0.32,2756147.667,548717.6,1152755.867,6061698.143,0.0,69093384.5,75951.333,57192751.333
12:19:51,12690821.091,411423.0,0.0,20276989885.7,50493698723.75,35725822901258.45,2680784509143.0,21620384440160.5,6164574422055.6,218657782922.167,119542300978.25,5396290421555.0,0.0,345292687.833,174077.5,9146300160.0,41272363.739,0.32,676734.0,156118.7,1152755.867,1561247.286,0.0,69093384.5,75997.667,19247728.429
12:22:38,34181134.273,1647900.0,0.0,77648621005.7,193360258663.25,142692702324443.53,11026639971290.25,86513184099247.25,24686985746943.2,1475514894555.167,467159377681.75,21512146358853.246,0.0,1362984347.667,647085.6,9302702336.0,157423993.435,0.32,2767923.0,552319.9,1152755.867,6093208.143,0.0,69093384.5,75983.333,57307710.619
12:29:51,12791765.727,419994.143,0.0,20695268445.5,51535273180.25,36469736367035.63,2737089968406.0,22070807146168.5,6293007209154.4,222159189258.0,122053472738.5,5509330066113.0,0.0,348403872.833,178010.7,9147398400.0,42110178.174,0.32,683086.0,159048.6,1152755.867,1588378.857,0.0,69093384.5,75949.667,19372268.381
12:32:38,34261601.545,1656471.143,0.0,78033792885.9,194319403540.5,143437993516254.38,11082298843251.75,86962548952200.5,24815375986222.6,1486549790569.333,469491799077.0,21624365306010.754,0.0,1365890583.667,649255.5,9303720960.0,158213830.826,0.32,2789427.667,553856.2,1152755.867,6127139.0,0.0,69093384.5,75967.333,57465006.714
12:39:51,12867388.091,428565.429,0.0,21115126925.3,52580778679.0,37213284825850.63,2793586645009.75,22521279155774.754,6421440510436.6,225836380326.667,124572838820.25,5623107982475.0,0.0,351532412.167,179465.5,9148493824.0,42958475.435,0.32,692207.333,160106.0,1152755.867,1616264.286,0.0,69093384.5,75917.667,19479511.81
12:42:38,34333498.364,1665042.429,0.0,78435299318.3,195319217922.5,144182919551612.53,11137795874771.5,87412553966528.25,24943781875742.2,1494586870897.833,471850708141.0,21736554363587.754,0.0,1368892316.667,651400.2,9304770048.0,159019401.739,0.32,2800794.667,555567.1,1152755.867,6161133.857,0.0,69093384.5,75903.333,57572237.333
12:49:52,12938911.545,437136.714,0.0,21537088363.3,53631521676.0,37956871076927.55,2850004514089.25,22971824428810.0,6549858673218.2,230064039117.0,127045117886.25,5736468929217.75,0.0,354658233.0,182186.5,9149741824.0,43811331.913,0.32,698181.0,161997.7,1152755.867,1644532.286,0.0,69093384.5,75981.667,19587741.762
12:52:38,34421783.909,1673613.571,0.0,78821599205.3,196281157879.5,144927945734565.28,11192993856523.25,87862169060173.25,25072185642811.8,1504847981258.833,474183334454.25,21848656257836.0,0.0,1371872030.667,653604.3,9305749760.0,159792742.565,0.32,2812510.667,558166.1,1152755.867,6193738.0,0.0,69093384.5,75951.333,57684306.905
12:59:52,13011185.182,445708.0,0.0,21957036513.1,54677250927.5,38699204329605.0,2906291638577.0,23422361698978.754,6678294958344.8,233584505456.667,129570327500.5,5849562623305.5,0.0,357813090.667,184734.3,9150825472.0,44664505.13,0.32,704219.667,163702.2,1152755.867,1673884.571,0.0,69093384.5,75933.667,19702921.429
13:02:38,34496666.0,1682184.857,0.0,79214101746.3,197258550987.75,145672597625883.53,11249063020023.5,88312051167399.5,25200579096223.2,1513716474921.167,476492879766.5,21961010072120.246,0.0,1374802071.333,655931.0,9306757632.0,160584879.391,0.32,2825689.0,560672.8,1152755.867,6224871.857,0.0,69093384.5,75935.333,57804752.048
13:09:52,13080847.091,454279.286,0.0,22370586610.5,55707045100.75,39442560887461.09,2963198101652.25,23872644033285.5,6806719627484.8,238076523043.5,132051249795.75,5963294249958.5,0.0,360882813.167,186556.7,9151915008.0,45495472.391,0.32,709805.0,165114.2,1152755.867,1701347.429,0.0,69093384.5,75949.667,19810346.476
13:12:38,34571171.818,1690756.143,0.0,79611493337.7,198248115851.5,146415806686865.2,11305043611761.0,88762118212743.5,25328982680834.8,1522746065063.0,478834280378.5,22073851760290.754,0.0,1377752086.333,661239.4,9307796736.0,161390808.652,0.32,2842324.333,565869.6,1152755.867,6257575.857,0.0,69093384.5,75952.0,57919605.762
13:19:52,13157215.091,462850.714,0.0,22791618209.9,56755472406.0,40186505522493.27,3019857947447.75,24323181475671.246,6935137945062.8,241982197712.333,134522507266.25,6076389698582.75,0.0,364087712.333,190908.7,9153008128.0,46340367.522,0.32,723793.667,167707.0,1152755.867,1728453.571,0.0,69093384.5,75997.667,19926677.333
13:22:39,34655359.818,1699327.429,0.0,79996979112.3,199208031896.5,147161129884791.62,11360965145959.5,89211834472355.02,25457384528972.4,1532787796235.5,481160414110.75,22186293761049.5,0.0,1380558594.0,664418.7,9308803072.0,162177164.565,0.32,2854164.667,568900.7,1152755.867,6291296.0,0.0,69093384.5,75952.0,58031517.714
13:29:52,13276041.364,471421.857,0.0,23210570056.7,57798719855.5,40930628929540.91,3076222530791.5,24773710806571.754,7063570428582.4,246325429980.333,137036814321.5,6189935302524.5,0.0,367190648.333,193588.6,9154126592.0,47182288.348,0.32,739159.667,169521.0,1152755.867,1755668.571,0.0,69093384.5,75997.667,20088079.381
13:32:39,34763011.455,1707898.714,0.0,80391580290.9,200190644993.25,147906278820985.2,11416887564994.75,89661374634981.25,25585784039503.0,1543358255401.833,483487332373.0,22298461323510.246,0.0,1383525918.667,668826.5,9309803008.0,162980062.957,0.32,2874615.0,572715.0,1152755.867,6322771.143,0.0,69093384.5,75984.0,58194401.048
13:39:52,13344216.545,479993.143,0.0,23556204155.9,58660580182.75,41521453398998.0,3222888907250.0,25223490749651.246,7191704083821.6,253082068278.833,141057538534.0,6275427445603.0,0.0,580382044.333,196153.2,9164267776.0,47632809.217,0.32,801254.333,170950.8,1152755.867,1826074.0,0.0,69093384.5,75941.667,20224351.762
13:42:39,34835650.818,1716470.0,0.0,80786889144.5,201175025238.25,148651328508470.8,11471941781293.5,90111130173751.5,25714183570092.4,1552560012966.667,485814305773.25,22410340825424.754,0.0,1386496504.333,672046.7,9310814208.0,163771010.783,0.32,2888142.0,575381.6,1152755.867,6353152.714,0.0,69093384.5,75968.0,58303365.714
13:49:52,13412018.455,488564.429,0.0,23977366089.7,59709332291.0,42264078557128.18,3279218676308.0,25673780529173.5,7320127556063.0,261119825375.833,143525537910.75,6388040226989.0,0.0,583474210.333,207556.6,9165388032.0,48490507.0,0.32,804807.0,178362.0,1152755.867,1854299.857,0.0,69093384.5,75925.667,20328510.381
13:52:39,34933250.364,1725041.429,0.0,81184759087.3,202165786125.25,149395752350926.03,11527044064943.25,90560693974302.0,25842606855622.8,1561453893166.167,488213501778.5,22522233067369.0,0.0,1389487907.0,675622.2,9311836160.0,164572091.261,0.32,2899196.333,578468.1,1152755.867,6383956.714,0.0,69093384.5,75952.0,58423058.095
13:59:52,13494345.545,497135.857,0.0,24392206727.7,60742341125.5,43008234534783.91,3335664780034.25,26123983893872.246,7448568683378.4,267652585901.5,146017683131.5,6501391246637.75,0.0,586560139.167,219293.4,9166471424.0,49326646.217,0.32,810787.667,185034.0,1152755.867,1883738.857,0.0,69093384.5,75941.667,20452080.476
14:02:39,35030104.727,1733612.571,0.0,81581131590.9,203152815541.0,150139444954831.2,11582723679664.75,91010551792540.25,25971003740047.8,1571976682629.333,490543865523.25,22634666247719.5,0.0,1392560255.0,678708.9,9312830464.0,165370378.043,0.32,2914715.333,581426.2,1152755.867,6414967.571,0.0,69093384.5,76016.0,58552666.286
14:09:52,13575929.364,505707.143,0.0,24808182153.3,61778177531.75,43752706215499.91,3392090078243.5,26574518522909.0,7577011003667.4,272046132521.833,148513924688.0,6614489103031.75,0.0,589839108.167,228028.9,9167552000.0,50167162.609,0.32,814372.0,191489.3,1152755.867,1913808.571,0.0,69093384.5,75909.667,20561473.381
14:12:39,35107590.909,1742183.857,0.0,81975407484.3,204134623115.75,150884415572162.28,11637936101023.0,91460384512317.75,26099407152669.8,1582833917389.333,492922113653.5,22746710772698.5,0.0,1395527452.0,679769.5,9313845248.0,166159775.087,0.32,2927900.667,582141.0,1152755.867,6448091.429,0.0,69093384.5,76016.0,58677036.81
14:19:52,13665327.909,514278.429,0.0,25232473658.9,62834724017.75,44496485320455.37,3447984373433.25,27024990710614.754,7705447392811.2,275610298959.667,150995512172.5,6727926453567.5,0.0,592969346.167,230040.4,9168644608.0,51014787.174,0.32,821286.333,193543.8,1152755.867,1943570.286,0.0,69093384.5,75957.667,20675279.952
14:22:39,35208170.727,1750755.143,0.0,82358068446.3,205087512398.75,151629821515373.53,11694152321487.0,91909934709422.5,26227773989340.4,1594096047145.833,495182790248.25,22859349485617.5,0.0,1398361994.333,684585.3,9314837504.0,166929110.522,0.32,2942116.667,586599.0,1152755.867,6481489.286,0.0,69093384.5,75984.0,58801843.19
14:29:52,13757714.182,522849.571,0.0,25653624103.5,63883447760.0,45240067065612.82,3503940272527.75,27475477586236.0,7833897862564.4,280225353249.667,153525372007.0,6841087173646.75,0.0,596098940.167,231840.3,9169831424.0,51868964.957,0.32,833214.333,195781.2,1152755.867,1973642.286,0.0,69093384.5,76005.667,20835802.048
14:32:39,35313594.727,1759327.143,0.0,82760821668.1,206090433508.0,152374309448775.1,11749378558773.25,92359960106951.5,26356182736573.4,1601741404680.667,497550431783.25,22971207867169.246,0.0,1401344926.333,689732.5,9315903232.0,167745031.609,0.32,2965857.667,590971.9,1152755.867,6514664.0,0.0,69093384.5,75952.0,58964169.143
14:39:52,13834454.273,531420.857,0.0,26070564162.1,64921685482.25,45982525036717.0,3560590662637.25,27925903702673.0,7962322093059.2,284440979558.0,155966603924.75,6954639192761.5,0.0,599192636.167,234654.4,9170944768.0,52716942.609,0.32,843868.333,198306.5,1152755.867,2003449.0,0.0,69093384.5,75973.667,20946572.238
14:42:39,35405604.545,1767898.429,0.0,83150897363.7,207061781877.75,153118934458601.62,11804382340276.25,92809640945144.0,26484580024344.6,1611622785589.5,499904998447.75,23083375260296.0,0.0,1404279974.333,693216.3,9316898304.0,168534492.739,0.32,2977084.333,593413.8,1152755.867,6545656.714,0.0,69093384.5,76016.0,59082099.476
14:49:53,13913426.182,539992.143,0.0,26485401631.5,65954686536.25,46726210462569.55,3617086185124.0,28376317551763.0,8090762476973.4,288967514416.667,158458489998.5,7068611026686.75,0.0,602291631.167,242686.4,9172024320.0,53559998.391,0.32,853945.333,204293.6,1152755.867,2035423.286,0.0,69093384.5,75941.667,21057346.524
14:52:39,35505440.091,1776469.714,0.0,83546467016.2,208046829340.0,153863194465834.28,11860126737841.75,93259163247590.0,26612970293270.6,1620368288790.833,502233244936.75,23195656810633.246,0.0,1407272451.333,698440.0,9317911296.0,169339580.87,0.32,2988499.333,597275.2,1152755.867,6576572.714,0.0,69093384.5,75984.0,59200360.095
14:59:53,14000214.727,548563.571,0.0,26903426651.5,66995625905.25,47470227618902.18,3673492204652.0,28826660564854.754,8219207724263.2,295277655135.167,160969255421.0,7181812589948.0,0.0,605409421.5,246792.7,9173121536.0,54403592.13,0.32,866280.333,207584.2,1152755.867,2064221.143,0.0,69093384.5,75989.667,21177417.0
15:02:39,35591130.909,1785041.286,0.0,83943794180.1,209036220606.25,154607922899688.28,11915358755620.75,93708807673516.5,26741377818267.8,1630345718572.333,504625506915.5,23308050885091.0,0.0,1410257383.333,705029.6,9318932992.0,170138331.957,0.32,3001054.667,603038.4,1152755.867,6608065.429,0.0,69093384.5,75968.0,59325068.143
15:09:53,14067265.909,557134.857,0.0,27326711100.7,68049664153.75,48214136980708.0,3729351538202.0,29276969812316.754,8347641870321.8,303807275276.667,163450419887.75,7294356667295.0,0.0,608519853.167,251279.8,9174238976.0,55260267.217,0.32,876228.333,211738.8,1152755.867,2096499.286,0.0,69093384.5,76021.667,21285841.524
15:12:39,35668994.182,1793612.429,0.0,84327564083.7,209991864533.0,155353704240763.28,11971262797902.75,94157777462732.0,26869744590771.8,1642865446500.167,506884266657.25,23420252842744.0,0.0,1413231400.667,706311.8,9319893504.0,170901720.13,0.32,3014654.0,603668.3,1152755.867,6639331.286,0.0,69093384.5,75952.0,59449439.524
15:19:53,14138431.545,565706.0,0.0,27748416366.9,69099757970.5,48956742161496.91,3785292322302.5,29727397130446.246,8476080758574.0,312285522059.333,165976090645.25,7407621195210.25,0.0,611681743.5,254392.9,9175340288.0,56132017.348,0.32,889760.333,214645.3,1152755.867,2132079.571,0.0,69093384.5,75957.667,21416613.333
15:22:40,35764358.0,1802183.714,0.0,84702885970.1,210926476503.5,156099383931715.8,12026685063376.75,94606338586092.75,26998101296699.4,1657316330032.333,509106700324.25,23532555499788.5,0.0,1416065272.667,708689.3,9320861696.0,171662950.783,0.32,3026219.0,605793.1,1152755.867,6672610.143,0.0,69093384.5,75952.0,59564755.238
