Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:43:53,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
13:53:53,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
14:03:53,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
14:13:53,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
14:23:53,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
14:33:53,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
14:43:53,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
14:53:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
15:03:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
15:13:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
15:23:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
15:33:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
15:43:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
15:53:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
16:03:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
16:13:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
16:23:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
16:33:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
16:43:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
16:53:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
17:03:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
17:13:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
17:23:54,8012635903.0,162781.125,0.0,70859040.0,176961487.0,4713011023499.417,312905403782.75,8615069256045.75,43744479805.0,544701611648.5,196754836775.25,1801430893536.5,7177668468.0,8670493056.0,6362385.8,467827.0,56274120.0,1223843.4934497816,21943611.0,0.0,0.0,12872.0,16846679903.0
12:33:52,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
12:43:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
12:53:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
13:03:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
13:13:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
13:23:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
13:33:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
13:43:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
13:53:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
14:03:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
14:13:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
14:23:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
14:33:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
14:43:53,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
14:53:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
15:03:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
15:13:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
15:23:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
15:33:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
15:43:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
15:53:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
16:03:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
16:13:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
16:23:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
16:33:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
16:43:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
16:53:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
17:03:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
17:13:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
17:23:54,8134866866.25,171349.25,0.0,71346852.0,178175953.0,4782236288178.0,315243632800.5833,9064248868390.25,43911158885.375,656724380908.5,197626175219.0,1827871344034.5,7191770192.5,8666802560.0,6414786.2,468393.0,57191230.0,1223864.5895196507,22063407.0,0.0,0.0,12843.0,17103148696.0
12:33:52,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
12:43:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
12:53:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
13:03:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
13:13:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
13:23:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
13:33:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
13:43:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
13:53:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
14:03:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
14:13:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
14:23:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
14:33:53,8228878336.25,179917.625,0.0,71824856.0,179366095.0,4837074566190.042,316947982914.375,9513093166245.5,44037722871.875,769169021747.5,198440913743.5,1847515122069.5,7205299681.0,8658868736.0,6464180.0,468920.5,57889813.0,1223843.5021834061,22149492.0,0.0,0.0,12777.0,17299688767.0
