Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:56:01,36670190.182,891460.429,0.0,128996853.3,321960735.75,26838204647279.453,823979982188.25,39563209484803.0,1736738275.6,9716823881772.666,152665746602.0,4851607530140.0,47241367530.0,8744993536.0,5132386.478,0.0,3430848.333,154393.333,3556279.714,0.0,132083717.5,16284.333,17886492.238
00:57:04,75587779.636,2126451.0,0.0,316923555.7,791024911.75,311886974763084.56,282407228285744.25,325262325807961.25,225182384283463.6,104808570169199.5,211286391101335.5,23045896602577.0,111722894876.667,8862755840.0,14943718.304,1.1641149172729329e+18,7765425.667,154393.333,8721787.429,0.0,132083717.5,16481.333,61927010.143
01:06:02,36745450.636,900032.286,0.0,130399201.1,325460804.5,27096238653203.0,832169158508.25,39941565411735.25,1751955605.2,9809527085742.666,154261127240.75,4898994074948.0,47269065515.333,8745364224.0,5178829.652,0.0,3457946.333,154393.333,3592837.714,0.0,132083717.5,16236.0,17991124.0
01:07:04,76332019.091,2135022.429,0.0,318320503.9,794512238.75,312146320967694.94,282415320991035.5,325636972046759.0,225182409924170.4,104904881837552.67,211288002430854.25,23093022897625.0,113094845415.0,8863671808.0,14981234.826,1.1641149172729329e+18,7793264.0,154393.333,8753241.429,0.0,132083717.5,16497.0,62657597.238
01:16:02,36818477.091,908604.0,0.0,131785333.7,328920410.0,27354257613423.91,840404219208.0,40316721174226.25,1768145232.4,9903397052651.0,155899794813.0,4946433204656.75,47296765100.333,8746387200.0,5222320.261,0.0,3487200.667,154393.333,3629233.429,0.0,132083717.5,16290.0,18101863.048
01:17:04,76408387.727,2143594.429,0.0,319775945.9,798145583.75,312404700556609.75,282423577154076.5,326040895287512.25,225182437956337.97,104994336503862.0,211289611592265.25,23140614743839.0,113122513595.0,8864592896.0,15025906.435,1.1641149172729329e+18,7822703.667,154393.333,8787470.286,0.0,132083717.5,16465.0,62773907.429
01:26:02,36933597.727,917175.714,0.0,133213149.5,332484023.25,27611609106767.547,848901871871.0,40701582340156.49,1793281888.4,9990361427777.0,157624045842.25,4994297963512.25,48668736248.667,8747356160.0,5269778.174,0.0,3528154.333,154393.333,3667008.714,0.0,132083717.5,16274.333,18261316.619
01:27:04,76493326.818,2152166.0,0.0,321192129.9,801680709.25,312662344595836.56,282431942088497.25,326415515192049.5,225182466137177.2,105090486002444.17,211291220648032.25,23187760981860.246,114494457502.667,8865490944.0,15068142.043,1.1641149172729329e+18,7852327.0,154393.333,8822863.571,0.0,132083717.5,16497.333,62882093.762
01:36:02,37005135.909,925747.429,0.0,134655049.7,336082954.0,27867834404174.453,857389039006.25,41082901968716.49,1820816225.2,10083394083019.834,159388377880.5,5042672985221.75,48696430671.333,8748210688.0,5316534.0,0.0,3555760.0,154393.333,3703690.714,0.0,132083717.5,16258.0,18367169.952
01:37:04,76570071.091,2160737.714,0.0,322299091.9,804443079.75,312919549425903.25,282440225175508.0,326790138929375.0,225182488453151.2,105186796028276.5,211292822406420.75,23234847107270.5,114522126123.667,8866588160.0,15119420.957,1.1641149172729329e+18,7880080.667,154393.333,8858247.429,0.0,132083717.5,16497.0,62984822.571
01:46:02,37072201.091,934319.143,0.0,135750266.7,338815568.75,28128600916045.547,865774819210.5,41469454651590.0,1852119124.8,10176109449776.834,161070307513.75,5090149772208.5,48724128836.0,8748754944.0,5357610.174,0.0,3582907.667,154393.333,3740360.0,0.0,132083717.5,16290.0,18473066.333
01:47:04,76647559.455,2169309.429,0.0,323706983.5,807957613.5,313177523634421.56,282448632371040.75,327164773614037.0,225182504258126.8,105283665957621.33,211294457957873.5,23282175675685.754,115894077788.333,8866946816.0,15169369.913,1.1641149172729329e+18,7907486.0,154393.333,8894216.0,0.0,132083717.5,16497.0,63088290.762
01:56:02,37139640.455,942891.143,0.0,137155505.9,342323053.0,28391083263937.547,873852589289.0,41844061586421.75,1879960761.4,10271493695440.166,162666667344.5,5137214910434.75,50096105319.0,8749779200.0,5402650.826,0.0,3612441.667,154393.333,3776807.286,0.0,132083717.5,16306.333,18583095.143
01:57:05,76731378.545,2177880.857,0.0,325101235.7,811437974.75,313436547378630.75,282456956859560.25,327542604470565.25,225182519816651.0,105379816316639.17,211296072617475.25,23329363246917.0,115921750658.667,8867879680.0,15205166.478,1.1641149172729329e+18,7937252.667,154393.333,8928711.857,0.0,132083717.5,16481.333,63201158.095
02:06:02,37208572.273,951462.857,0.0,138542672.3,345785382.5,28652089142685.637,881922931186.0,42218678791763.75,1901938266.8,10367643524784.166,164311122273.75,5184109570689.0,51468093934.0,8750684672.0,5435864.217,0.0,3639961.667,154393.333,3813410.286,0.0,132083717.5,16274.0,18687355.81
02:07:05,76805516.818,2186452.571,0.0,326490934.1,814907010.25,313696502859984.44,282465127364256.25,327938843831198.75,225182534053040.0,105469322266742.34,211297624341460.75,23376401032284.0,115949426399.667,8868797184.0,15239969.391,1.1641149172729329e+18,7965087.667,154393.333,8961757.143,0.0,132083717.5,16465.0,63305485.714
02:16:02,37280850.727,960034.714,0.0,139666501.1,348589628.0,28911216582315.0,890109383424.5,42593318527043.51,1922106296.8,10464270530758.166,166024704236.0,5231415874267.25,51495790797.667,8751156224.0,5482257.826,0.0,3668544.333,154393.333,3850500.0,0.0,132083717.5,16274.0,18798231.619
02:17:05,76885988.636,2195024.571,0.0,327593084.9,817657361.0,313957791397863.8,282473187107468.25,328313464149871.0,225182548291431.4,105567289273169.5,211299139309315.75,23423226630208.246,117321367885.667,8869883136.0,15278345.391,1.1641149172729329e+18,7994249.667,154393.333,8994948.286,0.0,132083717.5,16433.0,63421478.286
02:26:02,37401179.182,968607.0,0.0,141105900.5,352182545.5,29171027998976.816,898069597886.75,42968008686900.49,1946234880.6,10561827296267.334,167658370062.5,5278613099218.75,51523480999.0,8752120576.0,5528710.652,0.0,3709451.333,154390.4,3887887.429,0.0,132083717.5,16274.333,18960900.762
02:27:05,77002217.0,2203596.714,0.0,328960191.7,821069994.5,314219690565024.25,282481191111629.5,328688222748701.25,225182561513431.6,105664456328000.17,211300628423942.25,23469892066836.0,117349034063.667,8870241792.0,15326306.565,1.1641149172729329e+18,8034638.667,154393.333,9031053.857,0.0,132083717.5,16449.333,63583135.429
02:36:03,37472339.364,977178.429,0.0,142499939.1,355662441.25,29429539324343.453,906005045109.25,43342632062016.0,1970293054.0,10660109435463.666,169280087157.0,5325836768904.5,52895447526.667,8753146112.0,5575504.652,0.0,3737053.333,154393.333,3924453.857,0.0,132083717.5,16274.0,19065751.762
02:37:05,77089765.455,2212168.429,0.0,330365613.7,824578340.5,314480970280891.8,282489262773934.5,329066586928430.75,225182568521416.8,105755786154375.02,211302179275194.25,23516558636376.754,117376716920.333,8871177216.0,15364023.174,1.1641149172729329e+18,8062381.333,154393.333,9067054.429,0.0,132083717.5,16481.0,63692669.143
02:46:03,37537538.636,985750.0,0.0,143590631.1,358384149.75,29689177567094.727,914120506538.25,43717283223635.25,1989634769.0,10758056630235.0,170924810415.75,5372964940843.5,52923154917.667,8753668352.0,5615192.043,0.0,3764097.333,154393.333,3960325.857,0.0,132083717.5,16290.0,19171426.905
02:47:05,77174330.0,2220740.286,0.0,331753511.7,828042942.0,314741790277921.8,282497499962829.25,329444636654774.75,225182578366301.8,105849605525548.98,211303757932253.25,23563509015059.246,117404398256.667,8872086272.0,15402465.826,1.1641149172729329e+18,8090121.667,154393.333,9101805.0,0.0,132083717.5,16497.0,63800889.524
02:56:03,37593797.455,994322.0,0.0,144970415.1,361828366.25,29947925206395.0,922156226240.75,44091905385468.0,2000942697.4,10854114538247.0,172518208835.0,5420049053801.0,52950856770.0,8754614016.0,5660179.391,0.0,3793209.667,154393.333,3996393.571,0.0,132083717.5,16290.333,19282855.905
02:57:05,77249956.818,2229312.143,0.0,332861346.3,830807512.5,315001458395120.44,282505786635835.0,329819631087661.25,225182592142036.2,105944593087015.33,211305329973739.75,23610606186934.246,118776343433.0,8872652032.0,15456222.652,1.1641149172729329e+18,8119224.667,154393.333,9137612.857,0.0,132083717.5,16465.333,63919457.762
03:06:03,37650804.636,1002893.857,0.0,146357823.1,365291853.0,30206537860864.184,930297348761.25,44466515332411.75,2010373922.8,10950639895133.5,174126577830.75,5467084870344.75,52978546780.0,8755527424.0,5700125.913,0.0,3820860.667,154393.333,4032930.143,0.0,132083717.5,16290.0,19385996.476
03:07:05,77324094.364,2237883.857,0.0,334271097.5,834326562.5,315261498603690.6,282514026584088.75,330194238966103.5,225182618338407.0,106042027305100.67,211306878022163.5,23657556358314.5,118804016347.0,8873585664.0,15499679.826,1.1641149172729329e+18,8147014.667,154393.333,9173339.571,0.0,132083717.5,16481.0,64025187.714
03:16:03,37710422.545,1011465.714,0.0,147428539.9,367963917.5,30465720068867.184,938428741717.0,44841125776488.0,2016325013.6,11047119040696.334,175716081432.0,5513965060043.75,54350514687.667,8756033536.0,5747035.174,0.0,3849546.0,154393.333,4069808.143,0.0,132083717.5,16274.0,19500561.476
03:17:06,77402327.545,2246455.857,0.0,335657377.7,837787153.75,315521642197184.44,282522284052124.0,330568913459304.25,225182643423913.2,106139933584804.67,211308422740933.0,23704500404170.754,118831682973.333,8874492160.0,15555318.13,1.1641149172729329e+18,8176583.667,154393.333,9208516.286,0.0,132083717.5,16497.0,64145197.19
03:26:03,37784563.545,1020037.571,0.0,148811943.1,371417451.5,30724900230613.273,946579590890.75,45215735103547.25,2022829030.4,11143456717819.0,177309031969.0,5560956703949.75,54378200767.0,8756941056.0,5792416.174,0.0,3879170.667,154393.333,4103467.0,0.0,132083717.5,16306.333,19618426.0
03:27:06,77541273.818,2255027.286,0.0,337177710.9,841582605.0,315781431412730.44,282530639951709.25,330951680546784.75,225182668631469.6,106228774558467.5,211309999386316.25,23751688874227.5,118859353832.667,8875383040.0,15601116.174,1.1641149172729329e+18,8217190.667,154393.333,9247087.571,0.0,132083717.5,16497.333,64304441.81
03:36:03,37842688.364,1028609.429,0.0,150198371.1,374878573.25,30981424463504.727,954938420053.0,45590363322251.0,2033418416.8,11240211636318.166,178999982866.0,5608309867020.25,54405891550.0,8757819648.0,5822426.0,0.0,3906847.0,154393.333,4136327.143,0.0,132083717.5,16306.0,19722205.667
03:37:06,77616527.818,2263599.143,0.0,338271555.3,844312259.0,316041332188706.44,282539021768652.25,331338169816785.5,225182694082975.0,106317976065333.83,211311547962294.03,23798718169151.0,120231300135.333,8875901184.0,15646790.87,1.1641149172729329e+18,8244486.333,154393.333,9285815.714,0.0,132083717.5,16497.0,64414480.524
03:46:03,37903417.818,1037181.143,0.0,151581432.1,378331251.0,31237924027090.0,963302888777.5,45965004635508.75,2039220055.0,11337095758118.334,180722256446.5,5655344983789.5,55777873762.667,8758735616.0,5858773.696,0.0,3934557.333,154393.333,4169882.714,0.0,132083717.5,16306.0,19827687.0
03:47:06,77691784.0,2272170.857,0.0,339664933.5,847790475.25,316302027460321.6,282547366359059.25,331723139159087.25,225182720331811.0,106411994113284.17,211313071456200.0,23845656239526.754,120258968371.333,8876815104.0,15685182.043,1.1641149172729329e+18,8272540.333,154393.333,9324215.714,0.0,132083717.5,16497.0,64527303.762
03:56:04,37974576.727,1045753.0,0.0,152674439.7,381058971.0,31492239797252.363,971793100137.25,46339647527877.75,2045201921.4,11434228092304.0,182457136254.0,5702521875712.75,55805591416.0,8759256832.0,5900828.087,0.0,3963495.667,154393.333,4203572.143,0.0,132083717.5,16274.333,19946589.667
03:57:06,77776350.182,2280743.0,0.0,341055707.3,851262246.5,316563669916692.8,282555625847371.25,332109423046782.0,225182746495092.4,106503577966957.33,211314574661537.5,23892522970800.5,120286638755.667,8877707008.0,15728656.783,1.1641149172729329e+18,8302252.667,154393.333,9362923.0,0.0,132083717.5,16529.333,64646023.19
04:06:04,38028975.455,1054324.571,0.0,154069345.1,384541220.25,31746959036190.91,980288682478.25,46714283748788.75,2051251341.8,11531181582450.0,184176030956.5,5749805280466.5,55833302264.333,8760158208.0,5937457.348,0.0,3991211.333,154393.333,4237223.571,0.0,132083717.5,16322.0,20054415.667
04:07:06,77863519.273,2289314.571,0.0,342442364.7,854723685.0,316824545913126.44,282563827252402.0,332489941607092.5,225182771478070.8,106597753229616.83,211316085958297.0,23939285515754.0,121658572291.0,8878604288.0,15773732.435,1.1641149172729329e+18,8330014.333,154393.333,9401161.571,0.0,132083717.5,16497.0,64757810.0
04:16:04,38086729.091,1062896.429,0.0,155446112.5,387978215.25,32001698345877.637,988630033547.75,47088922584676.49,2068940324.4,11628738366362.5,185861807093.5,5796876498991.75,55860995670.667,8761053184.0,5978192.0,0.0,4020537.0,154393.333,4271250.286,0.0,132083717.5,16306.0,20175751.238
04:17:06,77954425.364,2297886.143,0.0,343569173.9,857535640.0,317086953288243.4,282572122338738.5,332885532244606.25,225182795429736.8,106681614894560.0,211317658150997.25,23986281840428.754,121686243009.0,8879157248.0,15816515.391,1.1641149172729329e+18,8359093.333,154393.333,9439814.143,0.0,132083717.5,16513.0,64884925.429
04:26:04,38156775.182,1071468.429,0.0,156844404.1,391469015.75,32258381772516.09,996969219896.5,47463548298272.0,2101151458.8,11725645450195.166,187545341453.0,5844087492995.75,57232954831.0,8761969664.0,6026235.435,0.0,4050146.667,154393.333,4305486.714,0.0,132083717.5,16306.333,20300828.905
04:27:06,78052402.909,2306458.143,0.0,344945824.1,860972084.75,317350111672829.56,282580319420609.5,333284038618804.5,225182814383364.6,106764851088878.17,211319233019689.97,24033672056928.754,121713932302.667,8880112640.0,15875445.087,1.1641149172729329e+18,8399648.667,154390.667,9478984.286,0.0,132083717.5,16497.333,65047466.286
04:36:04,38222348.273,1080040.0,0.0,158042724.3,394459828.0,32517648119061.637,1005304707550.5,47838220226979.0,2135046147.4,11821114841262.0,189194387456.75,5891583822692.5,57260639060.0,8762518784.0,6067850.043,0.0,4077280.333,154390.4,4339739.286,0.0,132083717.5,16290.0,20411550.714
04:37:06,78126539.0,2315029.857,0.0,346350292.9,864478024.5,317613955479210.8,282588655485669.75,333661361740291.94,225182828848606.8,106848961441016.0,211320804497899.5,24080881459556.246,121741612375.333,8881064192.0,15918620.783,1.1641149172729329e+18,8427524.333,154393.333,9515593.0,0.0,132083717.5,16529.0,65158633.952
04:46:04,38293883.091,1088611.714,0.0,159433182.3,397930812.25,32777209576987.184,1013592180736.5,48245953596763.0,2167678234.4,11909506081689.834,190845014344.75,5939130437937.5,57288330400.667,8763412224.0,6097783.739,0.0,4104962.0,154393.333,4377451.857,0.0,132083717.5,16290.0,20522410.952
04:47:07,78194343.273,2323602.0,0.0,347728066.7,867917335.25,317877717492116.4,282597110819907.0,334038668781822.75,225182844383116.2,106930423714858.67,211322380629704.5,24127942042933.0,123113572447.667,8881967360.0,15958082.652,1.1641149172729329e+18,8455328.667,154393.333,9552762.857,0.0,132083717.5,16513.0,65271189.095
04:56:04,38351634.0,1097183.429,0.0,160816953.9,401385174.75,33036456530291.0,1021661154820.5,48620564521939.51,2201394656.2,12006780808551.0,192471096571.5,5986355491469.5,57316020208.333,8764319744.0,6132977.87,0.0,4134414.667,154393.333,4414993.286,0.0,132083717.5,16242.0,20639509.667
04:57:07,78252093.818,2332173.714,0.0,348830461.3,870668270.5,318140489015923.94,282605371350651.75,334416889111117.5,225182867912156.8,107022855594714.5,211323885169848.25,24174788604663.0,123141242041.333,8882515200.0,16010839.087,1.1641149172729329e+18,8484561.0,154393.333,9590611.571,0.0,132083717.5,16529.333,65398340.571
05:06:04,38405287.909,1105755.286,0.0,161891052.4,404065605.5,33295326602353.184,1029699206094.25,48995193452225.25,2233891635.0,12104566439883.5,194057040940.0,6033236437221.5,58687984545.0,8764828160.0,6179552.043,0.0,4161596.333,154393.333,4451605.286,0.0,132083717.5,16257.667,20743934.762
05:07:07,78308349.909,2340745.429,0.0,350228037.7,874156922.75,318402826121552.25,282613521124417.75,334791594742655.5,225182892278851.6,107120507451429.33,211325387871062.25,24221544002710.754,123168909034.0,8883438336.0,16081167.609,1.1641149172729329e+18,8512343.667,154393.333,9627714.714,0.0,132083717.5,16497.0,65509828.286
05:16:04,38463416.545,1114327.286,0.0,163273920.4,407517729.0,33555424082350.816,1037721105503.5,49371822370875.75,2261921465.0,12187934793578.666,195655050968.75,6080161175747.0,58715674036.333,8765729536.0,6216242.609,0.0,4191011.333,154393.333,4489527.714,0.0,132083717.5,16273.667,20854962.0
05:17:07,78397390.636,2349318.0,0.0,351620342.7,877632518.75,318666369670506.2,282621749274879.25,335166225246736.0,225182915264396.0,107218432673635.66,211326900808459.75,24268430820693.754,124540864136.667,8884352000.0,16135382.174,1.1641149172729329e+18,8541127.0,154393.333,9664668.0,0.0,132083717.5,16544.667,65632022.381
05:26:05,38517441.636,1122898.857,0.0,164632427.4,410909091.5,33815768261825.09,1045586721342.5,49747367698286.0,2284128786.0,12279516102465.834,197212977372.0,6126598923259.25,58743345169.0,8766616832.0,6258341.304,0.0,4220596.667,154393.333,4526053.0,0.0,132083717.5,16274.0,20962108.952
05:26:47,78484939.273,2357889.286,0.0,352734808.5,880413635.25,318930092227386.44,282629945180541.75,335541109686221.5,225182933845383.8,107314356534498.67,211328446160716.5,24315421405519.246,125912823528.0,8885478912.0,16183911.087,1.1641149172729329e+18,8581563.333,154393.333,9702501.286,0.0,132083717.5,16530.0,65795824.619
05:36:47,78541198.818,2366172.286,0.0,354199674.1,884070614.75,562949953838258.4,562949953425738.5,562949953322865.5,450359962737053.8,187652416969046.66,422212465065995.25,35184372162693.75,125939564281.333,8885821696.0,16246726.826,1.1641149172729329e+18,8607375.333,154393.333,9739603.286,0.0,132083717.5,16499.333,65895334.476
05:46:48,78598574.636,2374747.0,0.0,355606094.7,887581367.75,563212510194696.5,562958131870114.8,563327913776060.2,450359986676090.0,187747945175994.84,422213975422914.5,35231232189932.25,125967258120.333,8886717440.0,16290526.174,1.1641149172729329e+18,8635194.0,154393.333,9778223.571,0.0,132083717.5,16515.333,66000845.476
05:56:48,78667495.636,2383328.0,0.0,356999643.9,891059940.75,563474895947025.5,562966380499802.2,563705996572875.0,450360020357779.6,187845447196994.66,422215488171810.5,35278132688665.75,127339255570.0,8887635200.0,16337410.174,1.1641149172729329e+18,8664212.667,154393.333,9816065.429,0.0,132083717.5,16499.667,66115827.286
06:06:48,78725987.727,2391901.571,0.0,358082024.9,893760980.0,563737955945761.1,562974470321388.8,564080674588441.8,450360056547672.0,187943670832871.16,422216983537338.75,35324843740309.0,127366950861.0,8888132608.0,16383758.0,1.1641149172729329e+18,8690672.333,154393.333,9854286.857,0.0,132083717.5,16515.333,66219984.19
06:16:48,38828192.0,1166371.0,0.0,171027222.6,426870743.25,282497583094148.0,281507765553031.75,282983301067960.5,225180025628010.8,94198783497834.17,211112582761683.25,17780762203388.25,62916587862.667,8770465792.0,6472662.174,0.0,4362985.0,154393.333,4713161.0,0.0,132083717.5,16307.333,21500361.857
06:16:51,78794165.455,2400473.571,0.0,359460025.7,897200835.0,564001586260147.9,562982482972839.2,564455333781557.2,450360090940334.6,188041633451513.5,422218449249577.25,35371342703257.75,127394633064.667,8889040384.0,16432658.739,1.1641149172729329e+18,8720053.667,154393.333,9892482.286,0.0,132083717.5,16515.333,66328394.048
06:26:48,38905691.273,1174945.286,0.0,172419284.0,430345823.75,282751397768506.75,281516135333652.0,283360494644263.0,225180037812136.2,94281087872579.33,211114256780582.5,17828635548677.0,62944288101.0,8771429632.0,6521672.348,0.0,4403967.333,154393.333,4749337.429,0.0,132083717.5,16243.667,21663382.333
06:26:52,78883951.818,2409081.857,0.0,360542173.7,899901241.25,564266519864293.2,562990461489466.5,564831663548918.0,450360124750022.8,188139363009340.5,422219907272217.0,35417963075334.25,127422427471.0,8890125824.0,16481247.478,1.1641149172729329e+18,8759811.333,154393.333,9931714.0,0.0,132083717.5,16532.0,66480987.381
06:36:49,38964936.727,1183517.714,0.0,173820451.6,433843615.25,283004977946560.25,281524387212195.5,283751246717859.75,225180053455130.8,94362679705469.83,211115866397732.0,17876603121754.5,62971981632.667,8772359168.0,6572893.87,0.0,4431916.333,154393.333,4784514.429,0.0,132083717.5,16277.333,21770485.381
06:36:52,78941698.091,2417663.143,0.0,361929939.9,903365465.5,564530123533385.8,562998596663118.2,565214798729537.2,450360156546140.06,188230688164806.66,422221416337161.75,35464431266383.75,128794417983.667,8890477824.0,16522928.217,1.1641149172729329e+18,8787063.0,154390.667,9969877.714,0.0,132083717.5,16499.667,66579728.81
06:46:49,39026044.545,1192089.857,0.0,174982205.8,436742815.5,283258263871185.2,281532292480851.0,284134142450722.0,225180068301661.8,94458038122353.66,211117364428995.75,17923799809476.75,64343948501.333,8773386752.0,6611952.261,0.0,4459734.667,154393.067,4820776.714,0.0,132083717.5,16309.333,21879078.81
06:46:52,78999817.182,2426235.143,0.0,363308747.1,906807344.5,564792387406320.4,563006761479677.0,565592208009682.5,450360188111502.0,188326196992300.7,422222950092499.0,35511060155195.0,128822110944.0,8891352576.0,16571411.739,1.1641149172729329e+18,8814801.0,154393.333,10007885.0,0.0,132083717.5,16531.667,66683061.0
06:56:49,39094233.455,1200661.571,0.0,176350580.6,440158584.0,283511789849523.6,281540117243478.75,284517743613297.0,225180082040860.6,94553716761146.67,211118854963536.25,17971057060490.5,64371625351.0,8773753856.0,6668869.304,0.0,4488748.333,154393.333,4855570.286,0.0,132083717.5,16277.667,21990738.429
06:56:53,79059801.0,2434808.286,0.0,364704478.1,910291438.5,565054916746793.5,563015021165622.5,565966869891301.2,450360221004957.8,188421529914594.34,422224509575747.25,35558100796303.0,128849805346.0,8892276480.0,16617758.13,1.1641149172729329e+18,8844046.333,154393.333,10046193.429,0.0,132083717.5,16534.0,66794193.095
07:06:49,39158322.636,1209233.571,0.0,177714656.8,443563703.0,283764871556678.2,281547758318536.0,284892326188743.25,225180100644923.0,94650857044303.33,211120292350080.5,18017676391317.5,64399288783.333,8774667520.0,6702045.957,0.0,4516430.333,154393.333,4889776.714,0.0,132083717.5,16293.333,22089728.333
07:06:54,79116057.636,2443396.714,0.0,365811264.3,913053320.75,565317968315227.0,563023245692470.5,566342195321532.5,450360252408053.2,188516829747649.97,422226041874496.25,35604866375404.75,128877549006.333,8892806144.0,16660153.565,1.1641149172729329e+18,8871164.0,154393.333,10084772.143,0.0,132083717.5,16517.667,66898767.333
07:16:49,39248859.818,1217805.143,0.0,178790452.8,446248284.5,284019217089988.56,281555251959213.25,285266879414592.25,225180125059916.8,94748805790038.83,211121681653215.5,18064090395385.5,64426942680.333,8775217152.0,6742763.261,0.0,4545597.333,154393.333,4924761.857,0.0,132083717.5,16293.333,22205165.667
07:16:54,79179394.182,2451968.857,0.0,367195270.7,916508144.75,565580898083815.5,563031400029682.8,566716812147171.0,450360281127278.6,188612328234628.7,422227574239024.25,35651651109492.0,130249515534.333,8893717248.0,16708953.739,1.1641149172729329e+18,8900547.0,154393.333,10123292.143,0.0,132083717.5,16469.667,67011044.857
07:26:49,39346476.0,1226376.857,0.0,180178873.6,449714180.0,284275807665759.8,281563043895789.5,285641736007367.75,225180150671619.4,94846710749169.17,211123100486027.5,18110823365863.0,65798886172.667,8776175616.0,6786542.0,0.0,4583257.0,154393.333,4960273.714,0.0,132083717.5,16261.667,22366401.714
07:35:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593489920.0,0.0,0.0,0.0,153751.2,191.286,0.0,66283523.5,6769.0,0.0
