Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:19:34,10133161.636,137136.286,0.0,23152079.7,57805941.5,6094798354697.909,313762785202.0,6077195454928.0,2053716297599.0,1462991234755.667,32764154355.5,795364806974.5,0.0,25541561.0,275199.0,8627312896.0,808103.391,0.0,107003997.0,279948.1,1152471.4,1441206.857,0.0,1.5,92533.0,102660457.667
09:26:40,43819297.364,1377255.143,0.0,82456409.3,205590419.0,50638744239681.55,1019671375433.75,62234777888497.75,20650483557905.0,15312099080427.166,335739814300.75,3706228818327.75,0.0,75076762.0,2766344.4,8632044288.0,7826256.043,0.0,163450371.333,2770933.6,1152471.667,16462952.714,0.0,1.5,99934.0,187896768.81
09:29:35,10236746.909,145706.857,0.0,23557611.5,58816620.25,6387719576294.546,318507146400.0,6451328143766.0,2182248390825.0,1570897306871.333,34901676103.0,816816807644.25,0.0,25884007.667,292159.4,8626835712.0,843619.087,0.0,107385480.0,297449.7,1152471.4,1551919.857,0.0,1.5,92517.0,103149980.333
09:36:40,43898275.727,1385826.0,0.0,82869169.5,206618876.25,50948999622825.73,1024409389487.0,62613813816356.0,20779003407496.0,15417147902193.334,337886325527.5,3727961054467.75,0.0,75418301.667,2783498.9,8632176384.0,7869690.652,0.0,163835896.0,2788351.7,1152471.667,16694805.571,0.0,1.5,99950.0,188340765.571
09:39:35,10312757.818,154277.571,0.0,23967174.5,59837229.25,6689564954313.363,323292406288.25,6822482027012.75,2310779427284.0,1680968981880.667,37057447466.25,838381329636.25,0.0,26225716.0,310183.1,8627008000.0,893759.0,0.0,107767716.667,315639.0,1152471.4,1586783.857,0.0,1.5,92469.0,103594615.143
09:46:40,43983967.0,1394396.571,0.0,83271730.1,207622184.0,51252613888719.63,1029179240234.0,62990690112928.49,20907532741607.8,15523707111505.666,340062239252.0,3749233581134.5,0.0,75760397.667,2801472.3,8632080128.0,7917953.826,0.0,164214189.667,2807706.8,1152471.667,16730728.143,0.0,1.5,99934.0,188787961.333
09:49:35,10397696.909,162848.857,0.0,24380533.7,60867245.75,6990781424417.546,328008505869.25,7192371905159.75,2439316607196.2,1786045879934.167,39204926602.75,857794933150.0,0.0,26569078.333,328839.5,8626952704.0,948008.261,0.0,108152489.667,333126.2,1152471.4,1839978.143,0.0,1.5,92485.0,104044755.333
09:56:40,44080084.818,1402967.429,0.0,83676581.9,208631208.25,51556867885183.18,1033957865424.0,63370285559924.49,21036070554622.2,15630666685781.166,342236194442.75,3770449396487.75,0.0,76102607.667,2818958.6,8632092160.0,7971558.826,0.0,164593665.667,2825854.2,1152471.667,16771603.286,0.0,1.5,99966.0,189244800.857
09:59:35,10482646.273,171419.857,0.0,24793152.3,61895417.5,7292421186617.909,332789259173.75,7561927118496.0,2567851246412.0,1889243227660.667,41353468164.25,876885639656.75,0.0,26911720.333,347440.1,8626903296.0,987638.174,0.0,108534043.333,350503.2,1152471.4,1874512.571,0.0,1.5,92501.0,104498778.048
10:06:40,44173960.182,1411537.714,0.0,84084646.9,209648152.75,51853453572487.63,1038743273600.25,63747366449680.49,21164597955377.8,15738829966974.334,344413079946.25,3791634965761.5,0.0,76445856.667,2835533.7,8632313088.0,8014208.087,0.0,164976014.667,2843596.7,1152471.667,16820249.429,0.0,1.5,99966.0,189689419.81
10:09:35,10552692.909,179990.857,0.0,25196318.1,62900210.0,7601815212306.728,337576136977.5,7934874857272.0,2696392217069.2,1999150022504.333,43508576314.75,895903762854.25,0.0,27253368.333,364292.8,8626915584.0,1030677.391,0.0,108914693.667,367900.1,1152471.4,1916545.286,0.0,1.5,92469.0,104943717.476
10:16:40,44290554.273,1420109.0,0.0,84485865.7,210648149.25,52154941404578.55,1043525245095.0,64121810126910.75,21293130759941.4,15844491782697.166,346591146626.75,3812845264901.25,0.0,76787266.667,2853617.4,8632876544.0,8043334.783,0.0,165358900.0,2862641.2,1152471.667,16853813.857,0.0,1.5,99936.0,190149585.524
10:19:35,10627582.636,188561.714,0.0,25603729.7,63915528.0,7904772415828.091,342352303372.75,8304106691746.5,2824923718575.4,2101042241603.167,45646089370.25,914921410954.25,0.0,27595855.0,381823.1,8627816704.0,1070010.522,0.0,109297034.667,385486.6,1152471.4,1951999.286,0.0,1.5,92489.667,105415221.667
10:26:40,44902983.909,1428679.714,0.0,84902875.9,211687226.0,52457930982454.09,1048272592997.25,64494236668348.25,21421647232079.0,15955804022167.0,348723048276.25,3833953858086.75,0.0,77130243.0,2870327.0,8632249344.0,8092554.696,0.0,165755258.0,2880474.4,1152471.667,16980619.286,0.0,1.5,99934.667,191218784.857
10:29:35,10724814.727,197133.143,0.0,26009566.3,64926927.75,8214055067634.363,347107618960.25,8680111946187.75,2953468326338.4,2203029500202.666,47797823173.25,933942880501.0,0.0,27937477.667,399215.0,8627636224.0,1113066.087,0.0,109677238.333,402727.7,1152471.4,2091878.571,0.0,1.5,92537.667,105879323.0
10:36:41,44988668.182,1437251.143,0.0,85310470.1,212702981.0,52759313892266.73,1053037816409.75,64864194379422.0,21550170318906.0,16065757363669.666,350853784659.5,3855154016565.0,0.0,77472779.0,2888091.2,8632124928.0,8132356.913,0.0,166135381.0,2898800.5,1152471.667,17028660.429,0.0,1.5,99902.667,191662711.381
10:39:35,13167677.455,205704.571,0.0,26418515.3,65946009.5,8522205244765.0,351866742027.75,9051622663917.0,3081998199074.6,2302152555640.334,49942551398.5,953004270076.25,0.0,28280179.667,416388.0,8627093760.0,1153389.348,0.0,110064031.0,419512.7,1152471.4,2194562.286,0.0,1.5,99868.0,108856714.095
10:46:41,45072861.273,1445821.714,0.0,85719648.5,213722643.5,53064513647959.09,1057807046667.0,65231605057719.75,21678688403292.8,16166067838234.5,352995507836.0,3876595551139.5,0.0,77815292.667,2905490.8,8632329984.0,8175009.739,0.0,166518140.0,2915980.5,1152471.667,17079427.143,0.0,1.5,99932.333,192105873.095
10:49:35,13239589.636,214275.286,0.0,26828512.5,66967711.75,8825323459735.908,356656489249.0,9427996123186.25,3210522649068.8,2403451229166.0,52114332739.25,972094564617.5,0.0,28622736.333,433480.6,8627060992.0,1196265.391,0.0,110440929.0,436156.3,1152471.4,2230724.143,0.0,1.5,99884.667,109313892.524
10:56:41,45182007.364,1454392.286,0.0,86131912.1,214749967.0,53368665209386.09,1062624294557.5,65606691654971.51,21807214588597.4,16179410425693.5,355125949129.5,3895539918990.0,0.0,78158099.333,2924189.6,8632901888.0,8218708.348,0.0,166901215.667,2935221.0,1152471.667,17120298.286,0.0,1.5,99916.333,192564953.286
10:59:35,13307403.818,222846.714,0.0,27231389.9,67971838.5,9128370104038.455,361440659539.75,9803235393163.5,3339050106746.6,2509356561865.834,54273978122.0,991240112137.5,0.0,28965516.0,451261.8,8627857408.0,1232000.261,0.0,110825213.333,454009.2,1152471.4,2264999.571,0.0,1.5,99932.667,109766342.143
11:06:41,45267321.182,1462963.714,0.0,86537072.7,215759716.25,53671569363277.63,1068060390065.25,66056786865533.75,21935748393289.6,16283842574813.666,356952371480.5,3913005076118.0,0.0,78500487.0,2941385.7,8632333056.0,8254408.957,0.0,167322070.333,2952883.3,1152471.667,17186039.286,0.0,1.5,99884.333,193018391.476
11:09:35,13403149.818,231417.857,0.0,27635298.3,68978485.0,9430290985894.182,366199875009.0,10176310123636.75,3467585539172.2,2615923130983.166,56451339560.75,1010427641609.75,0.0,29308521.0,468316.1,8627370496.0,1264848.739,0.0,111205613.667,470685.7,1152471.4,2405183.571,0.0,1.5,99964.667,110215562.381
11:16:41,45362315.727,1471534.0,0.0,86947189.1,216781681.5,53977583561065.45,1072837654632.5,66426835316050.49,22064279429418.6,16386778714931.5,359115712881.75,3931976976635.0,0.0,78842724.667,2959139.9,8632219136.0,8290417.304,0.0,167703715.333,2970325.8,1152471.667,17315967.0,0.0,1.5,99932.333,193475339.857
11:19:35,13513423.0,239988.571,0.0,28042840.7,69994066.75,9753629580477.727,370989866553.25,10546896129781.75,3596110361160.4,2719130195603.334,58616940051.0,1029504497732.25,0.0,29649739.0,486209.5,8628056320.0,1311197.261,0.0,111584655.667,487201.5,1152471.4,2439839.714,0.0,1.5,99980.667,110671763.19
11:26:41,45483010.727,1480104.857,0.0,87360327.5,217811175.0,54278515010601.82,1077639602976.0,66796955904063.25,22192820076557.6,16478009045988.0,361302419968.5,3950784698500.25,0.0,79185488.333,2976983.7,8632302848.0,8330944.696,0.0,168082104.667,2987646.4,1152471.667,17357015.0,0.0,1.5,100012.333,193937296.857
11:29:36,13637854.909,248559.571,0.0,28450760.1,71010619.5,10073834041215.273,375761041624.0,10915911643604.0,3724635353502.6,2820460383623.334,60757780812.5,1048555295966.0,0.0,29991962.0,503467.6,8628012032.0,1357051.913,0.0,111966239.667,504224.8,1152471.4,2474288.714,0.0,1.5,99964.667,111173172.333
11:36:41,45570562.273,1488675.286,0.0,87772108.3,218837270.0,54582615667507.37,1082419173256.75,67167088364507.75,22321353419909.0,16481788636780.666,363471488710.0,3969866339160.75,0.0,79528759.667,2996026.2,8632220160.0,8377384.652,0.0,168462148.667,3007109.0,1152471.667,17392748.143,0.0,1.5,99964.333,194395479.095
11:39:36,13731367.0,257130.714,0.0,28858927.5,72027745.75,10394939233875.363,380479865442.0,11284397374811.75,3853162595785.6,2929733617380.0,62901616381.25,1067712419597.0,0.0,30334000.0,521066.7,8627341824.0,1412119.87,0.0,112351880.333,521700.2,1152471.4,2671202.143,0.0,1.5,99916.667,111622258.429
11:46:41,45650291.727,1497246.571,0.0,88181616.7,219857742.75,54894805009911.82,1087171232276.25,67537067453288.25,22449883960816.8,16499843726024.334,365609851629.25,3988870425261.75,0.0,79871255.667,3014371.9,8632294656.0,8409875.696,0.0,168841555.333,3025858.4,1152471.667,17491007.571,0.0,1.5,99964.333,194839090.333
11:49:36,13807750.636,265701.571,0.0,29266827.9,73044230.75,10718804380040.0,385225406081.25,11653241623103.75,3981688652300.8,3038959690282.666,65056060155.25,1086845367124.75,0.0,30676100.0,536774.7,8627553280.0,1455094.261,0.0,112732848.667,537226.4,1152471.4,2807155.714,0.0,1.5,99964.667,112072282.952
11:56:41,45743798.273,1505817.286,0.0,88589081.5,220873184.25,55231471216259.73,1091931395109.5,67909236135341.75,22578408703772.0,16607907324095.5,367752655577.25,4011029570193.0,0.0,80214022.0,3032014.5,8632312320.0,8441746.13,0.0,169221530.333,3044116.7,1152471.667,17584749.0,0.0,1.5,99964.333,195290428.667
11:59:36,13875189.364,274272.143,0.0,29677451.7,74067484.75,11045132967512.0,390054473470.25,12022396544451.0,4110219076536.8,3144222786123.5,67221543207.25,1105943446387.0,0.0,31018193.0,554610.6,8627510272.0,1487734.957,0.0,113107083.333,554883.5,1152471.4,2965325.143,0.0,1.5,99948.667,112530338.571
12:06:41,45831721.273,1514388.143,0.0,88999735.7,221896519.5,55572881832001.91,1096713270534.0,68285297067302.49,22706933418823.0,16716407428077.834,369898383769.25,4030127338981.25,0.0,80556311.333,3048133.2,8632591872.0,8481510.435,0.0,169601467.667,3060331.5,1152471.667,17635425.286,0.0,1.5,99948.333,195733256.571
12:09:36,13954173.636,282843.143,0.0,30081771.9,75075109.0,11378143871349.727,394809217426.5,12391955399977.75,4238755062612.8,3245029022136.666,69373415843.0,1125996979537.75,0.0,31360080.333,571610.5,8628412672.0,1541524.739,0.0,113489859.0,572662.0,1152471.4,3083123.571,0.0,1.5,99964.667,112974849.619
12:16:41,45920757.455,1522959.0,0.0,89405074.3,222906704.25,55925137146599.63,1101558933451.25,68675819539267.75,22835460127962.8,16735443171704.166,372040514236.5,4049107674053.0,0.0,80898447.333,3065111.7,8632970496.0,8524438.696,0.0,169991379.667,3076939.9,1152471.667,17693711.429,0.0,1.5,99932.333,196177487.571
12:19:36,14045075.273,291414.714,0.0,30487416.3,76086019.0,11704620554950.818,399598727720.5,12763342890412.75,4367292649830.6,3344282346530.334,71527822500.0,1147422593157.75,0.0,31702138.667,588370.4,8628463616.0,1593505.957,0.0,113875106.667,589607.2,1152471.4,3157172.714,0.0,1.5,99900.667,113427176.19
12:26:41,46046676.182,1531530.429,0.0,89813488.1,223924493.25,56295036561725.18,1106906785603.5,69125914528587.25,22963983371660.8,16842492272469.334,373878691944.5,4066660297394.75,0.0,81240335.333,3083892.7,8632622336.0,8569762.957,0.0,170421536.333,3095111.7,1152471.667,17916808.0,0.0,1.5,99980.333,196678927.952
12:29:36,14128530.727,299986.0,0.0,30900124.7,77114442.75,12011908809407.818,404875272494.25,13187427171998.5,4495834934580.6,3416893324875.0,73470120597.5,1165444462697.25,0.0,32044704.667,605307.0,8628585984.0,1635120.696,0.0,114279985.333,606689.2,1152471.4,3222641.429,0.0,1.5,99948.667,113879708.667
12:36:41,46121185.455,1540100.571,0.0,90222013.3,224942503.75,56600249297429.63,1111588767228.25,69500285731358.0,23092497390875.0,16943269402625.334,376019857811.75,4086297453484.5,0.0,81581359.667,3100786.8,8632576512.0,8605888.739,0.0,170806124.667,3112588.2,1152471.667,18235444.429,0.0,1.5,99948.333,197120548.857
12:39:36,14197834.909,308557.143,0.0,31308436.1,78131966.0,12315136824083.545,410212291401.25,13629309591440.5,4624369930237.4,3513862086802.5,75348989112.75,1183131926552.5,0.0,32387409.0,622142.3,8627847936.0,1671209.913,0.0,114694454.333,623603.6,1152471.4,3276028.143,0.0,1.5,99964.667,114318740.952
12:46:41,46193461.455,1548671.143,0.0,90628735.7,225955979.25,56902371766960.45,1116323816270.75,69866877307778.0,23221018800145.4,17038046353616.0,378181919108.0,4108232431718.75,0.0,81920374.333,3117819.2,8632392448.0,8659056.217,0.0,171181860.0,3129313.5,1152471.667,18358325.286,0.0,1.5,99932.333,197555218.762
12:49:36,14271606.364,317128.286,0.0,31716010.5,79147637.0,12619633203055.908,415548450097.75,14069668396968.25,4752906272145.2,3609421688217.5,77215757756.0,1200772375530.75,0.0,32729248.333,639772.3,8627670272.0,1710796.522,0.0,115111531.0,640787.9,1152471.4,3320370.857,0.0,1.5,99932.667,114759765.238
12:56:41,46279893.364,1557241.714,0.0,91039019.1,226978344.25,57201728435470.91,1121130229176.25,70234936676148.25,23349538142818.8,17133759892820.5,380337739484.0,4129373405558.5,0.0,82262068.333,3135989.2,8633112832.0,8701846.0,0.0,171555801.333,3147568.9,1152471.667,18416206.429,0.0,1.5,99948.333,198004997.905
12:59:36,14365862.273,325699.0,0.0,32123734.9,80163736.0,12919067234949.908,420349686889.0,14450800599204.0,4881430021528.0,3712982401058.166,79324142181.5,1219817256359.75,0.0,33071137.0,656991.7,8627785216.0,1757319.609,0.0,115500052.333,658289.1,1152471.4,3519733.714,0.0,1.5,99980.667,115216288.952
13:06:42,46349933.273,1565812.714,0.0,91445944.3,227992435.75,57502734747878.37,1126082844665.75,70625404757142.25,23478063826647.4,17236883747530.166,382396000379.0,4150656888074.25,0.0,82605044.0,3153670.1,8633246464.0,8738507.043,0.0,171948067.0,3166644.6,1152471.667,18451159.143,0.0,1.5,99932.333,198445302.762
13:09:36,14448201.364,334270.286,0.0,32532386.7,81182122.5,13221606971107.273,425130500607.0,14823438338595.0,5009957339071.6,3753396931817.666,81457249100.25,1241185869053.0,0.0,33414487.333,674831.9,8627957760.0,1793624.391,0.0,115881001.333,676404.9,1152471.4,3553783.286,0.0,1.5,99996.667,115659642.667
13:16:42,46420360.273,1574384.143,0.0,91857195.9,229017177.75,58285224720302.91,1131515673362.0,71075506854540.0,23606590111729.0,17338767043672.0,384228872592.25,4168200579465.25,0.0,82947614.667,3170253.9,8633327616.0,8774313.565,0.0,172372245.0,3183629.5,1152471.667,18491063.143,0.0,1.5,99900.333,198896241.0
13:19:36,14531658.455,342841.429,0.0,32940225.5,82198458.0,13527029293038.637,429935439300.5,15200170922092.5,5138491854104.0,3763190831612.5,83599944665.0,1260149962298.0,0.0,33757303.0,693023.6,8627838720.0,1851367.13,0.0,116264712.333,694539.5,1152471.4,3602040.286,0.0,1.5,99965.333,116105378.667
13:26:42,46538828.273,1582955.571,0.0,92268457.9,230041986.25,59286854964769.27,1136908956583.0,71525605545319.0,23735112034546.2,17447999032399.0,386051603247.25,4185754730187.5,0.0,83290343.667,3189421.9,8632581376.0,8823068.087,0.0,172800210.333,3203452.9,1152471.667,18578056.0,0.0,1.5,99900.333,199387846.81
13:29:37,14621454.182,351412.286,0.0,33347157.5,83212598.5,13838638108049.363,434695476144.75,15575173172607.5,5267015516108.0,3836630375731.166,85759196096.5,1281262362087.25,0.0,34098847.667,709739.7,8628551168.0,1893337.217,0.0,116650060.0,711419.4,1152471.4,3748357.714,0.0,1.5,99949.333,116598844.905
13:36:42,46614088.182,1591527.0,0.0,92675241.1,231055721.0,60288794064861.45,1142317715477.0,71975703683308.5,23863636677860.0,17553810269844.0,387885068218.25,4203323600906.0,0.0,83633035.333,3206740.1,8632644096.0,8858776.913,0.0,173221267.667,3221037.1,1152471.667,18626619.286,0.0,1.5,99916.333,199830847.095
13:39:37,14707515.909,359984.0,0.0,33757105.3,84234178.5,14141956215303.363,439486339622.25,15952718574690.75,5395550504571.6,3944587731861.334,87929682012.5,1302486113371.0,0.0,34441355.333,725716.2,8628045568.0,1957344.826,0.0,117032613.0,727637.0,1152471.4,3781726.429,0.0,1.5,99949.333,117044057.095
13:46:42,46678919.364,1600098.429,0.0,93083552.9,232073234.25,61290505517763.09,1147743585558.75,72425797071620.75,23992171043276.4,17657186256145.0,389715939877.0,4220928607477.75,0.0,83975203.0,3225463.0,8632645888.0,8895945.217,0.0,173644266.667,3241190.6,1152471.667,18661091.714,0.0,1.5,99916.333,200275172.0
13:49:37,14787247.182,368555.143,0.0,34166584.3,85254572.25,14443416735613.637,444269834309.75,16323686854735.5,5524084583494.2,4054853315408.0,90093315097.25,1323762981533.0,0.0,34784406.333,742306.0,8628083200.0,2007285.435,0.0,117410883.333,743473.5,1152471.4,3842228.571,0.0,1.5,99933.333,117485924.0
13:56:42,46745983.182,1608669.0,0.0,93491374.5,233089533.25,62054235245814.37,1153158067287.5,72875873179760.5,24120702068737.4,17759857476165.332,391551828620.0,4238536237999.0,0.0,84316543.0,3245910.6,8632636928.0,8942256.261,0.0,174066071.333,3264006.8,1152471.667,18696220.571,0.0,1.5,99900.333,200721769.81
13:59:37,14871078.273,377125.571,0.0,34578437.1,86280856.25,14746885079600.545,449048184770.25,16695333436397.0,5652597194538.4,4163988464752.5,92215496160.0,1344257233104.25,0.0,35125435.667,759432.5,8628843264.0,2057131.478,0.0,117789671.0,761042.0,1152471.4,3877855.286,0.0,1.5,99965.333,117943208.667
14:06:42,46810069.364,1617240.143,0.0,93900994.9,234110305.25,62362280476629.37,1158541280990.75,73325952516158.75,24249234365116.8,17863112413127.5,393392516617.75,4256220312861.0,0.0,84659675.0,3264125.9,8633633792.0,8978584.652,0.0,174488832.333,3281930.7,1152471.667,18897291.714,0.0,1.5,99900.333,201161785.476
14:09:37,14940381.818,385697.0,0.0,34988587.5,87302925.25,15073437152151.908,453864240777.0,17075031803842.0,5781120267450.4,4272548355371.166,94352575610.25,1363002891074.0,0.0,35468620.0,776294.9,8628152576.0,2097007.478,0.0,118172561.333,778219.4,1152471.4,3929870.571,0.0,1.5,99981.333,118385639.762
14:16:42,46887197.0,1625811.429,0.0,94307947.3,235124429.0,62686199666073.27,1163934642996.5,73776046967821.75,24377769347013.0,17970034958148.332,395220801744.25,4273694374695.75,0.0,85001025.0,3282191.7,8632713728.0,9024918.348,0.0,174913173.0,3301327.4,1152471.667,19004456.571,0.0,1.5,99900.333,201610169.619
14:19:37,15023091.909,394267.857,0.0,35396575.9,88319622.5,15406009596114.637,459037267328.0,17498261281022.0,5909644328734.6,4379544452366.166,96319299230.0,1381072612234.5,0.0,35810435.0,794588.9,8628155136.0,2140467.435,0.0,118580645.333,796366.4,1152471.4,3984929.143,0.0,1.5,99966.333,118842296.238
14:26:42,47019826.636,1634382.143,0.0,94716496.3,236142543.25,62997026047388.45,1169288216341.0,74226109888013.75,24506294930431.0,18079746229023.0,397048159343.25,4291336365298.25,0.0,85343308.333,3298985.7,8633606656.0,9087945.348,0.0,175349633.0,3320229.1,1152471.667,19231825.714,0.0,1.5,99917.333,202116394.81
14:29:37,15144902.091,402837.714,0.0,35802031.9,89330108.25,15723347667046.637,464443655124.25,17948338138774.5,6038167309393.8,4475018895969.667,98161787975.25,1398642798890.25,0.0,36153266.333,813496.9,8628194816.0,2185603.913,0.0,119013704.333,815183.2,1152471.4,4171522.286,0.0,1.5,99982.333,119337816.0
14:36:42,47113707.091,1642953.286,0.0,95123555.5,237156959.75,63371072691247.0,1174671063790.25,74676184835526.0,24634823307502.2,18193328136248.168,398874850948.75,4308888407214.75,0.0,85685469.0,3317459.2,8632825088.0,9121844.522,0.0,175773985.667,3339051.9,1152471.667,19365660.714,0.0,1.5,99869.333,202564787.048
14:39:37,15224263.909,411408.714,0.0,36220963.3,90373927.75,16045540209973.455,469880045171.25,18398430744068.5,6166691420163.2,4584368167560.167,99995285522.0,1416107982273.0,0.0,36495842.0,831001.5,8628205312.0,2233811.391,0.0,119431958.0,832215.6,1152471.4,4214335.714,0.0,1.5,99918.333,119792140.19
14:46:42,47210202.818,1651524.714,0.0,95530800.1,238171836.75,64372047480221.63,1180095828107.0,75126279772134.25,24763360152425.8,18302145076804.832,400707785368.75,4326475542965.75,0.0,86028383.333,3335146.9,8632768768.0,9158159.043,0.0,176196208.333,3356977.1,1152471.667,19406854.571,0.0,1.5,99949.333,203012368.905
14:49:37,15331929.091,419979.571,0.0,36635774.9,91407586.25,16345865940090.908,475274210876.25,18848526854228.0,6295216182731.6,4694226227574.0,101827538582.25,1433660918152.5,0.0,36841953.0,849233.8,8628298240.0,2281993.783,0.0,119853707.0,850329.8,1152471.4,4331184.714,0.0,1.5,99950.333,120249893.81
14:56:42,47307436.455,1660095.143,0.0,95937715.9,239185920.0,64686616464976.55,1185512703476.25,75576346440400.25,24891887190398.0,18411255658763.168,402544848281.5,4344044737057.5,0.0,86370786.0,3353304.0,8632829440.0,9194071.0,0.0,176619409.667,3376155.1,1152471.667,19441363.143,0.0,1.5,99901.333,203466543.333
14:59:37,15419486.364,428549.857,0.0,37040815.1,92417043.75,16652626637599.637,480382066268.5,19274669255938.754,6423733672349.4,4801257942310.333,103739449956.0,1451764958765.5,0.0,37184316.667,866273.2,8628385280.0,2323360.217,0.0,120266005.333,867711.0,1152471.4,4587900.143,0.0,1.5,99886.333,120712846.095
15:06:43,47382695.182,1668666.429,0.0,96340807.5,240190555.0,64992303945569.27,1190919947764.25,76026438054318.0,25020413745908.2,18519183504389.332,404377583208.0,4361577764710.75,0.0,86712346.333,3371390.0,8633167616.0,9226428.043,0.0,177042405.667,3394364.7,1152471.667,19537651.143,0.0,1.5,99949.333,203908497.667
15:09:37,15493638.273,437120.429,0.0,37451720.9,93440992.0,16953062527735.182,485150343616.75,19642511380728.0,6552257424456.6,4911472025656.5,105879709550.75,1470823025347.25,0.0,37526208.667,883252.5,8628549120.0,2370362.913,0.0,120650026.0,884812.0,1152471.4,4663509.143,0.0,1.5,99934.333,121165221.667
15:16:43,47459443.455,1677237.286,0.0,96744557.1,241196790.5,65298245632279.0,1196319041650.75,76476527219571.02,25148934226841.0,18626031079998.168,406209838977.5,4379095612956.5,0.0,87054823.667,3389726.3,8633175552.0,9269077.043,0.0,177464917.333,3413453.5,1152471.667,19572387.0,0.0,1.5,99965.333,204350819.0
15:19:37,15606510.545,445691.286,0.0,37860891.7,94460632.0,17272887005146.273,489910435300.25,20010843689908.246,6680787782446.6,4943743504310.0,108011062899.5,1489895922643.0,0.0,37867900.0,899531.6,8628401920.0,2429439.826,0.0,121030683.667,901466.3,1152471.4,4703655.429,0.0,1.5,99966.333,121634737.095
15:26:43,47597651.364,1685808.286,0.0,97149799.7,242206727.5,65621170298566.0,1201754756844.25,76926637783122.25,25277469836406.8,18727176345127.332,408076298376.0,4396697914181.75,0.0,87396417.0,3409221.1,8633748224.0,9317641.826,0.0,177885024.0,3432956.8,1152471.667,19678178.571,0.0,1.5,99997.333,204843592.81
15:29:37,15720134.455,454261.857,0.0,38276179.5,95495449.5,17589939279980.092,494680777099.75,20379270946512.0,6809313594756.0,4947497685640.333,110147323166.75,1509026244221.75,0.0,38210781.333,916761.1,8628951808.0,2486972.087,0.0,121415291.0,918421.4,1152471.4,4743281.714,0.0,1.5,99998.333,122142255.714
15:36:43,47677386.818,1694379.429,0.0,97556996.5,243221504.0,65929101458963.82,1207162596192.5,77376730200885.75,25405994439259.8,18829619881528.168,409909764133.0,4414092962544.25,0.0,87739629.0,3426689.9,8633123840.0,9360892.87,0.0,178303123.333,3451673.9,1152471.667,19712644.571,0.0,1.5,99965.333,205284623.143
15:39:37,15815878.909,462832.857,0.0,38690169.3,96527029.75,17896051943857.727,499627775522.75,20772123508357.5,6937850100171.0,4982645358222.833,112216706840.75,1527609754372.75,0.0,38553649.667,934119.1,8628532224.0,2528557.087,0.0,121804938.667,934489.6,1152471.4,4784085.286,0.0,1.5,99982.333,122595349.381
15:46:43,47751526.545,1702950.286,0.0,97958721.1,244222718.25,66243496754084.45,1212535949337.75,77826819290618.0,25534516091799.2,18932917247671.168,411746650102.0,4431674545255.5,0.0,88080734.0,3444456.6,8633249024.0,9407117.478,0.0,178725592.333,3469300.7,1152471.667,19850259.571,0.0,1.5,99997.333,205721832.0
15:49:38,15890027.364,471404.286,0.0,39101049.7,97550907.25,18233902022384.637,504848193851.25,21207223552739.754,7066385342498.6,5086076553892.667,114124474419.25,1546381227696.5,0.0,38895389.0,952455.2,8629197056.0,2597393.565,0.0,122220977.667,951969.1,1152471.4,4981430.857,0.0,1.5,99902.333,123052620.714
15:56:43,47833494.273,1711520.857,0.0,98367801.9,245242143.0,66569338592334.55,1217935155222.5,78276888589248.5,25663032539049.8,19036682714107.668,413586217370.0,4449179690938.75,0.0,88423219.333,3462333.3,8633006592.0,9440744.435,0.0,179147870.0,3487644.6,1152471.667,20003767.0,0.0,1.5,99933.333,206174422.952
15:59:38,15981672.818,479975.286,0.0,39510114.7,98570325.0,18567445254646.816,510086425612.0,21648324009280.0,7194920981436.8,5185176733218.667,115997842437.75,1564821912397.25,0.0,39238018.667,969768.6,8629294080.0,2648002.435,0.0,122638503.667,969595.9,1152471.4,5282364.857,0.0,1.5,99918.333,123512111.714
16:06:43,47915831.091,1720091.857,0.0,98777129.1,246262173.5,66873573719904.37,1222715427574.25,78649218517312.75,25791552029326.2,19135225973448.668,415719038835.75,4474150717462.25,0.0,88766144.0,3480376.3,8633153280.0,9484187.696,0.0,179528766.0,3506055.8,1152471.667,20135397.714,0.0,1.5,99917.333,206615766.762
16:09:38,16077419.818,488546.571,0.0,39914394.5,99577893.0,18893695940237.363,515490415965.0,22098419726927.246,7323461927595.8,5284035181765.333,117839276854.25,1582371660150.25,0.0,39580449.667,987154.4,8628699648.0,2695377.957,0.0,123058516.333,987100.4,1152471.4,5318967.571,0.0,1.5,99934.333,123964505.333
