Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:17:12,44167379.818,1193992.286,0.0,156438816.8,390422800.75,308778176681672.25,288237119952706.5,328738326803430.0,225704067960616.2,104808907690801.33,212383079880096.75,39581795062902.75,60126440291.0,8780412416.0,11120235.739,0.0,949462.667,168516.533,25441473.714,0.0,62814214.0,17452.667,27211845.143
02:27:10,93359450.909,2436346.0,0.0,323851645.3,808167978.5,590369553997901.1,569784928122003.8,610425452947034.0,450889927888789.2,203389798507568.84,423502329611297.5,57447941045937.75,123099924708.333,8781754112.0,21120824.174,0.0,1492485.0,168516.533,52261156.714,0.0,62814214.0,17541.333,73769038.143
02:27:12,44291803.545,1202562.143,0.0,157569901.0,393245546.5,309000207963299.2,288292566708242.25,329123014180622.25,225708361037617.8,104888850075661.66,212393508219242.25,39761396976752.75,60153119939.667,8780391936.0,11167888.739,0.0,956998.667,168516.533,25605350.429,0.0,62814214.0,17453.0,27383108.857
02:37:10,93451834.273,2444915.714,0.0,325002746.5,811040209.75,590590641620501.9,569840156060522.0,610802904297257.8,450894189155718.4,203477756677945.5,423512741580103.75,57627373314600.0,123126516599.0,8781770240.0,21158662.087,0.0,1495167.667,168516.533,52418649.714,0.0,62814214.0,17541.0,73885198.0
02:37:12,44355140.636,1211130.857,0.0,158685163.8,396029221.5,309215942706080.44,288347185489015.25,329501951021404.5,225712621774634.2,104973411101363.02,212403823303594.75,39938071290865.25,61523546503.333,8779808256.0,11214738.261,0.0,959840.333,168516.533,25782323.0,0.0,62814214.0,17436.667,27498222.952
02:47:10,93527459.273,2453484.286,0.0,326043872.5,813637692.25,590783210330426.1,569887745767367.2,611150358150607.0,450897879535798.0,203589844148962.16,423521755891592.5,57781910539650.49,123150678060.667,8781771264.0,21201106.826,0.0,1499801.0,168516.533,52649557.0,0.0,62814214.0,17541.0,74001562.524
02:47:12,44425179.364,1219700.857,0.0,159809176.0,398834595.25,309435162414250.8,288401818470893.0,329883094516334.25,225716838552487.6,105056647364600.83,212414031470928.75,40115085473082.0,61549954595.333,8780211712.0,11264655.696,0.0,963506.333,168516.533,25963891.143,0.0,62814214.0,17436.667,27612603.476
02:57:12,44510487.909,1228270.429,0.0,160937117.6,401649753.0,309650497795685.0,288455485352525.5,330263839900807.25,225721034251222.03,105140906751768.83,212424215554529.97,40289246647406.75,61576038209.333,8780355328.0,11307023.435,0.0,968608.0,168516.533,26135068.571,0.0,62814214.0,17453.0,27736104.048
03:03:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576188672.0,0.0,0.0,0.0,154241.6,217.286,0.0,0.5,7244.667,0.0
03:07:12,44586859.091,1236840.714,0.0,162075310.8,404490188.0,309871392238239.06,288510614347288.5,330649316492627.75,225725335065342.4,105220840419348.67,212434608858886.25,40468067439518.0,61602552684.0,8780425984.0,11350571.043,0.0,971341.0,168516.533,26323843.571,0.0,62814214.0,17452.667,27852058.095
03:13:40,6223022.273,8570.429,0.0,949128.6,2367653.0,224996546621.727,60098004820.0,380641222312.25,4567466696.0,80719084169.833,11045294308.0,195076780167.75,27021338.0,8838307584.0,4944637.087,0.0,278214.333,154241.6,79146.286,0.0,62502916.5,9837.0,7073951.143
03:17:12,44647963.0,1245410.571,0.0,163210774.6,407323868.25,310094809540751.94,288566550428065.25,331037569168207.75,225729716208697.97,105295850156074.67,212445174674389.5,40649488661340.75,62973543005.667,8780423168.0,11394382.0,0.0,974170.667,168516.533,26509479.286,0.0,62814214.0,17452.667,27972616.19
03:23:40,6301626.182,17139.571,0.0,1373599.8,3425203.0,445213862028.091,118412401193.75,765961403989.0,8997437453.2,163779674006.833,21732523673.75,384851999589.5,1397852840.667,8815750400.0,4981641.13,0.0,301863.667,161464.267,169582.571,0.0,62502916.5,9865.0,7219256.857
03:27:12,44708321.364,1253979.571,0.0,164331071.0,410120066.0,310311444033570.25,288620865126348.06,331420550237816.75,225733964561566.6,105376792787120.98,212455387342057.5,40825758698155.0,62999722693.667,8779992832.0,11450273.652,0.0,977344.667,168516.533,26684852.143,0.0,62814214.0,17485.0,28096238.095
03:33:40,6653196.091,25697.0,0.0,1811636.4,4516108.0,446571676959.636,118484094784.25,945933005898.25,9000146553.0,424261348881.667,21763626782.75,385448454915.0,1405582182.0,8801159424.0,5034253.478,0.0,324402.0,161464.267,586744.571,0.0,62502916.5,9839.0,7684505.143
03:37:13,44783945.273,1262549.143,0.0,165465311.2,412950637.25,310530686759338.56,288675804845869.25,331806253767298.75,225738225108536.0,105454010049003.83,212465699058055.75,41004419740463.75,63026093538.333,8780124672.0,11496808.87,0.0,980821.667,168516.533,26856905.0,0.0,62814214.0,17436.667,28210072.143
03:43:40,6713923.273,34259.286,0.0,2495530.6,6221528.75,559813819400.636,146664325156.5,1233143636931.5,11219367898.6,588316795463.833,27111109056.0,477888291217.5,1422946166.667,8806957312.0,5081846.0,0.0,368360.667,166528.267,882854.286,0.0,62763013.5,9839.333,7834180.952
03:47:13,44863294.273,1271118.857,0.0,166609040.6,415804815.5,310754187065299.75,288731162845509.0,332194289677923.0,225742576168712.6,105529982009908.34,212476169956241.5,41184944852146.49,63052783685.667,8780254464.0,11533845.522,0.0,984005.0,168516.533,27027338.571,0.0,62814214.0,17452.667,28329001.19
03:53:40,6774277.909,42829.0,0.0,3726514.4,9294057.75,787768572410.636,202866346213.5,1613620859854.75,15607637714.2,674797189102.0,37760991192.25,662246594181.0,1450049078.333,8810873344.0,5118489.522,0.0,375579.667,168424.267,1072771.857,0.0,62814214.0,9871.333,7945991.762
03:57:13,44943015.909,1279688.286,0.0,167756244.0,418667439.75,310970599393968.06,288785433770471.0,332576867158920.0,225746828021722.4,105610382054680.0,212486398977582.5,41361489939815.25,64423189205.333,8780394240.0,11573146.348,0.0,988392.667,168516.533,27228041.143,0.0,62814214.0,17453.0,28456620.857
04:03:40,6839845.727,51398.857,0.0,4849953.6,12097989.75,1017272221439.364,259841425323.0,2000978352743.75,20067298881.6,753174097767.5,48585500935.0,848926395148.75,1477287686.0,8799504384.0,5164536.957,0.0,378761.667,168463.467,1216853.714,0.0,62814214.0,9827.667,8069285.619
04:07:13,45001509.545,1288257.857,0.0,168890180.0,421497197.0,311192567318206.56,288841910336965.75,332965775714498.25,225751216007869.0,105685813502628.5,212496961210246.03,41544482337023.51,64449856486.667,8780470272.0,11612890.391,0.0,993074.667,168516.533,27391745.571,0.0,62814214.0,17436.667,28571039.381
04:13:40,6910254.364,59968.143,0.0,5975245.6,14906551.25,1245870027576.546,316701575947.25,2385363186943.75,24536909459.8,833864290296.667,59330977946.5,1034745930893.75,2848734620.0,8790686720.0,5211721.13,0.0,381523.667,168463.467,1382942.143,0.0,62814214.0,9861.333,8184845.667
04:17:13,45070434.545,1296827.0,0.0,170024331.0,424327617.75,311407914557885.8,288896024014135.5,333347617586196.5,225755455437226.4,105767213261729.5,212507153327041.0,41720179414250.0,64475943208.667,8780044544.0,11656787.609,0.0,996520.333,168516.533,27575194.429,0.0,62814214.0,17452.667,28697736.857
04:23:40,6972098.273,68539.857,0.0,7098485.6,17710035.75,1473430588679.273,373062971471.0,2767338746657.5,28987068650.0,917733260534.833,70034674939.0,1219058280386.0,2875798481.667,8783345920.0,5246083.391,0.0,383737.0,168466.667,1554368.143,0.0,62814214.0,9829.333,8292403.81
04:27:13,45163940.0,1305396.857,0.0,171140591.6,427113859.5,311629776868038.25,288951633332428.06,333735814893024.75,225759771928182.8,105844838978300.0,212517617151643.0,41900702222060.0,64502592352.667,8780166144.0,11707387.826,0.0,999188.333,168516.533,27726183.857,0.0,62814214.0,17453.0,28829255.762
04:33:40,7068950.727,77109.429,0.0,8238080.2,20554207.25,1699694386403.454,428726655365.75,3150923816345.0,33357282546.8,997533433833.5,80529327844.75,1400843796575.25,2902755458.667,8778429952.0,5290513.348,0.0,392818.0,168468.8,1745958.429,0.0,62814214.0,9845.333,8456989.619
04:37:13,45233613.909,1313965.857,0.0,172276257.8,429948003.5,311839122707809.56,289004055524390.75,334112933035608.5,225763867027635.2,105928679978261.33,212527563272721.0,42071037572710.25,65872453623.0,8780189440.0,11763748.435,0.0,1003912.333,168516.533,27913617.857,0.0,62814214.0,17420.667,28949114.19
04:43:41,7131539.182,85679.143,0.0,9367407.2,23372617.0,1932928413573.454,487020735839.0,3538874893729.75,37916014583.6,1074303482786.167,91445528294.75,1590648605950.5,2930315573.0,8778896640.0,5327785.609,0.0,396050.333,168468.8,1902727.857,0.0,62814214.0,9845.0,8558561.429
04:47:13,45295089.273,1322534.286,0.0,173307326.6,432520796.0,312044464535597.2,289055094569196.25,334486168509156.5,225767804534411.2,106015747423305.66,212537174432831.25,42237359998234.25,65897663211.0,8780471808.0,11796970.0,0.0,1008356.333,168516.533,28127252.286,0.0,62814214.0,17468.667,29067042.095
04:53:41,7198600.364,94249.0,0.0,10590320.0,26425236.0,2163525499173.273,544501843233.0,3928290131680.0,42403748050.8,1150174935205.667,102217664021.25,1778387396604.0,4301923162.667,8779046656.0,5381605.0,0.0,398830.333,168468.8,2068908.429,0.0,62814214.0,9814.0,8659882.762
04:57:13,45382635.636,1331103.714,0.0,174537416.4,435591175.75,312262163213107.06,289109738191180.75,334870304294325.5,225772045541522.8,106094902078109.33,212547485169839.5,42414726165617.25,65923961650.333,8780465664.0,11849128.261,0.0,1012180.333,168516.533,28294728.286,0.0,62814214.0,17469.0,29197779.238
05:03:41,7265286.455,102819.286,0.0,11718971.4,29242037.0,2395617339599.364,602387112907.25,4315206408534.25,46893070793.0,1227525040458.833,113032112642.5,1966883052983.25,4329389065.0,8778805504.0,5424073.043,0.0,402408.333,168468.8,2241314.143,0.0,62814214.0,9846.0,8770593.905
05:07:13,45466455.545,1339673.0,0.0,175655512.4,438381855.25,312483120132202.25,289164995032967.25,335256645388569.0,225776335525142.03,106174549014520.67,212557873261647.25,42594165480097.25,65950461573.667,8780476160.0,11886208.478,0.0,1014966.0,168516.533,28502979.286,0.0,62814214.0,17468.667,29316112.905
05:13:41,7736432.091,111388.714,0.0,12851741.2,32069103.75,2622680000762.182,658289804421.75,4696482798712.25,51257508058.8,1310030080331.167,123524338449.25,2149400603935.0,4356391231.667,8778620672.0,5570295.87,0.0,405501.0,168468.8,2420788.571,0.0,62814214.0,9914.333,9325704.619
05:17:13,45537985.818,1348241.571,0.0,176798593.8,441234275.75,312694221473034.8,289217963150926.5,335634234892701.5,225780466030626.4,106258453862582.83,212567837341440.75,42765726910081.0,68664702865.333,8780486656.0,11929814.261,0.0,1019418.667,168516.533,28684826.429,0.0,62814214.0,17468.667,29444873.286
05:23:41,7815780.636,119958.429,0.0,13986277.4,34900737.5,2850965117967.546,715004158277.5,5080796585648.25,55698901618.2,1389621704474.833,134223368488.0,2334207244556.0,4383524502.0,8778071296.0,5606961.478,0.0,409174.333,168468.8,2589008.714,0.0,62814214.0,9946.333,9440743.524
05:26:59,45609144.273,1356811.143,0.0,177951936.2,444112012.25,312915170200843.8,289273633060343.5,336020319242305.0,225784797196277.2,106336585782946.5,212578286834943.25,42945657228070.25,68691220498.667,8780493056.0,11976452.391,0.0,1023670.0,168516.533,28883176.571,0.0,62814214.0,17469.0,29572317.619
05:36:59,45692964.636,1365173.0,0.0,178971002.2,446654792.75,562949953785371.5,562949953487021.5,562949953362973.0,450359962737237.8,192810070798312.34,422212465066182.25,35184372409738.25,68716801962.333,8780477696.0,12029403.0,0.0,1027128.333,168516.533,29054727.286,0.0,62814214.0,17461.333,29688547.81
05:46:59,45780887.364,1373743.857,0.0,180104255.4,449482829.5,563160233421217.9,563002645659276.8,563326396720422.5,450364071909520.8,192895161261075.16,422222391588723.25,35355481134657.0,68742414731.667,8780223232.0,12079597.522,0.0,1032407.333,168516.533,29236972.286,0.0,62814214.0,17446.0,29816795.905
05:56:59,45847578.273,1382313.714,0.0,181235948.6,452307084.5,563381791138675.2,563058076624224.0,563712914687646.2,450368375558404.8,192972107099210.5,422232860939039.5,35535562592399.75,68768982853.0,8780634624.0,12121971.348,0.0,1035311.667,168516.533,29414603.0,0.0,62814214.0,17446.333,29948016.905
06:06:59,45928423.273,1390882.714,0.0,182371020.8,455139960.75,563599364057804.0,563112209102687.2,564096939127557.0,450372608084261.4,193053959594621.84,422243140165776.5,35711456365824.75,70139520869.0,8780661760.0,12175433.913,0.0,1038737.333,168516.533,29615839.286,0.0,62814214.0,17462.0,30066367.476
06:16:59,8216638.727,165638.714,0.0,20244256.0,50519011.25,282390750732378.94,281702321554621.75,283015003474579.75,225197608734038.4,94825857542757.66,211148919625418.25,18332372298131.5,8561486539.667,8778216960.0,5839799.609,0.0,427261.333,168468.8,3512357.0,0.0,62814214.0,9990.333,10053699.238
06:17:00,46020064.273,1399452.286,0.0,183511894.0,457986968.25,563821014576402.8,563167486808592.5,564483510915336.5,450376893309063.8,193133831803760.16,422253545622350.5,35890851955761.0,70166100114.333,8780623872.0,12218811.739,0.0,1041611.333,168516.533,29784952.857,0.0,62814214.0,17446.0,30191343.619
06:27:00,46132193.364,1408021.429,0.0,184637188.0,460795516.5,564036953193846.1,563221434879136.8,564866001025234.8,450381106461787.6,193213376433165.16,422263771183787.0,36066205546326.75,70192210624.0,8780637440.0,12265188.304,0.0,1049784.667,168516.533,29995901.857,0.0,62814214.0,17430.333,30371828.952
06:37:00,46210803.364,1416591.0,0.0,185765838.4,463612326.5,564257861962217.5,563276673003292.8,565252778891031.5,450385430170459.8,193292931901107.84,422274201756834.0,36245824320397.75,70218724136.333,8780291840.0,12308284.609,0.0,1053221.0,168516.533,30170668.286,0.0,62814214.0,17429.667,30489702.667
06:47:00,46285696.0,1425161.286,0.0,186892632.4,466424585.5,564479493916554.9,563332148849100.2,565639914526483.5,450389756398086.2,193371743352785.84,422284680421332.5,36426208118393.75,71589614579.667,8780427776.0,12344380.478,0.0,1057069.667,168516.533,30351070.429,0.0,62814214.0,17413.667,30606831.81
06:57:00,46380325.273,1433730.714,0.0,188038915.8,469284991.25,564694267345537.9,563385842562270.5,566021138423321.5,450393945990866.0,193453517812082.16,422294848540010.0,36600382647322.0,71615641440.667,8780673536.0,12394690.435,0.0,1061613.333,168516.533,30542917.714,0.0,62814214.0,17430.0,30734278.905
07:07:00,46474582.636,1442300.143,0.0,189181849.4,472137061.0,564913466523418.2,563440826681058.8,566405988849670.8,450398195633547.4,193532439437291.5,422305194340313.75,36778724417224.25,71642078110.0,8780683776.0,12445044.826,0.0,1064138.0,168516.533,30736813.0,0.0,62814214.0,17413.667,30849096.667
07:17:00,46567350.909,1450869.429,0.0,190414502.6,475213742.5,565133131738182.6,563495550925774.8,566791638585564.2,450402445145929.2,193613376047123.66,422315542880709.25,36956261356655.0,71668523596.667,8780658176.0,12485265.652,0.0,1067168.0,168516.533,30913472.857,0.0,62814214.0,17413.667,30972386.524
07:17:01,8857748.0,217063.571,0.0,27165444.2,67792197.5,283733016573696.6,282033651915099.5,285290550964138.0,225223258697692.2,95333204845651.66,211211234943072.75,19414140332584.246,10066025504.0,8778768640.0,6138651.0,0.0,457412.667,168468.8,4647358.143,0.0,62814214.0,10063.333,10915162.0
07:27:00,46688421.273,1459439.571,0.0,191549555.4,478046382.0,565361194679372.8,563552628076271.2,567184454467744.2,450406888589597.4,193688077021408.0,422326362423389.25,37141418787404.0,73039937399.0,8780228352.0,12529294.304,0.0,1073606.333,168516.533,31083949.429,0.0,62814214.0,17414.0,31142463.238
07:27:01,8979558.545,225634.857,0.0,28276659.8,70565778.5,283944414629365.4,282085844687778.75,285657080155777.0,225227275285284.8,95429627330643.02,211220994512967.0,19583939942551.0,10091702941.667,8778768384.0,6183547.087,0.0,466389.333,168468.8,4839676.857,0.0,62814214.0,10064.667,11075129.81
07:37:00,46774110.636,1468008.286,0.0,192673572.2,480851724.75,565569962994770.1,563604521606054.2,567560909903453.0,450410937982176.4,193771751078963.5,422336261134365.75,37309866909168.75,73065442002.333,8780234240.0,12583014.87,0.0,1077479.333,168516.533,31272128.714,0.0,62814214.0,17461.667,31263460.667
07:37:01,9049970.818,234204.714,0.0,29406182.8,73384599.25,284163942758155.0,282140740459715.25,286029921205830.25,225231488082905.2,95519141869720.17,211231259451420.25,19762477472265.246,11462407409.667,8778783488.0,6220127.522,0.0,469163.0,168468.8,5030287.143,0.0,62814214.0,10048.333,11178187.095
07:47:00,46846013.727,1476577.857,0.0,193811612.8,483691737.25,565797744076233.1,563661603189806.0,567954753924522.8,450415379664850.8,193845481001439.16,422347112801757.5,37495031212107.0,73092588010.667,8780627712.0,12626705.739,0.0,1080988.333,168516.533,31434915.143,0.0,62814214.0,17429.667,31376686.619
07:47:01,9122990.909,242774.571,0.0,30546484.4,76230264.75,284383475814217.56,282194391439376.75,286404535533859.75,225235642631312.4,95608563645036.34,211241349529308.25,19937244157033.246,11488782189.0,8778427648.0,6256715.0,0.0,473579.667,168468.8,5188406.286,0.0,62814214.0,10064.333,11285092.952
07:57:00,46921273.182,1485147.571,0.0,194951141.8,486535359.25,566022940704742.1,563717880157745.2,568346112910112.8,450419753807267.6,193921271953402.5,422357797784538.5,37677331866782.75,73119502010.667,8780752384.0,12675839.696,0.0,1085225.0,168516.533,31586034.857,0.0,62814214.0,17414.0,31496211.524
07:57:01,9193772.273,251343.429,0.0,31668459.8,79030599.25,284597533665688.06,282247528245420.5,286775251785753.75,225239759800855.8,95701466863296.17,211251364882011.0,20110238252191.754,11514736394.333,8778790656.0,6300575.609,0.0,476877.0,168468.8,5364857.571,0.0,62814214.0,10064.667,11397297.905
08:07:00,47044593.545,1493717.714,0.0,196092055.4,489382588.25,566250831584285.6,563774447713573.5,568737685757026.5,450424157886747.4,193997020876251.5,422368513325436.25,37860562754361.75,75835154831.333,8780747776.0,12712820.783,0.0,1087681.667,168516.533,31775886.143,0.0,62814214.0,17445.333,31657104.095
08:07:01,9264184.182,259913.286,0.0,32799179.6,81852639.5,284812374652407.0,282300182617022.25,287146961180727.5,225243836370577.6,95793981495093.5,211261309282294.5,20282258688576.246,11540731614.333,8778782208.0,6343981.696,0.0,480233.333,168468.8,5536770.714,0.0,62814214.0,10048.333,11506441.238
