Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:07:37,50091902.636,1692387.143,0.0,220958589105.8,552025805916.0,575192738282127.5,563289021200854.2,581155258541376.2,450366588461098.4,191147008081791.84,422227104362700.75,36830750862463.75,85860861188.0,8672783872.0,9914640.522,205.883,2912531.333,92972.467,5554698.286,0.0,66023426.5,23056.0,33337695.286
11:17:37,32583220.545,466854.143,0.0,60994654229.2,152384042024.0,293988614737395.0,281827391320978.75,300429242435219.25,225186498997274.8,97432253088110.0,211120739874289.25,19284697130348.246,24288320958.333,8667237376.0,3352207.522,205.883,910789.667,92969.8,1528506.286,0.0,66023426.5,9613.667,10808729.333
11:17:38,50193974.545,1700959.0,0.0,222103462765.0,554886072630.5,575453378303617.0,563296210822732.5,581540260614851.5,450366736972745.4,191223499326922.66,422227418400048.25,36865923912047.75,85887212097.333,8673194752.0,9951772.783,205.883,2919719.333,92972.467,5581128.857,0.0,66023426.5,23089.667,33458106.476
11:27:37,32708014.091,475425.857,0.0,62098526105.4,155141871076.0,294249456689956.4,281834694221269.25,300816654880223.0,225186640983533.8,97507205131193.5,211121042608654.5,19320192855664.5,24314683082.0,8667375360.0,3396851.435,205.883,931197.667,92969.8,1556925.429,0.0,66023426.5,9598.333,10964578.714
11:27:38,50288226.0,1709530.857,0.0,223248261131.6,557746151245.25,575713686048769.1,563303440710941.0,581926800146548.0,450366885011942.2,191297878938830.34,422227731999494.0,36901349584550.75,85913558984.667,8672488448.0,10007086.0,205.883,2928029.667,92972.467,5606662.857,0.0,66023426.5,23090.333,33587979.429
11:37:37,32773961.909,483997.429,0.0,63198382522.8,157889668962.75,294510187957358.44,281842110973122.5,301202339494335.75,225186783595859.8,97581742894017.17,211121344868710.03,19355802043616.754,24341040595.333,8667257856.0,3439048.174,205.883,937648.667,92969.8,1582165.143,0.0,66023426.5,9598.0,11071167.286
11:37:38,50354550.091,1718102.714,0.0,224394709312.6,560610351090.75,575973994097714.2,563310606673255.5,582312333573162.0,450367026609806.8,191371891056283.0,422228046093601.0,36936176788563.75,87284181732.333,8673253888.0,10052134.652,205.883,2934693.667,92972.467,5633054.571,0.0,66023426.5,23074.0,33701031.381
11:47:37,37337109.545,492569.571,0.0,64304045965.4,160651974325.0,294770941674251.25,281849555780296.25,301588136879702.5,225186927388808.6,97656054444903.83,211121651342740.5,19391411352943.246,24367408337.333,8667825920.0,3483137.478,205.883,945867.333,92969.8,1611049.429,0.0,66023426.5,23102.333,15983064.143
11:47:38,50828438.091,1726674.286,0.0,225539701408.4,563470913274.75,576234427990008.0,563317764758785.2,582697941103071.5,450367162795018.4,191445757968549.16,422228362235697.75,36971329866657.0,87310533886.333,8672586240.0,10099508.217,205.883,2940926.333,92972.467,5661688.286,0.0,66023426.5,23088.667,34233536.571
11:57:38,50914125.909,1735245.571,0.0,226683817642.0,566329286872.5,576494928306585.1,563324956774612.8,583089259412830.2,450367297570297.8,191522210120414.34,422228675373343.25,37006567042770.49,87336885607.333,8672866304.0,10150530.522,205.883,2948956.667,92972.467,5690527.429,0.0,66023426.5,23073.0,34348874.381
12:07:38,50991619.364,1743817.286,0.0,227829194943.4,569190811626.0,576755435706874.5,563332099712313.0,583475874481869.8,450367432735915.4,191597930470836.7,422228988321970.0,37041492804697.25,87363240017.333,8673014016.0,10187464.435,205.883,2955367.333,92972.467,5719124.143,0.0,66023426.5,23088.667,34453870.429
12:17:38,51069110.727,1752388.857,0.0,228973623944.0,572049966515.5,577015907777976.5,563339257977540.5,583860897824946.8,450367567518166.0,191675000773909.5,422229300938368.0,37076269840178.75,88733869067.667,8672401152.0,10232037.652,205.883,2963226.0,92972.467,5745431.857,0.0,66023426.5,23088.667,34569770.333
12:27:38,51216622.364,1760960.857,0.0,230114886717.0,574901211846.25,577276433161437.9,563346440304484.0,584248752549196.0,450367702314328.4,191747847430563.66,422229612993985.25,37111134648774.75,88760224179.667,8672835840.0,10276832.565,205.883,2982627.667,92972.733,5773954.857,0.0,66023426.5,23105.0,34725279.667
12:37:38,51300447.364,1769532.571,0.0,231168893534.2,577534462816.0,577537213183373.1,563353593204604.5,584639366524917.0,450367827201657.6,191820918792068.7,422229903211996.5,37145252363240.75,88786581643.333,8672603648.0,10320673.0,205.883,2989340.333,92972.733,5803242.714,0.0,66023426.5,23106.667,34832672.238
12:47:38,37828106.455,544000.571,0.0,70930861626.4,177207901358.75,296335538583616.8,281893853442870.5,303977448009845.5,225187780788256.4,98117800843498.83,211123469700812.75,19604067006401.246,27214179080.667,8668183296.0,3755008.565,205.883,988627.333,92969.8,1771766.0,0.0,66023426.5,23086.333,16658250.238
12:47:39,51380171.182,1778104.429,0.0,232313134366.2,580393148791.5,577797833081069.1,563360748183073.5,585034492820640.2,450367961846112.4,191899378026703.3,422230215847686.25,37179649239832.25,90157227413.0,8672922624.0,10361684.609,205.883,2995839.667,92972.733,5832251.857,0.0,66023426.5,23122.667,34937343.524
12:57:38,37914529.727,552572.286,0.0,72035999769.2,179968893408.75,296596434133363.6,281901142365225.75,304364468343847.5,225187910412752.8,98195572169745.33,211123773091861.0,19639744334028.754,27240547915.667,8668260608.0,3809092.565,205.883,1000435.667,92969.8,1799516.143,0.0,66023426.5,23086.667,16772304.857
12:57:39,51455794.0,1786676.0,0.0,233454465068.4,583244563746.0,578058403095431.1,563367936957715.5,585440366652713.5,450368096735217.4,191978130315996.84,422230528622444.5,37214082178605.51,90183584290.333,8673170176.0,10404093.739,205.883,3003387.333,92972.733,5860785.857,0.0,66023426.5,23139.0,35044200.524
13:07:38,37996857.455,561143.857,0.0,73141003188.0,182729549067.75,296857146785787.94,281908450176383.75,304753088909079.5,225188039802838.8,98270082723865.5,211124074887737.97,19675276038054.5,28611194613.333,8668256256.0,3852887.478,205.883,1025572.0,92969.8,1826337.0,0.0,66023426.5,23070.333,16875018.857
13:07:39,51533661.455,1795247.857,0.0,234596858210.4,586098633308.5,578318885894470.0,563375097753255.8,585831413155467.5,450368243925671.0,192046401349166.16,422230840586915.0,37248536887352.0,90209927217.667,8672934656.0,10454929.391,205.883,3009688.0,92972.733,5890047.0,0.0,66023426.5,23090.667,35146284.714
13:17:38,38089621.727,569715.857,0.0,74240563945.6,185476606891.0,297117882840920.0,281915739801013.5,305139118808792.0,225188168894720.2,98345086589974.67,211124375930323.0,19710652340330.754,28637569207.333,8667518464.0,3901663.652,205.883,1049120.0,92969.8,1854849.571,0.0,66023426.5,23134.333,16986355.476
13:17:39,51617481.727,1803819.714,0.0,235739928833.8,588954395579.25,578579526245642.1,563382278596469.0,586219957451038.5,450368392174635.0,192118062592017.84,422231153299507.25,37282894860043.51,90236266583.667,8673463552.0,10496023.783,205.883,3019135.667,92972.733,5919152.0,0.0,66023426.5,23106.667,35261415.905
13:27:39,51760899.0,1812391.714,0.0,236882924640.8,591809970932.5,578840255639614.8,563389470098455.2,586609400900391.8,450368540154248.2,192189377872744.5,422231466352274.25,37317419798688.25,91606889005.667,8672742144.0,10544071.13,205.883,3039034.333,92972.733,5948496.0,0.0,66023426.5,23139.0,35420860.667
13:37:39,51843600.636,1820963.714,0.0,238026606779.6,594667260496.75,579100658955789.2,563396692084574.2,586995925425443.8,450368687881721.6,192262015948723.66,422231779123842.5,37352504783503.51,91633233699.667,8673269760.0,10591440.565,205.883,3045493.333,92972.733,5977179.571,0.0,66023426.5,23106.667,35528460.619
13:47:39,51916251.364,1829535.429,0.0,239169064027.8,597521490598.0,579361315885742.5,563403929833208.0,587382343967296.2,450368836145731.8,192334389472343.66,422232092284547.0,37387652644769.51,91659571455.333,8673163008.0,10645566.043,205.883,3052432.333,92972.733,6005699.429,0.0,66023426.5,23090.667,35633968.048
13:57:39,52000066.636,1838107.286,0.0,240312761962.2,600378820778.5,579621898086226.2,563411188354219.8,587768296476532.5,450368984128259.6,192407731043293.84,422232405010787.75,37423001392137.51,91685908621.333,8672685312.0,10684593.826,205.883,3061636.0,92972.733,6032446.143,0.0,66023426.5,23075.0,35748761.0
14:07:39,52068618.909,1846679.0,0.0,241455497997.4,603233746740.25,579882474229019.1,563418466767015.8,588154322275183.5,450369132050333.4,192481365870776.84,422232717823942.25,37458472277013.51,93056537480.667,8673104384.0,10725444.696,205.883,3068159.333,92972.733,6057548.714,0.0,66023426.5,23058.667,35849729.238
14:17:39,38591438.636,621146.0,0.0,80773870464.4,201798916544.75,298681694700158.2,281958893383952.5,307482881920935.0,225188946557364.4,98776583639994.0,211126169919750.5,19920693849831.0,31484365420.667,8667859200.0,4158281.391,205.883,1121157.333,92969.8,2021062.286,0.0,66023426.5,23088.333,17693690.095
14:17:40,52147970.727,1855250.286,0.0,242596283836.0,606083800339.5,580142955566307.6,563425719916543.0,588540087364909.0,450369279953261.2,192557532424915.3,422233029917212.5,37493949892865.0,93082887817.667,8672862720.0,10769505.391,205.883,3077326.0,92972.733,6083336.857,0.0,66023426.5,23075.333,35959988.571
14:27:39,38720702.455,629717.857,0.0,81873377155.2,204545839993.0,298942467326831.6,281966218136480.25,307868194619116.5,225189088852482.2,98851580914252.83,211126471775903.0,19956427369938.0,31510734815.0,8668000256.0,4193547.739,205.883,1141608.0,92969.8,2047939.286,0.0,66023426.5,23104.667,17859517.714
14:27:40,52230301.364,1863821.714,0.0,243738167194.6,608936595977.75,580403430984794.2,563432933708023.0,588926169814693.8,450369422081701.0,192630779827663.16,422233342338600.5,37529084191904.25,93109239731.0,8673393920.0,10816025.435,205.883,3087125.667,92972.733,6111805.857,0.0,66023426.5,23139.667,36079347.571
14:37:39,38785528.364,638289.714,0.0,82979687402.2,207309760670.75,299203263250981.25,281973578242922.0,308253691714684.25,225189231526763.0,98926317514745.66,211126774371767.75,19992074017794.0,31537097109.667,8667988736.0,4237123.348,205.883,1148691.333,92969.8,2072600.143,0.0,66023426.5,23104.333,17967474.238
14:37:40,52296618.0,1872393.571,0.0,244878756294.4,611786158339.75,580663822058277.5,563440172532845.8,589313259206482.2,450369556381478.0,192702284868961.84,422233654091372.25,37564516363459.25,94479867998.667,8672909056.0,10859677.217,205.883,3093381.667,92972.733,6138911.429,0.0,66023426.5,23155.333,36187776.81
14:47:39,38849615.909,646861.286,0.0,84079295135.0,210056936328.75,299464226532479.56,281980960369119.25,308639562938497.5,225189373734627.6,99001889372938.34,211127076238328.25,20027435420771.5,32907744647.333,8668221440.0,4284639.217,205.883,1155974.667,92969.8,2099762.286,0.0,66023426.5,23088.667,18080135.905
14:47:40,52365917.091,1880965.286,0.0,246018489572.6,614633582657.5,580924365002971.1,563447367806651.0,589700814109189.0,450369690449899.4,192775760472549.66,422233964937682.25,37599410022101.75,95850490894.333,8673437184.0,10890371.739,205.883,3100097.667,92972.733,6167394.714,0.0,66023426.5,23107.333,36299870.143
14:57:40,52440429.0,1889537.286,0.0,247159534679.2,617484284190.75,581184984652149.5,563454543434771.0,590087423938495.2,450369825078684.2,192850681547380.34,422234276972360.5,37634087365874.25,95876844780.0,8673602560.0,10929401.261,205.883,3107635.667,92972.733,6196012.857,0.0,66023426.5,23107.667,36419901.333
15:07:40,52522388.545,1898109.143,0.0,248301940460.6,620338384568.5,581445544166514.9,563461811554090.2,590487051513617.8,450369959366041.0,192929762071550.16,422234587998390.0,37669335529490.49,95903200056.333,8673505280.0,10966905.826,205.883,3114074.333,92972.733,6225176.143,0.0,66023426.5,23107.333,36533394.476
15:17:40,52606581.727,1906680.714,0.0,249445251547.4,623194746321.25,581706078367351.9,563469038530625.5,590889721254673.5,450370094167022.2,193009148228257.84,422234900457057.75,37704396974673.25,97273841576.667,8673515008.0,11004006.174,205.883,3123333.0,92972.733,6253480.429,0.0,66023426.5,23091.333,36649696.095
15:27:40,52897472.455,1915253.0,0.0,250502824590.6,625836906278.25,581966942208658.4,563476241514439.2,591280188479199.5,450370219432765.6,193081916863221.16,422235193867606.0,37739159412633.0,97300186308.667,8673191936.0,11065302.739,205.883,3144037.667,92972.733,6283484.857,0.0,66023426.5,23197.667,36999191.762
15:37:40,39675115.545,689720.571,0.0,89578549860.4,223795846351.0,300768156780117.6,282017360558129.0,310584592771687.5,225190084956347.2,99378677217490.34,211128610346952.25,20203555063230.5,35728155978.0,8668735232.0,4569646.348,205.883,1341949.333,92969.8,2252431.143,0.0,66023426.5,23121.333,19223799.667
15:37:41,53066570.091,1923825.143,0.0,251642796123.4,628684923780.75,582227469014006.8,563483446908863.2,591668970288536.8,450370353804870.2,193154842120242.34,422235508316877.0,37773751034183.51,97326541694.0,8673846016.0,11127131.565,205.883,3150792.333,92972.733,6313576.143,0.0,66023426.5,23133.333,37242348.905
15:47:40,39764149.273,698292.714,0.0,90680994363.8,226550108974.75,301028948029674.4,282024686737490.0,310985264921743.5,225190214330156.8,99457442342282.17,211128912181019.5,20239058668135.0,35754530951.333,8668435456.0,4617250.13,205.883,1348608.667,92969.8,2280056.286,0.0,66023426.5,23137.333,19338471.524
15:47:41,53179814.182,1932396.571,0.0,252783864066.8,631535681367.0,582488122008733.9,563490713778528.2,592056078661985.8,450370488629512.4,193232563292586.66,422235822900976.75,37808541249215.75,97352897211.0,8673624320.0,11185730.739,205.883,3157501.0,92972.733,6341578.571,0.0,66023426.5,23085.333,37386043.857
15:57:40,39849093.091,706864.571,0.0,91784739078.0,229307620200.5,301289652984067.0,282032046758525.75,311388097790563.5,225190344159073.8,99536383756948.5,211129215391928.25,20274401068617.5,35780900155.0,8668621824.0,4669378.391,205.883,1356909.333,92969.8,2307741.857,0.0,66023426.5,23105.667,19462750.619
15:57:41,53262884.545,1940968.143,0.0,253927897443.0,634393848401.25,582748717571850.1,563498080335897.5,592451826182709.5,450370634495112.6,193311471263943.3,422236135105982.75,37843811942856.75,98723525087.0,8673032704.0,11218635.174,205.883,3166929.333,92972.733,6368300.571,0.0,66023426.5,23149.667,37503560.286
16:07:40,39948181.273,715436.143,0.0,92884489502.0,232055152472.5,301550481020194.4,282039437213272.5,311779653230095.0,225190473114616.0,99614384266481.17,211129516348537.25,20309982701438.5,37151546247.0,8668551424.0,4710151.609,205.883,1363345.333,92969.8,2334943.286,0.0,66023426.5,23089.333,19577923.667
16:07:41,53341859.909,1949540.143,0.0,255068939458.0,637244541765.5,583009018768652.5,563505448083758.8,592836711950659.5,450370781952546.8,193388680976939.16,422236446623969.0,37878741717737.25,98749865153.333,8673896704.0,11259126.348,205.883,3171334.0,92972.733,6393965.143,0.0,66023426.5,23133.333,37612732.762
16:17:41,53539681.818,1958111.857,0.0,256209876050.8,640094971809.0,583269746920774.1,563512760212629.2,593222222639039.0,450370929521415.0,193463343083739.84,422236759686862.0,37913596752271.75,98776215376.333,8673738496.0,11432908.0,205.883,3184862.0,92972.733,6423208.0,0.0,66023426.5,23117.333,37829352.286
16:27:41,54059100.273,1966684.143,0.0,257336777361.0,642910335440.75,583530515138071.5,563520054587984.0,593607743037891.2,450371074534002.6,193537752739277.5,422237071974960.75,37948809821090.75,100146838754.667,8673853952.0,11474551.739,205.883,3207728.667,92972.733,6469026.429,0.0,66023426.5,23181.667,38635811.238
16:37:41,54922785.818,1975255.857,0.0,258472571572.0,645747917642.5,583791237320701.1,563527367101969.0,593999070777453.0,450371220612751.6,193615819290093.0,422237382859262.25,37983809497715.25,100173183077.0,8673886208.0,11508450.913,205.883,3215591.667,92972.733,6495749.143,0.0,66023426.5,23165.333,39959854.619
16:47:41,55790915.818,1983827.571,0.0,259601805714.2,648569109224.75,584051965382466.4,563534626686810.0,594393202335880.8,450371365377945.8,193695079199459.3,422237691771047.5,38018782604818.25,100199533358.667,8673451008.0,11555677.087,205.883,3224391.333,92972.733,6524712.714,0.0,66023426.5,23149.333,41291915.571
16:57:41,56656060.091,1992399.143,0.0,260731695882.4,651391939693.75,584312494360935.9,563541894091245.0,594793297882602.5,450371510402194.4,193774728855683.0,422238001840977.75,38054193820748.25,100225877308.667,8673946368.0,11594867.739,205.883,3232669.333,92972.733,6553372.429,0.0,66023426.5,23117.667,42635652.333
17:07:41,40549806.818,766865.429,0.0,99394327839.8,248318828953.75,303115049441189.44,282083373375490.75,314117943562617.0,225191249652332.2,100051798683880.98,211131307184144.0,20520106194572.5,38653982711.667,8669046272.0,4984711.739,205.883,1418630.667,92969.8,2499733.429,0.0,66023426.5,23153.333,20325180.048
17:07:42,57450732.636,2000971.0,0.0,261861528841.2,654214626325.75,584573134901779.4,563549178132747.0,595190940005557.8,450371655389828.4,193852806104166.5,422238311996103.75,38089431104915.75,101596502922.0,8673715712.0,11639429.652,205.883,3241470.0,92972.733,6582973.0,0.0,66023426.5,23197.333,43861764.0
17:17:41,40656724.818,775436.571,0.0,100499640130.2,251080256800.25,303375783550945.6,282090698836262.25,314515478849810.25,225191392660596.4,100128878640983.5,211131609241530.25,20555022818609.754,40024615331.667,8669202176.0,5018916.565,205.883,1429683.0,92969.8,2529126.571,0.0,66023426.5,23105.333,20446180.095
17:17:42,58009624.0,2009542.857,0.0,262994888863.2,657046124287.25,584833521274282.1,563556452529405.2,595577960885044.2,450371796769177.8,193924745670277.66,422238620680673.75,38124271261432.25,101622856230.0,8673904640.0,11802080.87,205.883,3263732.667,92972.733,6612203.0,0.0,66023426.5,23149.333,44626534.81
17:27:41,40784874.636,784008.571,0.0,101603685481.0,253838520149.5,303636444817852.06,282098076538850.25,314901418628580.25,225191536207696.0,100201887928950.83,211131913426765.0,20590122969949.754,40050982943.333,8669397248.0,5072789.87,205.883,1449619.333,92969.8,2559438.714,0.0,66023426.5,23121.667,20613662.143
17:27:42,58515529.091,2018114.429,0.0,264132645066.8,659888606848.25,585094133687569.9,563563643777615.5,595964724217342.0,450371930517288.0,193996492354687.66,422238934920358.25,38159169308490.25,101649213509.0,8674073344.0,11841425.435,205.883,3286696.333,92972.733,6657400.429,0.0,66023426.5,23165.667,45378761.81
17:37:41,40878378.0,792580.143,0.0,102705533351.4,256591293880.0,303897155749566.06,282105442085343.5,315289576172920.0,225191678830577.4,100275561694773.33,211132214748752.0,20625125903037.246,40077350314.0,8669422848.0,5109720.043,205.883,1456548.0,92969.8,2589469.857,0.0,66023426.5,23105.333,20724934.524
17:37:42,59385011.636,2026686.143,0.0,265261194367.6,662708086753.5,585354801352449.1,563570804373221.5,596357687658986.2,450372061583965.4,194069446137083.5,422239242820552.75,38194067021344.0,101675557827.333,8673858816.0,11889144.304,205.883,3294825.667,92972.733,6686315.429,0.0,66023426.5,23165.333,46707504.81
17:47:41,40970018.818,801151.571,0.0,103807485613.2,259344328708.25,304157935634832.2,282112793240906.25,315697082081013.0,225191822045807.6,100353289334739.66,211132518058949.0,20660108166430.5,40103710490.333,8668859136.0,5162119.913,205.883,1463457.667,92969.8,2620108.571,0.0,66023426.5,23089.333,20834374.429
17:47:42,60222110.273,2035257.857,0.0,266393125979.8,665536015913.75,585615328052932.6,563578009676412.0,596744740348691.0,450372193866560.4,194142479470110.5,422239552848727.0,38229004161643.51,103046179356.0,8673997056.0,11929965.609,205.883,3302420.333,92972.733,6713887.143,0.0,66023426.5,23146.667,47973234.571
17:57:42,61013739.545,2043829.857,0.0,267519270412.6,668349486500.75,585875920450149.0,563585250979204.8,597130555094153.8,450372325090822.4,194219853390665.84,422239861369308.5,38264211152210.49,103072525736.667,8673911808.0,11972705.174,205.883,3313075.667,92972.733,6741256.0,0.0,66023426.5,23163.0,49202797.619
18:07:42,61873903.909,2052401.857,0.0,268648705037.4,671171176758.25,586136599022448.9,563592452905657.0,597526506176324.0,450372456310153.4,194298913380881.84,422240170424902.25,38299345004376.75,103098871221.333,8674042880.0,12012684.652,205.883,3321261.0,92972.733,6767797.286,0.0,66023426.5,23146.667,50528236.524
18:17:42,62735549.545,2060973.429,0.0,269693615102.4,673781695956.0,586397491728295.1,563599694374128.8,597928078812449.2,450372577953776.2,194378531412665.97,422240457664692.25,38334067287590.25,104469489669.0,8673829888.0,12059758.522,205.883,3331806.667,92972.733,6794141.286,0.0,66023426.5,23098.667,51864258.476
18:27:42,41387244.273,835438.571,0.0,108225679188.4,270382410788.5,305200758879884.06,282142257621166.5,317295752688261.75,225192393474959.0,100635379948597.17,211133731653583.0,20799941887866.754,41553445268.333,8669448448.0,5364057.13,205.883,1505823.0,92969.8,2734907.857,0.0,66023426.5,23105.667,21341370.524
18:27:43,63396014.091,2069545.286,0.0,270821969790.2,676600688865.25,586658213219023.1,563606959491359.8,598313021940559.8,450372709349423.4,194454468205050.5,422240765325568.25,38368570035389.25,104495848323.0,8673818880.0,12101943.391,205.883,3339484.0,92972.733,6821423.0,0.0,66023426.5,23131.0,52866835.476
18:37:42,41468459.0,844009.714,0.0,109331643603.0,273145468984.5,305461431420808.06,282149508105280.0,317689963816161.25,225192523953524.0,100702712108210.17,211134035197430.75,20834694374700.0,42924086827.0,8669046016.0,5407831.696,205.883,1511760.0,92969.8,2762071.0,0.0,66023426.5,23102.667,21449218.81
18:37:43,63474621.0,2078117.143,0.0,271961581650.8,679447807274.75,586918594466602.8,563614350199687.2,598698121001559.2,450372842488182.8,194530278936780.34,422241076035728.25,38403207469705.75,104522208773.0,8674233856.0,12149787.261,205.883,3345181.0,92972.733,6848555.714,0.0,66023426.5,23146.667,52964690.0
18:47:42,41536639.636,852580.857,0.0,110436756535.6,275906399625.25,305722091559459.56,282156897322206.25,318088217733761.5,225192653704579.2,100775224274432.83,211134338376616.5,20869611446748.754,42950446030.0,8669458176.0,5455817.043,205.883,1518280.333,92969.8,2791475.714,0.0,66023426.5,23054.667,21554114.476
18:47:43,63555088.455,2086689.0,0.0,273100747129.6,682293810585.25,587179163891499.4,563621659773776.8,599083581016382.0,450372985594440.4,194605076687252.5,422241385987575.75,38438004201259.75,104548562454.333,8674133504.0,12193832.217,205.883,3350957.667,92972.733,6875905.429,0.0,66023426.5,23146.667,53064186.762
18:57:42,41605189.0,861152.0,0.0,111537287534.6,278655882725.5,305982770912927.8,282164297633981.5,318482302914811.0,225192783256697.97,100848260238882.34,211134640306656.75,20904524665915.754,42976809196.0,8669755136.0,5499258.13,205.883,1530336.667,92969.8,2819430.143,0.0,66023426.5,23071.0,21665753.952
18:57:43,63641889.091,2095261.143,0.0,274242873240.6,685147210298.5,587439803199605.1,563629059996137.0,599468648766898.2,450373132672113.4,194680787052272.34,422241697475821.0,38472665684666.25,105919201758.333,8674159616.0,12239523.217,205.883,3358802.333,92972.733,6903509.0,0.0,66023426.5,23179.0,53173484.905
19:07:42,41674114.727,869723.429,0.0,112639784578.0,281410277897.0,306243513821579.56,282171696476350.0,318878284313814.0,225192913028058.4,100925005616167.5,211134942058446.5,20939606606550.5,44347450486.667,8669780480.0,5537225.957,205.883,1555076.667,92969.8,2848926.571,0.0,66023426.5,23102.667,21770616.714
19:07:43,63725708.0,2103832.571,0.0,275384693717.0,687999846122.5,587700329806239.5,563636457386651.5,599855473076665.0,450373279380542.8,194752521796822.16,422242008954950.75,38507310752472.0,105945550626.0,8673925632.0,12290512.957,205.883,3364486.333,92972.733,6930919.0,0.0,66023426.5,23146.667,53276153.143
19:17:42,41750113.273,878294.429,0.0,113739609848.6,284157997882.75,306504031130319.6,282179058622368.0,319263378417663.5,225193042456827.8,101000721105070.5,211135243638039.5,20974491474189.246,44373816942.333,8669692672.0,5584550.826,205.883,1578662.0,92969.8,2878333.571,0.0,66023426.5,23134.667,21881978.571
19:17:43,63824428.364,2112404.286,0.0,276529543233.8,690860051165.75,587961003446321.8,563643929097527.5,600241848686471.0,450373426817449.4,194826177082692.0,422242321130216.5,38541784608330.0,105971899923.0,8674217984.0,12335375.652,205.883,3375558.667,92972.733,6960313.429,0.0,66023426.5,23194.667,53390701.857
19:27:42,41869320.909,886865.714,0.0,114839669106.4,286906302416.5,306764706730692.94,282186389281225.0,319649674163175.5,225193172187591.6,101076698693818.67,211135545646839.0,21009365487876.246,44400176906.667,8669617920.0,5633085.652,205.883,1611713.333,92969.8,2909354.286,0.0,66023426.5,23071.0,22040126.0
19:27:43,63928731.182,2120976.286,0.0,277673098575.6,693717022099.5,588221482889595.9,563651381900857.0,600628078442748.5,450373574149808.8,194899262372644.0,422242633202899.94,38576408007302.25,107342527700.333,8674123008.0,12375326.609,205.883,3383286.667,92972.733,6987256.286,0.0,66023426.5,23131.0,53505612.905
19:37:42,41932286.818,895437.0,0.0,115937351441.6,289648668048.0,307025361337698.75,282193717807166.75,320044268079719.75,225193301010957.8,101153415726403.66,211135846337085.5,21044128096621.5,44426548004.333,8669657088.0,5673271.652,205.883,1617895.333,92969.8,2939284.857,0.0,66023426.5,23086.667,22147301.286
19:37:43,64010323.909,2129548.429,0.0,278814163386.8,696567768620.75,588482114040661.5,563658820079321.8,601014476778355.5,450373719848309.2,194971730641676.7,422242942705747.75,38611277050625.51,107368874073.667,8674145024.0,12411913.652,205.883,3389016.667,92972.733,7012998.143,0.0,66023426.5,23194.667,53606715.048
19:47:42,42003818.818,904008.143,0.0,116948902762.8,292175848734.75,307286035367397.25,282201027852792.0,320434084541600.75,225193420857269.6,101229946027404.98,211136127140459.5,21078686015481.246,45797185111.333,8669689600.0,5724073.739,205.883,1624316.0,92969.8,2968522.0,0.0,66023426.5,23070.667,22258239.333
19:47:44,64084831.091,2138120.286,0.0,279957170395.4,699423366917.0,588742877021049.2,563666377281686.0,601399749607687.0,450373866325178.6,195046330452349.16,422243253990169.5,38646326636630.75,107395213611.333,8674417408.0,12451772.174,205.883,3394978.0,92972.733,7038973.286,0.0,66023426.5,23130.667,53703208.952
19:57:43,42099561.818,912579.286,0.0,118053692853.4,294935971169.5,307546701065447.56,282208411727169.0,320824317223340.06,225193559087681.0,101305264149103.17,211136429473793.5,21113812955586.0,45823548867.0,8669918976.0,5763403.13,205.883,1635914.0,92969.8,2997826.857,0.0,66023426.5,23135.0,22381164.667
19:57:44,64163069.818,2146692.0,0.0,281098948334.2,702275894984.25,589003571211114.5,563673931657116.2,601787442149503.8,450374012782550.2,195118235035496.7,422243565457555.5,38681151820420.75,107421561732.667,8674323200.0,12495535.13,205.883,3402541.667,92972.733,7066882.857,0.0,66023426.5,23163.0,53813299.857
20:07:43,42180781.455,921150.571,0.0,119150766113.2,297676813857.25,307807423283766.94,282215846352428.0,321213593178774.75,225193701349628.2,101375008457750.34,211136730021372.75,21149026023636.246,45849905053.333,8669829120.0,5803995.652,205.883,1661342.667,92969.8,3027707.857,0.0,66023426.5,23118.667,22495827.714
20:07:44,64235344.545,2155264.286,0.0,282239749251.6,705125982482.25,589264315536468.8,563681216834960.2,602177818916791.2,450374155965786.0,195187927728336.34,422243875778874.0,38715682193446.75,108792186030.333,8674461184.0,12531259.348,205.883,3408501.333,92972.733,7093925.571,0.0,66023426.5,23066.667,53911540.286
20:17:43,42252316.273,929721.714,0.0,120262672572.8,300454715947.25,308068110578959.2,282223294187479.0,321610031831811.75,225193845332131.6,101445405111967.83,211137034386140.0,21184750777370.0,45876258393.333,8669738752.0,5834801.565,205.883,1684732.0,92969.8,3057479.0,0.0,66023426.5,23070.667,22619765.19
