Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:04:55,54318038.273,1060780.857,0.0,83171002.8,207175825.5,292303808545302.2,283675720476750.5,301887627053382.5,225342338930260.8,99885200989128.5,211516589333991.25,24913497164684.0,50164623813.333,8760309248.0,12465360.87,3.223702847832699e+18,933838.333,159604.267,18551463.286,0.0,62814214.0,46129.333,57217115.286
03:14:53,98319530.909,2302639.714,0.0,175369830.2,436797478.75,567351842616663.9,563844123272575.8,576879480683863.5,450426427552636.6,205772194335962.5,422378861142175.25,38157044286997.51,100311474634.333,8762638592.0,20982515.261,3.223702847832707e+18,1991526.333,159604.267,48954707.286,0.0,62814214.0,46128.667,104546882.714
03:14:55,54379137.818,1069348.857,0.0,83783652.0,208701132.5,292516006184116.44,283718620757793.25,302287328830946.75,225345517314755.2,99943258330723.66,211524614458862.75,25056455603347.5,50190021531.667,8760453632.0,12512747.739,3.223702847832699e+18,937235.0,159604.267,18703546.143,0.0,62814214.0,46097.333,57325929.619
03:24:53,98391802.0,2311192.286,0.0,175896823.4,438109105.75,567353329241478.4,563844193644339.5,577059315328349.5,450426441602768.0,206032956216832.5,422378882613730.25,38157583447765.75,100318712520.667,8762643968.0,21025902.957,3.223702847832707e+18,2006626.0,159604.267,49376927.286,0.0,62814214.0,46128.667,104658174.714
03:24:55,54440241.273,1077916.714,0.0,84478674.8,210432481.5,292720068719868.25,283760194499704.0,302678894138491.75,225348601176897.8,100008869825048.5,211532346615020.75,25194763171359.0,50214706495.0,8760473856.0,12556044.87,3.223702847832699e+18,940289.667,159604.267,18864698.857,0.0,62814214.0,46145.333,57431774.238
03:34:53,98478600.818,2319746.429,0.0,176428910.0,439433344.5,567354777195141.9,563844264738713.2,577239551224481.2,450426455717148.6,206294710652385.5,422378905356337.5,38158148426530.49,100325953465.667,8762714880.0,21075690.043,3.223702847832707e+18,2032088.333,159604.267,49800263.714,0.0,62814214.0,46176.667,104826526.286
03:34:55,54548644.273,1086484.714,0.0,85186069.2,212194689.25,292926926891448.75,283802177900879.75,303074438523371.0,225351709089636.2,100071425916518.0,211540184877641.97,25335112633323.754,50239658628.667,8760503808.0,12602407.783,3.223702847832699e+18,949365.0,159604.267,19019322.571,0.0,62814214.0,46161.333,57598590.0
03:44:53,98542302.455,2328301.571,0.0,176943467.8,440713925.0,567356180064546.5,563844336379057.2,577419608387956.0,450426469759577.6,206556130538577.0,422378926731052.75,38158719159486.25,100333200064.0,8763031552.0,21119723.087,3.223702847832707e+18,2047551.0,159604.267,50222802.0,0.0,62814214.0,46144.667,104931298.857
03:44:55,54607884.818,1095053.571,0.0,85884869.6,213935487.75,293140802623600.06,283845758609708.25,303476524829048.0,225354943946743.2,100127719178424.98,211548306555095.0,25480102238200.0,51609485043.0,8760519424.0,12650246.348,3.223702847832699e+18,952844.0,159604.267,19170035.714,0.0,62814214.0,46113.333,57702729.381
03:54:53,98600044.636,2336858.429,0.0,177502247.2,442104471.25,567386591753681.5,563850414726581.5,577630367573213.5,450426927156174.6,206791299657284.16,422380057682800.0,38179089369607.25,100342936788.0,8762442240.0,21155819.478,3.223702847832707e+18,2059507.667,159604.267,50606165.714,0.0,62814214.0,46162.0,105030688.762
03:54:55,54670101.182,1103622.429,0.0,86485914.8,215431895.25,293354536284327.8,283889616949270.0,303878114587056.25,225358202001701.2,100184578967512.98,211556448593353.0,25625357440055.0,51635035198.667,8760450304.0,12686609.304,3.223702847832699e+18,956898.333,159604.267,19289812.571,0.0,62814214.0,46113.333,57803884.238
04:04:53,98668960.727,2345412.429,0.0,178035056.0,443430451.25,567388011244371.9,563850486907957.2,577810252019312.2,450426941110439.0,207054391576356.16,422380079746808.5,38179646693120.0,100350155513.333,8762759168.0,21201443.043,3.223702847832707e+18,2075809.333,159604.267,51028203.429,0.0,62814214.0,46192.667,105142990.667
04:04:55,54733809.273,1112192.143,0.0,87194021.8,217195804.5,293573279882148.75,283934479673569.25,304284701747585.5,225361510901243.0,100236465348386.17,211564770730121.5,25774508506106.0,51661013617.333,8760018176.0,12733291.522,3.223702847832699e+18,960372.667,159604.267,19421735.143,0.0,62814214.0,46177.333,57918334.619
04:14:53,98734156.0,2353967.286,0.0,178568368.2,444757783.75,567389396052589.1,563850559421323.2,577990032302092.8,450426955020514.2,207315005139873.97,422380100412894.5,38180216931034.75,100357373445.333,8762760704.0,21236743.0,3.223702847832707e+18,2091813.667,159604.267,51449510.143,0.0,62814214.0,46194.0,105252222.81
04:14:55,54793046.818,1120761.286,0.0,87909791.8,218978806.0,293789886264904.6,283978216704595.0,304688678314978.75,225364747606656.2,100290725854941.83,211572946962684.5,25920586415690.5,53031039827.667,8760152064.0,12773513.391,3.223702847832699e+18,963067.0,159604.267,19581760.286,0.0,62814214.0,46129.333,58025587.905
04:24:53,98801956.727,2362521.286,0.0,179091304.6,446059368.75,567390861441121.9,563850631077531.8,578169875558907.5,450426969006874.6,207575750119630.84,422380121870272.75,38180760877167.51,100364590933.333,8763164160.0,21291789.478,3.223702847832707e+18,2106184.667,159604.267,51870915.286,0.0,62814214.0,46128.667,105358464.286
04:24:55,54850420.364,1129330.429,0.0,88617854.0,220742551.0,294009405866620.8,284023310422311.75,305096212387478.0,225368049825750.2,100341821016585.66,211581279354052.75,26070427586096.246,54401346320.0,8760322560.0,12817519.826,3.223702847832699e+18,965719.667,159604.267,19727514.857,0.0,62814214.0,46129.333,58128660.19
04:34:53,98886146.545,2371075.571,0.0,179592338.0,447306456.5,567392250050658.1,563850703402550.2,578349901730314.2,450426983022866.6,207837101383166.16,422380143451631.25,38181323938574.0,100371816137.667,8763201792.0,21346831.0,3.223702847832707e+18,2130701.667,159604.267,52292854.286,0.0,62814214.0,46144.667,105523992.286
04:34:55,54912638.455,1137899.286,0.0,89226386.0,222257517.0,294230452377892.56,284068405302113.0,305504226372495.0,225371385781470.6,100392102587746.34,211589630277218.5,26220007248072.0,54427478508.0,8760420096.0,12851279.565,3.223702847832699e+18,967888.0,159604.267,19871503.429,0.0,62814214.0,46113.333,58237360.286
04:44:53,98949475.364,2379631.0,0.0,180118514.0,448616158.0,567393604568574.1,563850777018930.2,578529789008882.2,450426986434233.8,208099508883545.84,422380164623487.0,38181870882985.0,103067606358.0,8763183360.0,21384115.304,3.223702847832707e+18,2144970.0,159604.267,52714517.429,0.0,62814214.0,46160.667,105625731.095
04:44:55,54975972.273,1146468.143,0.0,89930707.2,224012189.5,294442846328991.25,284111440840101.5,305904145476821.25,225374557398458.4,100450553689190.5,211597674698758.25,26363338097271.0,54452877364.333,8760422144.0,12905045.174,3.223702847832699e+18,971833.333,159604.267,20031679.286,0.0,62814214.0,46129.333,58337216.286
04:54:53,99013921.909,2388187.0,0.0,180650316.0,449939888.25,567424128089029.0,563856840678431.0,578740478694009.8,450427431996223.2,208334228150996.16,422381293635411.94,38202185392162.0,103077325954.667,8763200768.0,21422724.0,3.223702847832707e+18,2158348.0,159604.267,53095670.857,0.0,62814214.0,46144.667,105730111.714
04:54:55,55046386.273,1155037.714,0.0,90633388.4,225762558.0,294668255204788.25,284157906945969.0,306318108762821.75,225377963911997.8,100495691253359.17,211606277775629.75,26517331229995.5,54479439740.333,8759928064.0,12966701.87,3.223702847832699e+18,974841.0,159604.267,20177396.0,0.0,62814214.0,46113.333,58439051.81
05:04:53,99089173.909,2396741.571,0.0,181144721.6,451170550.0,567425538223208.4,563856912565113.2,578920331370263.2,450427433246435.94,208597245344145.97,422381315643191.75,38202767295290.49,103084568401.0,8763180544.0,21461288.652,3.223702847832707e+18,2173505.333,159604.267,53517320.286,0.0,62814214.0,46144.667,105844180.286
05:04:56,55131693.636,1163607.143,0.0,91257247.4,227315677.5,294888358326325.75,284202696503183.25,306726315821800.5,225381278954196.4,100546082288940.17,211614623440062.75,26666100348182.754,55849774491.667,8760463616.0,13051416.261,3.223702847832699e+18,977701.667,159604.267,20335551.571,0.0,62814214.0,46129.333,58556786.238
05:14:53,99150271.0,2405296.571,0.0,181664887.2,452465214.75,567426872046235.5,563856985238762.0,579100092790703.8,450427434481960.6,208859798398652.34,422381337303500.75,38203312042451.75,103091812435.333,8763195392.0,21502044.957,3.223702847832707e+18,2188264.333,159604.267,53939794.143,0.0,62814214.0,46144.667,105959266.095
05:14:56,55213652.727,1172175.857,0.0,91959884.2,229065940.0,295095026321742.44,284245169748683.75,307121269637711.0,225384392534676.4,100608666348673.33,211622450539277.25,26806660403860.5,55874669819.0,8760463872.0,13156196.478,3.223702847832699e+18,981453.0,159604.267,20485233.0,0.0,62814214.0,46129.0,58671955.905
05:24:53,99212115.818,2413850.571,0.0,182165154.6,453710605.0,567428263144118.4,563857057018892.0,579280011511553.8,450427435734230.4,209122315061388.34,422381358352464.5,38203865457490.75,103099060731.0,8763093760.0,21552195.391,3.223702847832707e+18,2204672.0,159604.267,54360824.571,0.0,62814214.0,46144.667,106067921.048
05:24:56,55279969.273,1180743.571,0.0,92659896.8,230809774.25,295292883532760.0,284285455920162.0,307505975518430.75,225387369994446.4,100680822431956.17,211629959358790.5,26940693040198.246,55898801223.333,8760511232.0,13284700.0,3.223702847832699e+18,985674.333,159604.267,20661204.0,0.0,62814214.0,46145.0,58774827.667
05:34:53,99320518.727,2422402.571,0.0,182682812.2,454999122.75,567429868230311.5,563857130185132.8,579460492662049.5,450427437012081.6,209384991845177.34,422381379919186.0,38204421831440.0,103106317869.333,8763208192.0,21594444.435,3.223702847832707e+18,2230008.667,159604.267,54783259.429,0.0,62814214.0,46160.667,106237274.429
05:34:56,55357837.455,1189313.0,0.0,93361634.6,232557881.75,295515755317989.06,284331541891382.25,307918079596469.25,225390772296044.0,100727282203010.5,211638514428108.25,27094119712492.5,55925159962.667,8760121088.0,13402423.087,3.223702847832699e+18,988636.333,159604.267,20802270.143,0.0,62814214.0,46113.0,58895708.095
05:44:53,99379754.273,2430957.286,0.0,183163635.6,456196037.25,567431283991100.8,563857201174167.8,579640507719941.5,450427438238440.8,209646816285065.5,422381401447477.25,38204977261555.25,103113567154.333,8763228416.0,21636675.565,3.223702847832707e+18,2244105.667,159604.267,55204082.714,0.0,62814214.0,46160.667,106346495.381
05:44:56,55433468.818,1197881.857,0.0,93974903.2,234084765.5,295733916124440.25,284375495105625.25,308323484745693.25,225394059918944.4,100779984360799.17,211646806286850.25,27241329990264.5,57295343351.0,8760505344.0,13515579.435,3.223702847832699e+18,990878.333,159604.267,20967322.429,0.0,62814214.0,46113.0,59011288.333
05:54:53,99443457.818,2439514.286,0.0,183682541.2,457487713.0,567461703636109.5,563863256091212.2,579851059077410.0,450427882301412.2,209880410300617.0,422382528844747.75,38225290951347.25,103123310753.0,8763223040.0,21686203.478,3.223702847832707e+18,2257319.0,159604.267,55583590.571,0.0,62814214.0,46178.0,106450282.81
05:54:56,55517293.636,1206450.714,0.0,94672280.4,235822007.0,295953214157608.6,284420321909041.5,308731301710560.25,225397381940661.0,100830957415933.66,211655221593828.5,27391125248921.0,57321422660.333,8760658944.0,13608573.304,3.223702847832699e+18,993843.0,159604.267,21093085.571,0.0,62814214.0,46129.0,59123025.667
06:04:53,99509771.545,2448069.429,0.0,184184465.6,458737164.75,567463074721069.1,563863329003194.8,580030833265514.5,450427887089137.2,210143482849638.66,422382550575880.0,38225853759836.25,103130522016.0,8762904064.0,21730442.348,3.223702847832707e+18,2271735.667,159604.267,56004692.286,0.0,62814214.0,46144.667,106567695.381
06:04:56,55613033.364,1215019.857,0.0,95388298.8,237605683.5,296172915586274.4,284464998550071.75,309138945859239.25,225400690747148.0,100881923646485.33,211663607400669.25,27540692693092.246,57347502896.667,8760795904.0,13730664.522,3.223702847832699e+18,997946.667,159604.267,21221423.714,0.0,62814214.0,46113.0,59244865.81
06:14:53,99582412.273,2456624.857,0.0,184694090.0,460005704.75,567464444428545.1,563863400426476.5,580210648802808.2,450427901127648.4,210404805655157.0,422382572126558.25,38226413480745.0,103137688681.0,8762926592.0,21765942.304,3.223702847832707e+18,2285133.667,159604.267,56425713.714,0.0,62814214.0,46146.0,106677290.762
06:14:56,55704304.455,1223588.571,0.0,96099374.6,239376979.0,296394433195828.06,284510657847266.25,309548929063415.25,225404074397800.6,100930857288176.5,211672139896049.0,27693125638045.0,57373753368.667,8760076288.0,13864432.435,3.223702847832699e+18,1000592.0,159604.267,21356792.857,0.0,62814214.0,46113.0,59357456.667
06:24:56,55803025.455,1232157.286,0.0,96706050.6,240887297.5,296603890787593.75,284553588076795.0,309946859655616.5,225407259452783.2,100991490912428.5,211680178081514.5,27836314390392.754,57398955097.0,8760358400.0,13996534.043,3.223702847832699e+18,1004909.0,159604.267,21501189.857,0.0,62814214.0,46129.0,59471392.238
06:26:46,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577059328.0,0.0,0.0,0.0,148536.533,432.857,0.0,0.5,35619.667,0.0
06:34:56,55928935.909,1240727.0,0.0,97410566.8,242642272.25,296824870261375.56,284599103549387.75,310355826931055.0,225410647906262.6,101041429589641.66,211688691933674.5,27987995809777.754,58769424633.333,8760370176.0,14102807.087,3.223702847832699e+18,1012399.667,159604.267,21632555.0,0.0,62814214.0,46113.0,59649761.952
06:36:46,6418561.0,8570.286,0.0,1023868.1,2553035.0,222263195851.636,50138836404.5,407773678236.75,3626270144.0,46945603315.833,9005214602.25,165076071923.75,26577669.333,8800534784.0,4955457.652,0.0,303803.667,148536.533,69658.0,0.0,62502916.5,38236.333,7052084.286
06:44:56,56031382.727,1249296.0,0.0,98123615.4,244418522.75,297043644694739.94,284643588536533.75,310762719582135.75,225413943601663.6,101093467257917.33,211697047910128.0,28135945077569.0,58795395746.333,8760724480.0,14185946.87,3.223702847832699e+18,1015355.0,159604.267,21765122.714,0.0,62814214.0,46129.0,59761905.095
06:46:47,6499779.0,17132.714,0.0,1510945.3,3765654.0,331220581335.909,74033865782.75,696576869845.0,5341515164.6,206435131163.667,13268624087.0,244062237835.0,43123887.0,8812422912.0,5006167.043,0.0,350574.667,153580.0,325379.429,0.0,62502916.5,38340.333,7230504.333
06:54:56,56123399.364,1257864.286,0.0,98829943.2,246177943.5,297260282973965.75,284688207608351.25,311167756443379.94,225417238273380.0,101147118426077.17,211705370510271.75,28283838705759.246,58821223946.333,8760163840.0,14282674.522,3.223702847832699e+18,1018365.333,159604.267,21934450.0,0.0,62814214.0,46113.0,59872977.048
06:56:47,6727334.727,25687.286,0.0,1985052.5,4946016.75,332691015759.091,74107503676.5,876441894050.25,5356250601.0,467875239924.167,13305813379.75,244649056740.75,50280559.333,8778303232.0,5051164.304,0.0,369142.333,153580.0,742656.429,0.0,62502916.5,38342.333,7573684.143
