Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:35:39,49878483.818,1550429.286,0.0,78908781.2,196544185.25,41572089605.455,2571674135.25,33430519913092.754,23104906041451.6,45621146740001.17,1271290888.0,11664970204.25,0.0,59893548.0,891266.5,8595813376.0,8895678.348,0.0,2890068.333,879951.7,1152679.467,5013847.857,0.0,5.5,83326.667,60793558.571
07:36:31,20825381.091,317106.857,0.0,16115397.1,40140567.25,34115491353.0,598249165.5,6855665862485.0,4725705962331.2,9333594560936.334,260223518.25,2418669337.0,0.0,12249072.0,190799.8,8588994560.0,1988251.609,0.0,575460.667,202602.9,1152679.467,1054884.714,0.0,5.5,75907.0,24312639.476
07:45:39,49961550.0,1558999.571,0.0,79329535.6,197592392.5,41611135888.818,2582788144.75,33611515703975.0,23232621010991.8,45873330489189.17,1278021432.25,11729887453.0,0.0,60224604.0,897442.9,8595981824.0,8938820.043,0.0,2906156.333,885634.9,1152679.467,5038966.286,0.0,5.5,83310.667,60903116.19
07:46:31,20905839.545,325677.286,0.0,16542768.9,41205179.0,34149877724.182,610456116.0,7039753956287.5,4853434746695.4,9585809576910.0,266741257.25,2478856456.25,0.0,12580128.0,195073.1,8589026048.0,2034652.174,0.0,589468.667,207095.4,1152679.467,1081736.286,0.0,5.5,75859.0,24415741.857
07:55:39,50035678.0,1567570.286,0.0,79759453.2,198663328.25,41643918770.455,2594404957.0,33792711448446.5,23360335995931.0,46125565516382.0,1284688147.5,11794203243.5,0.0,60555660.0,903246.7,8596023040.0,8978572.304,0.0,2921542.0,890947.5,1152679.467,5064580.714,0.0,5.5,83278.667,61015733.762
07:56:31,21004179.455,334247.571,0.0,16963206.1,42252615.25,34189320575.0,622948139.75,7221272728694.5,4981162312324.0,9838026829869.834,273212301.5,2540324612.25,0.0,12911184.0,199150.8,8589018368.0,2072388.261,0.0,603366.333,211333.8,1152679.467,1108433.429,0.0,5.5,75875.0,24536610.476
08:05:39,50109060.727,1576140.857,0.0,80191751.8,199740118.5,41679364852.091,2605998642.75,33974112402711.0,23488052279220.6,46377528071858.664,1291497607.0,11858206234.25,0.0,60886716.0,909730.4,8596294656.0,9022861.304,0.0,2937327.0,896817.7,1152679.467,5089879.429,0.0,5.5,83294.667,61123045.524
08:06:31,21063780.273,342817.714,0.0,17401573.3,43344429.75,34233584706.091,634695865.75,7403809789370.0,5108889795626.8,10090291159957.666,279831053.25,2603296108.0,0.0,13242240.0,203254.4,8589065984.0,2120212.087,0.0,618444.333,214851.9,1152679.467,1135088.0,0.0,5.5,75843.0,24645069.0
08:15:39,50184309.364,1584711.429,0.0,80620436.8,200807988.75,41713570146.545,2617703982.0,34155451206023.754,23615766979692.6,46629640793482.17,1298090583.25,11922062687.25,0.0,61217772.0,915656.5,8596168192.0,9063685.739,0.0,2952277.0,902227.1,1152679.467,5116433.857,0.0,5.5,83278.667,61236418.381
08:16:31,21126370.455,351387.857,0.0,17851914.5,44465879.25,34278406463.636,646762884.75,7588244648103.75,5236617503035.4,10342380557777.334,286529440.5,2666892064.0,0.0,13573296.0,207305.5,8589088768.0,2159550.435,0.0,632890.333,218148.2,1152679.467,1162061.714,0.0,5.5,75907.0,24771230.905
08:25:39,50317292.182,1593282.143,0.0,81045218.0,201866248.5,41748799309.545,2629828987.75,34336819573878.0,23743481794125.0,46881416236802.83,1305214982.75,11990831053.0,0.0,61548828.0,921272.0,8596076800.0,9100613.565,0.0,2973267.333,907468.6,1152679.467,5143322.429,0.0,5.5,83294.667,61389451.619
08:26:31,21241847.0,359958.0,0.0,18300901.1,45584061.5,34323475694.273,658650440.75,7771839525306.5,5364344983469.4,10593885954400.834,294270862.0,2739794059.25,0.0,13904352.0,211522.7,8589140736.0,2208312.652,0.0,656433.0,221802.6,1152679.467,1190083.857,0.0,5.5,75843.0,24926979.333
08:35:39,50389558.455,1601852.714,0.0,81474500.4,202935578.0,41782605275.727,2641366951.5,34518732013056.5,23871196735257.0,47133574172582.336,1312007781.5,12055167386.0,0.0,61879884.0,928299.2,8596098048.0,9147476.826,0.0,2987815.0,913838.3,1152679.467,5169790.143,0.0,5.5,83294.667,61495397.762
08:36:31,21298098.818,368527.857,0.0,18748356.1,46698446.5,34376158579.909,670418593.75,7954340327526.5,5492070272517.0,10845975434914.834,301053206.25,2804795261.0,0.0,14235408.0,216570.9,8589145088.0,2250022.87,0.0,672036.667,226077.0,1152679.467,1217539.857,0.0,5.5,75859.0,25037844.286
08:45:39,50462199.182,1610423.571,0.0,81921232.6,204048236.75,41817101217.364,2652849824.75,34700837805024.5,23998916001379.2,47385149938050.49,1318793010.75,12120478676.5,0.0,62210940.0,934489.6,8596093184.0,9191690.913,0.0,3003877.0,919163.1,1152679.467,5196238.143,0.0,5.5,83326.667,61603791.905
08:46:31,21361800.091,377097.857,0.0,19189999.7,47798428.0,34429345465.182,681915334.0,8138251025951.0,5619785174412.8,11097714484605.5,307976518.0,2869630296.75,0.0,14566464.0,221316.8,8589208064.0,2297021.739,0.0,687316.333,229999.8,1152679.467,1244571.714,0.0,5.5,75875.0,25152021.333
08:55:39,50541170.455,1618994.0,0.0,82357011.2,205133696.0,41859223619.091,2663841251.5,34882132677473.246,24126639751413.0,47637052338923.51,1326429171.0,12190647545.25,0.0,62541996.0,941134.7,8596106240.0,9229145.609,0.0,3021489.333,924985.3,1152679.467,5222378.571,0.0,5.5,83310.667,61720379.333
08:56:31,21446357.273,385668.0,0.0,19647273.5,48937126.75,34478712624.727,693505433.75,8319835504188.0,5747501255260.0,11349582746051.0,315196243.75,2937658279.0,0.0,14897520.0,226332.6,8589204736.0,2347430.652,0.0,702278.0,234932.4,1152679.467,1271879.286,0.0,5.5,75859.0,25269709.905
09:05:39,50620886.818,1627564.571,0.0,82790594.6,206213714.0,41892775443.182,2675493906.5,35064023838933.246,24254367026805.2,47888950049072.0,1333292000.0,12256875587.75,0.0,62873052.0,947356.4,8596105984.0,9279109.609,0.0,3036315.667,930538.6,1152679.467,5248454.429,0.0,5.5,83294.667,61825401.571
09:06:31,21513778.818,394238.0,0.0,20094719.9,50051506.5,34526668983.273,704609719.0,8502842727049.0,5875216070217.2,11600189087397.5,322197847.5,3003317796.0,0.0,15228576.0,230702.7,8589245952.0,2380508.652,0.0,717424.333,239300.8,1152679.467,1298845.714,0.0,5.5,75859.0,25379392.429
09:15:39,50780319.0,1636135.571,0.0,83229555.2,207307103.75,41923494409.727,2686968880.0,35245490643155.5,24382095724332.8,48140923228724.0,1340822814.5,12328333598.25,0.0,63204108.0,952730.6,8596149504.0,9421318.87,0.0,3052002.667,935604.9,1152679.467,5274814.143,0.0,5.5,83294.667,62016365.095
09:16:31,21622932.0,402808.286,0.0,20534856.7,51147703.0,34571185691.091,718574435.5,8685734972180.0,6002931173044.0,11852548241808.334,329197081.25,3067768005.75,0.0,15559632.0,235838.8,8589250304.0,2521980.652,0.0,732490.333,243783.2,1152679.467,1326043.857,0.0,5.5,75875.0,25568897.0
09:25:39,50862642.182,1644706.429,0.0,83657496.4,208373230.25,41955909746.364,2698241191.75,35426259756813.0,24509823058377.6,48393114695582.49,1347121212.75,12392848395.75,0.0,63535164.0,958013.6,8596200704.0,9457429.783,0.0,3066089.0,940652.5,1152679.467,5300840.286,0.0,5.5,83326.667,62134263.333
09:26:31,21738032.818,411381.571,0.0,20974768.7,52243389.0,34671710447.636,731473538.75,8867742908373.0,6130645981772.8,12104644138970.666,336464949.0,3134964247.25,0.0,15890688.0,240839.0,8589312256.0,2567596.87,0.0,753580.667,248724.8,1152679.467,1353827.429,0.0,5.5,75891.0,25723502.905
09:35:39,50937143.364,1653277.286,0.0,84086605.6,209442244.25,41986009544.545,2709475389.25,35608350382341.0,24637550632347.2,48645217758699.336,1353484850.5,12458266380.25,0.0,63866220.0,963205.8,8596061696.0,9490435.174,0.0,3081077.333,945487.0,1152679.467,5327745.714,0.0,5.5,83278.667,62244968.286
09:36:31,21795028.273,419951.857,0.0,21418889.1,53349447.0,34716086212.727,743458258.0,9051217868413.0,6258360779710.2,12357050687174.5,343362243.5,3197164955.75,0.0,16221744.0,246655.9,8589338368.0,2604202.435,0.0,768776.333,253925.6,1152679.467,1380658.714,0.0,5.5,75875.0,25828666.714
09:45:39,51012394.0,1661847.857,0.0,84511969.4,210501915.75,42018938785.091,2720425223.75,35790817758452.25,24765277983385.0,48897496726590.17,1360365080.5,12526097529.5,0.0,64197276.0,968852.4,8596073728.0,9538718.13,0.0,3096269.333,950150.3,1152679.467,5354505.286,0.0,5.5,83310.667,62359267.619
09:46:31,21849787.0,428522.0,0.0,21869857.1,54472541.25,34760696965.364,755219467.75,9234313716172.25,6386076341638.6,12609167655672.0,349996861.5,3259791997.5,0.0,16552800.0,251055.3,8589357568.0,2650312.652,0.0,783307.0,257504.1,1152679.467,1407657.286,0.0,5.5,75875.0,25934320.905
09:55:39,51105890.455,1670418.286,0.0,84937175.0,211561259.75,42049155605.364,2731691931.0,35972500628361.75,24893005302457.2,49149716969292.83,1367214149.0,12591321680.0,0.0,64528332.0,973565.2,8596060928.0,9581749.783,0.0,3112615.333,954454.5,1152679.467,5380544.0,0.0,5.5,83278.667,62476467.952
09:56:32,21916093.364,437092.143,0.0,22296830.1,55536062.5,34800699493.091,767651677.5,9416740056613.5,6513791023359.6,12861470826861.166,356783211.5,3321244737.0,0.0,16883856.0,256556.0,8589383936.0,2693908.87,0.0,798546.667,262545.2,1152679.467,1434484.0,0.0,5.5,75859.0,26049673.762
10:05:39,51187093.091,1678988.857,0.0,85368790.6,212636362.75,42081144940.636,2742842796.0,36154951577258.75,25020732991843.0,49401510258400.17,1373730075.75,12654631206.0,0.0,64859388.0,979335.4,8596066560.0,9628520.652,0.0,3128280.667,959802.7,1152679.467,5406622.429,0.0,5.5,83278.667,62580703.619
10:06:32,22003257.091,445662.857,0.0,22728306.3,56610802.75,34836832106.909,779742545.25,9602254055151.5,6641516765922.2,13113790561189.5,363499541.75,3382677935.75,0.0,17214912.0,260636.4,8589372160.0,2736736.087,0.0,813868.667,266061.7,1152679.467,1461145.429,0.0,5.5,75859.0,26172788.095
10:15:39,51285433.545,1687559.714,0.0,85795631.0,213699674.5,42113702361.636,2754494606.0,36336551634233.25,25148458725146.2,49653476413489.83,1380607408.75,12719514335.0,0.0,65190444.0,985561.6,8596145408.0,9679028.217,0.0,3144513.333,965707.0,1152679.467,5433055.286,0.0,5.5,83264.667,62706894.952
10:16:32,22074410.0,454233.0,0.0,23164846.3,57698162.75,34868250398.909,791624725.0,9786362410576.75,6769243913451.8,13365491082992.666,370759443.75,3448135266.0,0.0,17545968.0,265123.4,8589443072.0,2787057.826,0.0,829396.0,270243.2,1152679.467,1488495.857,0.0,5.5,75893.0,26302373.0
10:25:39,51860615.818,1696130.143,0.0,86229431.4,214780201.0,42147438867.455,2769887344.5,36518858694486.75,25276175229119.8,49905572161075.51,1390045055.75,12807600868.5,0.0,65521500.0,991945.4,8596083200.0,9728031.696,0.0,3181566.667,971533.9,1152679.467,5461159.0,0.0,5.5,83295.333,63402380.905
10:26:32,24139206.909,462803.286,0.0,23594897.1,58769420.0,34899859597.818,805686814.25,9971152498143.5,6896971206107.6,13617010945377.0,380059797.0,3535118294.0,0.0,17877024.0,269660.7,8593101568.0,2824013.304,0.0,865044.333,274276.8,1152679.467,1516648.429,0.0,5.5,83290.333,28434602.81
10:35:40,51915747.636,1704701.286,0.0,86658538.8,215849057.25,42178409394.727,2781339352.25,36699720141484.75,25403890167054.8,50157677973919.336,1396644078.0,12870193001.0,0.0,65852556.0,997826.1,8596418560.0,9767949.826,0.0,3196764.667,976411.7,1152679.467,5487432.286,0.0,5.5,83295.333,63506127.524
10:36:32,24220039.545,471373.857,0.0,24044290.7,59888623.0,34931449970.364,817745927.5,10154099374230.0,7024698461523.8,13869239940518.334,387009742.0,3596869110.5,0.0,18208080.0,274079.0,8593137408.0,2860506.13,0.0,880553.0,278015.4,1152679.467,1543945.143,0.0,5.5,83274.333,28549074.571
10:45:40,51988388.273,1713272.0,0.0,87090649.6,216925375.75,42212903383.455,2792628127.5,36882519437543.51,25531605269307.8,50410005292305.83,1403175070.5,12933902533.0,0.0,66183612.0,1003819.7,8596062208.0,9805156.783,0.0,3211806.667,981659.7,1152679.467,5513043.429,0.0,5.5,83343.333,63610527.333
10:46:32,24304970.182,479944.0,0.0,24478502.5,60970119.25,34966422988.909,830873215.5,10339554707520.25,7152425713792.8,14121721355746.5,393428758.25,3657612246.0,0.0,18539136.0,278889.8,8593133824.0,2909351.217,0.0,893742.667,282308.5,1152679.467,1572460.857,0.0,5.5,83259.0,28665028.952
10:55:40,52087844.545,1721842.571,0.0,87525883.0,218009470.25,42252961685.636,2804405546.0,37063152621501.0,25659320209617.0,50662059205509.51,1410067459.25,12999285931.5,0.0,66514668.0,1010977.7,8596123136.0,9842485.087,0.0,3227971.333,987910.8,1152679.467,5538800.143,0.0,5.5,83295.333,63731853.333
10:56:32,24367182.636,488514.429,0.0,24896727.9,62012042.75,34999077464.636,843366491.0,10522222942983.25,7280153021153.8,14374144768280.334,400422478.5,3719707432.5,0.0,18870192.0,283994.4,8593183488.0,2954483.783,0.0,910175.667,286630.7,1152679.467,1599629.0,0.0,5.5,83307.0,28786765.19
11:05:40,52169420.545,1730413.286,0.0,87971588.4,219119468.0,42286679303.091,2815970893.75,37244075535448.25,25787035256740.0,50914488454067.664,1416232981.25,13061326525.75,0.0,66845724.0,1018284.5,8596101120.0,9874307.652,0.0,3241651.667,994441.3,1152679.467,5564836.857,0.0,5.5,83293.0,63838215.143
11:06:32,24426418.182,497085.286,0.0,25344930.3,63128322.25,35042252942.182,855466876.75,10705273761625.5,7407880158677.8,14626505007606.666,407098223.0,3781598692.5,0.0,19201248.0,287948.7,8593201664.0,3001278.435,0.0,925893.333,290460.7,1152679.467,1626544.0,0.0,5.5,83323.0,28896785.381
11:15:40,52241315.818,1738984.286,0.0,88406957.2,220203870.0,42323866762.545,2827680635.25,37425923936031.0,25914750150203.8,51166537169689.336,1423192867.25,13126627995.5,0.0,67176780.0,1024372.5,8596116480.0,9921173.826,0.0,3257737.0,1000405.4,1152679.467,5590620.571,0.0,5.5,83341.0,63949176.333
11:16:32,24513587.091,505660.0,0.0,25780983.7,64214445.5,35154397798.091,867804458.5,10888783433296.5,7535608680160.6,14878695455099.666,413774578.75,3843154000.0,0.0,19532304.0,292501.8,8593270784.0,3040676.217,0.0,940818.333,294665.9,1152679.467,1653883.429,0.0,5.5,83291.333,29016187.476
11:25:40,52299430.727,1747555.143,0.0,88845889.6,221297145.25,42358233333.545,2838822610.75,37606999309283.0,26042465177773.8,51418600794177.17,1430338300.0,13195188391.25,0.0,67507836.0,1030769.1,8596006400.0,9958042.174,0.0,3275096.0,1006307.7,1152679.467,5616682.0,0.0,5.5,83310.333,64060211.619
11:26:32,24616025.909,514232.714,0.0,26220202.3,65308374.25,35227555636.364,880733394.75,11071864741878.5,7663335024822.0,15131060446407.166,421175886.0,3910008775.25,0.0,19863360.0,297814.5,8593285120.0,3085837.696,0.0,962597.667,299177.7,1152679.467,1681363.429,0.0,5.5,83324.333,29178684.381
11:35:40,52356054.455,1756125.857,0.0,89270355.0,222354526.5,42394631225.091,2849887658.0,37790320900690.75,26170181439344.6,51670554574710.0,1436846772.5,13262901700.75,0.0,67838892.0,1037927.8,8596394752.0,9993863.957,0.0,3289102.0,1012497.2,1152679.467,5642363.286,0.0,5.5,83325.0,64164706.095
11:36:32,24697609.182,522803.0,0.0,26655244.3,66391995.5,35264172127.818,892856223.5,11255844045817.5,7791049764066.4,15383474132243.834,428017591.0,3971714974.0,0.0,20194416.0,302600.9,8593292544.0,3133035.261,0.0,978258.0,303495.0,1152679.467,1708481.0,0.0,5.5,83292.333,29280886.714
11:45:40,52411931.455,1764696.286,0.0,89713707.4,223458741.0,42429867916.182,2861214840.5,37971007616225.25,26297903850766.8,51922536336501.0,1443706395.0,13327307639.25,0.0,68169948.0,1044292.5,8596884224.0,10036633.348,0.0,3304536.0,1018180.8,1152679.467,5668445.571,0.0,5.5,83293.0,64266776.19
11:46:32,24777703.273,531373.429,0.0,27092172.5,67480283.25,35293576356.727,905309534.5,11439414222811.5,7918764492533.8,15635912703688.0,434629099.25,4031872886.25,0.0,20525472.0,306561.6,8593330944.0,3180287.826,0.0,991495.667,307098.0,1152679.467,1735568.857,0.0,5.5,83276.333,29386985.333
11:55:40,52481590.455,1773266.571,0.0,90137186.6,224513701.0,42460753812.636,2872964332.5,38153205748001.0,26425631420973.2,52174783374795.0,1450717593.25,13392208431.75,0.0,68501004.0,1050351.0,8596169216.0,10072611.783,0.0,3320663.333,1023297.1,1152679.467,5694310.0,0.0,5.5,83262.333,64373847.048
11:56:32,24867479.273,539942.857,0.0,27536518.5,68586972.75,35375634135.818,919097811.5,11622436100120.75,8046479365795.8,15888213490239.166,441004199.75,4093334295.0,0.0,20856528.0,310814.2,8593377280.0,3212667.087,0.0,1005426.333,310817.8,1152679.467,1762537.714,0.0,5.5,83292.333,29500125.714
12:05:40,52549387.909,1781837.0,0.0,90566272.0,225582558.0,42494285886.364,2884333106.0,38334248249020.25,26553358976502.6,52427049803036.17,1457393613.5,13456730598.5,0.0,68832060.0,1056696.3,8596190208.0,10108907.435,0.0,3336674.333,1029032.2,1152679.467,5720737.143,0.0,5.5,83277.0,64480309.333
12:06:32,24941610.636,548512.286,0.0,27967056.3,69659438.75,35459827032.273,931013140.75,11805263397176.0,8174194142557.4,16140043131660.0,447747551.75,4156291088.75,0.0,21187584.0,315410.2,8593392128.0,3255525.609,0.0,1019899.667,314805.1,1152679.467,1789546.286,0.0,5.5,83292.333,29600908.333
12:15:40,52619790.818,1790407.571,0.0,91000113.2,226663160.5,42526750218.182,2895949333.5,38514632527883.75,26681086551647.0,52678756244693.336,1464174678.0,13520825358.5,0.0,69163116.0,1062508.9,8596178176.0,10145049.304,0.0,3352680.667,1033942.5,1152679.467,5747137.0,0.0,5.5,83277.0,64589520.81
12:16:32,25022071.455,557082.286,0.0,28388293.5,70708812.25,35575034458.909,943368487.75,11988147116801.0,8301908920909.6,16391653449947.334,454445017.25,4218143196.75,0.0,21518640.0,319842.9,8593443328.0,3292817.913,0.0,1034130.667,318876.3,1152679.467,1816207.714,0.0,5.5,83276.333,29712215.333
12:25:40,52703231.545,1798978.0,0.0,91438917.2,227756133.0,42566123753.364,2907934705.0,38696322931392.25,26808814077958.8,52930574943904.83,1471379532.75,13592148676.5,0.0,69494172.0,1068420.1,8596209664.0,10190267.043,0.0,3375651.0,1039193.8,1152679.467,5774578.571,0.0,5.5,83262.333,64741351.238
12:26:32,25107005.0,565651.571,0.0,28815023.9,71771867.25,35659331626.727,956083445.0,12171504215893.25,8429624976245.6,16644017563418.0,461187579.25,4279858955.5,0.0,21849696.0,323522.5,8593509120.0,3331150.913,0.0,1050347.667,322141.8,1152679.467,1843596.286,0.0,5.5,83276.333,29831662.048
12:35:40,52766932.273,1807548.429,0.0,91875706.4,228844114.75,42600343216.273,2919215136.25,38876908936543.51,26936541819617.0,53182906604865.51,1477983608.5,13656627714.0,0.0,69825228.0,1074148.3,8596060928.0,10229941.913,0.0,3391105.0,1044451.8,1152679.467,5801004.0,0.0,5.5,83309.0,64846520.905
12:36:32,25176663.545,574221.0,0.0,29247194.7,72848358.25,35742775915.909,968471014.75,12356917304220.5,8557339925660.8,16896323249774.834,467901087.25,4341247234.75,0.0,22180752.0,327350.6,8593487616.0,3388595.174,0.0,1065766.0,325736.9,1152679.467,1870657.429,0.0,5.5,83308.333,29933030.524
12:45:40,52826533.0,1816119.143,0.0,92303422.4,229909646.75,42634906157.0,2930530211.75,39057721430108.75,27064270543969.2,53435255312580.83,1484611972.25,13723333753.5,0.0,70156284.0,1080433.6,8596242432.0,10273318.652,0.0,3405362.0,1050413.9,1152679.467,5827342.429,0.0,5.5,83293.0,64948844.238
12:46:32,25249679.273,582790.286,0.0,29682008.5,73931402.75,35826444482.636,980146231.75,12540024437064.25,8685054579658.2,17148519907327.834,474604043.25,4403555713.0,0.0,22511808.0,331842.2,8593512192.0,3428127.174,0.0,1080112.333,329217.4,1152679.467,1897533.143,0.0,5.5,83276.333,30037706.238
12:55:40,52899915.636,1824689.714,0.0,92721303.0,230950776.5,42666749964.545,2941562300.5,39239265009603.51,27191998107944.8,53687538745175.17,1491364974.0,13791583242.25,0.0,70487340.0,1085779.7,8596266240.0,10309167.0,0.0,3419904.0,1055268.4,1152679.467,5853149.0,0.0,5.5,83310.333,65064352.667
12:56:32,25324925.909,591359.714,0.0,30107429.1,74991154.5,35910492151.273,992478545.0,12723747574789.75,8812776065420.4,17400774004961.166,481788535.75,4465285434.75,0.0,22842864.0,335979.3,8593498368.0,3460661.609,0.0,1095952.0,332854.9,1152679.467,1924047.429,0.0,5.5,83244.333,30148764.143
13:05:40,52961007.182,1833259.714,0.0,93161533.0,232047360.0,42712293831.182,2952418176.5,39420871454468.49,27319725231991.4,53939818743358.49,1497825017.0,13859991181.25,0.0,70818396.0,1090131.0,8596245504.0,10356053.652,0.0,3434794.667,1058850.9,1152679.467,5879562.714,0.0,5.5,83277.0,65167275.81
13:06:33,25399426.364,599929.0,0.0,30533419.9,76052246.5,35995013708.727,1004431927.5,12908386723347.25,8940503458815.4,17653037815808.832,488411515.25,4525089014.5,0.0,23173920.0,340679.5,8593564416.0,3503948.783,0.0,1110886.0,336514.1,1152679.467,1950388.143,0.0,5.5,83276.333,30250188.048
13:15:40,53032902.909,1841829.857,0.0,93593838.6,233124167.75,42758484645.091,2963732457.0,39602631121492.49,27447440065695.8,54191657403496.83,1504581916.25,13925553730.5,0.0,71149452.0,1096903.6,8596393728.0,10402872.0,0.0,3450225.0,1064570.0,1152679.467,5905555.0,0.0,5.5,83293.0,65277651.905
13:16:33,25490325.182,608498.429,0.0,30962527.9,77121130.75,36078810342.636,1016543515.0,13092535492807.75,9068230859744.6,17905369482808.832,495048261.75,4585169818.0,0.0,23504976.0,345418.0,8593581568.0,3536487.652,0.0,1126039.333,340552.7,1152679.467,1976880.857,0.0,5.5,83292.333,30364440.476
13:25:40,53114113.636,1850400.0,0.0,94020623.6,234187371.5,42807592703.364,2975013333.0,39784049918339.25,27575155143015.0,54443534705470.664,1511888156.5,13997873844.5,0.0,71480508.0,1104042.5,8596300800.0,10437633.739,0.0,3473536.333,1071114.4,1152679.467,5932245.0,0.0,5.5,83310.333,65425296.143
13:26:33,25580100.273,617067.857,0.0,31407197.1,78228610.75,36165532805.545,1029670733.25,13277430403845.5,9195958483849.0,18157542858600.332,502355541.75,4650140010.75,0.0,23836032.0,351585.2,8593657088.0,3574616.609,0.0,1145276.0,346572.3,1152679.467,2004550.429,0.0,5.5,83276.333,30510841.19
13:35:40,53178930.909,1858970.0,0.0,94452167.4,235262295.75,42856542721.273,2986172492.5,39966045700101.51,27702869991479.0,54695677012976.664,1518679952.75,14062992106.5,0.0,71811564.0,1110614.9,8596169728.0,10477243.435,0.0,3489694.0,1076975.0,1152679.467,5958330.571,0.0,5.5,83293.0,65530978.048
13:36:33,25648272.364,625637.286,0.0,31845786.1,79320994.5,36249350141.545,1041583998.5,13463819321088.0,9323687046898.8,18409971747090.832,509170802.75,4710932264.5,0.0,24167088.0,356288.5,8593670144.0,3611658.609,0.0,1160155.333,350733.4,1152679.467,2031054.714,0.0,5.5,83292.333,30611158.81
13:45:41,53243375.273,1867540.429,0.0,94880592.4,236329576.25,42898063237.0,2997755825.25,40146776891684.25,27830584850916.6,54948101499374.49,1525368837.5,14127523769.25,0.0,72142620.0,1116439.9,8596173824.0,10522186.435,0.0,3506071.667,1082138.4,1152679.467,5984782.143,0.0,5.5,83309.0,65634336.905
13:46:33,25716813.545,634206.571,0.0,32283494.1,80411202.0,36334568419.545,1054519445.5,13646631491228.5,9451414482653.4,18662112331548.332,516022280.25,4772283175.75,0.0,24498144.0,360912.3,8593693696.0,3650842.565,0.0,1175707.0,354304.8,1152679.467,2058466.0,0.0,5.5,83276.333,30712040.524
13:55:41,53311916.545,1876111.429,0.0,95312463.2,237405404.25,42929438109.182,3009400459.0,40328535923605.0,27958301216197.6,55200428750710.664,1531919218.75,14192465073.75,0.0,72473676.0,1122101.0,8596325376.0,10565574.87,0.0,3522415.667,1087107.7,1152679.467,6011080.429,0.0,5.5,83310.333,65740390.81
13:56:33,25800624.636,642776.714,0.0,32718789.9,81495451.5,36386091307.545,1067409469.0,13829565492972.25,9579141853745.8,18914444492813.332,522696746.0,4834453550.5,0.0,24829200.0,365582.6,8593723392.0,3696512.826,0.0,1190713.0,357961.2,1152679.467,2086295.857,0.0,5.5,83292.333,30825880.0
14:05:41,53373007.818,1884682.143,0.0,95734132.2,238455887.5,42960265200.909,3020509910.75,40513014746401.25,28086016142280.0,55452603415460.49,1538180619.25,14256365383.0,0.0,72804732.0,1128671.5,8596478208.0,10601548.0,0.0,3537007.667,1093307.0,1152679.467,6036957.429,0.0,5.5,83277.0,65845650.762
14:06:33,25873263.909,651346.857,0.0,33144162.6,82555063.25,36417649476.818,1079461046.0,14013460388595.0,9706869427514.2,19166917341631.668,529193768.25,4895180277.25,0.0,25160256.0,370571.2,8593750528.0,3729414.783,0.0,1204875.0,362255.1,1152679.467,2112994.0,0.0,5.5,83340.333,30925578.714
14:15:41,53432239.727,1893253.143,0.0,96158424.6,239512871.0,42994130804.273,3032803358.75,40694660449958.0,28213730922359.2,55704996461921.0,1544572813.5,14320146159.5,0.0,73135788.0,1134892.2,8596385536.0,10651651.174,0.0,3551178.333,1099143.9,1152679.467,6063081.429,0.0,5.5,83293.0,65953522.429
14:16:33,25963038.909,659917.143,0.0,33575666.8,83629874.5,36454817491.364,1091334394.25,14197936054300.0,9834596963186.4,19418669081714.832,536192600.75,4959409144.75,0.0,25491312.0,374896.7,8593771776.0,3765729.826,0.0,1220986.667,366151.3,1152679.467,2139689.143,0.0,5.5,83308.333,31036933.143
14:25:41,53533190.909,1901824.286,0.0,96586045.6,240578174.5,43024880498.455,3044638744.5,40877190322504.25,28341445596365.6,55957005340754.49,1551520678.25,14388918958.0,0.0,73466844.0,1139562.6,8596387584.0,10689632.435,0.0,3571571.667,1103085.8,1152679.467,6089453.571,0.0,5.5,83294.333,66104635.238
14:26:33,26050209.091,668487.571,0.0,34017297.4,84729813.0,36489459827.818,1103748505.5,14382725985032.25,9962312009066.6,19670979764805.832,543508282.0,5028394481.75,0.0,25822368.0,379459.3,8593818368.0,3804104.304,0.0,1243715.333,370089.6,1152679.467,2167182.286,0.0,5.5,83294.333,31187345.524
14:35:41,53669882.545,1910395.286,0.0,97025634.8,241673073.5,43056117380.0,3056384637.0,41058778149093.75,28469166547711.6,56209361776970.49,1558096007.75,14452743257.75,0.0,73797900.0,1146256.2,8596361216.0,10726208.043,0.0,3586948.333,1108802.3,1152679.467,6116576.714,0.0,5.5,83277.0,66273033.238
