Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:48:51,29196336.727,1344863.571,0.0,85144589.9,212210668.0,76499447435964.73,741851127384.5,70261406131548.25,20056120327018.0,3295466137742.834,579182509817.5,4042720662178.5,0.0,75048346.5,1700178.7,8627717632.0,7395140.087,0.0,161183750.0,1555171.9,1152471.4,17594983.0,0.0,0.5,83823.333,181405581.476
08:49:34,5687220.0,111421.857,0.0,22674338.3,56612281.75,6515119617474.728,143464868696.5,5770974316242.25,1661808174454.8,286007361725.0,48164941063.5,466241987685.0,0.0,25337606.167,126493.5,8615027456.0,501953.696,0.0,60324484.333,92498.9,1152471.4,1205178.286,0.0,0.5,76251.333,58048178.81
08:58:51,29282391.545,1353434.857,0.0,85572012.7,213275438.0,77225732323410.19,746405349928.75,70710621424934.5,20183937641734.8,3319704745882.834,582574174915.75,4066089339596.5,0.0,75392914.5,1712271.5,8626877952.0,7444125.826,0.0,161910072.0,1567090.9,1152471.4,17640705.286,0.0,0.5,83823.333,182100208.476
08:59:34,5761358.0,119992.714,0.0,23103323.3,57680936.0,7012969806823.546,148027415856.0,6220173438548.25,1789633860614.6,307634459415.5,51555596466.0,489522794609.0,0.0,25683724.167,136880.8,8614918144.0,537977.87,0.0,61048323.333,101761.4,1152471.4,1245550.143,0.0,0.5,76235.333,58741860.333
09:08:51,29352429.091,1362006.143,0.0,85994528.3,214328067.5,78098373636514.73,750972399555.75,71159828842111.75,20311752671966.2,3341285749661.0,585971024747.75,4089514163114.0,0.0,75737667.5,1723858.1,8627751936.0,7486425.043,0.0,162638467.333,1578418.4,1152471.4,17675129.714,0.0,0.5,83839.333,182785430.476
09:09:34,5821343.0,128563.857,0.0,23527332.3,58737249.75,7509423740113.728,152579047136.75,6669377525920.5,1917460789011.0,330206042942.667,54939370600.25,512823872001.25,0.0,26028919.167,144791.6,8615228160.0,580412.826,0.0,61775658.0,109530.6,1152471.4,1295459.143,0.0,0.5,76283.333,59423099.0
09:18:51,29501083.727,1370577.286,0.0,86420022.3,215388067.75,78591040060599.36,755523215901.5,71609036279297.75,20439567731972.8,3361515332146.834,589365033766.5,4112899307781.25,0.0,76082512.833,1735240.3,8627027968.0,7638484.043,0.0,163363673.333,1589394.8,1152471.4,17757285.714,0.0,0.5,83871.333,183554329.0
09:19:34,6376639.909,137135.143,0.0,23968547.9,59836046.25,8002412306670.728,157140656680.5,7118583187369.0,2045288075043.6,356953117294.5,58350341066.75,536239213019.5,0.0,26374587.833,155635.7,8616384256.0,722660.13,0.0,62499122.333,118093.4,1152471.4,1347190.0,0.0,0.5,76432.0,60569484.667
09:28:51,29575961.0,1379148.571,0.0,86861018.9,216486348.0,79083692596112.55,760065775400.5,72058242883409.5,20567382184452.2,3378691222889.166,592781577024.5,4136358739540.25,0.0,76427427.5,1747120.4,8627550208.0,7666703.565,0.0,164083483.333,1600898.6,1152471.4,17792482.571,0.0,0.5,83791.333,184249641.143
09:29:34,6642929.364,145706.143,0.0,24423085.9,60967745.0,8495144089934.0,161702230603.75,7567778466666.0,2173112335896.2,378814763817.333,61748673047.75,559610190180.5,0.0,26720186.833,168701.2,8617338368.0,761293.913,0.0,63231906.333,125126.7,1152471.4,1382757.714,0.0,0.5,76430.667,61450227.143
09:38:51,29654191.182,1387719.571,0.0,87290709.3,217556707.5,79576311346888.64,764620112272.75,72507446015985.75,20695195897316.2,3397864777164.834,596198086992.25,4159804109604.25,0.0,76772908.5,1758762.1,8627655168.0,7706785.304,0.0,164806976.0,1612297.6,1152471.4,17828339.143,0.0,0.5,83807.333,184933737.286
09:39:35,6701789.364,154277.286,0.0,24859661.1,62055100.5,8986550535657.0,166264892437.5,8016985389239.75,2300939977657.2,400100136284.0,65155102292.25,582994670279.0,0.0,27065600.167,179565.1,8616742144.0,796570.913,0.0,63950675.667,132326.2,1152471.4,1425851.429,0.0,0.5,76399.0,62134312.81
09:48:51,29719762.364,1396290.714,0.0,87725747.7,218640259.5,80055788318809.45,768208983394.0,72953085659186.0,20823006775817.6,3417295283553.166,600288714928.75,4185419882609.75,0.0,77119851.167,1770127.1,8626916096.0,7742588.043,0.0,165476105.333,1623257.9,1152471.4,17946183.143,0.0,0.5,83823.333,185611906.524
09:49:35,6760277.455,162847.714,0.0,25285385.1,63115656.0,9481575575248.908,170796378631.25,8466164676087.0,2428759413191.4,421578392763.667,68544141371.0,606357354433.75,0.0,27410850.833,188888.5,8617563392.0,838790.565,0.0,64672481.333,140461.6,1152471.4,1679728.857,0.0,0.5,76399.0,62817433.619
09:58:51,29802842.182,1404861.857,0.0,88163761.9,219731213.0,80535746302563.36,771805435243.25,73398518680972.75,20950818723078.6,3434361470103.334,604413159952.0,4210253493197.5,0.0,77465454.833,1781606.3,8626844416.0,7774264.391,0.0,166139178.333,1634614.0,1152471.4,17981690.429,0.0,0.5,83855.333,186309413.429
09:59:35,6826209.545,171419.0,0.0,25728222.9,64218469.0,9974858662052.727,175354372937.25,8915372583030.25,2556574454782.4,443672835400.333,71955701772.0,629784879328.75,0.0,27756760.833,197722.1,8617549824.0,881218.087,0.0,65390462.667,148305.8,1152471.4,1769901.286,0.0,0.5,76399.0,63507689.714
10:08:51,29870649.273,1413433.0,0.0,88601839.9,220822270.0,81021215204148.27,776365737182.0,73847730591792.25,21078642042480.6,3456361520367.0,607826222757.0,4233689751837.0,0.0,77810792.5,1793075.6,8626921984.0,7813210.304,0.0,166857156.333,1644979.0,1152471.4,18023404.714,0.0,0.5,83839.333,186986859.952
10:09:35,6890658.455,179989.714,0.0,26163482.9,65302567.5,10452697951693.182,179387229022.5,9362185751667.5,2684383560445.6,465308121836.667,75693311687.5,656490094743.0,0.0,28102083.833,207723.0,8617332992.0,920510.391,0.0,66083705.667,155628.0,1152471.4,2064726.714,0.0,0.5,76366.667,64188098.476
10:18:51,29956336.0,1422004.0,0.0,89051713.9,221942446.0,81507210727433.81,780912636333.5,74296928344163.25,21206467041348.8,3477376886698.0,611224982757.25,4257069229754.5,0.0,78156037.167,1805272.2,8626981632.0,7856047.652,0.0,167577164.333,1656723.5,1152471.4,18058131.0,0.0,0.5,83827.333,187677390.238
10:19:35,6988628.818,188561.0,0.0,26586682.3,66356916.75,10929229037874.637,182968527596.0,9807988703757.25,2812195548804.2,480057522456.167,79808987465.5,682911953311.75,0.0,28447223.833,216698.4,8616729344.0,967004.261,0.0,66746467.333,162280.4,1152471.4,2134966.143,0.0,0.5,76371.0,64913677.476
10:28:51,30057673.091,1430575.0,0.0,89485974.9,223024129.0,81989604957332.55,785125678585.75,74744784640818.25,21334291526574.6,3496915499075.166,614888796303.0,4281006221526.75,0.0,78501096.167,1816293.9,8627041792.0,7904184.087,0.0,168284170.0,1667092.2,1152471.4,18105351.143,0.0,0.5,83859.333,188408532.714
10:29:35,7051214.273,197132.143,0.0,27020133.3,67436534.0,11407873942048.182,186575532311.75,10254771977416.25,2940007030142.6,500645902600.5,83943934763.75,709384054943.25,0.0,28792120.833,226135.5,8617288960.0,1009414.696,0.0,67405744.667,168583.4,1152471.4,2169338.286,0.0,0.5,76419.0,65602336.286
10:38:51,30125106.727,1439146.0,0.0,89921100.7,224107887.75,82472609870271.73,789419721104.75,75193006147331.25,21462114234480.6,3517134901271.666,618461011088.75,4304928405100.5,0.0,78845819.833,1828042.0,8627082752.0,7951824.13,0.0,168989583.0,1677357.5,1152471.4,18204003.286,0.0,0.5,83827.333,189084788.714
10:39:35,7110076.818,205703.0,0.0,27453383.7,68515661.75,11891952174814.455,190161714511.5,10700960929247.5,3067818030578.4,522467559842.5,88059015130.25,739330493512.75,0.0,29137782.167,236715.6,8616836608.0,1045040.522,0.0,68062629.333,177030.9,1152471.4,2240982.714,0.0,0.5,76437.0,66286949.476
10:48:52,30656335.091,1447716.857,0.0,90357689.1,225195246.25,82955100507836.36,793964776121.0,75642211009042.0,21589941546615.6,3539337324227.166,621849965340.75,4328272029760.25,0.0,79190924.5,1839739.5,8627705344.0,7983475.0,0.0,169731168.0,1688524.8,1152471.4,18246411.429,0.0,0.5,83810.0,190334639.81
10:49:35,7187190.273,214274.429,0.0,27890250.7,69603720.0,12376521014536.0,193709311285.75,11147317785898.75,3195628950447.8,537331105208.833,92205800435.5,764877274825.5,0.0,29483211.5,246260.1,8617270784.0,1104989.391,0.0,68721237.667,183089.5,1152471.4,2490911.714,0.0,0.5,76469.667,66982239.952
10:58:52,30732702.636,1456287.857,0.0,90791409.9,226275601.75,83432801467964.36,798501960033.0,76091425529662.75,21717771573677.2,3561343848324.0,625227339757.0,4351542713300.0,0.0,79537307.167,1851258.3,8626962432.0,8026192.174,0.0,170446086.0,1699972.3,1152471.4,18321846.143,0.0,0.5,83826.0,191028732.714
10:59:35,9146686.636,222845.286,0.0,28336206.5,70714219.75,12864471886350.0,198018201416.5,11595946062406.75,3323442988352.8,557749175543.5,95762944488.75,789072534132.25,0.0,29828663.5,256102.4,8621840128.0,1151100.826,0.0,69451536.667,190833.6,1152471.4,2765748.0,0.0,0.5,83808.0,69758709.952
11:08:52,30791937.727,1464858.429,0.0,91232264.1,227373507.75,84015009526895.1,803050008683.5,76540608898385.25,21845592880157.2,3582906444468.666,628598509666.25,4374805409283.75,0.0,79882741.5,1863573.7,8627261184.0,8068598.043,0.0,171157895.0,1711479.1,1152471.4,18379685.143,0.0,0.5,83810.0,191709879.905
11:09:35,9213375.727,231416.571,0.0,28775828.5,71809059.25,13341776847805.273,201512063851.5,12040568847614.75,3451250559299.6,579628717715.333,99820127703.75,814214836432.0,0.0,30173755.5,267043.9,8621233920.0,1197209.435,0.0,70111777.333,198734.0,1152471.4,3166941.286,0.0,0.5,83840.0,70437364.238
11:18:52,30854901.909,1473429.714,0.0,91664773.5,228450809.0,84715720783427.45,807594265067.0,76989825174832.0,21973423600987.4,3603792571483.834,631972784271.25,4398080171458.25,0.0,80227446.5,1875496.9,8627048448.0,8121461.391,0.0,171869263.333,1722998.2,1152471.4,18442716.0,0.0,0.5,83842.0,192406245.429
11:19:35,9286778.273,239987.714,0.0,29212985.7,72897824.0,13822085468102.545,205123729559.0,12487136280115.5,3579068289662.8,600984320821.167,103936596327.25,838989290720.0,0.0,30519188.833,278420.8,8621861376.0,1243561.739,0.0,70773843.333,206516.6,1152471.4,3201882.286,0.0,0.5,83824.0,71142593.381
11:28:52,30933129.818,1482000.714,0.0,92107177.1,229552565.0,85199328064713.73,811861053328.5,77437782483575.75,22101249721933.4,3626207566233.334,635566757372.25,4423166619032.75,0.0,80572694.833,1887229.1,8627250944.0,8168571.0,0.0,172573736.333,1734444.0,1152471.4,18540198.714,0.0,0.5,83874.0,193104482.81
11:29:35,9410822.364,248558.714,0.0,29634286.1,73947453.0,14299098665652.727,208697548401.5,12933508190313.5,3706892115128.4,623964740346.5,108042369540.0,864003388403.75,0.0,30864276.833,286861.9,8621978112.0,1298327.609,0.0,71448590.333,213237.1,1152471.4,3322253.286,0.0,0.5,83792.0,71878248.333
11:38:52,31009873.364,1490571.714,0.0,92540448.3,230631751.5,85679801808239.73,815436250762.75,77884228855222.5,22229061753607.4,3645355286717.334,639688566813.75,4452645082637.25,0.0,80918035.5,1899711.1,8627853568.0,8204178.348,0.0,173234315.333,1746187.0,1152471.4,18586399.286,0.0,0.5,83842.0,193799629.667
11:39:35,9467076.091,257130.143,0.0,30059531.3,75006787.0,14777517090858.545,212310610883.0,13380379039931.0,3834718119520.0,646847416207.167,112174382578.75,891476741336.0,0.0,31209711.833,296858.7,8621302528.0,1327761.087,0.0,72119926.333,222171.1,1152471.4,3367792.571,0.0,0.5,83760.0,72563362.619
11:48:52,31081778.909,1499142.429,0.0,92958538.5,231673462.0,86160104520730.9,819032787859.75,78330890291428.0,22356867920949.2,3666764072695.666,643805807508.5,4477931193674.0,0.0,81263550.5,1911008.9,8627319040.0,8238727.217,0.0,173900270.333,1757205.4,1152471.4,18624024.143,0.0,0.5,83858.0,194496422.286
11:49:36,9522211.091,265701.286,0.0,30504476.1,76114756.75,15253483100894.818,215882795575.25,13827162412568.5,3962541885175.0,669073558298.833,116280527310.5,919043002874.25,0.0,31555043.167,307438.2,8621325824.0,1378452.087,0.0,72780033.333,230270.0,1152471.4,3444234.429,0.0,0.5,83840.0,73249556.81
11:58:52,31164111.909,1507713.571,0.0,93405649.3,232786824.5,86640595520670.64,822611616660.0,78777834712145.5,22484679700257.6,3687627663010.5,647907704858.0,4505654183646.25,0.0,81608915.167,1922726.4,8627947520.0,8285505.696,0.0,174567029.333,1768877.6,1152471.4,18711033.571,0.0,0.5,83858.0,195197223.476
11:59:36,9579583.909,274272.0,0.0,30948496.9,77220494.25,15733279646022.818,219485311844.25,14275130562631.5,4090363885852.2,695511245932.667,120469422027.75,945481726268.5,0.0,31900791.167,317025.0,8621393152.0,1420540.174,0.0,73439906.0,237273.3,1152471.4,3499941.0,0.0,0.5,83840.0,73952101.667
12:08:52,31236016.0,1516284.714,0.0,93832079.5,233849171.75,87120896573346.0,826214014648.0,79225251163651.75,22612492583485.2,3709031505742.666,652009085814.25,4533130278887.0,0.0,81955213.5,1933661.9,8628173312.0,8334220.652,0.0,175243731.0,1779190.5,1152471.4,18745122.714,0.0,0.5,83874.0,195888837.571
12:09:36,9634722.182,282843.429,0.0,31372055.7,78275655.75,16218260768175.455,223079327999.0,14722996920910.25,4218188281283.2,717121004686.0,124596270025.0,970375133744.25,0.0,32245659.833,327228.3,8621460480.0,1480734.348,0.0,74112396.0,248390.2,1152471.4,3534935.857,0.0,0.5,83824.0,74638100.19
12:18:52,31311643.909,1524855.714,0.0,94280372.3,234965444.5,87608413601781.27,830718619224.25,79674418165528.98,22740309240014.2,3730730378058.666,655425247953.5,4556611529283.25,0.0,82300527.833,1945694.8,8627372800.0,8380465.522,0.0,175971361.667,1791052.3,1152471.4,18924953.143,0.0,0.5,83842.0,196587045.905
12:19:36,9705878.0,291414.143,0.0,31819256.3,79389176.5,16704147582500.182,226747288263.5,15170908648057.0,4346006941764.2,735791914102.0,128644394553.75,995155762043.0,0.0,32590332.167,338970.2,8622461696.0,1514486.565,0.0,74780585.333,258366.2,1152471.4,3583426.571,0.0,0.5,83808.0,75334850.857
12:28:52,31446865.727,1533426.571,0.0,94707696.9,236030020.75,88095235854089.36,835238579799.25,80123608814460.98,22868119645562.0,3752391109128.166,658837285062.75,4580046563556.75,0.0,82646153.833,1956867.8,8628348672.0,8418049.13,0.0,176706441.0,1801683.1,1152471.4,19050663.714,0.0,0.5,83858.0,197323887.333
12:29:36,9784856.364,299985.429,0.0,32258437.1,80482991.25,17192620247671.455,231221477519.0,15620110698718.25,4473832676228.0,757189665055.833,132027724816.75,1018553415208.25,0.0,32936342.167,348337.8,8621704704.0,1562161.696,0.0,75512160.333,266116.8,1152471.4,4087565.286,0.0,0.5,83872.0,76034680.0
12:38:52,31522870.273,1541997.714,0.0,95137626.5,237100908.75,88580782786007.1,839554586670.25,80572379401297.25,22995934501561.0,3772337478510.166,662405397581.5,4603799569406.75,0.0,82991050.5,1967196.5,8628130304.0,8456441.261,0.0,177422367.0,1811419.3,1152471.4,19094665.714,0.0,0.5,83858.0,198020480.952
12:39:36,9847069.0,308556.571,0.0,32680229.3,81533836.0,17679312158614.816,235785083234.25,16069318125863.0,4601660692094.2,776717785797.667,135446873975.75,1042010584177.25,0.0,33281622.167,358851.7,8621647872.0,1601170.522,0.0,76234388.333,274944.8,1152471.4,4120933.714,0.0,0.5,83840.0,76719833.762
12:48:52,31592910.455,1550569.143,0.0,95580499.9,238203756.0,89058172937476.19,843134007872.75,81018958799156.5,23123748549739.4,3797121436079.166,666530185379.0,4630500197337.75,0.0,83336317.5,1979333.7,8628101632.0,8498731.652,0.0,178084887.667,1822991.3,1152471.4,19154512.0,0.0,0.5,83826.0,198714322.286
12:49:36,9909654.091,317127.571,0.0,33103730.1,82588888.5,18164494411282.09,240335282511.5,16518511270013.0,4729472311254.8,796267472730.5,138852077998.75,1065379526517.25,0.0,33627514.833,369729.7,8621702912.0,1644125.174,0.0,76945507.0,283980.8,1152471.4,4156944.714,0.0,0.5,83808.0,77406640.048
12:58:53,31683817.364,1559140.0,0.0,96011613.9,239277611.75,89538187142745.73,846716478340.0,81465540809772.25,23251560426618.0,3816853190301.0,670658638511.25,4657688818128.0,0.0,83681619.833,1990640.3,8627504896.0,8544661.174,0.0,178751968.667,1833985.9,1152471.4,19191181.857,0.0,0.5,83826.0,199419557.619
12:59:36,9970380.364,325698.857,0.0,33544572.7,83686789.0,18648143276405.0,244899624575.75,16967719065697.75,4857287496608.8,817194732194.167,142264484009.25,1088802881085.25,0.0,33973291.5,380334.8,8621666304.0,1679342.348,0.0,77661051.667,293152.2,1152471.4,4190588.571,0.0,0.5,83840.0,78109364.476
13:08:53,31770623.818,1567710.857,0.0,96443867.5,240354232.75,90018155660797.27,850292877488.25,81911631013286.5,23379385507882.0,3839527679594.0,674786666522.25,4683967009766.75,0.0,84025857.5,2003321.4,8627521024.0,8583764.348,0.0,179410478.333,1846089.3,1152471.4,19322301.571,0.0,0.5,83810.0,200112668.476
13:09:36,10037065.636,334270.0,0.0,33982498.5,84777432.75,19130177839475.273,249438208404.25,17416921977257.0,4985100734991.8,836939423150.5,145692093940.75,1112295662410.0,0.0,34318338.833,389871.5,8622741248.0,1728463.609,0.0,78388108.333,302556.3,1152471.4,4286804.857,0.0,0.5,83808.0,78801255.238
13:18:53,31861156.0,1576281.714,0.0,96865953.7,241405800.5,90498190610036.98,853880964112.75,82357877590340.25,23507204700108.4,3861567271581.5,678905655546.75,4711174732545.25,0.0,84371666.833,2014825.8,8627538944.0,8615874.435,0.0,180071837.333,1856913.1,1152471.4,19363361.0,0.0,0.5,83794.0,200815195.238
13:19:36,10119768.909,342841.0,0.0,34424416.7,85877928.0,19614397214108.184,253993650620.0,17866131317329.25,5112916286319.8,858087411733.667,149103687822.25,1135731111178.0,0.0,34663906.167,400108.6,8622542848.0,1763706.913,0.0,79110764.0,311666.0,1152471.4,4392809.857,0.0,0.5,83808.0,79497366.714
13:28:53,31959509.364,1584853.143,0.0,97298068.5,242482125.75,90976514739028.81,857441942712.25,82803769991539.75,23635030402933.4,3882675491837.0,683043950444.5,4738164939277.75,0.0,84716895.167,2026641.1,8627749376.0,8660394.652,0.0,180737083.333,1868354.0,1152471.4,19501496.0,0.0,0.5,83826.0,201548621.762
13:29:36,10239345.909,351412.143,0.0,34856551.5,86954358.0,20097962984023.363,258535253795.5,18315341657004.246,5240731831176.0,879581859301.167,152495783499.0,1159070721198.0,0.0,35009357.5,410646.4,8621853696.0,1805339.435,0.0,79837969.0,321943.2,1152471.4,4509107.429,0.0,0.5,83840.333,80236248.905
13:38:53,32044076.273,1593424.429,0.0,97730836.1,243560048.25,91461213537159.02,861037989732.75,83250259781722.75,23762856158174.2,3901699672737.834,687160837102.25,4768100352994.0,0.0,85061672.167,2037818.7,8627832576.0,8695566.217,0.0,181403428.333,1879268.4,1152471.4,19546668.0,0.0,0.5,83842.0,202243454.619
13:39:36,10306405.273,359983.0,0.0,35288620.7,88030585.25,20582146998708.0,263089407326.75,18764527818679.0,5368540780760.8,901710999146.667,155908225307.75,1182484603656.0,0.0,35355187.5,421703.7,8621942272.0,1840874.13,0.0,80562495.333,331616.7,1152471.4,4602847.857,0.0,0.5,83824.333,80925571.048
13:48:53,32129011.545,1601995.571,0.0,98170989.3,244656254.75,91943930289629.36,864636020413.5,83697853786317.25,23890681364500.8,3920331204390.166,691336100718.25,4798256486303.5,0.0,85406322.167,2049451.7,8627688448.0,8732081.0,0.0,182065803.0,1890526.8,1152471.4,19581770.571,0.0,0.5,83842.0,202937536.0
13:49:36,10377558.545,368553.429,0.0,35719019.5,89102664.25,21067324943688.637,267615985027.0,19213708140525.5,5496347782095.6,923023014678.333,159298832870.5,1205833839297.75,0.0,35700378.5,431995.5,8622765312.0,1882239.435,0.0,81291485.0,340528.4,1152471.4,4796202.571,0.0,0.5,83872.333,81614118.667
13:58:53,32210965.0,1610566.571,0.0,98604911.7,245737003.25,92428293100836.27,868226576431.25,84145295438929.75,24018503196302.0,3941192822657.5,695491761291.5,4828330386862.0,0.0,85750752.5,2060851.3,8628398848.0,8767765.739,0.0,182721574.667,1901727.0,1152471.4,19627105.714,0.0,0.5,83826.0,203646254.81
13:59:37,10480372.909,377124.571,0.0,36148924.5,90173600.5,21554608439525.363,272148984388.5,19662916270298.754,5624162719575.2,945178706626.667,162687437819.75,1229149102365.0,0.0,36045314.167,441679.2,8622830080.0,1928280.522,0.0,82019930.333,349301.3,1152471.4,5008018.857,0.0,0.5,83840.333,82318839.762
14:08:53,32283238.545,1619137.714,0.0,99029452.3,246794640.75,92913214399601.9,871821666940.0,84592477188749.25,24146327983237.4,3962394542968.166,699616917295.5,4858250645869.0,0.0,86095761.833,2072383.2,8627768064.0,8802944.087,0.0,183386870.667,1913199.8,1152471.4,19662765.857,0.0,0.5,83842.0,204341415.095
14:09:37,10558232.636,385695.857,0.0,36568569.5,91219146.0,22037064476755.91,276146828081.0,20111283522252.246,5751981979733.8,967233363635.5,166492041009.0,1254885141643.5,0.0,36390862.833,451589.9,8622102784.0,1975519.609,0.0,82708250.667,357411.9,1152471.4,5086073.571,0.0,0.5,83824.333,83011215.714
14:18:53,32363709.091,1627709.143,0.0,99459049.3,247864731.0,93399225324459.02,875421150730.75,85039406694691.25,24274152926578.4,3987795373511.334,703729681314.5,4888152071659.5,0.0,86440481.833,2084315.5,8628641792.0,8844973.826,0.0,184048805.667,1924877.0,1152471.4,19711437.714,0.0,0.5,83810.0,205042487.333
14:19:37,10640201.182,394266.571,0.0,36999482.1,92292511.25,22515132234371.727,279754946665.25,20559486425933.5,5879801264664.8,988675145720.333,170665804927.25,1280379890406.75,0.0,36736330.833,461931.4,8623010304.0,2024989.609,0.0,83376890.0,366992.1,1152471.4,5120454.143,0.0,0.5,83808.333,83717170.762
14:28:53,32492601.818,1636280.143,0.0,99897439.1,248956605.75,93884171319612.1,879014878115.5,85486523375222.25,24401967801278.6,4008210517190.834,707857165630.0,4915778486801.75,0.0,86787006.833,2096564.2,8627854080.0,8886300.13,0.0,184722684.667,1938282.3,1152471.4,19759902.286,0.0,0.5,83810.0,205789525.19
14:29:37,10765366.636,402837.429,0.0,37443585.9,93398479.5,22996156217814.09,283351891051.0,21007655156872.0,6007627445232.2,1008943558335.333,174809336269.0,1306946444909.0,0.0,37082238.5,472346.6,8622232320.0,2066312.913,0.0,84049082.333,376238.6,1152471.4,5263933.0,0.0,0.5,83792.333,84459951.952
14:38:53,32568970.818,1644850.571,0.0,100335979.1,250048760.5,94374612538911.36,883044446550.75,85933998014570.0,24529774310572.8,4029580818583.334,711625173490.0,4942335881484.0,0.0,87131630.167,2108548.1,8628760064.0,8934206.13,0.0,185411388.0,1949146.2,1152471.4,19998463.571,0.0,0.5,83762.0,206481449.333
14:39:37,10840992.455,411408.857,0.0,37891899.3,94514875.25,23479424512802.816,286960243502.5,21455878994059.5,6135454966273.0,1029939682830.0,178958621622.75,1337067230391.0,0.0,37427996.167,482821.6,8622318592.0,2110427.87,0.0,84723339.0,385076.0,1152471.4,5301196.286,0.0,0.5,83824.333,85157676.429
14:48:53,32646834.636,1653422.0,0.0,100768007.5,251124869.0,94866882702232.98,887570888844.0,86383202157356.0,24657588417866.2,4050298939427.666,715049888348.0,4965812582292.5,0.0,87476704.167,2120100.1,8628578304.0,8973453.435,0.0,186125478.0,1960254.1,1152471.4,20195865.857,0.0,0.5,83810.0,207168337.667
14:49:37,10911029.273,419980.0,0.0,38339560.7,95629603.25,23964838338424.363,290567869178.75,21904188545355.246,6263279171762.0,1050946506198.333,183130023026.0,1367228384211.25,0.0,37774239.167,493267.8,8622362368.0,2165055.217,0.0,85387420.667,394577.4,1152471.4,5349843.429,0.0,0.5,83824.333,85857404.19
14:58:53,32728044.909,1661993.143,0.0,101207566.9,252219596.25,95354106344684.81,891485654081.75,86831043100315.02,24785400344443.0,4071736707872.0,718968590471.5,4992083061056.0,0.0,87821685.167,2132397.7,8628591360.0,9019578.783,0.0,186807099.0,1971046.8,1152471.4,20281970.714,0.0,0.5,83810.0,207863370.762
14:59:37,10991501.182,428551.143,0.0,38784255.1,96736992.75,24441123509359.91,294136692152.25,22351097753761.0,6391103895691.0,1072896735936.333,187233586322.0,1395819958228.0,0.0,38119807.5,502934.8,8622521344.0,2213004.609,0.0,86048282.333,403946.8,1152471.4,5512028.143,0.0,0.5,83840.333,86562409.238
15:08:54,32790634.273,1670564.143,0.0,101646589.3,253312971.25,95840363987790.45,895092692298.25,87278370032068.98,24913210668184.8,4093376641026.0,723101055089.25,5021434234481.5,0.0,88166585.5,2143687.6,8627932672.0,9050921.435,0.0,187472609.667,1982273.5,1152471.4,20324493.0,0.0,0.5,83874.0,208546957.762
15:09:37,11071973.636,437122.286,0.0,39222611.7,97828764.5,24921268682054.453,297735983958.75,22797281425812.246,6518931957745.4,1092932591992.833,191356671308.5,1420646168603.75,0.0,38465811.5,513797.7,8623345920.0,2259493.957,0.0,86716395.333,413070.9,1152471.4,5585790.286,0.0,0.5,83792.333,87251646.381
15:18:54,32865883.364,1679135.286,0.0,102083098.7,254400142.25,96326949863366.81,898700120867.5,87725621602711.02,25041022826353.2,4114486039704.334,727256856359.5,5053985308434.75,0.0,88512064.833,2155995.4,8628897792.0,9090082.174,0.0,188141224.667,1993786.6,1152471.4,20417373.143,0.0,0.5,83826.0,209245247.524
15:19:37,11171070.727,445693.571,0.0,39660980.9,98920603.25,25405342540230.0,301302811431.5,23243974748855.246,6646758050209.8,1113754758813.167,195463467595.0,1445746726327.5,0.0,38813636.833,523413.2,8623376896.0,2310076.522,0.0,87382280.0,421996.4,1152471.4,5791823.0,0.0,0.5,83824.333,87957368.762
15:28:54,32957901.636,1687706.857,0.0,102504896.5,255451040.0,96810141018276.98,902304129688.5,88172237963740.98,25168838396786.6,4135687201417.0,731418338214.25,5086555769631.25,0.0,88857983.833,2168098.7,8628039424.0,9134468.435,0.0,188816488.667,2005696.5,1152471.4,20452789.857,0.0,0.5,83842.0,209979029.333
15:29:37,11266065.273,454265.0,0.0,40101037.1,100016585.5,25892607253817.0,304903003135.75,23690333381750.754,6774586052975.4,1134160887853.333,199561542470.0,1473191115275.0,0.0,39159587.167,535011.8,8623173632.0,2369993.174,0.0,88056350.667,431934.5,1152471.4,5859419.571,0.0,0.5,83856.333,88689521.81
15:38:54,33023471.273,1696278.0,0.0,102936236.3,256525463.25,97294660799739.1,905894699895.0,88618349685120.25,25296652681524.6,4155209761749.334,735564777347.25,5114539259978.0,0.0,89204251.5,2180591.1,8628118528.0,9177308.304,0.0,189484920.667,2016827.6,1152471.4,20517381.571,0.0,0.5,83842.667,210667094.524
15:39:37,11343174.273,462836.0,0.0,40537170.7,101102861.5,26381221863857.0,308504286977.75,24137019838687.754,6902393867625.0,1154763050367.667,203673585210.75,1503166236585.75,0.0,39505387.167,545965.7,8623093760.0,2422900.522,0.0,88725195.0,441723.4,1152471.4,5896658.571,0.0,0.5,83808.333,89380805.429
