Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:14:17,8968317.545,385709.571,0.0,2428635574213.8,6066659338880.5,9618662607318.0,1349855162871.75,16756629905718.25,231538025879.4,3880349658539.166,852493040210.0,6552329447372.25,24241717982.333,8662300928.0,2845495.739,0.0,648137.333,1121276.467,1219827.714,0.0,65751042.0,11466.667,11075421.857
07:15:59,37683786.182,1621258.857,0.0,9855198249761.0,24617996557896.5,297037840468972.75,283434370333301.75,308124777178169.25,225493187135015.6,101118319083454.5,212269701526660.5,27096490953215.5,95868697639.333,8669535232.0,9693707.435,0.0,2751535.0,1121276.467,5063342.571,0.0,65751042.0,18960.667,45174702.19
07:24:17,9033522.818,394280.714,0.0,2482952624335.7,6202341738266.0,9832682571859.092,1379944487287.5,17128970886853.0,236615817074.8,3966577889367.166,871405743708.75,6698043168097.5,24272574931.333,8662451456.0,2896300.174,0.0,658460.667,1121276.467,1245796.714,0.0,65751042.0,11450.667,11191106.381
07:25:59,37796659.364,1629830.143,0.0,9867402992570.6,24648483685152.0,297291815550929.56,283450732456531.75,308556591484771.94,225494317563183.8,101330171221752.17,212273857796567.0,27175420466396.5,95896171499.0,8669755904.0,9732387.783,0.0,2793714.0,1121276.467,5088483.143,0.0,65751042.0,18961.333,45339919.048
07:34:18,9127032.0,402852.429,0.0,2537337364782.2,6338192882031.25,10048621155836.637,1410078323792.25,17501392858754.25,241696441621.8,4051911089242.5,890297335746.5,6843745385214.75,24303422336.0,8662949376.0,2947550.783,0.0,670661.333,1121276.467,1271342.714,0.0,65751042.0,11466.667,11309876.048
07:35:59,37870798.0,1638400.857,0.0,9867403440509.2,24648484799985.0,297556420725859.06,283464040216368.25,309005589219220.75,225494330892180.8,101577564564304.5,212273883895118.5,27233779247176.754,97266898129.667,8669913344.0,9770629.217,0.0,2823279.0,1121276.467,5111734.0,0.0,65751042.0,18975.667,45444972.81
07:44:18,9207504.182,411424.286,0.0,2591833834728.0,6474323410497.25,10263963061783.727,1440215549548.5,17873793668852.5,246798466816.8,4136736766912.334,909251888942.5,6989558851996.75,25678555101.0,8662832384.0,2989908.522,0.0,679707.667,1121276.467,1297149.143,0.0,65751042.0,11498.333,11423899.524
07:45:59,37954986.364,1646971.571,0.0,9867403988388.4,24648486164548.5,297821009333723.56,283477328609631.25,309454585993529.0,225494344229755.2,101825317207124.98,212273910142813.5,27292119389382.246,97293342236.333,8669957376.0,9806218.739,0.0,2853217.667,1121276.467,5135480.571,0.0,65751042.0,18975.667,45556395.571
07:54:18,9279412.182,419995.429,0.0,2645884079711.6,6609339440209.5,10479069686333.363,1470187086733.5,18246118092226.754,251883725561.2,4221796355506.666,928089678664.75,7134969744403.25,25709402366.667,8662937600.0,3040390.783,0.0,688405.667,1121276.467,1321695.143,0.0,65751042.0,11466.333,11537391.333
07:55:59,38030989.818,1655542.286,0.0,9882686284709.6,24686661017974.5,298072203833326.0,283495282721405.0,309882213232219.25,225495760511005.0,102029337467917.33,212279114130256.5,27374567569712.246,97321014369.667,8669956864.0,9857510.696,0.0,2880055.333,1121276.467,5159444.0,0.0,65751042.0,18977.0,45674604.381
08:04:18,9346106.818,428567.286,0.0,2699988092001.0,6744489340539.5,10693561691753.637,1500336064434.75,18618462948825.246,256986294530.0,4307966610157.166,946988918172.25,7280505190190.75,25740269229.0,8662928384.0,3085444.957,0.0,698969.0,1121276.467,1346439.0,0.0,65751042.0,11499.0,11658159.0
08:05:59,38110717.091,1664113.571,0.0,9922853932282.6,24786998739020.754,298301337012563.6,283520600502531.75,310274541453236.5,225499437097004.2,102160811106741.33,212292698807233.75,27496350020857.0,97350699010.667,8670095872.0,9896281.783,0.0,2893457.0,1121276.467,5183323.571,0.0,65751042.0,18993.0,45789072.143
08:14:18,9413173.545,437138.857,0.0,2754315843774.0,6880198239326.25,10907816334108.0,1530417073204.5,18990850012270.5,262092924409.8,4393824987490.5,965955134665.5,7426608407813.5,25771164612.0,8663035392.0,3128559.174,0.0,707492.0,1121276.467,1371658.857,0.0,65751042.0,11464.667,11776658.905
08:15:59,38184484.182,1672684.286,0.0,9922854390896.0,24786999880551.246,298564352144217.44,283533428704905.5,310723538066977.0,225499450410899.6,102409212874744.67,212292724962339.25,27555397388972.5,98721446625.667,8670255360.0,9931222.391,0.0,2924814.0,1121276.467,5207985.857,0.0,65751042.0,19007.667,45904811.476
08:24:18,9483964.455,445710.143,0.0,2808406958096.6,7015316049860.5,11122637290183.727,1560435788430.5,19363223926055.754,267198476978.0,4479507411507.167,984855449481.75,7572461287651.75,27146314180.667,8663138304.0,3172624.0,0.0,719837.0,1121276.467,1397411.571,0.0,65751042.0,11448.667,11893301.667
08:26:00,38273521.0,1681255.0,0.0,9922854849183.6,24787001021290.246,298827333332712.2,283546258125024.75,311172535283011.25,225499463748663.4,102657455979648.17,212292751251477.5,27614453521052.754,98747888085.0,8670424576.0,9976326.391,0.0,2956329.333,1121276.467,5232629.0,0.0,65751042.0,19008.0,46025367.429
08:34:18,9571141.636,454281.571,0.0,2862592888651.6,7150670495482.0,11339632270466.818,1590595681905.0,19735569264471.0,272318294130.2,4565680987947.833,1003782815409.5,7718109719321.0,27177184897.0,8663242496.0,3217021.609,0.0,730234.0,1121276.467,1423939.857,0.0,65751042.0,11512.667,12015332.238
08:36:00,38349149.182,1689825.857,0.0,9922855290783.0,24787002120465.0,299090335862990.75,283559077887068.25,311621535156830.5,225499475089493.6,102905867290197.83,212292777325672.25,27673494546831.5,98774353321.0,8670300928.0,10028707.087,0.0,2985875.667,1121276.467,5255881.0,0.0,65751042.0,19007.667,46131489.571
08:44:18,9657573.455,462852.857,0.0,2917160876943.6,7286979705532.5,11556088033078.092,1620748073734.0,20107966571575.5,277448969867.8,4650507944074.167,1022748285117.75,7863993766805.75,27208061583.667,8663358976.0,3259700.087,0.0,738239.333,1121276.467,1450290.857,0.0,65751042.0,11515.0,12145264.762
08:46:00,38427384.0,1698396.571,0.0,9922856865216.6,24787006049413.754,299355987367525.25,283572226621062.25,312070537605144.5,225499475888869.4,103153448746014.5,212292804498681.97,27732855432554.754,100145118183.0,8670152448.0,10072409.696,0.0,3015492.0,1121276.467,5279538.429,0.0,65751042.0,19007.667,46237927.524
08:54:18,9720545.636,471424.143,0.0,2971783636603.6,7423425690684.0,11772412507239.182,1650940784828.25,20480341306172.5,282603650369.2,4735348708658.167,1041742686154.0,8010068498213.5,27238937593.667,8663607296.0,3288751.087,0.0,746525.667,1121276.467,1475265.286,0.0,65751042.0,11467.0,12266022.571
08:56:00,38524985.455,1706967.286,0.0,9922857310304.6,24787007157218.246,299622415100405.4,283585465285989.0,312519535478687.75,225499476621927.8,103401766113079.5,212292831620406.75,27792350550133.754,100171588079.667,8670311424.0,10118856.957,0.0,3046985.667,1121276.467,5303271.857,0.0,65751042.0,19008.0,46358042.429
09:04:18,9809958.364,479995.429,0.0,3026513250132.6,7560138817631.25,11988985374652.727,1681060787168.0,20852794001325.754,287766638383.0,4820075870489.833,1060796590730.5,8156207318371.25,28614094334.0,8663595008.0,3330367.478,0.0,757237.0,1121276.467,1500156.0,0.0,65751042.0,11515.0,12398654.667
09:06:00,38605829.818,1715538.143,0.0,9922857857004.0,24787008518868.0,299888833931819.44,283598718955678.25,312968533435855.75,225499477319048.8,103649855444201.33,212292858381437.0,27851885008088.754,100198040358.333,8670334976.0,10161225.87,0.0,3076588.667,1121276.467,5327410.714,0.0,65751042.0,18993.0,46465797.143
09:14:19,9964214.727,488566.714,0.0,3081039947680.5,7696344744740.25,12207318751965.908,1711170571543.5,21225242853560.5,292908585104.8,4905070502391.0,1079778247858.25,8302329246027.25,28644964214.667,8663998720.0,3476149.696,0.0,773400.667,1121276.467,1524394.286,0.0,65751042.0,11515.0,12634544.667
09:16:00,38778001.455,1724108.857,0.0,9922858304949.4,24787009633723.754,300155242113280.2,283611970880547.75,313417532560457.75,225499477992097.8,103898076481481.33,212292885390622.5,27911412797138.5,100224495173.667,8670239232.0,10306426.13,0.0,3114546.0,1121276.467,5350215.571,0.0,65751042.0,18991.667,46693669.333
09:24:19,10044314.455,497137.857,0.0,3135192959122.3,7831617490576.25,12426365670466.092,1741270053755.0,21597530416113.246,298002422748.8,4991777199324.5,1098619378235.5,8447914086944.5,30020089308.667,8664174080.0,3516147.696,0.0,798698.0,1121276.467,1550286.286,0.0,65751042.0,11467.0,12759037.048
09:26:00,38892736.545,1732679.571,0.0,9965565931702.4,24893692271121.5,300383407058338.8,283638194567638.5,313806517905504.0,225503384180886.6,104023291946988.83,212307337385235.25,28037254656118.754,101598637532.333,8670620416.0,10354521.435,0.0,3131055.333,1121276.467,5374039.286,0.0,65751042.0,18993.0,46824483.81
09:34:19,10133349.182,505709.286,0.0,3189273491461.6,7966708730837.25,12645518793563.182,1771346993607.75,21969728546598.246,303053381941.6,5077991841082.833,1117361451918.75,8593082384101.75,31395202931.333,8664084736.0,3554172.348,0.0,810072.667,1121276.467,1575585.0,0.0,65751042.0,11499.0,12887196.429
09:36:00,38984007.727,1741250.714,0.0,9978252168768.8,24925382142121.754,300637015296495.8,283656048286283.0,314237651339450.25,225504544654686.8,104234635359336.17,212311651743024.0,28115894449195.5,101626142270.0,8670381056.0,10394062.174,0.0,3155085.0,1121276.467,5398381.0,0.0,65751042.0,18991.667,46939759.095
09:44:19,10194455.455,514280.429,0.0,3243401678095.6,8101919194998.75,12864252717747.182,1801266584333.25,22341900480371.246,308082273589.0,5164150461096.667,1136039233410.75,8737870391783.5,31426037966.667,8664326912.0,3593940.043,0.0,819088.667,1121276.467,1601680.143,0.0,65751042.0,11483.0,13016220.381
09:46:00,39067829.273,1749821.571,0.0,9978252616666.2,24925383256856.5,300901613804354.2,283670268721931.75,314686652016865.75,225504545300923.2,104483156372911.83,212311677932527.75,28174663949146.246,101652609126.0,8670414336.0,10430580.304,0.0,3184688.667,1121276.467,5423602.714,0.0,65751042.0,19007.667,47059581.619
09:54:19,10257418.364,522851.571,0.0,3297648781879.2,8237426657075.5,13083464888968.455,1831149226110.5,22714191663053.5,313102662892.8,5248749886759.667,1154764142629.5,8882944616389.5,31456888634.0,8664312064.0,3630674.913,0.0,827206.333,1121276.467,1627449.0,0.0,65751042.0,11515.0,13133688.286
09:56:00,39159105.455,1758392.286,0.0,9978253063756.4,24925384369629.246,301166228657192.25,283684495961224.0,315135649672200.25,225504545963375.2,104731441976031.17,212311704541681.25,28233418282317.754,101679069454.667,8670443520.0,10482984.043,0.0,3216083.0,1121276.467,5447824.0,0.0,65751042.0,18992.0,47184706.143
10:04:19,10359863.091,531422.714,0.0,3352088793175.8,8373416079690.5,13301534944516.363,1861057613141.75,23086490199611.246,318138794727.0,5333459095743.167,1173551450038.5,9028362006621.0,31487760094.0,8664378368.0,3672893.348,0.0,837869.0,1121276.467,1654879.429,0.0,65751042.0,11515.0,13259339.524
10:06:00,39273839.818,1766963.0,0.0,9978254660158.0,24925388353269.5,301431375576526.8,283697443646772.75,315584470697082.0,225504554425764.0,104979728849977.17,212311732204842.5,28294369910722.246,103049886009.667,8670547456.0,10532268.478,0.0,3245523.333,1121276.467,5472861.714,0.0,65751042.0,18991.667,47311456.81
10:14:19,10528232.818,539993.714,0.0,3406693361712.0,8509816465479.25,13519524846595.545,1891032999444.0,23458884369178.754,323210001971.8,5418289805813.0,1192472243899.25,9174189990223.0,32862923354.333,8664911360.0,3722393.217,0.0,860166.333,1121276.467,1684970.571,0.0,65751042.0,11543.667,13480267.476
10:16:00,39380010.0,1775533.714,0.0,9978255111845.6,24925389477380.5,301696837175118.8,283709544708915.0,316033468164469.0,225504567763118.03,105227847557054.5,212311759567836.75,28356773697108.246,103076156930.0,8670482944.0,10575659.913,0.0,3276826.0,1121276.467,5498472.714,0.0,65751042.0,19009.667,47446875.238
10:24:19,10672019.909,548564.571,0.0,3460971461836.1,8645401577831.5,13736327092701.363,1920905341339.25,23831215881899.754,328264001992.8,5502821593293.167,1211305994158.5,9319703401556.0,32893792343.0,8664675840.0,3766010.087,0.0,888320.667,1121276.467,1713035.429,0.0,65751042.0,11485.0,13693870.19
10:26:00,48232786.545,1784104.429,0.0,9978255660648.0,24925390844280.0,301962327898031.0,283721650825032.75,316482392461505.25,225504581184178.2,105474271148879.17,212311787810126.75,28419193741365.246,103102387283.0,8672300288.0,10619538.522,0.0,3356919.667,1121276.467,5523760.143,0.0,65751042.0,18995.0,56835989.381
10:34:19,10899623.455,557135.714,0.0,3515086416298.2,8780578717978.5,13951971116853.818,1950739558474.0,24203606434428.5,333299600729.4,5587608931947.667,1230091226177.25,9465134349282.0,32924655158.333,8664952320.0,3820498.957,0.0,930294.333,1121276.467,1743185.714,0.0,65751042.0,11550.0,14011746.095
10:36:00,48331885.545,1792675.0,0.0,10011963603832.0,25009592562568.246,302198290452828.2,283744653562771.0,316884372439346.5,225507678236526.8,105622428940926.83,212323206627032.0,28532126086405.0,103131415132.333,8672427264.0,10671727.217,0.0,3373377.667,1121276.467,5547456.857,0.0,65751042.0,18995.667,56957082.286
10:44:19,11108968.182,565706.857,0.0,3569118098981.8,8915548343847.5,14167688838966.273,1980651843036.5,24575881313466.0,338302721803.0,5672923853825.667,1248810173499.0,9610296954165.25,32955505520.667,8665156352.0,3864780.957,0.0,963024.667,1121276.467,1770927.143,0.0,65751042.0,11544.667,14254666.095
10:46:00,48438054.182,1801246.286,0.0,10033787201462.2,25064107354317.5,302444980849703.56,283764362138651.25,317302945616094.5,225509683885020.0,105805782345860.34,212330597010202.5,28626381602189.0,105848061497.333,8672580608.0,10713277.391,0.0,3394206.0,1121276.467,5572392.429,0.0,65751042.0,18994.667,57079403.143
10:54:19,11191677.091,574278.143,0.0,3623321525871.3,9050946836428.5,14383136247889.0,2010620180368.75,24948245738263.246,343354746239.0,5758084817503.333,1267650623769.5,9756008080439.0,34330640989.0,8665068288.0,3901229.957,0.0,973183.667,1121276.467,1797677.571,0.0,65751042.0,11486.0,14381517.619
10:56:00,48508843.364,1809817.143,0.0,10033788785047.4,25064111306037.0,302711107031692.4,283777386175505.5,317751947084213.0,225509697265104.6,106054151994030.83,212330624223806.03,28687882666573.754,105874341151.333,8672695296.0,10760888.87,0.0,3425715.333,1121276.467,5597284.143,0.0,65751042.0,19012.333,57207335.619
11:04:19,12921770.636,582849.0,0.0,3677332604065.0,9185864721817.5,14598656689491.455,2040432721536.25,25320591488312.754,348391219212.6,5842313532994.0,1286456937079.5,9901559073818.5,34361503058.0,8665180416.0,3939402.957,0.0,983823.667,1121276.467,1825349.571,0.0,65751042.0,18953.667,16358163.81
11:06:00,48585970.636,1818387.857,0.0,10033789327400.4,25064112656950.246,302979835496244.75,283790792648257.5,318200945616099.75,225509710529517.8,106302682553468.5,212330650840062.03,28752874651526.754,105900582078.333,8672741376.0,10799155.913,0.0,3455335.333,1121276.467,5621873.857,0.0,65751042.0,19012.0,57331725.238
11:14:19,12994049.091,591420.143,0.0,3731327208812.4,9320741284432.25,14817556761741.363,2070288979188.75,25692913074424.5,353438776604.2,5926774951881.0,1305253941977.25,10046947848581.5,34392355945.333,8665292032.0,3971955.217,0.0,995696.333,1121276.467,1851238.0,0.0,65751042.0,18937.667,16482358.429
11:16:00,48690279.364,1826958.429,0.0,10077334130552.4,25172886673151.5,303208262047998.25,283817248380328.75,318590197971164.5,225513715383633.6,106423968914635.66,212345369394779.5,28880916970869.246,107274684643.0,8672615936.0,10838515.348,0.0,3475169.667,1121276.467,5645795.143,0.0,65751042.0,18979.667,57465760.381
11:24:20,13056642.0,599991.571,0.0,3785486681254.0,9456030055907.0,15034889097182.092,2100207807042.25,26065271993925.754,358502427010.4,6011302188111.833,1324078666401.0,10192516218310.0,37111771927.0,8665528832.0,4011017.957,0.0,1007447.333,1121276.467,1877158.143,0.0,65751042.0,18920.0,16596959.524
11:26:00,48812840.182,1835529.714,0.0,10089372053453.2,25202957096924.0,303463822976650.75,283832953785794.75,319022664633381.5,225514827134178.2,106637242440540.0,212349452779792.75,28959245434219.754,107301953809.667,8672652032.0,10884633.739,0.0,3517354.0,1121276.467,5671880.286,0.0,65751042.0,18979.0,57649821.81
11:34:20,13130408.818,608562.714,0.0,3839821570487.3,9591756842193.75,15252167741597.637,2130367823764.5,26437609534879.754,363579343851.4,6097413928016.667,1342966589018.5,10338326539372.0,37142655458.0,8665623040.0,4052188.261,0.0,1018822.0,1121276.467,1902320.143,0.0,65751042.0,18968.0,16715589.0
11:36:00,48900755.182,1844100.429,0.0,10089372499198.6,25202958206348.754,303730108409658.8,283844685865131.5,319471662352815.5,225514827772495.6,106885711213617.66,212349479166568.5,29019060603106.5,107328240158.667,8672670208.0,10920333.304,0.0,3546900.667,1121276.467,5697115.429,0.0,65751042.0,18978.667,57772139.095
11:44:20,13213860.545,617133.857,0.0,3894117045474.6,9727385309155.0,15470362768586.455,2160393292228.0,26810007488906.754,368631053754.2,6183131822370.667,1361839221634.0,10484066691564.25,37173555705.333,8665659392.0,4101899.174,0.0,1027107.333,1121276.467,1926195.571,0.0,65751042.0,18968.0,16827555.333
11:46:00,48981227.909,1852671.429,0.0,10089372950790.8,25202959330224.246,303996387146173.94,283856416295752.5,319920673114450.25,225514828399977.2,107134298758700.17,212349505155273.5,29078863502773.5,107354500504.0,8672691968.0,10961502.783,0.0,3576490.333,1121276.467,5721436.143,0.0,65751042.0,18978.667,57894614.476
11:54:20,13296193.727,625705.143,0.0,3947993662428.4,9861967380910.75,15687558062564.273,2190205591702.75,27182221674857.5,373634026321.6,6269563019239.833,1380525769018.0,10629026443549.0,37204414747.0,8665761280.0,4144470.739,0.0,1036974.333,1121276.467,1952743.286,0.0,65751042.0,18952.0,16937611.19
11:56:01,49081808.545,1861242.143,0.0,10089373400089.2,25202960448452.754,304262637788895.56,283868151984872.75,320369670415215.75,225514829066214.4,107382512370088.17,212349531642967.0,29138687100450.754,108725019381.0,8672599552.0,11006239.478,0.0,3608036.333,1121276.467,5746227.714,0.0,65751042.0,18979.0,58024353.667
12:04:20,13393802.091,634276.286,0.0,4002448737445.0,9997994690827.5,15903713957321.455,2220356175772.5,27554555358515.754,378741636384.8,6355057800249.167,1399450089862.5,10775072892188.25,38579578046.333,8666001920.0,4188906.13,0.0,1047009.0,1121276.467,1978924.0,0.0,65751042.0,18920.0,17061049.81
12:06:01,49182759.273,1869813.0,0.0,10089375008042.6,25202964460781.0,304530220637632.4,283879428683594.75,320818671640863.25,225514829837050.2,107630983508451.83,212349558366684.0,29200499589594.5,108751351597.0,8672717056.0,11038135.783,0.0,3637800.333,1121276.467,5771146.857,0.0,65751042.0,18978.667,58145570.524
12:14:20,13472037.455,642847.571,0.0,4057080539418.4,10134463433179.5,16118969795186.0,2250489138487.75,27926957949076.5,383879891585.6,6439310698160.5,1418379945201.0,10921199868502.25,38610465638.333,8665983744.0,4221329.304,0.0,1059994.333,1121276.467,2004874.0,0.0,65751042.0,18920.0,17180107.19
12:16:01,49267699.182,1878383.714,0.0,10089375463325.6,25202965593783.246,304797868977637.25,283890673125192.25,321267668904052.5,225514830489967.0,107879240708361.83,212349584776030.03,29262412012317.0,108777730013.0,8672747520.0,11076802.522,0.0,3669012.0,1121276.467,5796250.857,0.0,65751042.0,18978.667,58273104.571
12:24:20,13548782.636,651418.714,0.0,4111728851878.6,10270973500571.25,16334685448759.455,2280674704404.25,28299378286717.0,389035481416.2,6523240075853.5,1437361837205.75,11067523026145.25,38641338616.0,8666092800.0,4264644.304,0.0,1070146.0,1121276.467,2031043.857,0.0,65751042.0,18888.0,17298163.0
12:26:01,49367160.455,1886954.429,0.0,10089376686310.6,25202968633269.754,305065541494606.75,283901915023538.75,321716667394042.25,225514831251083.8,108123387019666.34,212349612203748.75,29324335951338.754,108804131278.333,8672777472.0,11117188.391,0.0,3700474.0,1121276.467,5834286.571,0.0,65751042.0,18979.333,58411757.333
12:34:20,13692210.909,659989.857,0.0,4165945605493.8,10406405245724.5,16551011453443.727,2310642616440.0,28671676757123.5,394119024838.0,6608036106627.5,1456193442779.5,11213055464219.5,38672209372.333,8666381568.0,4308355.696,0.0,1095592.0,1121276.467,2056362.571,0.0,65751042.0,18904.0,17471212.619
12:36:01,49471095.636,1895525.143,0.0,10113562087092.6,25263383465625.246,305311020367669.44,283921266256929.5,322132374161633.25,225517042869981.4,108292489049504.34,212357814294496.5,29422676244993.0,110176778713.667,8672777984.0,11159268.913,0.0,3721301.333,1121276.467,5910406.714,0.0,65751042.0,18930.667,58529397.19
12:44:20,13767095.636,668561.143,0.0,4220538444197.8,10542776630940.0,16768514695595.363,2340825967917.0,29044017141492.5,399218568968.6,6692637669901.5,1475116299797.5,11358977211244.5,40047375056.0,8666497280.0,4347517.13,0.0,1105497.0,1121276.467,2081233.571,0.0,65751042.0,18936.0,17590281.476
12:46:01,49562739.636,1904096.286,0.0,10144941378047.2,25341767951397.0,305549889641429.8,283944516907622.5,322538143947535.0,225519901946444.6,108443064720401.17,212368439917210.25,29529767809344.5,110205714564.0,8672809216.0,11202615.87,0.0,3738797.667,1121276.467,5987407.714,0.0,65751042.0,18963.0,58651195.381
12:54:20,13856137.727,677132.286,0.0,4275051362232.8,10678948155913.25,16986102152634.0,2370892147734.25,29416401923824.754,404284064678.2,6776176040840.5,1493938150256.5,11504627282191.0,40078241539.333,8666484480.0,4393975.0,0.0,1114983.0,1121276.467,2104777.714,0.0,65751042.0,18984.0,17710848.905
12:56:01,49642099.182,1912667.0,0.0,10144945405468.0,25341777967649.754,305814290191223.44,283955760607464.25,322987143177611.0,225519909854480.8,108674741671178.5,212368472407901.0,29588730843355.246,110232183765.667,8672793088.0,11239902.565,0.0,3770295.667,1121276.467,6063975.857,0.0,65751042.0,18978.333,58783869.714
13:04:20,13963799.818,685703.571,0.0,4329533803534.9,10815043698344.0,17202747749493.727,2400912241892.0,29788682653274.754,409360535942.0,6861274209188.833,1512746644710.75,11650365072840.25,40109096945.667,8666717184.0,4441857.13,0.0,1126286.667,1121276.467,2130746.286,0.0,65751042.0,18920.0,17840668.0
13:06:01,49759074.091,1921237.714,0.0,10144948280033.0,25341785104067.246,306078405892923.6,283966769005216.75,323436141621536.5,225519924198854.03,108906455883107.66,212368504388888.25,29647812759617.0,110258642221.0,8672827392.0,11290966.957,0.0,3800293.667,1121276.467,6141493.714,0.0,65751042.0,18962.0,58917917.333
13:14:20,14037566.818,694274.857,0.0,4384265730200.4,10951762312291.0,17419199441471.637,2431106920413.5,30160978731188.5,414467983954.0,6945533024870.333,1531637626094.75,11796499916796.0,41484225679.0,8666699520.0,4484521.87,0.0,1138039.333,1121276.467,2158065.714,0.0,65751042.0,18936.0,17960395.286
13:16:01,49858923.636,1929808.571,0.0,10144951154561.4,25341792240330.0,306342554200269.8,283977775781756.5,323885142823560.25,225519938478201.8,109137603793699.02,212368535835102.25,29706897374292.0,111629381676.667,8672862464.0,11336946.217,0.0,3831477.333,1121276.467,6217558.143,0.0,65751042.0,18978.0,59048240.238
13:24:20,14114687.727,702846.0,0.0,4438674657825.5,11087674098398.0,17635171043055.184,2461318598823.5,30533202721635.5,419561282806.0,7029989475867.833,1550470199741.25,11942458760585.0,41515070069.333,8666944768.0,4539613.391,0.0,1151689.0,1121276.467,2185683.0,0.0,65751042.0,18968.0,18088839.762
13:26:01,49953927.636,1938379.286,0.0,10144954030297.2,25341799379622.246,306606711318657.0,283988775465500.75,324334143241099.5,225519952781678.4,109369417594084.98,212368567618073.97,29765982770455.0,111655867843.667,8672892672.0,11381229.435,0.0,3862934.667,1121276.467,6294008.286,0.0,65751042.0,18978.333,59184215.762
13:34:21,14256621.091,711417.286,0.0,4493168647721.2,11223798701555.5,17851938024719.273,2491455122204.5,30905563839693.5,424653282052.6,7113804653738.833,1569352996046.75,12088646279909.0,42890213530.0,8666968832.0,4579529.087,0.0,1177009.0,1121276.467,2212196.857,0.0,65751042.0,18904.0,18252818.0
13:36:01,50063079.182,1946950.0,0.0,10144956907855.6,25341806523406.0,306870849671732.8,283999783600160.0,324783141544223.25,225519967058965.6,109600761158237.5,212368599113755.75,29825058080452.5,111682329858.0,8672920576.0,11419505.0,0.0,3892407.667,1121276.467,6370500.143,0.0,65751042.0,18978.0,59307353.81
13:44:21,14325918.091,719988.429,0.0,4547864901340.4,11360428313422.0,18068508784390.816,2521737028801.0,31277912799564.754,429774480951.6,7198475320242.833,1588295335714.25,12235103019661.5,42921094615.0,8667072768.0,4626087.609,0.0,1186503.667,1121276.467,2236038.286,0.0,65751042.0,18922.0,18365742.095
13:54:21,14395584.0,728559.714,0.0,4602372687409.5,11496586969809.5,18285025244547.91,2551851381676.5,31650220390094.0,434886761491.8,7283185959152.0,1607191174704.5,12381380187867.25,44296242508.333,8667174400.0,4672218.957,0.0,1195971.0,1121276.467,2261324.429,0.0,65751042.0,18906.0,18475699.952
14:04:21,14480897.091,737130.857,0.0,4657134403003.7,11633379945384.5,18501369232345.184,2582086461357.5,32022610538020.754,440039666660.8,7367368306347.833,1626175553723.0,12527814910856.25,44327126577.0,8667406592.0,4709848.696,0.0,1207342.333,1121276.467,2285443.571,0.0,65751042.0,18954.0,18597898.524
14:14:21,14570306.636,745702.143,0.0,4712206218024.6,11770947781597.25,18718308833398.0,2612401834970.75,32394987816313.5,445217014185.4,7452541874700.667,1645212915771.0,12674362248313.75,44358023160.0,8667508992.0,4742560.913,0.0,1219877.0,1121276.467,2310795.286,0.0,65751042.0,18938.0,18718181.429
14:24:21,14660833.455,754273.286,0.0,4766700474054.4,11907072731954.75,18936344613545.09,2642621819056.25,32767174124834.246,450355651755.4,7538242814679.5,1664069492632.75,12820020766073.0,44388868120.667,8667622912.0,4788893.957,0.0,1231877.667,1121276.467,2336255.571,0.0,65751042.0,18922.0,18836495.429
14:34:21,14780786.182,762844.429,0.0,4820995604438.5,12042700460303.0,19153781161414.816,2672654247259.5,33139315009043.0,455475695074.6,7623690015935.333,1682845484433.0,12965364654070.0,45763962015.333,8667745280.0,4846045.696,0.0,1246885.667,1121276.467,2363344.571,0.0,65751042.0,18922.0,19003178.429
14:44:21,14874662.545,771415.714,0.0,4875383565128.2,12178559681176.75,19368853354745.816,2702798554742.0,33511425063682.246,460587536895.4,7710405943440.0,1701657230853.25,13110793946941.5,45794795370.333,8667727360.0,4881703.652,0.0,1254837.0,1121276.467,2387255.0,0.0,65751042.0,18954.0,19123140.762
14:54:21,14945446.091,779986.857,0.0,4930041257280.8,12315093131069.25,19583480315026.363,2732991719408.25,33883633415155.246,465721203465.6,7795922830027.0,1720560711197.25,13256664545479.25,45825636143.667,8667856640.0,4920950.957,0.0,1264344.0,1121276.467,2412616.571,0.0,65751042.0,18890.0,19236027.667
15:04:21,15012879.091,788558.143,0.0,4984694788048.0,12451615753303.75,19798686320041.09,2763130320439.5,34255862077348.246,470848842863.4,7881539901129.667,1739465261882.75,13402581898772.25,47200765843.333,8668071168.0,4965807.609,0.0,1275847.667,1121276.467,2439008.571,0.0,65751042.0,18938.0,19357640.667
