Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:34,42161458.727,1213271.571,30256717.588,157332327695.2,393069141171.0,288012378459706.75,281574544217285.25,292707578714429.25,225183568807841.6,93907383908489.5,211114097936878.5,18516463750140.0,60095661405.0,8671887104.0,7066255.652,0.0,1747654.333,1160720.533,3701291.0,0.0,66023426.5,16475.0,22924424.381
01:58:34,42256087.455,1221843.714,30474119.176,158459844573.0,395886057618.25,288273780215411.4,281578584656531.75,293156901382070.75,225183705968853.0,93910593885067.83,211114414230572.5,18554070962317.0,60121797860.333,8672179712.0,7118025.565,0.0,1755510.667,1160720.533,3726965.143,0.0,66023426.5,16491.333,23032835.429
02:08:34,42339164.364,1230415.286,30692948.882,159594329823.0,398720383516.5,288535466005232.25,281582598543257.25,293606198235128.75,225183843712588.0,93913801112741.83,211114731312868.5,18591260493183.5,61492201725.333,8672093184.0,7154323.304,0.0,1761246.333,1160720.533,3751715.429,0.0,66023426.5,16507.0,23133218.143
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572609792.0,0.0,0.0,0.0,1160720.533,419.714,0.0,0.5,6205.0,0.0
02:18:34,42429319.091,1238987.286,30912574.706,160733156245.6,401565555066.25,288796929187729.94,281586596230145.75,294055509048653.75,225183982543058.6,93917004983927.17,211115050392867.25,18628441991385.0,61518351863.0,8672230400.0,7194645.783,0.0,1769733.0,1160720.533,3777717.143,0.0,66023426.5,16523.0,23238472.524
02:22:52,2470526.0,8571.429,167972.118,927663169.9,2317486441.75,253672873410.727,4079239384.75,446699642522.75,96864305.8,5630627585.333,265361866.25,36207399481.0,25164394.0,8656576512.0,800515.261,0.0,129278.333,1160720.533,72673.571,0.0,66023426.5,8239.667,2832200.476
02:28:34,42581691.545,1247558.571,31131719.176,161869655765.8,404404913837.5,289058456731665.75,281590701806100.25,294504795290598.0,225184120590672.4,93920210211828.34,211115369131112.0,18666179848414.754,61544496100.0,8672205568.0,7236347.652,0.0,1791373.0,1160720.533,3803648.714,0.0,66023426.5,16475.333,23424818.667
02:32:52,2870525.909,17142.857,382980.765,2048234941.7,5117055362.25,515128550688.364,7951244071.0,895978714501.5,246484463.0,8838312947.833,582190394.75,73543919643.0,1395037156.0,8655109376.0,845747.261,0.0,150282.333,1160720.533,98314.429,0.0,66023426.5,8299.0,3302223.238
02:38:34,42655829.091,1256130.571,31351712.059,163009942824.8,407253734417.75,289320039636593.06,281594842485387.25,294954112106457.75,225184259325916.6,93923428316398.5,211115688053368.5,18703722051681.5,61570658652.0,8672238336.0,7269292.261,0.0,1797162.667,1160720.533,3828385.286,0.0,66023426.5,16539.0,23527412.714
02:42:52,2948009.273,25714.286,599399.706,3176424359.1,7935656737.0,776575501082.545,11898686918.5,1345262461639.5,386114319.6,12040397858.833,895202165.5,110730045805.25,2764908308.333,8657337856.0,882276.652,0.0,157891.667,1160720.533,120884.143,0.0,66023426.5,8315.667,3409488.333
02:48:34,42738172.364,1264702.429,31570995.588,164146671468.4,410093664455.0,289581641495290.25,281598949684718.5,295403417289988.25,225184398022490.8,93926648523294.67,211116007133299.75,18741667222789.0,62941093896.667,8672151040.0,7316682.435,0.0,1802878.667,1160720.533,3854829.143,0.0,66023426.5,16507.0,23632537.095
02:52:52,3027732.273,34285.429,814920.941,4299184547.1,10740693190.5,1038089350950.0,15832384636.75,1794532474936.75,522737775.0,15243059536.667,1206689455.75,147775033965.0,2790506831.333,8657501952.0,935776.652,0.0,163710.667,1160720.533,143420.714,0.0,66023426.5,8299.667,3513236.286
02:58:35,42822375.909,1273274.143,31789722.118,165280463879.8,412926258790.25,289843247734447.6,281603081187491.0,295852726286711.5,225184549065488.6,93929865992641.83,211116324660778.25,18779307448855.246,62967262693.333,8672206080.0,7361993.87,0.0,1810505.333,1160720.533,3882047.286,0.0,66023426.5,16507.333,23742937.81
03:02:52,3113416.0,42856.714,1030935.0,5424716448.5,13552654789.25,1299683703925.546,19746095709.25,2243808793523.0,659198325.2,18441555320.0,1517993199.25,184644367074.5,2816092086.667,8657781760.0,981492.13,0.0,171526.0,1160720.533,167284.429,0.0,66023426.5,8299.667,3624650.333
03:08:35,42893166.091,1281846.0,32009909.941,166420902568.6,415775456959.75,290104849403365.6,281607096076044.0,296302038463913.5,225184701204326.6,93933082859042.17,211116643930352.25,18816862718008.754,62993426020.333,8672332544.0,7401609.0,0.0,1815699.0,1160720.533,3909192.143,0.0,66023426.5,16520.333,23839692.524
03:12:52,3248245.545,51428.0,1247817.412,6555414059.7,16377522157.5,1561143429301.818,23560055565.5,2693083920037.5,796794850.2,21649230662.667,1831817591.5,221809463161.25,4185958407.333,8657705728.0,1031809.0,0.0,179934.667,1160720.533,190730.429,0.0,66023426.5,8322.333,3799203.238
03:18:35,42964705.545,1290417.857,32229200.235,167556254731.6,418611947506.5,290366462005600.06,281611025609138.5,296751347904629.75,225184852183877.2,93936297660075.17,211116960503364.5,18854064501132.5,63019582781.0,8672423168.0,7438567.739,0.0,1835706.333,1160720.533,3936264.286,0.0,66023426.5,16568.333,23944996.81
03:22:52,3347333.0,59999.286,1463206.647,7678512584.7,19183404359.25,1822610611700.091,27352384543.5,3142353032401.5,932908630.0,24856755482.167,2142756283.25,258792478253.5,4211556559.667,8657875200.0,1075378.0,0.0,186569.333,1160720.533,216488.286,0.0,66023426.5,8258.333,3912031.0
03:28:35,43034012.364,1298989.143,32447468.529,168686864918.4,421436591561.25,290628031003919.6,281614960067587.25,297200629061799.5,225185003104359.8,93939521363603.02,211117277074042.5,18891138802616.754,64390007256.667,8672383744.0,7480301.043,0.0,1855213.0,1160720.533,3963285.429,0.0,66023426.5,16520.667,24049915.952
03:32:52,3466913.818,68570.429,1678214.176,8799250327.5,21983388430.75,2084215049705.636,31239999255.5,3591624823063.75,1069452689.2,28066730137.667,2454532568.75,295698185588.75,4237157134.333,8657823232.0,1122758.696,0.0,206901.0,1160720.533,244485.429,0.0,66023426.5,8258.333,4075537.571
03:38:35,43103311.636,1307561.143,32666036.294,169819136655.8,424265386355.5,290889625351116.25,281618821932697.5,297649945464818.25,225185154349402.2,93942734695537.33,211117594562918.5,18928720940920.0,64416182541.333,8672163840.0,7529952.304,0.0,1861333.0,1160720.533,3989272.714,0.0,66023426.5,16520.333,24140432.0
03:42:53,3550731.909,77141.714,1894050.941,9924745617.3,24795259265.75,2345903347119.091,35273669299.75,4040891624880.5,1205825928.0,31268502907.0,2765865471.25,332899437803.0,4262777549.0,8658251776.0,1163066.826,0.0,212513.0,1160720.533,268122.571,0.0,66023426.5,8259.0,4187463.762
03:48:35,43169996.545,1316132.857,32885453.529,170956101746.0,427105906456.25,291151166975841.2,281622764578575.75,298099244194841.75,225185305705180.6,93945953382450.67,211117912537128.0,18965699393813.0,64442353178.667,8672446464.0,7563675.435,0.0,1867134.333,1160720.533,4016414.429,0.0,66023426.5,16504.333,24234244.19
03:52:53,3634184.0,85712.714,2110604.059,11053268885.5,27614694420.5,2607373509110.909,39243370952.5,4490158886968.5,1342846095.6,34472687884.833,3078478935.25,369944595434.75,5632685105.0,8658060032.0,1206105.478,0.0,218458.333,1160720.533,291010.429,0.0,66023426.5,8274.333,4305800.238
03:58:35,43245258.727,1324704.857,33104867.176,172092339572.0,429944609118.0,291412754062236.06,281626655146969.75,298548570579221.25,225185457531073.2,93949167296654.5,211118232029395.25,19002581250434.5,65812802942.0,8672343552.0,7608995.0,0.0,1874427.333,1160720.533,4043635.714,0.0,66023426.5,16536.667,24337823.19
04:02:53,3710930.0,94283.857,2327476.529,12183609594.9,30438669835.75,2869138375387.273,43231057024.5,4939428465414.25,1483519718.8,37676703172.833,3390927138.75,406993273864.75,5658336092.0,8658239488.0,1258352.0,0.0,238768.667,1160720.533,313910.429,0.0,66023426.5,8258.333,4425094.571
04:08:35,43316048.636,1333276.571,33323423.294,173224142213.4,432772231485.75,291674199466131.56,281630526608554.5,298997865764200.5,225185608719939.4,93952379023578.83,211118549395291.25,19039482547473.0,65838964665.667,8672244992.0,7655754.435,0.0,1880433.333,1160720.533,4070778.429,0.0,66023426.5,16504.333,24439701.143
04:12:53,3779858.636,102855.0,2543375.824,13309019137.5,33250325656.0,3130829588099.091,47171248231.5,5388696317617.25,1632546154.8,40877435223.167,3701424501.0,443931739594.75,5683923317.667,8658406400.0,1308931.478,0.0,264309.333,1160720.533,338567.286,0.0,66023426.5,8290.333,4538052.81
04:18:36,43392048.0,1341848.429,33526792.529,174276461068.6,435401276733.25,291935775564845.44,281634396013329.0,299447160567265.0,225185744846292.2,93955591501503.83,211118847304802.25,19076301495455.754,67209307688.667,8672528640.0,7702181.957,0.0,1889242.667,1160720.533,4099395.429,0.0,66023426.5,16552.333,24552771.905
04:22:53,3934454.818,111426.429,2760050.647,14437211638.1,36068932906.5,3392634175730.636,51075851945.0,5837979494744.5,1783403572.8,44072989467.0,4021877573.5,480793690522.5,5709541356.333,8658184192.0,1369534.565,0.0,354522.333,1160720.533,371868.714,0.0,66023426.5,8308.667,4807525.571
04:28:36,43468054.909,1350420.286,33745490.353,175409427633.4,438231806729.25,292197221434355.75,281638370418735.75,299896470831416.0,225185883074329.0,93958800707424.34,211119165542488.5,19113379976970.5,67235441735.667,8672458496.0,7741204.87,0.0,1897340.333,1160720.533,4125219.571,0.0,66023426.5,16552.667,24667955.762
04:32:53,4064837.909,119997.857,2975319.471,15558948776.3,38871413638.25,3654068171120.818,55018925437.25,6287260842803.75,1932350805.8,47278976731.333,4332617497.0,518352057363.75,7079427286.0,8658657280.0,1418478.87,0.0,378667.333,1160720.533,398874.143,0.0,66023426.5,8276.667,4976051.286
04:38:36,43538100.182,1358992.143,33964617.706,176544768870.6,441068268856.5,292458715687741.2,281642287299492.5,300345780912471.0,225186021863411.4,93962004929584.0,211119484707373.75,19150442974254.5,68605885784.0,8672476672.0,7786406.478,0.0,1904104.667,1160720.533,4149970.857,0.0,66023426.5,16520.333,24769960.952
04:42:53,4134881.273,128569.0,3190493.882,16680410951.7,41673207905.5,3915728557976.727,58870540677.75,6736533649825.75,2081753454.4,50485334042.0,4644171794.5,555535890244.5,7105046470.0,8658701312.0,1465838.957,0.0,384147.0,1160720.533,424025.714,0.0,66023426.5,8292.667,5091056.667
04:48:36,43611494.727,1367563.857,34184298.882,177681851931.8,443909082023.5,292720355697214.0,281646310014266.5,300795083638420.5,225186160737867.2,93965216723652.0,211119803731344.5,19188062580895.5,68632057615.667,8672387584.0,7826524.348,0.0,1910098.667,1160720.533,4175036.714,0.0,66023426.5,16488.333,24871433.095
04:52:53,4206043.727,137140.429,3406202.353,17804457101.3,44481457007.25,4177374668952.364,62797421262.75,7185809802593.5,2231552976.6,53688060391.167,4956313398.25,592385901699.75,7130652620.333,8658751232.0,1516576.478,0.0,389931.0,1160720.533,448666.143,0.0,66023426.5,8292.667,5207089.143
04:58:36,43690107.273,1376135.714,34403881.0,178818285065.0,446748271403.5,292981844643372.94,281650282212671.0,301244394787825.25,225186299155753.6,93968419533574.34,211120122229117.25,19224731182528.246,68658227284.0,8672665600.0,7868133.478,0.0,1917914.0,1160720.533,4200171.714,0.0,66023426.5,16520.667,24980038.333
05:02:53,4302157.091,145712.0,3621930.235,18928866904.5,47290615342.25,4438967977297.091,66588293728.75,7635095866157.75,2381007958.4,56893945296.167,5267575899.0,629131692087.5,7156237643.333,8658671360.0,1551997.043,0.0,397740.333,1160720.533,475281.714,0.0,66023426.5,8244.667,5330043.19
05:08:36,43764252.727,1384706.857,34623201.588,179953608627.0,449584689491.75,293243493322032.25,281654259523356.25,301693672427763.5,225186437757484.8,93971629888655.66,211120441398881.5,19261324856646.246,68684382443.0,8672576512.0,7914754.565,0.0,1924175.333,1160720.533,4224655.571,0.0,66023426.5,16536.333,25081316.333
05:12:53,4848547.182,154283.286,3821114.235,19965550756.7,49880604029.0,4700877004872.818,70328665071.75,8084349373986.75,2520268584.2,60100288916.0,5557327228.75,665702473694.0,8526123390.0,8659876352.0,1698813.13,0.0,412776.333,1160720.533,502735.571,0.0,66023426.5,8409.0,5887780.571
05:18:36,43849943.273,1393278.714,34840930.882,181080901753.2,452401045095.0,293504894610140.25,281658264003569.5,302142975714368.75,225186574878171.0,93974832938770.17,211120757025682.5,19298548132424.0,70054823381.333,8672869632.0,7957888.739,0.0,1933153.0,1160720.533,4247786.429,0.0,66023426.5,16536.333,25191634.81
05:22:53,4916356.364,162854.714,4035947.294,21084443993.5,52675978846.0,4962445944442.454,74135205538.5,8533629897932.25,2668890231.4,63309806926.167,5867326679.25,702390849129.5,8551754085.0,8659932928.0,1742536.522,0.0,420413.667,1160720.533,529146.714,0.0,66023426.5,8441.0,5987267.286
05:28:36,43942707.909,1401850.571,35060176.0,182216247540.8,455237519239.0,293766159241223.8,281662405167510.25,302592286402773.25,225186713421429.0,93978039777770.67,211121075709574.03,19335705111408.754,70080965555.0,8672797184.0,7999990.522,0.0,1940763.333,1160720.533,4272505.571,0.0,66023426.5,16504.667,25306038.667
05:32:53,4985275.455,171426.143,4252455.529,22212027465.3,55493064770.0,5224085895691.909,78074535715.75,8982919743339.25,2809362944.8,66511477824.333,6180328978.25,739483966510.25,8577363304.333,8659722240.0,1788080.478,0.0,428228.333,1160720.533,555134.714,0.0,66023426.5,8425.0,6092999.286
05:38:36,44020573.273,1410422.429,35279536.118,183351817753.2,458074553742.5,294027488088958.25,281666502384556.0,303041596698636.25,225186851965282.6,93981231843743.33,211121394237650.25,19373073021865.0,70106857436.667,8672587008.0,8036679.957,0.0,1946510.333,1160720.533,4297325.857,0.0,66023426.5,16536.333,25409012.286
05:42:54,5056057.818,179997.571,4468012.824,23335121410.1,58298935101.0,5485594761967.728,82000632126.0,9432196575491.25,2945180167.0,69712373045.333,6490686011.5,776526837772.5,9947241748.667,8659762688.0,1827660.043,0.0,433928.0,1160720.533,578338.286,0.0,66023426.5,8377.0,6194403.571
05:48:37,44095089.091,1418994.286,35498706.941,184486451409.8,460909248829.5,294288866300396.06,281670554540597.0,303490907830214.25,225187001996419.0,93984411205842.0,211121711961145.97,19409959395590.246,70132768644.333,8672617984.0,8083176.261,0.0,1952533.667,1160720.533,4322828.286,0.0,66023426.5,16472.333,25511786.286
05:52:54,5126470.636,188569.0,4683380.059,24456975137.7,61101706263.5,5747320857525.637,85877323917.0,9881481822110.75,3081405284.2,72917841650.667,6801851450.5,813384014631.75,9972840074.333,8659801856.0,1874325.783,0.0,439673.0,1160720.533,603563.571,0.0,66023426.5,8393.0,6292736.667
05:58:37,44176684.364,1427566.0,35717937.824,185621828393.2,463745801155.25,294550300644626.75,281674751601727.25,303940217052716.25,225187153924231.8,93987609618237.33,211122030779277.5,19447254042226.246,71502957118.333,8672644096.0,8125000.13,0.0,1960343.0,1160720.533,4347807.286,0.0,66023426.5,16504.667,25619399.19
06:02:54,5196884.455,197140.857,4898633.647,25578438356.1,63903502785.5,6008732909070.182,89795408227.25,10330784841470.0,3217578378.8,76125872552.833,7112891439.75,850251591881.75,9998404734.667,8660200960.0,1914706.739,0.0,447327.667,1160720.533,629353.714,0.0,66023426.5,8441.0,6398621.81
06:08:37,44243746.0,1436137.429,35937309.647,186758002249.8,466584343953.5,294811598020940.06,281678955782416.25,304389502199283.75,225187305577572.8,93990819757659.33,211122348862480.75,19484422650439.0,71528952701.667,8672913152.0,8159831.261,0.0,1966037.333,1160720.533,4374642.143,0.0,66023426.5,16504.333,25713824.381
06:12:54,5271027.364,205712.286,5112899.118,26694865683.7,66692717720.75,6270201645042.182,93693187829.25,10780066772682.75,3352667402.6,79328577700.167,7421951854.0,887150801153.25,10024001525.667,8660005632.0,1947951.391,0.0,455704.333,1160720.533,654638.286,0.0,66023426.5,8361.0,6500167.619
06:18:37,44316767.545,1444709.429,36156232.824,187891360056.2,469415850814.75,295072968258082.75,281683112873450.25,304838816494745.25,225187457349199.2,93994036234551.83,211122667483305.5,19521433746798.0,71555056564.333,8672687616.0,8203504.783,0.0,1974562.0,1160720.533,4401514.0,0.0,66023426.5,16472.333,25815949.429
06:22:54,5342189.909,214284.0,5327406.765,27812126044.3,69484013586.0,6531772841138.454,97565907693.75,11229360716246.5,3488296374.8,82542180491.667,7731952704.75,924047909773.0,11393914214.0,8660170752.0,1991669.696,0.0,461822.333,1160720.533,681538.286,0.0,66023426.5,8361.0,6605598.952
06:28:37,44416619.273,1453281.286,36374686.765,189022763270.8,472242474973.0,295334429700420.06,281687311667630.75,305288128289536.5,225187608736012.0,93997233223286.83,211122985846089.25,19558437617883.246,72925244102.0,8673013760.0,8243050.522,0.0,1993334.0,1160720.533,4429312.143,0.0,66023426.5,16504.667,25968339.333
06:32:54,5453951.545,222855.714,5543571.824,28937860727.9,72296481377.0,6793471744115.363,101486865888.5,11678660274293.5,3624562639.4,85748209918.167,8044139498.75,961144111702.5,11419507278.0,8660340480.0,2037787.565,0.0,482598.0,1160720.533,707634.143,0.0,66023426.5,8377.0,6758302.429
06:38:37,44492624.0,1461853.0,36593441.882,190155375957.0,475072120464.75,295596176582121.44,281691428871572.0,305737437820467.5,225187759936633.0,94000408373418.5,211123303761718.03,19595304409090.0,72951140243.0,8672882176.0,8296343.043,0.0,1999029.333,1160720.533,4456819.857,0.0,66023426.5,16504.333,26069158.333
06:42:54,5526228.273,231427.286,5758516.294,30056872166.3,75092151471.75,7055338548367.818,105429812606.0,12127946574796.75,3760464596.0,88953429557.667,8354780799.25,998241178505.75,11445093570.667,8660125440.0,2088237.0,0.0,488339.333,1160720.533,733196.286,0.0,66023426.5,8393.0,6860396.333
06:48:37,44577939.364,1470425.0,36812009.824,191286781419.4,477898749315.25,295858075439274.56,281695587884446.5,306186751616661.5,225187911223229.6,94003612537008.83,211123621652109.75,19632325207100.754,72977050376.333,8672884224.0,8344943.13,0.0,2004826.0,1160720.533,4484774.571,0.0,66023426.5,16506.333,26171836.286
06:52:54,5593662.273,239998.714,5972919.529,31173033955.5,77880702124.75,7316798219636.728,109350568139.0,12577228575576.0,3897905857.0,92167598307.167,8663741444.25,1035166796227.5,11470722521.333,8660178432.0,2125286.435,0.0,494671.333,1160720.533,757462.714,0.0,66023426.5,8393.0,6956384.571
06:58:37,44663253.0,1478996.714,37030739.0,192418963067.2,480727317093.25,296119425979986.94,281699797801290.5,306636054416392.75,225188062205412.4,94006830042064.34,211123939507965.25,19669519214987.754,73003001267.667,8672909312.0,8398229.739,0.0,2012402.333,1160720.533,4512035.286,0.0,66023426.5,16538.667,26275157.0
07:02:54,5671892.182,248569.857,6187800.235,32291810708.9,80675785884.0,7578303593829.818,113247173821.25,13026495193663.75,4046936370.8,95367097952.5,8974480871.0,1072087150858.5,12840603000.0,8660087040.0,2173623.0,0.0,502551.667,1160720.533,782440.286,0.0,66023426.5,8329.0,7061851.81
07:08:37,44742974.0,1487568.571,37233756.941,193468818871.0,483350207497.0,296380594071086.2,281703746573276.75,307085347144316.06,225188199029293.6,94010040476201.17,211124235829580.25,19706406981331.0,74373346818.333,8672830720.0,8438515.0,0.0,2018622.667,1160720.533,4536955.857,0.0,66023426.5,16490.333,26365306.667
07:12:54,5867819.636,257141.143,6403640.706,33414815770.9,83481432663.5,7839949350377.363,117179592091.25,13475765140517.5,4196247498.0,98576260943.667,9286202597.5,1109097514247.25,12866229671.667,8660402176.0,2220665.217,0.0,513074.333,1160720.533,808679.571,0.0,66023426.5,8401.0,7260613.0
07:18:38,44827174.182,1496140.0,37452879.059,194603459924.8,486184920380.25,296642083048296.2,281707679024229.5,307534630340962.75,225188337251585.4,94013251468841.5,211124554288781.5,19743440855293.754,74399048481.667,8673195008.0,8481669.348,0.0,2027329.0,1160720.533,4561955.857,0.0,66023426.5,16586.333,26464919.619
07:22:55,5952018.364,265712.714,6618792.176,34534418778.7,86278580401.0,8101464686716.546,121091109475.0,13925054123700.0,4344769660.6,101786689877.667,9596414841.5,1146058397014.0,12891874062.0,8660546048.0,2268069.609,0.0,519224.0,1160720.533,835757.429,0.0,66023426.5,8417.0,7361607.476
07:28:38,44975063.364,1504711.714,37673810.765,195747020359.2,489041916161.0,296903645660167.2,281711595469896.0,307983940310803.5,225188476070119.4,94016463923055.66,211124874616993.0,19780199221513.754,74424704913.0,8672909312.0,8531600.739,0.0,2046089.333,1160720.533,4587967.286,0.0,66023426.5,16570.667,26619923.095
07:32:55,6064138.545,274284.0,6833384.765,35651277458.3,89068871686.0,8363103257266.909,125022086212.5,14374332884794.0,4493317927.2,105005134911.167,9906767249.25,1183040253484.25,12917505018.0,8660605440.0,2315314.957,0.0,539630.333,1160720.533,861751.857,0.0,66023426.5,8449.0,7515560.905
07:38:38,45060374.818,1513283.714,37894423.176,196889509168.4,491896235103.0,297165236081240.0,281715615352274.5,308433259895788.25,225188615205040.6,94019671167266.0,211125195059805.25,19817864817247.0,74450361840.0,8673186560.0,8568636.043,0.0,2052108.0,1160720.533,4612857.857,0.0,66023426.5,16554.333,26716863.381
07:42:55,6169561.909,282855.429,7049255.882,36774684229.1,91875521912.0,8624623684722.818,129063678319.75,14813730221867.25,4642515217.6,119680270919.167,10218184239.5,1220224013394.25,15632228218.0,8660431616.0,2362316.348,0.0,545836.667,1160720.533,888499.429,0.0,66023426.5,8417.0,7630333.619
07:48:38,45136372.0,1521855.857,38115287.588,198033156921.8,494753449207.75,297426674555081.8,281719772815994.25,308882582351247.25,225188753931361.4,94022882821853.5,211125514926545.97,19855109472500.754,75820285184.0,8672967168.0,8611791.826,0.0,2058069.667,1160720.533,4638291.714,0.0,66023426.5,16555.0,26812473.143
07:52:55,6262695.909,291426.857,7263487.412,37889131666.9,94659787879.5,8886070852076.727,133197649415.0,15263012199315.75,4790831418.2,122887610549.167,10527461518.0,1257839177260.75,15658151679.0,8660482816.0,2399068.783,0.0,551897.0,1160720.533,914601.143,0.0,66023426.5,8417.0,7737598.19
07:58:38,45217210.727,1530427.286,38335898.353,199175586064.0,497607618833.5,297688059197154.0,281723862484464.0,309331874263632.75,225188892942039.0,94026087878837.33,211125835175120.0,19892260102720.0,75845953387.667,8672998144.0,8650479.261,0.0,2066011.333,1160720.533,4663261.143,0.0,66023426.5,16587.333,26911755.095
08:02:55,6365136.818,299998.143,7477070.882,39000780386.1,97437062465.0,9147690627779.455,137347119798.0,15712284008139.75,4938603399.0,126060587444.667,10836227546.75,1295413452544.75,15684003958.333,8660659968.0,2438039.391,0.0,559241.0,1160720.533,937531.286,0.0,66023426.5,8401.0,7850329.714
08:08:38,45328232.0,1538999.143,38556691.059,200317933175.8,500461582984.0,297949553727719.2,281728015641221.25,309781192349839.0,225189032083473.4,94029290439122.67,211126155561105.75,19929481205689.5,75871623282.0,8673284352.0,8690580.565,0.0,2074043.667,1160720.533,4690581.429,0.0,66023426.5,16554.333,27053467.19
08:12:55,30315360.545,308569.714,7675183.176,40029963789.1,100008309690.25,9409156145591.455,141243775801.25,16161544855090.75,5077181421.6,129264181888.5,11126241992.0,1332327997238.25,15709700847.333,8660499456.0,2481573.0,0.0,652041.0,1160720.533,966876.286,0.0,66023426.5,8427.333,8024374.952
08:18:38,45430306.182,1547571.143,38777270.353,201459492594.8,503313579511.25,298211006153761.75,281731958649909.0,310230509421985.75,225189170784253.2,94032497888515.83,211126474849177.0,19966049178738.5,75897298502.333,8673172992.0,8740958.826,0.0,2083212.667,1160720.533,4717843.429,0.0,66023426.5,16570.667,27171835.524
