Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:40:42,129841430.727,600014.143,0.0,12069062464.7,30146363345.5,47427683928176.37,8300470999094.75,31114957104417.0,10560670457465.8,6250784905296.5,3766301890153.25,27421614527275.754,0.0,23174957.667,281709.9,9455542016.0,3038718.391,0.0,2290747484.333,256477.5,35226.6,18078461.143,0.0,13.0,29705.667,2150402831.81
18:50:42,131789262.818,608585.714,0.0,12069462248.1,30147359597.75,48060905708700.63,8438064896785.75,31563378508136.754,10715133099072.0,6346537564335.5,3828401988137.25,27873753060321.246,0.0,23506013.667,282598.0,9455821824.0,3074174.13,0.0,2329404631.333,257841.1,35248.467,18369609.857,0.0,13.0,29673.667,2186384327.095
19:00:42,133770489.909,617157.429,0.0,12069860200.7,30148351349.75,48691675871255.82,8577287546996.0,32011834275926.0,10869575944236.4,6442382236709.667,3890527179111.25,28325946650554.0,0.0,23837069.667,283527.8,9455600128.0,3116777.304,0.0,2368022965.0,258671.7,35248.467,18658472.857,0.0,13.0,29705.667,2222419651.19
19:02:27,135462060.273,625729.0,0.0,12070258955.7,30149345068.5,49325348467479.27,8714748154046.0,32460283257782.754,11024073196684.4,6538048600742.5,3952737290149.75,28778886349607.754,0.0,24168125.667,284466.0,9455689728.0,3163222.348,0.0,2406746648.667,259541.7,35248.467,18949236.857,0.0,13.0,29705.667,2258299977.667
19:12:27,136018683.909,627227.571,0.0,12070326973.7,30149514577.0,49435750460391.27,8739071273074.75,32538676089139.754,11051063939745.8,6554780145791.667,3963597578538.25,28857957102938.0,0.0,24223301.667,284625.6,9455245312.0,3166792.565,0.0,2413502428.333,259733.9,35248.467,19000393.857,0.0,13.0,29719.333,2264815621.524
19:22:27,137846623.182,635799.429,0.0,12070727648.5,30150513074.0,50070043141919.0,8875902543420.0,32986838715322.246,11205498412692.6,6650587536988.5,4025673592289.5,29309993846859.754,0.0,24554357.667,285519.0,9455195136.0,3202003.043,0.0,2452123273.0,260536.0,35248.467,19289806.286,0.0,13.0,29655.333,2300689023.143
19:32:27,139357149.091,644371.143,0.0,12071129759.1,30151515083.0,50811462398951.91,8969420658844.5,33426670182892.754,11351506138202.6,6730200073102.333,4068205987305.25,29619792783281.754,0.0,24885413.667,286646.5,9393671424.0,3254050.391,0.0,2478603118.667,261493.1,4.919131752989236e+18,19487048.286,0.0,13.0,29719.333,2325592014.667
19:42:28,140367782.727,652942.429,0.0,12484010807.7,31183103472.75,51576425282207.91,9053300332086.25,33861963195735.5,11495625201228.0,6802800154148.167,4106324589637.5,29897340430853.5,0.0,25216469.667,287632.5,9454742528.0,3300345.652,0.0,2502306930.667,262279.1,35149.267,19686651.0,0.0,13.0,29687.333,2347585434.238
19:52:28,142134983.182,661514.143,0.0,12484411116.7,31184101057.0,52212332342541.73,9190173533940.25,34311212528453.754,11650194942771.8,6898299946589.833,4168675094469.25,30351320289079.0,0.0,25547525.667,288535.1,9456516352.0,3335079.435,0.0,2541159424.0,263096.5,35249.0,19977367.857,0.0,13.0,29687.333,2383539357.857
20:02:28,144055146.273,670085.857,0.0,12484807007.3,31185087693.5,52849098930464.82,9326512686001.5,34759804789545.246,11804585555280.4,6993573348355.833,4230720448833.75,30803376508761.754,0.0,25878581.667,289435.4,9456572160.0,3366815.87,0.0,2579826961.0,263909.1,35249.267,20268482.0,0.0,13.0,29719.333,2419549992.238
20:12:28,145909780.0,678657.571,0.0,12485203952.1,31186076921.0,53485900019365.63,9462535578254.25,35208108321376.75,11959049488868.2,7088662558297.833,4292857746911.5,31255974525139.754,0.0,26209637.667,290330.9,9456631040.0,3402436.478,0.0,2618557493.667,264775.9,35249.8,20559650.429,0.0,13.0,29687.333,2455612932.476
20:22:28,147845735.727,687229.286,0.0,12485602871.3,31187071050.5,54122516014971.63,9598573624041.75,35656429275305.5,12113544346792.0,7184384421071.167,4355040894181.75,31708889719185.246,0.0,26540693.667,292065.8,9456707072.0,3448240.739,0.0,2657275024.667,266469.9,35249.8,20849423.286,0.0,13.0,29703.333,2491667798.571
20:32:28,149695014.273,695800.857,0.0,12486014817.7,31188097328.0,54757222600862.09,9735414593319.5,36105005670002.75,12268093526998.8,7280020528182.833,4417337364843.5,32162621545690.754,0.0,26871749.667,294386.1,9456794112.0,3503075.783,0.0,2696091163.0,268215.9,35276.733,21140234.0,0.0,13.0,29703.333,2527721172.762
20:42:28,150320468.273,704372.714,0.0,12898971795.1,32219870628.5,55668550834188.0,9761233479039.25,36533100231863.0,12400788324313.6,7326063629882.0,4428907267136.5,32246910136409.0,0.0,27202805.667,295734.0,9454444032.0,3556070.348,0.0,2703262530.667,269652.9,35111.133,21217410.714,0.0,13.0,29671.667,2534741635.571
20:52:28,152071244.273,712944.286,0.0,12899388593.5,32220908887.0,56304989329577.09,9897960791884.5,36981951262322.25,12555207951996.4,7421542422756.0,4490960231288.0,32698792506135.0,0.0,27533861.667,300406.8,9457101312.0,3598642.652,0.0,2741920516.0,270801.8,35250.333,21524590.857,0.0,13.0,29687.333,2570627833.476
21:02:28,153852180.909,721515.857,0.0,12899806865.9,32221950803.5,56939806793095.45,10035933510882.25,37431385732618.49,12709681030789.8,7517174382778.0,4553152115014.0,33151474691412.754,0.0,27864917.667,304553.9,9457149440.0,3644006.391,0.0,2780635860.0,272412.2,35250.333,21815703.857,0.0,13.0,29671.333,2606535524.238
21:12:28,155896558.909,730087.571,0.0,12900224958.1,32222992258.0,57572722715584.37,10175391319972.0,37881166864124.25,12864255116903.6,7613099378645.0,4615521674065.25,33605392498397.5,0.0,28195973.667,308633.4,9457096448.0,3690078.435,0.0,2819460273.0,273586.5,35250.6,22106276.571,0.0,13.0,29687.333,2642790104.333
21:22:29,157799708.545,738659.286,0.0,12900643153.5,32224033973.25,58207983866991.63,10313410116913.0,38330486618533.0,13018703646368.2,7709038658618.167,4677656527047.25,34057768292287.5,0.0,28527029.667,313217.2,9457177600.0,3732415.174,0.0,2858110826.0,274885.4,35250.6,22396994.143,0.0,13.0,29671.333,2678795918.333
21:32:29,159849636.636,747230.857,0.0,12901066720.5,32225088959.5,58842266565616.55,10452213985974.75,38780051810558.0,13173238811051.6,7804966832402.167,4739944400360.0,34511115402237.754,0.0,28858085.667,324584.1,9457201152.0,3769575.609,0.0,2896878258.0,284946.1,35250.6,22689190.857,0.0,13.0,29671.333,2714981762.238
21:42:29,161230547.636,755802.714,0.0,12901483899.7,32226128130.0,59603585923286.91,10538582433718.75,39219866059883.51,13317679377137.4,7866335376001.0,4778826396414.25,34794182844383.0,0.0,29189141.667,333220.7,9394898432.0,3801203.913,0.0,2921069724.667,292069.0,4.919131752989236e+18,22870048.857,0.0,13.0,29687.333,2737725090.952
21:52:29,162277987.273,764374.0,0.0,13314433962.1,33257884844.75,60354699193590.18,10628432720564.5,39662058059303.0,13462881841105.4,7934453245907.333,4819497104559.75,35090337745150.754,0.0,29520197.667,340045.0,9455394304.0,3854323.783,0.0,2946342633.667,297797.9,35171.933,23085621.143,0.0,13.0,29655.333,2761103059.0
22:02:29,164173705.727,772945.714,0.0,13314857458.7,33258939611.0,60991388156987.18,10765916353239.75,40112429592822.75,13617320453929.6,8030747682900.0,4881646944910.75,35543052774683.25,0.0,29851253.667,349718.0,9457140224.0,3901620.87,0.0,2985015748.667,305415.9,35250.867,23377077.286,0.0,13.0,29687.333,2797045382.81
22:12:29,165993848.182,781517.571,0.0,13315283346.3,33260000298.0,61627518928908.09,10904232788865.5,40563612614561.0,13771823340552.4,8127206752766.5,4943925467154.0,35996770549998.0,0.0,30182309.667,360662.1,9457053440.0,4070942.652,0.0,3023785206.0,313301.2,35251.4,23668061.857,0.0,13.0,29687.333,2833098743.81
22:22:29,167881482.636,790089.286,0.0,13315701806.9,33261042623.0,62261590520733.37,11043274602012.75,41014485711620.49,13926353920460.2,8223577389059.833,5006264831193.25,36450845677049.25,0.0,30513365.667,370009.9,9456987392.0,4120554.87,0.0,3062566976.0,321611.2,35251.667,23957249.429,0.0,13.0,29687.333,2869212177.714
22:32:29,169779167.273,798661.143,0.0,13316123679.3,33262093415.0,62897791237782.91,11181712553630.5,41466244676101.51,14080920222353.4,8320006534494.167,5068653975396.0,36905331210626.0,0.0,30844421.667,379146.5,9456510208.0,4168562.043,0.0,3101379408.667,329433.0,35251.933,24248457.143,0.0,13.0,29687.333,2905346212.19
22:42:29,171287064.727,807232.857,0.0,13316541341.1,33263133771.25,63562779296331.45,11307747400656.5,41914653711265.0,14232999444256.0,8408279049458.667,5125301496368.75,37318048739767.0,0.0,31175477.667,388217.0,9395000320.0,4221402.13,0.0,3136616657.667,336088.5,4.919131752989236e+18,24505524.857,0.0,13.0,29655.333,2937848574.19
22:52:30,171743019.0,815804.286,0.0,13729460415.5,34294814411.25,64487181877609.27,11328029340181.5,42345143407061.75,14364691565765.6,8430241283554.833,5134537208980.25,37385176327158.49,0.0,31506533.667,391866.5,9455843584.0,4264763.957,0.0,3142336261.667,340601.8,35163.133,24579060.857,0.0,13.0,29671.667,2943424550.905
23:02:30,173454821.091,824375.857,0.0,13729888086.1,34295879513.25,65121101495100.0,11466919839622.25,42795915808842.25,14519258949638.6,8526744503269.167,5196936861796.0,37839605809487.75,0.0,31837589.667,392566.8,9457534208.0,4308930.0,0.0,3181146722.333,342730.5,35252.2,24868546.143,0.0,13.0,29673.333,2979325237.333
23:12:30,175593083.273,832947.714,0.0,13730313107.7,34296938037.75,65757075051288.73,11602778585825.5,43245713373132.25,14673337405596.6,8621736027315.167,5258255069485.25,38286359255630.0,0.0,32168645.667,393377.3,9457368064.0,4353842.0,0.0,3219325988.667,344121.4,35258.067,25171718.714,0.0,13.0,29753.333,3015450682.19
23:22:30,177864662.909,841519.429,0.0,13730741727.9,34298005475.5,66393731671972.45,11740059208835.5,43696554876515.0,14827861344529.6,8717225719148.333,5320477237508.25,38739447874465.75,0.0,32499701.667,394207.6,9457248000.0,4396594.087,0.0,3258095951.0,345985.9,35259.133,25461099.857,0.0,13.0,29705.333,3052445967.762
23:32:30,180098998.818,850091.0,0.0,13731165141.9,34299060047.5,67030904712282.37,11877098081078.5,44147892065710.49,14982469236036.4,8812689463691.166,5382847223317.5,39193667718424.0,0.0,32830757.667,395011.1,9457059840.0,4435425.783,0.0,3296983939.0,346941.0,35259.667,25751056.429,0.0,13.0,29673.333,3089546207.571
23:42:30,182651973.909,858662.714,0.0,13731589266.3,34300116359.75,67667481991921.63,12014828034262.0,44599139538153.51,15137064525726.8,8908377138108.0,5445197174633.25,39647710431240.0,0.0,33161813.667,395908.3,9456728576.0,4484152.826,0.0,3335846181.333,348118.4,35259.933,26041966.286,0.0,13.0,29721.333,3126777905.857
23:52:30,184633321.818,867234.429,0.0,13732009896.5,34301164041.5,68435901538023.0,12096589483979.75,45042966025948.25,15280811123060.2,8966797795081.5,5482337632249.25,39918176538092.0,0.0,33492869.667,396919.9,9395183616.0,4530567.087,0.0,3359004309.667,350339.5,4.919131752989236e+18,26223441.143,0.0,13.0,29721.333,3149428661.143
