Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:40:57,9506966.0,377138.857,0.0,31272845848.6,78139628378.5,30596122071410.184,5076448369585.5,20740594987910.246,6062166822322.6,3193953145484.0,1179789825256.75,13454042574176.75,0.0,17189424.667,55769.7,9208798464.0,1790096.609,0.549,84602419.0,38952.2,47589.067,1497789.429,0.0,69316612.0,84526.333,165773497.19
17:50:57,9572169.0,385710.429,0.0,31985330266.6,79919870421.5,31291452761608.816,5193011519157.0,21211933766961.246,6199953019225.8,3265158717051.166,1206552284648.5,13760128526164.0,0.0,17520480.667,56315.9,9209170432.0,1833145.348,0.549,86600335.667,39849.6,47589.067,1531406.429,0.0,69316612.0,84558.0,169226758.476
18:00:58,9640350.364,394281.714,0.0,32691006663.0,81683100883.5,31987504134600.184,5309153536879.0,21683165939558.754,6337705266478.6,3336813199113.5,1233237071622.5,14065285868944.0,0.0,17851536.667,56911.3,9209658112.0,1872776.87,0.549,88576081.667,40484.0,48193.067,1563757.571,0.0,69316612.0,84590.0,172647882.429
18:10:58,9714861.0,402853.143,0.0,33416542521.2,83495957935.75,32679234042473.273,5427864799782.0,22155261651138.246,6475799964659.0,3406657176552.666,1260826675078.0,14377314590637.75,0.0,18182592.667,58038.5,9209009152.0,1915675.826,0.549,90655999.333,41192.5,47589.067,1596454.571,0.0,69316612.0,84590.0,176224709.286
18:20:58,9801659.455,411424.429,0.0,34125802542.4,85268143732.5,33375138276205.09,5544135854344.25,22626685722813.0,6613572061816.4,3476989088467.834,1287550091827.25,14683021923123.0,0.0,18513648.667,59501.0,9209065472.0,1951749.0,0.549,92650815.667,42044.4,47589.067,1629074.857,0.0,69316612.0,84574.0,179663665.667
18:30:58,9894418.455,419995.857,0.0,34834848799.2,87039795489.5,34071346306006.91,5660295631114.75,23098037474014.0,6751330591802.0,3548495292165.666,1314241228534.5,14988487423276.75,0.0,18844704.667,60802.4,9219280128.0,1998014.652,0.549,94643037.667,42860.1,50314.133,1662005.857,0.0,69316612.0,84622.0,183107186.524
18:40:51,9960730.273,428567.571,0.0,35543900910.2,88811461599.75,34766571737467.637,5776691090822.5,23569431604386.0,6889102964526.8,3619290074598.0,1340954949893.5,15294019365111.75,0.0,19175760.667,62128.9,9209178624.0,2030397.478,0.549,96637317.667,43640.7,47589.6,1694849.0,0.0,69316612.0,84606.0,186541849.762
18:50:51,10027046.545,437034.857,0.0,36246128328.0,90566074956.5,35455072851719.73,5891522900925.0,24035107481727.0,7025162410639.6,3689697119656.0,1367275634794.75,15595261249576.75,0.0,19506816.667,63441.5,9209241088.0,2066172.652,0.549,98603678.667,44579.8,47589.6,1727005.429,0.0,69316612.0,84606.0,189931244.381
19:00:51,10103791.727,445606.571,0.0,36965395036.6,92363264730.5,36150189259688.63,6008729067415.5,24506760039027.0,7163029275866.6,3761192816538.666,1394227188042.0,15902492595039.5,0.0,19837872.667,64693.7,9221686016.0,2108919.435,0.549,100631293.667,45347.4,47591.2,1758035.286,0.0,69316612.0,84622.0,193430612.952
19:10:51,10183514.364,454178.0,0.0,37681272393.8,94151985202.0,36844187178601.82,6125745191610.25,24978292401849.5,7300864101646.6,3833207659465.666,1421131916890.5,16209559682457.25,0.0,20168928.667,65569.8,9222315520.0,2148823.696,0.549,102647595.333,46252.5,50316.267,1789812.571,0.0,69316612.0,84574.0,196897323.381
19:20:51,10280370.818,462749.286,0.0,38386938000.4,95915188979.25,37540591963944.91,6241885141981.75,25449546594378.0,7438566945637.8,3904228118006.166,1447694464146.0,16514425250842.25,0.0,20499984.667,66055.9,9209424640.0,2202422.435,0.549,104632299.667,47118.6,47591.2,1822426.571,0.0,69316612.0,84574.0,200329585.286
19:30:51,10346692.273,471320.714,0.0,39092606228.6,97678399468.75,38238032507810.82,6358123698645.25,25920835181569.246,7576262460894.2,3975001496086.834,1474264133456.75,16819641863530.25,0.0,20831040.667,66590.5,9209469952.0,2254972.478,0.549,106623309.667,47832.2,47591.2,1855499.714,0.0,69316612.0,84590.0,203764316.429
19:40:51,10414127.727,479892.0,0.0,39798272176.0,99441604287.0,38934553351225.18,6474292249798.5,26392232649576.754,7713980410183.4,4045029959305.834,1500898006978.5,17125374817069.75,0.0,21162096.667,67124.0,9209505280.0,2287565.087,0.549,108603205.333,48460.5,47591.2,1887855.286,0.0,69316612.0,84574.0,207172025.0
19:50:51,10487520.727,488463.286,0.0,40507938069.4,101214800494.75,39630387119312.91,6590532669695.75,26863532480272.5,7851685948515.4,4116780157738.334,1527528518641.5,17431110236974.75,0.0,21493152.667,67589.4,9209676288.0,2344815.174,0.549,110588546.0,49175.9,47591.2,1920005.0,0.0,69316612.0,84606.0,210588485.905
20:00:51,10567613.455,497034.571,0.0,41230059522.2,103019125964.75,40321813710079.45,6708689109163.25,27335459684636.0,7989688346292.6,4190326215159.834,1554906839086.75,17741717508824.75,0.0,21824208.667,68056.3,9209537024.0,2398613.304,0.549,112634853.0,50179.7,47591.2,1953027.143,0.0,69316612.0,84590.0,214112756.81
20:10:51,10646963.727,505606.0,0.0,41939118948.2,104790810444.0,41017667292786.45,6825292970036.25,27807006617490.5,8127473118692.0,4259343669805.5,1581732980873.75,18048940993918.246,0.0,22155264.667,68684.0,9209786112.0,2437739.391,0.549,114624930.333,51218.0,47591.2,1984999.0,0.0,69316612.0,84590.0,217542240.667
20:20:52,10729298.273,514177.286,0.0,42638176440.0,106537502372.25,41715867204220.91,6940614371536.0,28278041914165.0,8265103231147.8,4329075299303.666,1608149825212.25,18353030426133.5,0.0,22486320.667,69864.3,9210579712.0,2478550.304,0.549,116576749.667,51971.4,49403.733,2018235.286,0.0,69316612.0,84558.0,220907866.667
20:30:52,10800084.091,522748.857,0.0,43337021762.8,108283664258.75,42413151893496.63,7055985485601.0,28749127449638.246,8402762397601.2,4400356920537.667,1634623440841.0,18657271850992.5,0.0,22817376.667,71032.5,9220030208.0,2530964.696,0.549,118541163.0,52697.5,49403.733,2052759.714,0.0,69316612.0,84558.333,224284521.381
20:40:52,10866031.727,531320.714,0.0,44032452215.4,110021293637.75,43110263963856.55,7171232079597.75,29220216145107.246,8540393344940.4,4472693048006.667,1661047587385.5,18961055696947.754,0.0,23148432.667,72456.7,9222809856.0,2569864.826,0.549,120491283.0,54074.3,50316.267,2085243.0,0.0,69316612.0,84606.333,227644795.095
20:50:52,10931974.273,539892.0,0.0,44731300741.4,111767463541.25,43807991179751.82,7286638369405.0,29691407942915.246,8678047964689.6,4542716735441.167,1687543052252.75,19265324816470.754,0.0,23479488.667,73565.4,9209845760.0,2605793.348,0.549,122447199.333,55092.7,47591.2,2118196.0,0.0,69316612.0,84622.333,231023930.952
21:00:52,11026594.545,548463.429,0.0,45453443872.4,113571842956.5,44499874485423.27,7405128483797.5,30163464572152.246,8816137005307.4,4612985878928.667,1715105028745.25,19577377318492.5,0.0,23810544.667,74164.6,9209893888.0,2645458.435,0.549,124517586.0,55882.1,47591.2,2152022.429,0.0,69316612.0,84590.333,234594511.952
21:10:52,11103711.455,557034.714,0.0,46162510114.0,115343544395.0,45194535027194.37,7521628002492.75,30635007147630.5,8953968277115.8,4683269854845.333,1742006761179.5,19884536753556.0,0.0,24141600.667,74630.5,9209959680.0,2695938.087,0.549,126509994.667,56622.8,47591.2,2184927.0,0.0,69316612.0,84590.333,238025362.429
21:20:52,11181577.273,565606.429,0.0,46868186755.8,117106775610.5,45890552986719.73,7637431857236.5,31106239350302.5,9091679121564.2,4754750685888.333,1768606762418.0,20189272081438.0,0.0,24472656.667,75041.4,9210917120.0,2735239.826,0.549,128486909.0,57497.1,49403.733,2217557.429,0.0,69316612.0,84606.333,241449843.714
21:30:52,11252738.818,574178.143,0.0,47567045150.6,118852969654.0,46587786919081.37,7753109807539.25,31577488867750.5,9229351023815.0,4826065073216.167,1795118739326.25,20493851974866.754,0.0,24803712.667,75566.0,9210070784.0,2777392.217,0.549,130460371.333,58357.1,47592.8,2250440.714,0.0,69316612.0,84590.333,244844712.286
21:40:52,11329111.091,582749.571,0.0,48268727647.4,120606223504.0,47284017256596.18,7869826404710.75,32049020484774.0,9367142910980.4,4896827153432.667,1821973157915.75,20801237188841.5,0.0,25134768.667,75971.7,9210105344.0,2834560.043,0.549,132460159.667,59111.4,47592.8,2283060.143,0.0,69316612.0,84590.333,248282944.81
21:50:52,11398032.091,591320.857,0.0,48974372807.4,122369376730.25,47979025022253.37,7986457987480.0,32520485555405.754,9504925504883.6,4967632052086.5,1848790799673.0,21107807226927.5,0.0,25465824.667,76587.4,9210177536.0,2877434.478,0.549,134458687.667,59927.3,47594.4,2316167.714,0.0,69316612.0,84558.333,251690444.905
22:00:52,11485572.818,599892.286,0.0,49680033187.6,124132567837.5,48674437397679.0,8103017273263.0,32991928105460.754,9642660843704.2,5036480219271.167,1875465479306.75,21413705028932.246,0.0,25796880.667,77048.1,9210210560.0,2922071.304,0.549,136445583.333,60713.4,47594.4,2349483.571,0.0,69316612.0,84606.333,255111111.19
22:10:53,11553380.0,608463.571,0.0,50389100693.8,125904272378.25,49370288715563.45,8219654137524.75,33463377369431.246,9780437485038.6,5107112457859.0,1902255454042.75,21720794370964.5,0.0,26127936.667,77657.6,9210270464.0,2965032.174,0.549,138448462.667,61506.9,47594.4,2382507.143,0.0,69316612.0,84638.333,258537234.048
22:20:53,12050574.727,617034.857,0.0,51098389395.6,127676529332.5,50065834926886.37,8336351581495.5,33934836683074.754,9918210688036.8,5176187633998.0,1929073105284.0,22028700700154.0,0.0,26458992.667,78470.5,9210279936.0,3127723.913,0.549,140459055.333,62268.2,47594.4,2416341.0,0.0,69316612.0,84722.333,262448022.429
22:30:53,12142588.455,625606.429,0.0,51776770694.4,129371558026.75,50766734436943.82,8450509638970.5,34405274126720.0,10055501420433.8,5244614423763.333,1954656689415.75,22328134558174.5,0.0,26790048.667,79153.2,9210498048.0,3169456.565,0.549,142372334.667,62948.2,47594.4,2467000.571,0.0,69316612.0,84722.333,265743259.238
22:40:53,13305466.545,634177.714,0.0,52475498386.4,131117429436.75,51459839262357.0,8567338923075.5,34876857747891.5,10193320418701.0,5313018175857.333,1981669497325.75,22637364582884.5,0.0,27121104.667,79702.6,9212170752.0,3215695.522,0.549,144349795.667,63758.1,47594.4,2499036.143,0.0,69316612.0,84658.333,270409260.048
22:50:53,14383416.455,642749.0,0.0,53156824932.4,132819816938.25,52160215044035.0,8681175330493.25,35347490980751.0,10330709849769.8,5383889922337.667,2007631672994.0,22939054137016.754,0.0,27452160.667,80375.8,9210701312.0,3270276.652,0.549,146216380.0,64432.5,47594.933,2533387.857,0.0,69316612.0,84706.333,274776129.238
23:00:53,15506808.0,651320.571,0.0,53810190256.0,134452343291.0,52859105139660.63,8795293883609.75,35817597429320.75,10467826251130.8,5450959232350.667,2032795041946.25,23237082967287.5,0.0,27783216.667,80982.8,9211445248.0,3317730.391,0.549,147939459.0,65070.8,47594.933,2565228.286,0.0,69316612.0,84722.333,279363402.571
23:10:53,16600773.091,659892.0,0.0,54481780327.4,136130401463.75,53559787272418.37,8908389596070.5,36288206080835.0,10605100911165.2,5520812897399.5,2058444290524.0,23536576808241.246,0.0,28114272.667,81745.8,9211731968.0,3368242.957,0.549,149632809.667,66148.9,47772.267,2597721.857,0.0,69316612.0,84738.333,283801513.429
23:20:53,17747264.273,668463.286,0.0,55176644715.2,137866618758.5,54253690314828.09,9024923026285.75,36759758901419.25,10742789252959.0,5592935322056.667,2085087177928.25,23843120327241.5,0.0,28445328.667,82495.5,9211970304.0,3414376.739,0.549,151424870.0,67088.2,47772.267,2631512.0,0.0,69316612.0,84690.333,288302848.762
23:30:53,18779773.091,677034.571,0.0,55855053835.2,139561716033.0,54953956590314.55,9138806556463.5,37230515918832.75,10880127768794.8,5666025307077.833,2110867843692.0,24143564314253.5,0.0,28788459.0,83532.0,9211325440.0,3454036.826,0.549,153143408.667,67784.6,47772.267,2663845.857,0.0,69316612.0,84706.333,292570681.286
23:40:53,19093783.364,685606.286,0.0,56556709989.2,141314904616.75,55648670865613.45,9255870800868.0,37702311077135.75,11017916491086.6,5736322504685.667,2137758553510.5,24452386242116.246,0.0,29119515.0,84425.8,9221412608.0,3503893.522,0.549,154953418.333,68765.2,49584.8,2696752.143,0.0,69316612.0,84722.333,296215814.905
23:50:53,19171647.545,694178.143,0.0,57234529199.2,143008530908.75,56349002877122.45,9370408327643.0,38173316879264.0,11155381762173.0,5806768733378.0,2163809179623.25,24755143817691.754,0.0,29450571.0,84980.2,9211753984.0,3550646.13,0.549,156696798.0,69330.3,47772.267,2730879.714,0.0,69316612.0,84738.333,299481777.619
