Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:42:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576293888.0,0.0,0.0,0.0,196434.267,353.286,0.0,0.5,6589.0,0.0
15:52:09,2226228.455,8570.286,0.0,6509024649.6,16267074986.75,241555301316.182,88529538010.75,427788322427.75,3145725056.0,24395080197.167,8099569101.0,262241697852.75,28703904.667,8869592576.0,3965204.87,0.0,1051613.333,196434.267,279265.714,0.0,50012163.5,8600.0,3434485.905
16:02:09,2487300.909,17140.571,0.0,12683304926.6,31697595483.25,490149199759.091,181592095770.0,836919737032.75,6436966128.4,73034097770.333,16058563023.25,536959022488.25,57833057.0,9057694464.0,4015053.478,0.0,1594436.667,196434.267,434604.571,0.0,50012163.5,8697.0,4270591.714
16:12:09,3112277.364,25710.857,0.0,18741314822.2,46837552549.25,737362918273.364,272874785154.75,1264964653056.0,9666023536.4,112111230698.333,24232618192.75,806788691800.5,1431148821.667,9209564928.0,4187679.087,0.0,2134526.333,196434.267,621140.571,0.0,50012163.5,8844.333,5480966.048
16:22:09,3184185.727,34281.429,0.0,24588246386.7,61450283232.75,984000467086.0,362310008248.5,1691488654287.5,12713982796.0,148267537539.5,32706969526.25,1073322963171.5,1460100890.667,9399451392.0,4227682.739,0.0,2578966.0,196434.267,767230.857,0.0,50012163.5,8877.0,6016329.0
16:32:09,3384955.636,42852.429,0.0,30884854708.8,77186184262.0,1232216445840.727,458604264162.75,2113825128259.25,15916218127.6,198822103278.167,41234396429.75,1358115614540.0,1489310299.333,9513779456.0,4268599.261,0.0,2912763.0,196434.267,904415.143,0.0,50012163.5,8897.667,6579343.571
16:42:09,3472136.182,51423.0,0.0,37318434260.2,93188068857.25,1489993634688.0,531693042452.0,2546665700297.25,18063248435.2,230279567002.0,47197323779.0,1574561360967.25,1516872701.667,8670486528.0,4318764.304,274.194,3315836.667,196434.267,1071711.714,0.0,49631234.5,8827.0,7198743.857
16:52:09,4794981.727,59994.429,0.0,37807030458.8,94408732764.5,1747801503239.636,544691081708.75,2993820589799.75,18215086007.4,236305994878.333,47749881301.5,1615474373521.5,4231228719.0,8900946432.0,4363697.304,95663.922,3500138.333,196434.267,1285058.143,0.0,49672195.0,8775.667,8742386.571
17:02:09,6052877.273,68565.857,0.0,38190938726.0,95367818826.5,2013703715540.364,559374460075.5,3439774234906.0,18539510213.8,244214465950.833,48716138140.75,1664097066936.25,4256974568.667,8852468736.0,4412615.478,95663.922,3552830.0,217931.067,1465892.429,0.0,49879043.0,8817.667,10039717.19
17:12:10,7290908.545,77135.571,0.0,41197562644.4,102878917611.5,2253588986675.636,635305457911.5,3870504054383.25,22189240739.6,277424360929.0,59142478578.5,1892642652718.75,4285893050.0,9019910400.0,4589172.739,95663.922,3915222.333,219299.067,3684603.143,0.0,49879043.0,8852.667,11433974.19
17:22:10,7379191.636,85704.857,0.0,43989006386.2,109851952897.0,2490774440665.0,707549090703.25,4304777057101.5,25854198205.6,296308793676.333,69810219934.0,2113869863584.75,4314898105.0,9027354112.0,4629630.217,95663.922,4204115.333,220733.467,6697431.857,0.0,49879043.0,8837.0,11671269.667
17:32:10,7454442.727,94271.857,0.0,46777004898.8,116816389881.25,2727868723865.454,779891109725.0,4735331208568.5,29575434146.0,322555072276.0,80604828386.75,2335380977826.25,5688252338.667,9041214720.0,4671462.435,95663.922,4493415.333,222250.533,9675872.286,0.0,49879043.0,8821.667,11912735.0
17:42:10,7530808.273,102836.857,0.0,49454320107.6,123504272866.0,2964379747217.273,853161876005.25,5166306223547.75,33372061667.2,347502143937.167,91557832795.25,2560268582991.0,5717408179.667,9051968000.0,4704722.739,95663.922,4785003.667,223481.733,12724917.0,0.0,49879043.0,8854.0,12148596.238
17:52:10,8717793.182,111411.571,0.0,52229706159.0,130437190694.25,3200782526209.273,924151148777.25,5598366008024.0,37021418898.2,371468139991.667,102213593033.75,2778914635504.0,5746469753.667,9064307200.0,4748244.304,95663.922,5066998.667,224849.733,15761601.714,0.0,49879043.0,8807.667,13466188.048
18:02:10,10010892.091,119973.571,0.0,54983677483.2,137316452967.75,3434448075247.091,991219444738.25,6038301232352.75,40310750335.6,380293555510.667,112044359642.5,2988469084085.25,5775291630.0,9077704704.0,4792510.652,95663.922,5391992.667,226217.733,19167877.143,0.0,49879043.0,8888.333,14838639.286
18:12:10,11294315.273,128537.571,0.0,57751903200.0,144231317038.25,3669166902848.546,1061971412674.5,6480680932198.0,44024970717.6,386274425567.5,122919601940.5,3208667757397.5,7148638077.667,9084098048.0,4832450.739,95663.922,5718179.333,227585.733,22612276.429,0.0,49879043.0,8823.667,16209088.905
18:22:10,12676024.636,137106.0,0.0,60660558823.6,151497285054.5,3905033922807.818,1131393119029.25,6915305454108.0,47383220573.4,398782931669.667,132943834988.75,3423418508224.5,7177456121.333,9106169088.0,4882442.043,95663.922,6164623.667,228816.933,25875653.143,0.0,49879043.0,8824.667,17719110.19
18:32:10,13763043.0,145675.857,0.0,63731097611.8,159167652739.75,4144123818482.182,1201848642946.25,7348174538715.25,50808909698.2,412100822839.0,143283925221.75,3641243746514.25,7206466243.333,9118106368.0,4924167.261,95663.922,6645195.667,230184.933,29336804.714,0.0,49879043.0,8808.667,18966685.524
18:42:10,14860073.545,154240.429,0.0,66786286995.8,166799690643.5,4381138447788.454,1270909137649.0,7783731926972.75,54164286751.4,422770098462.167,153488728675.0,3855601202018.5,8579649819.667,9132502016.0,4964651.087,95663.922,7117244.0,232204.133,32781809.286,0.0,49879043.0,8825.0,20205221.095
18:52:10,15287717.727,162805.714,0.0,69912042120.6,174608580747.5,4610267661814.091,1332870361088.0,8224540429418.0,57198125883.4,435615405237.833,162720237856.0,4051455930834.25,8608132511.0,9394534656.0,5005441.217,95663.922,7759593.0,215348.133,36094040.286,0.0,49879043.0,8825.667,20891821.524
19:02:10,15359995.545,171377.429,0.0,73619352580.2,183871232646.0,4866640488824.091,1343842567322.0,8674478130478.5,57731346628.2,438974236514.667,164700581065.75,4088758208260.25,8633916341.667,9407967488.0,5047319.652,95663.922,7773478.667,216735.867,36120735.714,0.0,49879043.0,8857.333,21020497.238
19:12:11,15460943.909,179948.286,0.0,77304976844.6,193079694310.5,5122961052870.454,1354847086585.75,9124370361561.0,58263617391.6,443300200319.333,166676585977.25,4126050526071.75,8659619741.667,9402553344.0,5091918.913,95663.922,7790040.333,216735.867,36147001.571,0.0,49879043.0,8841.333,21148086.857
19:22:11,15551835.091,188519.714,0.0,77339760692.2,193166597385.75,5392581089902.728,1364346907659.75,9573409093867.5,58269161153.4,448259015795.667,166719354284.25,4155865358843.25,10029386853.667,9394779392.0,5142406.957,95663.922,7803646.333,216735.867,36172455.429,0.0,49879043.0,8841.333,21265637.952
19:32:11,15625594.636,197090.857,0.0,77593907899.8,193801707535.75,5621868251365.0,1467830834729.25,10040233654428.75,84441474482.0,490030844885.5,232191014397.25,4486955579325.25,10061337612.0,9400214272.0,5201716.478,95663.922,7910557.0,2632263.867,36212460.286,0.0,49879043.0,8842.667,21571994.714
19:42:11,15703449.091,205662.571,0.0,77699726305.6,194066088482.75,5820022816415.272,1654921602520.5,10522896013751.5,134086293778.6,566646157285.167,354494015367.75,5076461699558.0,11443279803.667,9400258304.0,5252578.304,95663.922,7932248.0,2632264.4,36241149.286,0.0,49879043.0,8843.667,21745532.905
19:52:11,15794341.545,214234.143,0.0,77805550705.6,194330484241.75,6018228811150.728,1842074002779.75,11005540327162.25,183745621933.0,643508841187.167,476932310919.75,5666518960596.75,11480948245.333,9400285696.0,5302079.652,95663.922,7952137.333,2632264.933,36270558.714,0.0,49879043.0,8827.667,21913881.429
20:02:11,15892679.273,222806.429,0.0,77932446537.8,194647526680.0,6217388450686.546,2026711311460.75,11487998009596.0,232784115647.8,718401998789.333,597884624867.5,6249901076448.5,12862765391.667,8861445632.0,5336991.957,95663.922,7977178.667,2632265.733,36299789.571,0.0,49879043.0,8859.0,22205593.048
20:12:11,16096438.727,231377.571,0.0,78038267530.6,194911914149.75,6415463848171.272,2214059974543.25,11970705064790.5,282561502715.4,794942449488.5,720374537334.0,6840263652133.75,12900427755.333,8861526272.0,5513181.652,95663.922,8006106.0,2632266.0,36328595.571,0.0,49879043.0,8828.0,22491202.952
20:22:11,16178391.818,239948.857,0.0,78144083098.4,195176288003.25,6613617537798.0,2401347467310.0,12453262121195.25,332323424869.4,872153464745.833,842888243471.75,7431072807425.25,12938077855.0,8861555712.0,5561433.0,95663.922,8031160.0,2632278.0,36356729.0,0.0,49879043.0,8844.0,22656872.952
20:32:11,16267799.727,248520.714,0.0,78249903086.4,195440672905.75,6811730796374.0,2588598812487.75,12935306291878.5,382081157574.2,950126383351.167,965349682800.75,8021444354129.25,12975746948.0,8740902912.0,5620837.87,95663.922,8053293.333,2632278.0,36386386.143,0.0,49879043.0,8844.0,22853655.429
20:42:11,16339330.0,257092.143,0.0,78538500240.8,196161868538.75,7009922031081.0,2774282722059.5,13416986299057.75,431423210723.4,1028267316206.167,1086842721820.25,8607171379925.0,15701854589.667,8860718592.0,5678210.565,95663.922,8155795.0,2632278.267,36425286.857,0.0,49879043.0,8844.0,23057665.571
20:52:11,17541586.364,265663.286,0.0,78644328870.0,196426274936.5,7207960507771.728,2961791994744.0,13898528537057.25,481204997030.0,1106993318432.0,1209458566153.5,9197662388448.25,15739529198.667,8860765184.0,5761477.913,95663.922,8179584.333,2632278.8,36475469.429,0.0,49879043.0,8828.0,24318172.286
21:02:12,18799646.0,274234.429,0.0,78750148576.4,196690659171.75,7406084526150.637,3148986864995.25,14380234641914.75,530952662856.6,1186047915189.833,1331899192462.5,9788073038388.75,15777198722.0,8860800256.0,5805118.87,95663.922,8211463.0,2632278.8,36504979.286,0.0,49879043.0,8844.0,25602237.81
21:12:12,20067055.455,282806.143,0.0,78855968078.0,196955042913.25,7604551862389.363,3335286568264.75,14862077196001.5,580456364458.2,1263999469440.833,1453964486298.0,10376837892733.25,17159156359.333,8860846848.0,5847382.304,95663.922,8243369.0,2632279.6,36534459.429,0.0,49879043.0,8843.0,26888281.048
21:22:12,21518767.545,291377.429,0.0,78982868115.2,197272095815.75,7803370186653.0,3520847814371.5,15343391185358.75,629722676885.2,1342447183988.333,1575232529077.0,10961835002261.5,17196734007.0,8860897536.0,5896808.696,95663.922,8274805.333,2632280.4,36564178.571,0.0,49879043.0,8860.0,28363778.571
21:28:27,22802469.364,299949.143,0.0,79088707006.4,197536527695.0,8001509093449.454,3708130691175.25,15825302601102.25,679405063733.6,1420751524880.0,1697741538321.0,11552740377290.75,17234422104.333,8860920320.0,5940188.087,95663.922,8306812.333,2632280.4,36594667.143,0.0,49879043.0,8828.0,29659643.286
21:38:27,23567966.182,305303.571,0.0,79152224015.6,197695220849.25,281474977067369.4,281474976994524.5,281474977124912.0,225179981539300.4,93839262582383.5,211106232946580.5,17592187951004.75,17257922843.667,8740718848.0,5978219.609,95663.922,8325926.0,2632280.933,36615448.429,0.0,49879043.0,8844.333,30462095.238
21:48:27,24559202.455,313876.0,0.0,79441090461.2,198417080849.25,281673008116378.8,281661034040112.5,281963147041764.0,225229278157353.0,93884987634356.34,211227794498899.25,18177805075920.246,19984038988.667,8860561664.0,6118660.696,95663.922,8435798.667,2632280.933,36661699.0,0.0,49879043.0,8828.333,31533322.714
21:58:27,24627386.273,322447.714,0.0,79546910893.2,198681466883.0,281871011651110.4,281848636622079.0,282452075430120.0,225278967067333.6,93927454645599.02,211350213443230.75,18767480850796.0,20021715139.333,8860546816.0,6172736.348,95663.922,8459820.333,2632281.467,36691375.0,0.0,49879043.0,8843.667,31705313.19
22:08:27,24700409.455,331019.143,0.0,79652731600.8,198945853595.5,282068982431882.0,282036271240191.75,282941005291521.5,225328663563932.0,93970408477780.67,211472684743283.25,19357516368125.0,20059393088.0,8860555776.0,6217980.435,95663.922,8483335.0,2632281.733,36721831.571,0.0,49879043.0,8844.333,31870351.095
22:18:27,24876600.273,339590.714,0.0,79758588832.6,199210330961.0,282267351634612.94,282222922678650.75,283430123623839.0,225378132115870.8,94011847668399.5,211594810657990.5,19946058732414.754,20097044839.333,8860529664.0,6441658.478,95663.922,8507313.667,2632281.733,36760600.429,0.0,49879043.0,8828.333,32166651.095
22:28:27,24957807.364,348162.286,0.0,79885504314.4,199527422338.75,282466070116834.06,282408662024377.0,283918158589197.75,225427316497704.2,94056976517896.67,211715997654972.5,20530185089954.246,21478876937.333,8860589312.0,6532248.0,95663.922,8534337.333,2632282.0,36793918.0,0.0,49879043.0,8844.0,32358598.381
22:38:27,25058012.727,356734.143,0.0,79991324876.2,199791808858.0,282664068649645.06,282596218313547.75,284406286533810.25,225477004291280.0,94103819522714.34,211838441581834.25,21120066133885.246,21516557923.333,8860614400.0,6655923.478,95663.922,8557181.0,2632282.533,36828359.714,0.0,49879043.0,8812.333,32534536.667
22:48:28,25738599.182,365304.857,0.0,80097140681.0,200056183550.0,282862633759480.44,282782330001212.5,284893637810153.5,225526249422385.8,94152093805547.83,211959780916103.75,21704368802364.754,22898377900.333,8860635648.0,6705553.522,95663.922,8581063.667,2632283.067,36876296.286,0.0,49879043.0,8844.333,33296504.143
22:58:28,26878468.727,373876.429,0.0,80202955481.6,200320555820.0,283060671768891.8,282969898596288.25,285382062284219.5,225576013791626.2,94196642489836.34,212082232434110.03,22294466281072.754,22936048250.0,8860671488.0,6763553.696,95663.922,8611195.333,2632283.067,36905704.143,0.0,49879043.0,8828.667,34545668.286
23:08:28,28030642.273,382448.143,0.0,80308774569.4,200584938672.25,283258638155039.8,283157632770393.0,285872427305973.0,225625800677841.6,94230106163167.02,212204699314980.25,22884401261127.5,24317994212.667,8860696576.0,6807207.348,95663.922,8641709.333,2632283.067,36934545.714,0.0,49879043.0,8827.333,35798957.381
23:18:28,28684009.818,391020.0,0.0,80414610556.6,200849363274.75,283456367151921.06,283345206795799.0,286364343228038.25,225675575542383.6,94256366027847.83,212327131961159.25,23473990485462.0,24355661787.333,8861191424.0,6973929.217,95663.922,8664974.0,2632405.733,36964986.857,0.0,49879043.0,8844.333,36502963.048
23:28:28,28846796.909,399591.429,0.0,80520810086.2,201114690123.0,283654247902339.6,283532602236481.5,286854464802331.75,225725376719133.0,94294766686939.17,212449623935853.5,24063742362818.5,24393348316.667,8861273600.0,7341765.913,95663.922,8693578.333,2632405.733,37029686.857,0.0,49879043.0,8844.667,36769161.524
23:38:28,29020759.091,408163.0,0.0,80647794715.6,201431953013.0,283853152946258.8,283717154678227.5,287340588491755.5,225774426073842.4,94350539446151.02,212570641855887.5,24646900001254.5,25775180038.667,8861362432.0,7816583.826,95663.922,8717667.0,2632405.733,37097773.429,0.0,49879043.0,8827.333,37010517.571
23:48:28,29739698.818,416735.286,0.0,80753678413.6,201696496102.0,284051001621658.6,283904763372228.0,287827262835241.25,225824215727329.2,94405814595425.33,212693248421722.75,25236817219532.5,27157129927.0,8861113344.0,8290399.913,95663.922,8741610.0,2632405.733,37178767.571,0.0,49879043.0,8844.333,37775727.667
23:58:28,31129934.636,425306.571,0.0,81043513066.2,202420746474.25,284248382451518.75,284089561947394.0,288311861926695.0,225873327097553.4,94469714932481.83,212814333654157.25,25820317717409.5,27194560845.0,8861141760.0,8811834.13,95663.922,8852058.333,2632406.0,37257098.571,0.0,49879043.0,8844.667,39220777.667
