Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:15,17041463.273,179994.571,0.0,1315152394523.9,2855484798112.0,16290930140195.273,512474259071.5,7577379049052.5,2693941180625.4,1660559275527.667,141167863792.5,2085337300728.75,2457.758,8700438.167,28017.8,8656917504.0,887724.043,0.0,635935.667,21463.7,1.2297829382473375e+18,792496920.857,0.0,15.0,91949.0,17028002.19
08:52:34,72490192.636,1418646.0,0.0,11019056355031.4,22753129216680.754,128623476230583.73,4105739540711.5,59757757295649.75,21236648862496.8,13180613348788.334,1143777559128.75,16594359709485.5,8604.727,58107342.5,636087.9,8665722624.0,7939871.217,0.0,4311914.333,576135.8,33883.067,6315477704.0,0.0,15.0,100854.667,72717812.714
08:57:15,17149495.364,188565.857,0.0,1370810920593.1,2994489115659.0,17066035862847.545,537101376304.25,7938019272921.0,2822265109821.2,1740781322147.833,148108156437.75,2185847144316.25,2457.758,9031494.167,28746.5,8656433664.0,924107.174,0.0,657654.333,22589.5,1.2297829382473375e+18,831087428.429,0.0,15.0,91949.0,17154344.905
09:02:34,72680174.636,1427217.286,0.0,11074889913069.6,22892571101156.0,129403270114506.1,4131297195325.5,60118605379048.49,21364969747637.4,13261330858206.834,1150845782419.5,16695557354143.5,8604.727,58438398.5,637004.1,8666122752.0,7975622.696,0.0,4334794.0,577093.4,33883.067,6354110245.0,0.0,15.0,100833.667,72896762.238
09:07:15,17251572.364,197137.0,0.0,1597927147224.2,3133754603088.75,17840229327838.91,561715188653.5,8298626191337.75,2950590187728.8,1821148494042.0,155061974344.0,2286545983867.0,2457.758,9362550.167,29487.6,8656445184.0,956018.696,0.0,683235.333,23540.6,1.2297829382473375e+18,869722134.857,0.0,15.0,91901.0,17285357.476
09:12:34,72932731.545,1435788.429,0.0,11130713612652.4,23031988056859.754,130183179972182.19,4156866837368.75,60479458010852.75,21493287124554.0,13341956488867.0,1157894638036.0,16796759152280.5,8604.727,58769454.5,637620.2,8665571072.0,8122317.435,0.0,4349835.667,578080.8,33883.067,6392786601.143,0.0,15.0,100881.667,73153402.0
09:17:15,17774117.364,205708.286,0.0,1653555913245.6,3272684597748.0,18614810824005.363,586313249963.0,8659273294622.25,3078914772349.6,1901461447528.333,161999638182.75,2386977904459.0,2457.758,9693606.167,30189.0,8658057728.0,1112375.783,0.0,697737.667,24125.2,1.2297829382473375e+18,908305535.0,0.0,15.0,92001.333,17896997.19
09:22:34,73108180.091,1444359.571,0.0,11186510460292.0,23171336930234.246,130963178557729.73,4182381602318.0,60840289506486.25,21621603418605.8,13422610920912.666,1164926675579.25,16897663464344.25,8604.727,59100510.5,639124.1,8665613568.0,8161269.435,0.0,4370433.667,579461.9,33883.6,6431525688.714,0.0,15.0,100881.667,73318006.381
09:27:16,17890349.818,214279.286,0.0,1708139126952.5,3409002948126.75,19393138978796.09,610460451619.75,9020095021814.0,3207224498472.6,1980556800682.333,168796000264.0,2485668581525.0,2457.758,10024662.167,30989.2,8657847296.0,1161986.217,0.0,715960.0,25076.3,1.2297829382473375e+18,946210441.0,0.0,15.0,92017.333,18069172.667
09:32:35,73289216.909,1452930.857,0.0,11242298399909.8,23310664550710.754,131743939599179.81,4207911914679.25,61201158303987.51,21749919833120.6,13503272974361.666,1171983062913.25,16998536567214.25,8604.727,59431566.5,640115.4,8666177792.0,8200912.435,0.0,4390528.333,580286.8,33883.6,6470155653.286,0.0,15.0,100897.667,73493044.048
09:37:16,18004352.273,222850.429,0.0,1763805646461.7,3548027697804.25,20168225691695.453,635069603249.25,9380678965351.25,3335533708284.8,2060945426408.5,175753273476.25,2586263798487.75,2457.758,10355718.167,35942.5,8657742592.0,1201591.957,0.0,743066.333,29934.4,1.2297829382473375e+18,984730971.857,0.0,15.0,92033.333,18199664.524
09:42:35,73485527.818,1461502.0,0.0,11296990205719.9,23447254023147.754,132527875650498.0,4232972679122.0,61563138157799.51,21878225595644.8,13582459578726.834,1178887989688.5,17097384853986.75,8604.727,59762622.5,641745.0,8666359040.0,8245797.174,0.0,4414824.333,581952.0,33883.6,6508103281.0,0.0,15.0,100897.667,73663271.952
09:47:16,18888438.818,231421.571,0.0,1819525000448.6,3687184659567.0,20943615006674.0,659721774985.5,9741263052076.75,3463845159709.2,2141399900994.5,182717890245.75,2686964738743.0,2457.758,10686774.167,40768.5,8657802752.0,1237691.739,0.0,770175.667,34579.9,1.2297829382473375e+18,1023223086.286,0.0,15.0,92081.333,19110280.952
09:52:35,73651665.909,1470073.286,0.0,11352605202754.2,23586148770582.5,133308443417455.36,4258419650066.5,61923976009842.0,22006553792375.2,13662976184886.666,1185899667184.75,17197885652734.5,8604.727,60093678.5,647298.4,8665943552.0,8285127.0,0.0,4441525.0,587284.9,33883.6,6546743398.857,0.0,15.0,100929.667,73829323.048
09:57:16,20844783.0,239992.714,0.0,1875171988837.3,3826160560238.5,21718558506207.816,684389130732.5,10101852672792.0,3592154067999.2,2221794318645.834,189652110610.5,2787749693744.0,2457.758,11017830.167,45480.3,8658498048.0,1276509.913,0.0,796688.667,39113.8,1.2297829382473375e+18,1061767973.143,0.0,15.0,92081.333,21041817.524
10:02:35,73856544.909,1478644.571,0.0,11408268337781.2,23725163734344.5,134088844196959.27,4283918824099.25,62284813003468.0,22134882837038.6,13743508547949.334,1192918786252.75,17298439051597.0,8604.727,60424734.5,652929.4,8665988608.0,8327652.826,0.0,4467909.667,592709.3,33883.6,6585391293.429,0.0,15.0,100913.667,74005802.238
10:07:16,22693455.364,248563.857,0.0,1930819011276.2,3965135824231.5,22494184242401.547,709000891135.25,10462518413263.75,3720465324989.0,2302127035460.666,196574065372.25,2888205524885.75,2457.758,11348886.167,50542.6,8657777920.0,1315610.261,0.0,822346.333,44114.7,1.2297829382473375e+18,1100401872.571,0.0,15.0,92017.333,22836124.286
10:12:35,74035338.727,1487215.714,0.0,11464452571815.0,23864408345529.0,134869141042834.27,4309435067034.0,62645659416744.75,22263214217310.4,13823906591464.5,1199958033895.75,17399347656676.25,8604.727,60755790.5,658529.6,8665988096.0,8371410.261,0.0,4484362.0,598137.8,33883.6,6623970554.143,0.0,15.0,100915.667,74175249.81
10:17:16,23725181.182,257135.0,0.0,1986438469646.8,4104042670029.25,23268858377782.547,733551859284.25,10823084502687.75,3848775311687.8,2382472327680.0,203481893381.75,2988611203460.0,2457.758,11679942.167,55544.0,8658437888.0,1355249.174,0.0,839736.333,49121.9,1.2297829382473375e+18,1138965405.429,0.0,15.0,92035.333,23913598.381
10:22:35,74210421.818,1495787.0,0.0,11520192852370.4,24003616164075.754,135649504012422.64,4334933868910.25,63006508137703.75,22391542479243.0,13904457352789.666,1206979401767.75,17500164163164.0,8604.727,61086846.5,663781.2,8666135296.0,8421147.826,0.0,4501036.0,603262.4,33884.667,6662650248.571,0.0,15.0,100867.667,74346183.905
10:27:16,24780228.818,265706.286,0.0,2041494248720.6,4241541275906.75,24045084448667.363,757922333035.25,11183715518495.75,3977078209277.4,2462127360325.334,210329062719.0,3088041331724.0,2457.758,12010998.167,60441.2,8658293760.0,1391331.0,0.0,854886.667,53916.8,1.2297829382473375e+18,1177206278.429,0.0,15.0,92035.333,24984649.714
10:32:35,74418278.364,1504358.143,0.0,11751540726843.4,24142719961963.754,136429889577704.19,4360420559277.0,63367343408592.25,22519871283833.6,13984971176281.0,1213992879510.0,17600951541534.25,8604.727,61417902.5,669179.0,8666312960.0,8466137.565,0.0,4529303.667,608394.2,33884.667,6701292858.571,0.0,15.0,100963.667,74555553.952
10:37:16,25736994.364,274277.429,0.0,2097153791915.1,4380548060011.5,24819079501579.363,782540734260.25,11544101954599.0,4105386862570.0,2542640012892.5,217248548297.5,3188621325047.25,2457.758,12342054.167,65416.6,8658366976.0,1423758.696,0.0,882152.333,58767.2,1.2297829382473375e+18,1215825030.571,0.0,15.0,92003.333,25947413.81
10:42:35,75290332.455,1512929.429,0.0,11805857943067.6,24278373460857.754,137214304914621.36,4385314217420.75,63729378582808.75,22648184377851.2,14064358163413.834,1220847347091.75,17699155548176.0,8604.727,61748958.5,674686.7,8666891776.0,8502714.826,0.0,4573119.333,613585.4,33884.667,6739020912.143,0.0,15.0,100850.333,75554811.619
10:47:16,29005331.273,282848.571,0.0,2152655596668.7,4519161191879.0,25593674629460.816,807069536141.75,11904369870018.0,4233693274463.8,2623306847440.0,224143307759.0,3289179701001.75,2457.758,12673110.167,70424.0,8659385600.0,1476751.087,0.0,933559.333,63599.9,1.2297829382473375e+18,1254292324.571,0.0,15.0,100789.667,29513292.143
10:52:35,75449035.182,1521500.714,0.0,11861606802059.1,24417602991397.246,137993209281146.81,4410786035887.5,64090147526680.49,22776513633800.0,14144384209699.834,1227876979098.0,17799876959285.5,8604.727,62080014.5,680392.2,8666525696.0,8535290.043,0.0,4596702.667,619036.8,33884.667,6777693450.857,0.0,15.0,100834.333,75713545.714
10:57:16,29142817.909,291419.857,0.0,2208174735542.0,4657818017308.0,26368249227475.0,831643121185.5,12264668931571.0,4362005431493.4,2703924764757.834,231050295232.75,3389835262764.75,2457.758,13004166.167,75081.9,8659580928.0,1516557.261,0.0,961840.333,68312.5,1.2297829382473375e+18,1292748471.571,0.0,15.0,100789.667,29661840.905
11:02:35,75642740.727,1530072.0,0.0,11917403365543.1,24556952144779.0,138771294340125.81,4436329881378.75,64450924496474.25,22904843498433.2,14224444861981.666,1234922880887.25,17900880420675.25,8604.727,62411070.5,685938.1,8666400512.0,8577967.87,0.0,4620319.333,624282.6,33884.667,6816372050.0,0.0,15.0,100882.333,75882317.048
11:07:16,29242683.273,299990.857,0.0,2263877107082.2,4796932521003.75,27142841736667.184,856305531961.25,12625261811390.75,4490328643639.0,2784197344721.666,238000763191.0,3490435972415.25,2457.758,13335222.167,79522.7,8659635456.0,1562928.783,0.0,989753.667,72897.4,1.2297829382473375e+18,1331289801.286,0.0,15.0,100837.667,29795039.667
11:12:35,75815964.909,1538643.286,0.0,11973212480255.0,24696332712726.246,139550068332260.55,4461878062295.0,64811711067256.49,23033167471596.8,14304510897104.334,1241970544067.0,18002011743594.0,8604.727,62742126.5,691706.7,8666420480.0,8621037.478,0.0,4643645.0,629649.1,33885.2,6855024921.429,0.0,15.0,100850.667,76048613.524
11:17:16,29335849.273,308562.143,0.0,2319983825777.2,4935984391819.25,27917593942915.184,880995868395.25,12985872763360.5,4618654055406.4,2864520836976.166,244954500802.5,3591099946787.25,2457.758,13666278.167,84304.0,8659506432.0,1613271.826,0.0,1010232.0,77505.4,1.2297829382473375e+18,1369833812.143,0.0,15.0,100853.667,29936310.048
11:22:35,75962735.727,1547214.571,0.0,12028976719895.2,24835601258313.0,140328946737161.64,4487345314355.75,65172487886751.25,23161482785311.8,14384541721750.166,1249016432601.0,18102938800488.0,8604.727,63073182.5,697833.7,8666828544.0,8650627.0,0.0,4668078.333,636286.6,33885.2,6893601158.143,0.0,15.0,100898.667,76211146.667
11:27:16,29461039.818,317133.286,0.0,2375010094909.6,5073410290123.0,28693871590789.637,905390714433.5,13346520695973.0,4746969728993.2,2944200257297.334,251814082118.25,3690851468864.5,2457.758,13997334.167,88877.5,8659713536.0,1654801.348,0.0,1036388.333,81875.4,1.2297829382473375e+18,1407933888.0,0.0,15.0,100837.667,30117569.952
11:32:35,76132604.545,1555785.857,0.0,12084672296787.4,24974698250699.246,141108370971736.28,4512843776633.0,65533289012262.0,23289796814779.8,14464484962664.334,1256060516835.75,18203694331972.5,8604.727,63404238.5,704196.0,8666857728.0,8700851.87,0.0,4693428.333,642431.5,33885.2,6932164176.571,0.0,15.0,100882.667,76380298.524
11:37:17,29563138.636,325704.286,0.0,2602463579666.0,5212459288244.5,29468093819776.184,930025790620.5,13707058691860.5,4875293303170.4,3024541814137.834,258750040904.25,3791520456442.25,2457.758,14328390.167,93784.4,8659627264.0,1694433.13,0.0,1058214.333,86569.8,1.2297829382473375e+18,1446503425.286,0.0,15.0,100837.667,30243917.81
11:42:36,76310289.909,1564357.0,0.0,12139777281269.5,25112320210595.754,141890775021193.8,4538105621749.75,65894753283343.25,23418106318954.0,14544200693232.666,1263023816701.75,18303679306399.5,8604.727,63735294.5,710107.2,8667014656.0,8747331.739,0.0,4716193.667,647792.2,33885.2,6970372513.571,0.0,15.0,100882.667,76544248.571
11:47:17,29680876.455,334275.571,0.0,2658186063178.0,5351623439610.0,30244919724426.09,954762563731.5,14067779635567.0,5003613609526.0,3104991134272.666,265673304819.5,3892699305332.0,2457.758,14659446.167,98402.7,8659485696.0,1734203.087,0.0,1071236.667,90913.4,1.2297829382473375e+18,1485125171.286,0.0,15.0,100837.667,30371395.667
11:52:36,76458176.909,1572928.286,0.0,12195490960525.4,25251461879371.246,142671067739591.9,4563626328256.25,66255573177022.75,23546419692613.6,14624895838078.334,1270053973537.0,18404600730563.5,8604.727,64066350.5,716174.3,8666783488.0,8786462.913,0.0,4743327.0,653220.8,33885.2,7009011369.0,0.0,15.0,100900.667,76704689.905
11:57:17,29774027.727,342846.714,0.0,2713997547680.8,5491010074424.75,31023284478628.547,979526214342.25,14428521309644.25,5131936858087.8,3185283515050.166,272630298594.75,3993516915858.5,2457.758,14990502.167,102957.8,8659533568.0,1773788.261,0.0,1091091.0,94953.2,1.2297829382473375e+18,1523801117.429,0.0,15.0,100837.667,30504609.524
12:02:36,76623204.909,1581499.286,0.0,12251158317106.8,25390487417219.5,143449905788288.0,4589083536248.0,66616360156225.51,23674731949071.0,14705511287545.0,1277078387168.25,18505202321172.754,8604.727,64397406.5,722926.4,8666496512.0,8821597.913,0.0,4767576.0,660031.1,33885.2,7047676781.0,0.0,15.0,100916.667,76873286.238
12:07:17,29879100.818,351417.857,0.0,2769811189508.8,5630401609676.0,31800919068840.816,1004288546154.0,14789257637189.25,5260260249134.8,3265689238787.0,279562435128.5,4094268549488.75,2457.758,15321558.167,107379.4,8660034560.0,1813123.435,0.0,1107495.667,98716.8,1.2297829382473375e+18,1562524939.429,0.0,15.0,100837.667,30638213.952
12:12:36,76813553.636,1590070.714,0.0,12306912521934.6,25529730150456.5,144228864746854.62,4614592781041.75,66977220263818.75,23803046550278.6,14785908247255.5,1284110612275.5,18605933691304.754,8604.727,64728462.5,729352.3,8666532608.0,8872122.913,0.0,4784042.333,666004.3,33885.2,7086372101.143,0.0,15.0,100884.667,77046276.762
12:17:17,30019556.182,359989.0,0.0,2825496541510.0,5769472842407.5,32577477977862.453,1028961789680.5,15149967055823.75,5388581397215.2,3346300576139.834,286476014297.25,4195066418508.0,2457.758,15652614.167,112014.9,8659706112.0,1861477.652,0.0,1121034.667,102097.7,1.2297829382473375e+18,1601151713.143,0.0,15.0,100789.667,30782285.524
12:22:36,76965167.364,1598641.857,0.0,12362722621264.6,25669113229663.0,145008110630265.97,4640214938848.75,67338036404648.49,23931363933908.0,14866353350243.5,1291153889887.25,18707320110266.754,8604.727,65059518.5,735273.7,8666938368.0,8932135.478,0.0,4798874.333,671269.2,33885.2,7125031760.429,0.0,15.0,100900.667,77210196.524
12:27:17,30669641.636,368560.143,0.0,2879524794790.6,5904405725512.25,33355813329409.184,1053504297245.0,15511249710447.25,5516871412388.2,3425587059275.0,293251369381.5,4293183360873.5,3687.152,16297381.833,119517.4,8660359936.0,1907131.174,0.0,1181975.667,103666.4,1.2297829382473375e+18,1638626622.571,0.0,15.0,100726.667,31534253.048
12:32:36,77162603.636,1607213.0,0.0,12418564981588.4,25808576248998.0,145788232830326.38,4665767170774.0,67698871888318.49,24059678686852.6,14946855351795.5,1298192757354.25,18808316073092.0,8604.727,65390574.5,741192.0,8666986240.0,8970433.957,0.0,4829037.667,676866.5,33885.2,7163717279.429,0.0,15.0,100868.667,77415672.0
12:37:17,30827966.545,377131.429,0.0,2934942123995.2,6042808166703.5,34135348145361.09,1078900793575.5,15871990331854.75,5645172417745.4,3506187124319.0,300230414860.5,4393560417077.5,3687.152,16628437.833,120249.0,8660719872.0,1949931.783,0.0,1209299.0,104446.4,1.2297829382473375e+18,1677015217.286,0.0,15.0,100822.667,31691060.381
12:42:36,77313111.909,1615784.714,0.0,12474211768057.8,25946478397558.0,146570259955001.47,4691064645540.5,68060446778897.25,24188007837258.4,15026703786546.166,1305157482487.25,18908321662512.5,8604.727,65721630.5,747203.4,8667013120.0,9006626.13,0.0,4840539.667,682323.9,33885.733,7201958115.714,0.0,15.0,100868.667,77579018.143
12:47:17,30950158.455,385702.857,0.0,2990522800421.8,6181618815837.75,34915263810994.91,1104320782293.75,16232735756947.0,5773474087458.2,3586604653470.334,307228762116.75,4494197110154.25,3687.152,16959493.833,120898.3,8660236544.0,2000180.87,0.0,1237455.667,105216.8,1.2297829382473375e+18,1715500901.143,0.0,15.0,100865.667,31840933.429
12:52:36,77481862.091,1624355.857,0.0,12529976191291.9,26085747519608.0,147350218201655.53,4716665605586.75,68421281164749.25,24316338093669.6,15107351508953.0,1312215003860.0,19009268762978.246,8604.727,66052686.5,753354.2,8667459840.0,9056612.261,0.0,4855669.333,687824.9,33886.267,7240614084.714,0.0,15.0,100868.667,77741657.333
12:57:17,31072350.455,394274.0,0.0,3046105913574.0,6320435572737.0,35694194977621.82,1129792715468.25,16593484034077.25,5901772035025.2,3666972631140.834,314219054735.75,4594714135467.25,3687.152,17290549.833,124787.3,8660127232.0,2035975.348,0.0,1255900.667,109265.5,1.2297829382473375e+18,1753937467.714,0.0,15.0,100817.667,31990044.095
13:02:36,77664390.818,1632927.143,0.0,12761865381838.9,26225140009983.0,148130492070148.1,4742265490743.25,68782105589707.75,24444666777043.0,15187896072057.166,1319263527475.0,19110012791555.754,8604.727,66383742.5,759757.7,8666695680.0,9103589.348,0.0,4875698.667,694688.0,33886.267,7279293516.286,0.0,15.0,100932.667,77920756.19
13:07:17,31162516.909,402845.143,0.0,3101678850530.3,6459226721554.25,36473585415892.45,1155276834566.0,16954216967444.75,6030065574297.8,3747225197886.0,321214176351.75,4695500228342.0,3687.152,17621605.833,128496.6,8660568320.0,2075144.739,0.0,1283651.667,113241.1,1.2297829382473375e+18,1792362888.714,0.0,15.0,100849.667,32121846.429
13:12:36,77819738.091,1641498.429,0.0,12817630144816.2,26364409488159.754,148910364761639.28,4767835427588.0,69142932029211.0,24572997691038.6,15268452098002.666,1326312269051.5,19210715145109.0,8604.727,66714798.5,765963.0,8666788864.0,9143009.957,0.0,4889265.667,699686.7,33886.267,7317970116.143,0.0,15.0,100932.667,78094422.095
13:17:17,31284707.727,411416.286,0.0,3157211273880.6,6597916288424.25,37253192679488.63,1180803918218.5,17314951915762.0,6158360632628.8,3827481704628.0,328199217172.5,4795907652408.75,3687.152,17952661.833,132665.8,8660970240.0,2111572.957,0.0,1307358.333,117258.9,1.2297829382473375e+18,1830889133.429,0.0,15.0,100897.667,32257605.714
13:22:36,78006367.091,1650069.857,0.0,12873491201487.1,26503919137439.0,149690153172457.53,4793414147921.0,69503755640017.0,24701323788419.8,15348992909808.834,1333347731601.5,19311729270333.754,8604.727,67045854.5,771862.1,8667133952.0,9192819.0,0.0,4901665.667,704639.6,33886.267,7356715392.857,0.0,15.0,100900.667,78261282.762
13:27:17,31407644.727,419987.571,0.0,3212068717453.4,6734919435126.75,38033879316575.82,1205952981590.25,17676794076803.5,6286647869402.8,3906870059279.0,335080650324.5,4895191278060.75,3687.152,18283717.833,136740.8,8660892672.0,2149657.174,0.0,1336094.667,121592.6,1.2297829382473375e+18,1868952703.857,0.0,15.0,100865.667,32432742.0
13:32:36,78194485.091,1658641.0,0.0,12929204525943.0,26643060457267.246,150470914557104.72,4819061698534.25,69864591996047.75,24829649320287.0,15429732248085.166,1340392535223.25,19412650863682.0,8604.727,67376910.5,777984.9,8667052544.0,9227627.478,0.0,4922467.667,709967.0,33886.267,7395367415.857,0.0,15.0,100948.667,78472749.571
13:37:17,31500417.455,428558.714,0.0,3267665798013.2,6873770016652.75,38813191060802.18,1231402390562.0,18037536451780.5,6414947861798.8,3987128779550.166,342049786949.25,4995771226692.5,3687.152,18614773.833,141356.8,8660433664.0,2185442.478,0.0,1365407.0,126380.8,1.2297829382473375e+18,1907510359.571,0.0,15.0,100897.667,32566665.286
13:42:37,78824660.818,1667212.0,0.0,12983286780160.9,26778127531742.0,151252385011638.1,4843813956936.75,70227304195959.25,24957951815433.0,15507917397931.0,1347220312855.75,19510776703711.246,9834.121,68021817.5,787280.6,8666651392.0,9267489.565,0.0,4982727.667,712515.5,6.148914691236551e+18,7432910506.714,0.0,15.0,100820.667,79212191.714
13:47:18,31603607.727,437130.0,0.0,3323091858276.6,7012193263608.75,39592129152870.18,1256817507818.5,18398275300210.754,6543249417049.0,4067530952865.834,349003157063.5,5096013905560.0,3687.152,18945829.833,145854.4,8660904448.0,2231684.739,0.0,1389246.333,131065.1,1.2297829382473375e+18,1945999869.0,0.0,15.0,100865.667,32703223.048
13:52:37,79003089.545,1675783.286,0.0,13038954199466.0,26917153575941.246,152030956903186.8,4869168774114.0,70588040906787.0,25086266348333.2,15588278744593.0,1354256998869.25,19611838567909.246,9834.121,68352873.5,788125.8,8666582272.0,9315229.826,0.0,5008265.333,713580.9,6.148914691236551e+18,7471542066.429,0.0,15.0,100884.667,79384901.19
13:57:18,31720211.909,445701.143,0.0,3378820030652.1,7150298079037.5,40371026014910.63,1282168184741.5,18758992956347.0,6671553279132.8,4148108732456.666,355942577855.5,5196050372859.25,3687.152,19276885.833,150446.0,8660437504.0,2275098.261,0.0,1416508.667,135977.4,1.2297829382473375e+18,1984412696.0,0.0,15.0,100849.667,32849781.857
14:02:37,79165510.636,1684354.571,0.0,13094644145880.7,27056236073461.754,152810934329397.28,4894624662499.5,70948831986637.25,25214579364145.8,15668646406122.666,1361301759756.5,19712765342333.754,9834.121,68683929.5,789232.1,8666296064.0,9361993.13,0.0,5031418.333,714766.9,6.148914691236551e+18,7510157064.429,0.0,15.0,100927.667,79564970.667
14:07:18,31826391.545,454272.429,0.0,3606401946069.4,7288607739644.25,41149967844857.0,1307535599586.25,19119729251039.5,6799858282738.8,4228573129868.5,362890084534.0,5296187736803.0,3687.152,19607941.833,154723.5,8661221888.0,2331670.957,0.0,1440791.667,140517.1,1.2297829382473375e+18,2022862539.143,0.0,15.0,100833.667,32995207.476
14:12:37,79339098.091,1692925.857,0.0,13150446154147.7,27195598759235.5,153590297982341.62,4920082822127.0,71309583330284.5,25342882245968.0,15748826750981.166,1368359264814.0,19813855954287.754,9834.121,69014985.5,790325.1,8666385152.0,9404653.913,0.0,5052073.667,716030.9,6.148914691236551e+18,7548855191.429,0.0,15.0,100895.333,79737113.048
14:17:18,31945977.818,462843.571,0.0,3661887472541.4,7427180074244.75,41929774634483.82,1332961055486.0,19480469969913.5,6928165896461.2,4308879003186.166,369855926949.75,5396443371375.25,3687.152,19938997.833,159045.7,8661200384.0,2367785.174,0.0,1466199.667,144989.8,1.2297829382473375e+18,2061325035.571,0.0,15.0,100833.667,33136790.095
14:22:37,79502632.091,1701497.286,0.0,13206065646525.5,27334505051764.754,154369144370965.53,4945464234704.5,71670330659864.25,25471186861083.6,15829038344875.666,1375392012855.0,19914756167639.754,9834.121,69346140.5,796149.0,8666980864.0,9454647.0,0.0,5071161.333,721274.2,6.148914691236551e+18,7587470491.143,0.0,15.0,100943.667,79901213.0
14:27:18,32065559.636,471414.857,0.0,3716647829113.6,7563940905854.75,42710975935141.73,1358035380246.75,19842257889763.246,7056467762301.6,4388297193477.0,376729327562.0,5495483207653.0,3687.152,20270053.833,163411.2,8660763136.0,2416235.0,0.0,1494482.0,149470.5,1.2297829382473375e+18,2099324887.143,0.0,15.0,100801.667,33311031.095
14:32:37,79703798.636,1710068.429,0.0,13261725347764.4,27473512658949.5,155148436167580.62,4970845244773.75,72031089468946.0,25599493398761.2,15909173604043.0,1382449357587.0,20015802268037.5,9834.121,69677196.5,802436.6,8666852352.0,9499664.783,0.0,5102248.667,725900.9,6.148914691236551e+18,7626051430.0,0.0,15.0,100879.667,80128855.429
14:37:18,32164661.182,479986.143,0.0,3772101109562.8,7702432000205.0,43490721514184.27,1383445821817.25,20203014033483.754,7184777705457.6,4468410401859.833,383685575839.0,5595731137830.0,3687.152,20601109.833,167884.0,8660950784.0,2463081.522,0.0,1521641.667,154143.5,1.2297829382473375e+18,2137824750.429,0.0,15.0,100817.667,33442842.333
14:42:37,79893403.273,1718639.714,0.0,13316956143885.3,27611448762234.0,155930007065513.1,4995981929123.0,72392549879617.5,25727793672904.6,15988615589524.166,1389434528024.0,20115870620469.5,9834.121,70008252.5,808560.4,8666714880.0,9541240.957,0.0,5123450.333,730747.5,6.148914691236551e+18,7664308304.286,0.0,15.0,100879.667,80301046.762
14:47:18,32263387.636,488557.429,0.0,3827597373363.2,7841031070124.75,44270942543230.18,1408923574963.5,20563779329092.0,7313085488875.8,4548536619176.5,390629738812.0,5696409248680.0,3687.152,20932165.833,172425.5,8660881152.0,2512767.13,0.0,1546425.333,159019.1,1.2297829382473375e+18,2176258124.429,0.0,15.0,100833.667,33573446.762
14:52:37,80069971.818,1727210.857,0.0,13372625595894.9,27750479591018.5,156709648387925.72,5021376861762.25,72753350540606.25,25856096704395.0,16069028436703.666,1396470949562.5,20216913143655.0,9834.121,70339308.5,814539.7,8666810368.0,9591287.609,0.0,5138985.667,735589.9,6.148914691236551e+18,7702957768.143,0.0,15.0,100927.667,80460703.667
14:57:18,32396010.364,497128.714,0.0,3883161996395.2,7979801290829.0,45050649650610.91,1434426067435.5,20924539626386.0,7441393882950.4,4628630700839.667,397601681748.25,5797055691516.25,3687.152,21263221.833,176934.4,8660809472.0,2546957.13,0.0,1571740.333,163697.2,1.2297829382473375e+18,2214711701.571,0.0,15.0,100833.333,33709457.952
15:02:37,80240964.455,1735782.143,0.0,13428314822833.7,27889560703732.754,157490208055425.8,5046819735920.0,73114156449037.25,25984401643311.0,16149154526119.334,1403506389171.25,20317759648755.0,9834.121,70670364.5,820732.1,8666588928.0,9651820.304,0.0,5162174.667,740337.3,6.148914691236551e+18,7741547460.286,0.0,15.0,100959.667,80634633.143
15:07:18,32505534.636,505699.857,0.0,3938541457605.4,8118108218261.0,45829610109007.09,1459872942967.75,21285269630016.5,7569700818178.0,4709072466486.833,404554010263.75,5897170165770.0,3687.152,21594277.833,181507.5,8661245440.0,2591553.913,0.0,1594772.667,168504.1,1.2297829382473375e+18,2253122814.857,0.0,15.0,100833.333,33830674.19
15:12:37,80433923.364,1744353.429,0.0,13484439612350.9,28028656726928.0,158270128104713.28,5072292821741.25,73474978170790.25,26112706252954.4,16229282778443.166,1410537312837.0,20418817266953.5,9834.121,71001420.5,826818.2,8666646272.0,9701946.609,0.0,5187623.333,745047.5,6.148914691236551e+18,7780153460.571,0.0,15.0,100911.667,80799943.81
15:17:18,32604630.818,514271.286,0.0,3993777314220.8,8256056024911.25,46608056201967.63,1485228537408.25,21645978019746.246,7697994732906.6,4789687046034.333,411487038978.0,5997093788462.75,3687.152,21925432.833,185587.5,8661168640.0,2646418.826,0.0,1620918.333,172759.9,1.2297829382473375e+18,2291494759.286,0.0,15.0,100833.333,33971659.476
