Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:16,12936019.273,162818.429,0.0,9423057.8,23476609.0,11208888345199.818,2115274291530.0,8286001070428.25,2689701134325.4,1012470117324.667,638510608035.25,5265893632232.0,0.0,6290064.0,281968.1,8763842304.0,1066265.043,40291.417,128614727.667,280268.5,1152484.2,1645737.714,0.0,66869258.5,56520.667,192621014.048
08:25:43,37416760.364,1404674.571,0.0,82067623.1,204452168.75,97800895360787.45,18421395783577.5,71206454457860.25,23225060364937.4,10230812651211.834,5548277348836.5,45668843163018.25,0.0,54279390.0,2546395.6,8779573760.0,7999647.652,362301.636,1047889153.0,2453388.3,1152484.2,13858452.857,0.0,66869258.5,63959.333,1457718731.714
08:26:17,13099162.909,171388.0,0.0,9933173.4,24747379.75,11803963555878.727,2227983113990.25,8724395218537.0,2831426488026.6,1062730453462.333,672514104185.25,5546160181858.0,0.0,6621120.0,294154.4,8764479232.0,1111980.261,42451.218,134880565.0,293042.4,1152484.2,1732338.143,0.0,66869258.5,56526.667,201398388.81
08:35:43,37499459.364,1413243.429,0.0,82557019.5,205671553.25,98403299019356.0,18534505362032.754,71641022566372.5,23366764706093.0,10300324199863.166,5582233899623.0,45949023709812.75,0.0,54610446.0,2556685.1,8779952896.0,8051013.478,364517.291,1054537444.333,2463487.6,1152484.2,13937048.571,0.0,66869258.5,63990.333,1466275193.714
08:36:17,13181117.091,179957.857,0.0,10432625.2,25991809.5,12401570412450.092,2341328939928.0,9164040745456.75,2973208956126.8,1112553687185.333,706701473044.0,5828146230894.25,0.0,6952176.0,307567.7,8764433152.0,1146273.609,44693.709,141737617.333,307029.9,1152484.2,1815626.571,0.0,66869258.5,56558.667,210672983.762
08:45:43,37573964.636,1421813.0,0.0,83065442.3,206938165.25,99004412995515.9,18647078106606.754,72075762428565.75,23508438049971.2,10369165019343.0,5616102838581.5,46228477251794.49,0.0,54941502.0,2568357.0,8780339712.0,8094366.217,366689.238,1061049731.333,2475193.6,1152484.2,14018292.143,0.0,66869258.5,64006.333,1474863363.143
08:46:17,13258974.636,188527.714,0.0,10941685.6,27259892.5,13000860065268.818,2455190551950.5,9604465896213.75,3115069513285.6,1161400341498.167,741038245649.5,6110998373901.0,0.0,7283232.0,320161.5,8764669184.0,1185249.435,46929.301,148086258.0,320279.3,1152484.2,1897899.714,0.0,66869258.5,56561.333,219439822.19
08:55:44,37650707.818,1430382.429,0.0,83554639.9,208157164.0,99605979459772.27,18758214028339.0,72510158285437.5,23650021389635.4,10438818865982.334,5649803885539.25,46506644146147.25,0.0,55272558.0,2578523.7,8779879680.0,8134911.435,368874.835,1067125104.0,2485545.3,1152484.2,14099755.857,0.0,66869258.5,63991.333,1483987661.571
08:56:17,13334596.818,197097.286,0.0,11453752.2,28535544.75,13589713166388.092,2567500589631.0,10041478526918.25,3256729444706.2,1214085109023.667,774840175395.0,6389448730544.5,0.0,7614288.0,333194.2,8764273152.0,1221197.565,49223.757,154728875.667,333855.9,1152484.2,1986769.429,0.0,66869258.5,56577.333,228180152.952
09:05:44,37754268.545,1438950.571,0.0,84048028.1,209386451.75,100188419912136.1,18866259708836.0,72936853768411.5,23791199154956.8,10512175777022.666,5682548334018.75,46776978175237.25,0.0,55603614.0,2588739.5,8780434944.0,8174544.826,371010.626,1073044352.333,2496084.0,1152484.2,14193523.429,0.0,66869258.5,63990.333,1493039085.952
09:06:17,13403144.909,205667.0,0.0,11970957.6,29823803.25,14188073497945.363,2681949565414.5,10482537015073.25,3398631402129.4,1263421126507.333,809234762447.75,6672815273373.25,0.0,7945344.0,347526.7,8764375040.0,1264822.087,51490.65,160556532.667,348478.5,1152484.2,2070964.143,0.0,66869258.5,56561.333,236265353.857
09:15:44,37903283.091,1447520.286,0.0,84556876.5,210654006.75,100790083093262.27,18978007214288.0,73371556012997.25,23932842269024.6,10581271756641.834,5716374312171.0,47055904489574.75,0.0,55934670.0,2599639.0,8780917504.0,8318300.826,373197.786,1079008987.667,2507665.9,1152484.2,14274698.429,0.0,66869258.5,64022.333,1502112497.81
09:16:17,13579336.0,214235.0,0.0,12469390.8,31065600.75,14772731861586.092,2793617121104.75,10917807459753.5,3540183920115.0,1317409241298.667,842771848883.0,6949266218126.0,0.0,8276400.0,360161.2,8764072192.0,1403190.696,53704.626,167366313.333,361518.1,1152484.2,2162543.857,0.0,66869258.5,56577.333,244773275.429
09:25:44,37980029.545,1456089.857,0.0,85047160.1,211875700.25,101395632168304.0,19091120484630.754,73808999325768.0,24074645231122.8,10643367899436.334,5750576148929.75,47338341519834.49,0.0,56265726.0,2609193.7,8780599552.0,8357621.565,375457.913,1085202960.0,2517737.7,1152484.2,14354002.714,0.0,66869258.5,64023.333,1511086684.0
09:26:17,13689974.182,222804.857,0.0,12969242.6,32310944.5,15372167776037.363,2907900093150.0,11358503061967.25,3682112388449.2,1366145083923.5,877147239842.5,7232799905597.5,0.0,8607456.0,374907.9,8764488960.0,1442538.522,55929.393,175695970.333,376224.2,1152484.2,2246163.857,0.0,66869258.5,56529.333,254660636.19
09:35:44,38089178.0,1464659.286,0.0,85538247.9,213099401.75,101989596495388.55,19202002885066.754,74240334053654.5,24216151890765.8,10712584553098.666,5784036933152.25,47614482382943.51,0.0,56596782.0,2619183.6,8780608256.0,8405391.478,377680.883,1091172423.667,2527987.3,1152484.2,14439188.714,0.0,66869258.5,64006.333,1519535439.0
09:36:17,13775283.455,231374.286,0.0,13482995.6,33590928.5,15967892323647.455,3021250960240.0,11797264104796.5,3823941702590.0,1416292720077.333,911257370396.75,7514353105316.5,0.0,8952306.0,390125.9,8764387584.0,1482283.043,58154.932,182876127.667,390299.3,1152484.2,2331177.143,0.0,66869258.5,56561.333,263934709.619
09:45:44,38180814.364,1473228.429,0.0,86014884.9,214287272.0,102584405239862.1,19312850045598.5,74671137745786.5,24357637400700.2,10784169595814.5,5817452252691.5,47890451045323.75,0.0,56927838.0,2631521.7,8780657152.0,8450310.652,379874.33,1097111386.333,2538559.9,1152484.2,14524395.571,0.0,66869258.5,64038.333,1528072331.048
09:46:17,13861333.182,239943.429,0.0,13995071.4,34866577.25,16554326834224.455,3133419885181.75,12232433902153.75,3965611244143.8,1469271613772.167,944963062578.75,7792187968569.5,0.0,9283362.0,404746.5,8764615680.0,1521456.13,60397.631,190224478.667,405139.1,1152484.2,2420560.429,0.0,66869258.5,56593.333,272832057.0
09:55:44,38267612.455,1481797.571,0.0,86538237.7,215590855.5,103169357825209.1,19421940298344.754,75099434096138.0,24498940687946.0,10853300194681.666,5850441277948.25,48162599545053.25,0.0,57258894.0,2642238.9,8780675840.0,8482836.087,382081.621,1103213779.0,2548709.6,1152484.2,14615774.714,0.0,66869258.5,64007.333,1536808058.286
09:56:18,13948131.0,248512.0,0.0,14470872.0,36052319.0,17147599940526.818,3246828844778.25,12670216489583.0,4107410448381.8,1520091672399.333,979012020077.25,8073016913099.0,0.0,9614418.0,418678.4,8764970496.0,1575278.696,62582.296,196994749.0,419084.7,1152484.2,2506710.857,0.0,66869258.5,56561.333,281128349.286
10:05:44,38362229.545,1490367.0,0.0,87042469.3,216846866.25,103770538372697.55,19534165697451.246,75532941266254.5,24640626049898.6,10920819868815.834,5884330035637.75,48441902353967.51,0.0,57589950.0,2657421.1,8781280000.0,8532978.739,384233.107,1109526711.0,2560363.0,1152484.2,14697962.857,0.0,66869258.5,64006.333,1545821932.19
10:06:18,14020401.091,257081.714,0.0,14968337.8,37291639.75,17740954576732.273,3360724595495.0,13108924938346.75,4249276485823.2,1570694536436.833,1013159204625.75,8354446769057.25,0.0,9945474.0,435804.9,8765064704.0,1614490.13,64915.485,204052018.333,433780.7,1152484.2,2591644.286,0.0,66869258.5,56577.333,289420852.905
10:15:44,38472489.636,1498936.571,0.0,87526850.9,218053871.25,104359346916751.36,19644110880617.0,75964171816395.25,24782031248158.2,10985256285522.5,5917597017022.0,48716337747105.25,0.0,57921006.0,2668523.9,8780691968.0,8576581.043,386408.15,1115578925.0,2571424.3,1152484.2,14786925.857,0.0,66869258.5,64040.0,1554858921.429
10:16:18,15770429.0,265651.286,0.0,15466342.2,38532412.0,18341306289030.727,3475476059597.5,13550649018558.0,4391253885329.0,1618341253606.833,1047564021513.75,8638044662449.5,0.0,10276530.0,450388.3,8767889152.0,1657654.348,67114.15,211097673.333,447679.4,1152484.2,2675769.143,0.0,66869258.5,64004.0,299479127.905
10:25:44,39180067.091,1507506.143,0.0,88014519.5,219269070.5,104961974827679.64,19757537331149.246,76404230326507.5,24923890591747.6,11036187875977.334,5951939101900.5,48999728479228.25,0.0,58252062.0,2680279.0,8780715520.0,8625633.087,388627.257,1121966263.333,2581626.4,1152484.2,14868951.714,0.0,66869258.5,63976.0,1564804601.619
10:26:18,16016408.364,274219.571,0.0,15965427.8,39775751.5,18936800370360.637,3589083929994.5,13990326682465.0,4533076411227.4,1667556755540.667,1081663377253.25,8919150607560.75,0.0,10607586.0,465123.3,8768217088.0,1690438.696,69332.345,218297744.333,462667.8,1152484.2,2761395.714,0.0,66869258.5,64020.0,308253304.048
10:35:45,39243768.455,1516075.143,0.0,88492245.5,220459625.0,105550058000044.0,19868640161376.0,76839125942072.98,25065462832077.6,11089674890551.666,5985554532486.0,49277006951192.25,0.0,58583118.0,2690075.6,8780893696.0,8665524.739,390882.5,1128024680.0,2591857.9,1152484.2,14957537.571,0.0,66869258.5,63991.0,1573624537.524
10:36:18,16081603.182,282789.0,0.0,16478682.2,41054281.0,19530505268048.91,3702476533351.25,14429039449474.0,4674887597494.2,1717707160190.333,1115682343047.0,9199477799595.5,0.0,10938642.0,479060.0,8767688704.0,1740384.261,71514.209,225611948.667,476845.7,1152484.2,2846519.857,0.0,66869258.5,64004.0,316796582.286
10:45:45,39325720.273,1524644.286,0.0,88992204.3,221705125.75,106141187607432.64,19980404270909.0,77275342708509.5,25207125360627.4,11142496040423.5,6019362119046.75,49555845968110.49,0.0,58914174.0,2701465.3,8780858880.0,8723002.391,393083.204,1133859581.333,2603463.5,1152484.2,15045657.714,0.0,66869258.5,64023.0,1582369747.048
10:46:18,16156118.455,291358.0,0.0,16967672.4,42272665.5,20124792273849.637,3815186165854.25,14867362172177.25,4816620802018.8,1768692157534.833,1149602322035.25,9479149087993.5,0.0,11269698.0,493816.6,8768187392.0,1789262.391,73773.107,232989684.333,490940.5,1152484.2,2934498.0,0.0,66869258.5,64020.667,325896374.524
10:55:45,39417360.182,1533214.0,0.0,89479993.5,222920614.25,106737130378506.1,20092891127389.0,77713696377375.75,25348876001099.6,11193554856737.166,6053404104039.75,49836713987879.75,0.0,59245230.0,2712384.2,8780850432.0,8762836.783,395301.398,1140281221.667,2613928.7,1152484.2,15130204.714,0.0,66869258.5,64008.667,1591508396.286
10:56:18,16252227.727,299927.143,0.0,17455638.6,43488407.75,20720101409761.0,3928797415562.5,15306809516086.25,4958457847197.2,1818545115014.333,1183755967271.0,9760663802520.75,0.0,11600754.0,508457.6,8768282880.0,1834260.696,75992.015,240333135.667,505868.5,1152484.2,3020195.857,0.0,66869258.5,63986.0,334999798.571
11:05:45,39484412.818,1541783.429,0.0,89985433.7,224179681.5,107319861753373.45,20202673628325.5,78146819544893.5,25490319939777.2,11249169284005.5,6086664996658.0,50111054931626.49,0.0,59576286.0,2723335.7,8780876544.0,8816155.435,397412.801,1146619930.0,2625457.8,1152484.2,15222650.857,0.0,66869258.5,64071.667,1600522121.857
11:06:18,16321891.364,308496.286,0.0,17969675.6,44768811.5,21312447755273.727,4041873158184.0,15744419018485.25,5100237451215.2,1870064538144.5,1217734617608.5,10040625739567.25,0.0,11931810.0,524920.2,8768620288.0,1877248.957,78219.728,247427806.333,522717.0,1152484.2,3108116.714,0.0,66869258.5,64018.0,343698985.762
11:15:45,39559294.273,1550352.429,0.0,90482385.5,225417821.75,107910585617363.73,20314052875320.0,78583084677848.98,25631971937226.8,11302071536323.0,6120417384900.25,50389299086108.25,0.0,59907342.0,2734555.0,8780908544.0,8859140.957,399664.243,1153003499.0,2637108.9,1152484.2,15310824.143,0.0,66869258.5,64071.667,1609466967.905
11:16:18,16385226.636,317065.429,0.0,18471316.8,46018577.0,21898823650349.547,4153661883490.0,16179401130856.25,5241840529983.4,1923976837177.833,1251332028702.0,10317587031825.75,0.0,12262866.0,540138.2,8768691456.0,1920371.652,80491.121,254254660.333,537409.8,1152484.2,3198017.286,0.0,66869258.5,64018.0,352362735.19
11:25:45,39642738.364,1558922.0,0.0,90975840.3,226647307.0,108506667293727.9,20426881465160.246,79021580824632.98,25773785065139.8,11352707014682.166,6154566896382.5,50670913497058.49,0.0,60238398.0,2745305.7,8780950784.0,8913833.217,401875.408,1159532650.0,2648441.7,1152484.2,15396018.429,0.0,66869258.5,64024.667,1618545585.81
11:26:18,16496980.364,325633.857,0.0,18977091.4,47278494.0,22502311776407.0,4268933502128.25,16622417870067.5,5383882768483.8,1971226690411.667,1286028286568.0,10603360415778.75,0.0,12593922.0,554991.5,8769741056.0,1958746.957,82725.447,260941670.667,552157.5,1152484.2,3279600.857,0.0,66869258.5,64066.0,361020245.238
11:35:45,39732881.818,1567491.143,0.0,91467426.1,227872059.25,109104979815875.27,20540300118900.0,79460273263947.75,25915645404205.8,11402387128887.666,6188811888634.75,50953268081707.25,0.0,60569454.0,2756015.9,8781164032.0,8959435.696,404079.117,1166272297.0,2659750.7,1152484.2,15478746.0,0.0,66869258.5,64023.667,1627385402.762
11:36:19,16563663.364,334203.429,0.0,19497840.0,48575350.75,23097272395909.09,4382073665136.75,17061038271178.0,5525667368014.0,2022037451398.833,1320098248472.0,10884216993629.25,0.0,12924978.0,570872.6,8768739328.0,2005597.652,84946.772,267392484.333,568585.8,1152484.2,3364871.714,0.0,66869258.5,64034.0,369568025.095
11:45:45,39822282.273,1576060.429,0.0,91957958.7,229094404.5,109689924167386.64,20651030819381.5,79893408961915.5,26057184751480.0,11456590224297.166,6222271805010.75,51229464296109.0,0.0,60900510.0,2766383.4,8781312000.0,9005685.522,406318.126,1173370037.667,2670192.4,1152484.2,15569729.0,0.0,66869258.5,64039.667,1636436126.524
11:46:19,16629604.364,342772.0,0.0,19990187.2,49802131.25,23687520337586.0,4494677950567.0,17498405738275.5,5667391568904.2,2074266462910.0,1354028374648.5,11163916068694.5,0.0,13256034.0,586224.9,8770105856.0,2041927.043,87160.888,274190388.333,582742.4,1152484.2,3451970.286,0.0,66869258.5,64034.0,378320690.81
11:55:45,39893809.636,1584629.714,0.0,92443492.7,230304212.25,110281691323759.81,20763249620952.0,80330143233036.5,26198891615977.2,11508478173693.334,6256155846956.25,51508966188386.0,0.0,61231566.0,2776546.2,8781441024.0,9048791.217,408514.621,1180833285.0,2681400.1,1152484.2,15657513.857,0.0,66869258.5,64056.667,1645683689.667
11:56:19,16692938.818,351342.143,0.0,20484623.6,51034164.75,24288885849522.184,4608445025086.0,17933410495825.0,5809277099331.8,2139571588886.833,1388334259384.25,11446120830696.5,0.0,13587090.0,599274.9,8769728256.0,2078108.913,89421.825,280915717.0,596036.4,1152484.2,3531579.429,0.0,66869258.5,64034.0,387506265.762
12:05:45,39970923.909,1593198.857,0.0,92924845.9,231503714.25,110862970153019.64,20873660785157.754,80762955789472.5,26340371129920.2,11563827966234.0,6289484679387.0,51783836377653.51,0.0,61562622.0,2788949.0,8781259008.0,9099525.957,410680.286,1188097991.667,2693295.6,1152484.2,15750834.857,0.0,66869258.5,64023.667,1654548534.81
12:06:19,16753665.455,359911.571,0.0,20980777.4,52270282.75,24883540287204.727,4720906478020.25,18367456639979.754,5950996207375.6,2204527254236.166,1422237368366.0,11724971935466.75,0.0,13918146.0,613695.7,8769300736.0,2124933.261,91572.67,287293958.0,608799.0,1152484.2,3614808.857,0.0,66869258.5,64002.0,396080503.238
12:15:46,40073733.727,1601767.429,0.0,93424163.9,232747651.75,111449852201443.9,20984997854412.754,81197988584159.75,26481961319133.6,11617038025518.0,6323114174441.5,52061119646706.0,0.0,61893678.0,2799388.1,8775386880.0,9131982.435,412885.262,1195367491.667,2703858.8,1152484.2,15840746.143,0.0,66869258.5,64007.667,1663541020.81
12:16:19,16835253.636,368481.571,0.0,21456225.2,53455162.0,25505021559366.816,4838915913787.75,18809143209537.754,6093383602530.0,2265668125285.0,1457674312964.25,12016138562853.0,0.0,14249202.0,628496.1,8769131008.0,2173408.174,93818.699,293641152.667,622122.4,1152484.2,3683519.429,0.0,66869258.5,64018.0,404174085.905
12:25:46,40176550.727,1610336.857,0.0,93948869.5,234054314.25,112039924778463.02,21096614445604.246,81633551991023.25,26623594493644.4,11669328601527.166,6356892631074.25,52339744465929.75,0.0,62224734.0,2810114.5,8781682944.0,9180472.087,415091.447,1202839174.333,2714724.2,1152484.2,15930606.714,0.0,66869258.5,64008.667,1672982992.857
12:26:19,16945517.909,377050.857,0.0,21954724.4,54697095.0,26103841749159.0,4952467563605.5,19241715964969.5,6235222662815.0,2331411194577.0,1491765957842.75,12296227566642.0,0.0,14580258.0,644990.3,8769427456.0,2212130.261,96142.762,299942734.667,637390.6,1152484.2,3765958.571,0.0,66869258.5,63986.0,412109913.381
12:35:46,40249562.455,1618906.143,0.0,94454478.5,235313851.25,112629010999290.27,21208254265352.5,82068969936594.75,26765227125060.6,11721452665059.834,6390639087514.25,52618090790076.25,0.0,62555790.0,2820976.0,8781776640.0,9231900.913,417297.947,1210312931.333,2726090.6,1152484.2,16019537.143,0.0,66869258.5,63991.667,1682345135.143
12:36:19,17024497.0,385620.286,0.0,22453584.4,55939962.5,26700362819481.09,5065763102903.25,19674759386436.5,6377009178149.0,2395028372246.0,1525727903521.75,12575505456995.0,0.0,14911314.0,660015.0,8769131264.0,2255705.565,98358.738,306410167.0,652787.8,1152484.2,3848848.286,0.0,66869258.5,64018.0,420042731.429
12:45:46,40320341.455,1627475.286,0.0,94938252.5,236519419.75,113216068853284.81,21319589163020.754,82503769405356.75,26906810697503.6,11774104214235.666,6424261033500.5,52895417579422.49,0.0,62886846.0,2830557.1,8781791744.0,9271464.783,419507.99,1217641833.333,2736030.1,1152484.2,16109019.857,0.0,66869258.5,64023.667,1691581622.0
12:46:19,17114275.818,394190.143,0.0,22954944.4,57188936.25,27302490770242.273,5180697844675.0,20109389436372.0,6518975415008.2,2459225505787.166,1560114062851.75,12858194706277.25,0.0,15242370.0,675281.1,8770849536.0,2299152.304,100571.83,313535971.667,668653.8,1152484.2,3928095.857,0.0,66869258.5,64002.0,428210156.333
12:55:46,40398198.909,1636044.286,0.0,95411926.7,237699966.5,113804336009550.64,21431391843834.754,82939071410716.5,27048459621235.8,11825703061790.334,6458093065689.5,53174539153313.75,0.0,63217902.0,2841209.4,8781620992.0,9307075.913,421791.607,1225210714.0,2746791.2,1152484.2,16196145.0,0.0,66869258.5,64040.667,1701600905.286
12:56:19,17213734.636,402759.429,0.0,23445377.0,58410881.0,27897943915050.727,5293891405893.25,20544066965577.5,6660758582123.8,2522959926219.334,1594071136013.75,13137200420295.25,0.0,15573426.0,689805.9,8770330880.0,2334856.783,102827.626,320243399.667,683528.0,1152484.2,4011294.143,0.0,66869258.5,64002.0,436382121.571
13:05:46,40453708.909,1644613.714,0.0,95915050.3,238953459.75,114394037665277.64,21543514968285.246,83375140436640.98,27190151395270.0,11876486643663.5,6492030631846.75,53454639242944.75,0.0,63548958.0,2851530.6,8782222848.0,9361202.478,423980.888,1232582193.667,2757463.1,1152484.2,16284377.429,0.0,66869258.5,64071.667,1711626590.238
13:06:20,17305373.455,411328.571,0.0,23934854.8,59630356.25,28497685411538.547,5407990628215.75,20980657435675.5,6802656991170.6,2584602144467.166,1628338973426.5,13419190356326.5,0.0,15904482.0,702897.1,8770330112.0,2374902.913,104984.005,327320336.667,696696.4,1152484.2,4091963.0,0.0,66869258.5,64002.0,445094206.952
13:15:46,40511455.182,1653183.286,0.0,96414786.7,240198379.25,114986234087852.19,21656049660635.754,83812254695862.25,27331893652521.6,11926988363045.334,6526068243399.75,53735576060430.75,0.0,63880014.0,2863386.0,8782165760.0,9404000.304,426212.442,1239515228.667,2768879.0,1152484.2,16370339.714,0.0,66869258.5,64023.667,1721009419.762
13:16:20,17387703.0,419898.286,0.0,24429886.4,60863698.5,29098451975670.273,5521885773096.5,21414808394852.5,6944549276589.2,2650010286392.0,1662523273436.0,13700191066016.5,0.0,16235538.0,716149.4,8770588416.0,2417741.652,107218.204,333948968.0,710373.4,1152484.2,4173181.143,0.0,66869258.5,64050.0,453203052.81
13:25:46,40628052.364,1661752.571,0.0,96892825.5,241389760.75,115566806942892.55,21766379079574.754,84244766554143.5,27473363036240.0,11981908538412.0,6559429940306.0,54010828503098.0,0.0,64211070.0,2873849.0,8782256128.0,9441890.826,428392.034,1245858901.667,2779566.2,1152484.2,16462177.0,0.0,66869258.5,64024.667,1729634647.857
13:26:20,17527768.0,428467.857,0.0,24945028.6,62146852.75,29703940452768.363,5637297557105.75,21852715164516.246,7086616926986.8,2711298498411.334,1697137555884.0,13984602303364.25,0.0,16566594.0,733950.0,8770506752.0,2460034.478,109559.966,340966389.667,726149.3,1152484.2,4251520.143,0.0,66869258.5,64018.0,461693440.714
13:35:46,40682816.909,1670321.714,0.0,97393104.5,242636000.0,116153655891261.45,21877937401301.754,84680643628046.5,27614964557362.2,12034896933068.166,6593145938763.5,54289063635876.75,0.0,64542126.0,2887837.0,8781947392.0,9484962.696,430582.117,1252255008.333,2793176.0,1152484.2,16550732.857,0.0,66869258.5,64007.667,1738485585.238
13:36:20,17605627.091,437037.714,0.0,25440120.6,63380436.75,30297892946106.363,5750225386251.5,22286484218206.0,7228371274273.4,2775375421728.666,1731051128341.75,14263154448174.75,0.0,16897650.0,747634.0,8770472192.0,2503567.0,111814.665,346953994.0,739003.7,1152484.2,4335890.286,0.0,66869258.5,64018.0,469486795.714
13:45:47,40753224.0,1678890.571,0.0,97880077.3,243849432.75,116733374503891.27,21988430253621.0,85114022595429.25,27756454672774.8,12089978937873.666,6626550098232.5,54564761399024.75,0.0,64873182.0,2899277.4,8782047744.0,9521985.043,432741.034,1258818982.333,2804792.9,1152484.2,16642916.143,0.0,66869258.5,63975.667,1747253596.333
13:46:20,17680507.182,445606.286,0.0,25951255.8,64653585.5,30894702818434.816,5864213968450.75,22721999422066.0,7370219497197.2,2839354128709.334,1765219327255.75,14543637380432.25,0.0,17228706.0,763660.8,8770719744.0,2549385.13,114059.369,353003092.667,754762.2,1152484.2,4418168.286,0.0,66869258.5,64002.0,476744738.81
13:55:47,40838527.545,1687459.0,0.0,98380276.5,245095559.25,117313609752936.64,22099001952865.246,85547449168958.75,27897957032191.6,12145130182539.666,6659975738740.75,54840658928018.0,0.0,65204238.0,2910118.5,8782245120.0,9564849.913,434912.913,1265261962.667,2816174.1,1152484.2,16735219.714,0.0,66869258.5,64008.667,1755838949.19
13:56:20,17775124.909,454174.714,0.0,26456052.2,65911049.5,31489127988042.91,5976118532431.0,23151466749116.754,7511825738484.6,2908857201622.5,1798756042341.25,14818975475568.75,0.0,17559762.0,777525.0,8770600704.0,2589922.522,116327.515,358636020.667,769016.8,1152484.2,4503555.143,0.0,66869258.5,64018.0,483785314.667
14:05:47,40901859.091,1696028.571,0.0,98864174.9,246301341.75,117904899149020.55,22211788172862.0,85984851435868.75,28039740117596.4,12195173128738.334,6694086467605.0,55122243634369.75,0.0,65535294.0,2921685.4,8782300672.0,9607890.0,437212.053,1272184236.0,2827829.7,1152484.2,16820597.429,0.0,66869258.5,64053.333,1764940207.0
14:06:20,17878310.818,462744.429,0.0,26950345.6,67142477.25,32083252390519.637,6089383029151.25,23584875791584.754,7653611787650.2,2973640930243.334,1832701656573.75,15097583919571.5,0.0,17890818.0,793408.9,8770283776.0,2628398.609,118528.607,364386631.0,784800.4,1152484.2,4588517.143,0.0,66869258.5,64034.0,490871038.333
14:15:47,40959979.909,1704598.0,0.0,99361240.7,247539638.75,118494673601886.0,22323920521497.246,86420471314916.25,28181412449132.6,12246373682244.5,6727873993486.75,55401497141250.25,0.0,65866350.0,2932515.6,8782162944.0,9657911.565,439416.675,1278636886.333,2839108.3,1152484.2,16907790.571,0.0,66869258.5,64021.0,1773138675.857
14:16:20,17964737.909,471314.571,0.0,27438034.0,68357659.25,32688692344608.547,6204888384021.25,24021098371329.246,7795672907611.6,3039505255219.0,1867329223879.5,15381620870593.25,0.0,18221874.0,808429.6,8770723328.0,2668574.696,120742.35,370459144.333,798637.2,1152484.2,4665084.143,0.0,66869258.5,63986.0,498214977.952
14:25:47,41080675.455,1713166.571,0.0,99845570.5,248746610.5,119080406783941.55,22435550067976.754,86855062085357.25,28323027290970.8,12299083903357.834,6761535396069.5,55679504390248.75,0.0,66197406.0,2941476.2,8782530304.0,9710308.652,441624.083,1285449146.0,2848452.3,1152484.2,16997765.714,0.0,66869258.5,64007.667,1781597527.762
14:26:20,18105917.818,479884.286,0.0,27936377.6,69599313.0,33291756971243.727,6319492585541.75,24456146046630.246,7937634609407.6,3103359221763.5,1901765840487.25,15664414076652.0,0.0,18552930.0,821465.4,8772389632.0,2714968.478,122956.796,376822192.667,811588.4,1152484.2,4744733.429,0.0,66869258.5,64018.0,506041844.619
14:35:47,41149967.455,1721736.286,0.0,100364893.5,250039997.25,119677939720050.45,22549717608715.246,87294384299542.5,28464953051821.2,12348046937205.334,6795881567807.75,55963047155952.25,0.0,66528462.0,2952196.0,8782403072.0,9750320.739,443858.971,1291890002.333,2859895.3,1152484.2,17080269.429,0.0,66869258.5,63989.0,1789435557.095
14:36:20,18182658.909,488454.0,0.0,28444008.4,70863831.0,33892919436844.637,6434429502459.75,24894499548731.246,8079655294781.2,3163727022477.0,1936360637208.0,15948377689721.5,0.0,18883986.0,839416.9,8771396608.0,2756514.957,125256.757,382837332.0,827547.8,1152484.2,4825479.286,0.0,66869258.5,63970.0,513743935.19
14:45:47,41218887.818,1730305.571,0.0,100847057.5,251241424.75,120266296292384.27,22662518780500.0,87730518582363.25,28606702026631.6,12399400825204.5,6829773571595.25,56242629461402.49,0.0,66859518.0,2962108.5,8782088960.0,9798117.304,446016.078,1297791012.333,2870188.9,1152484.2,17168255.429,0.0,66869258.5,64053.0,1796745543.429
14:46:21,18293664.455,497023.429,0.0,28940132.2,72099933.75,34488442944350.91,6547320560298.0,25329005074131.5,8221427805412.0,3228109817010.834,1970377344936.5,16227881256231.25,0.0,19215042.0,853946.8,8770960640.0,2819098.565,127452.845,388446894.0,843904.4,1152484.2,4910799.286,0.0,66869258.5,64018.0,521644202.238
14:55:47,41298238.091,1738874.857,0.0,101336545.5,252461134.5,120855180292902.1,22775269580046.0,88166555689518.75,28748452051393.0,12450696786277.334,6863647064899.25,56522131408673.51,0.0,67190574.0,2973909.1,8782500096.0,9862585.609,448207.879,1303930624.0,2880752.1,1152484.2,17255822.429,0.0,66869258.5,64007.667,1804096116.81
