Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:49:28,4511904.182,85711.143,68529023.765,209881670716.8,523962128392.5,2727641904339.273,109858924992.5,4088898778296.5,23271740100.6,517095744040.833,83649631046.25,781222940395.25,5663513105.0,8691493632.0,3397983.913,0.0,462898.667,1121277.267,452333.571,0.0,66738182.0,9050.333,5106385.048
04:59:28,4590141.182,94282.286,68529023.765,231084778363.0,576895365480.25,3002204095554.364,120908504030.75,4498543468155.5,25648439225.4,566846824103.833,92148628300.5,860345262301.25,5692264222.333,8692355328.0,3449182.0,0.0,491098.0,1121277.267,491204.857,0.0,66738182.0,9067.0,5235097.286
05:09:28,4665399.636,102853.571,68529023.765,252269546059.2,629782028845.25,3276383665385.454,131947329825.75,4910258108430.5,28018301664.0,611757544572.5,100616994468.5,939198466677.25,5721009153.333,8692938752.0,3491610.348,0.0,518952.333,1121277.267,531588.286,0.0,66738182.0,9002.667,5357938.952
05:19:28,4758534.909,111424.857,68529023.765,273140692908.0,681885660753.0,3550572303895.818,142993590590.75,5320404764677.75,30353656302.8,660791689019.167,108971688506.75,1017756713937.5,5749725376.0,8694488832.0,3530837.261,0.0,546262.0,1121277.267,571594.143,0.0,66738182.0,9052.0,5479586.333
05:29:28,4895620.182,119996.0,68529023.765,293986190971.6,733925866548.25,3824851243560.909,154096696531.75,5728739337176.75,32694103621.6,710107949587.5,117317177304.5,1096252603716.0,7122714505.333,8695164416.0,3570064.957,0.0,578786.0,1121277.267,610203.0,0.0,66738182.0,9100.333,5656705.095
05:39:28,4989493.0,128567.286,68529023.765,315192276355.8,786865665072.25,4098996451406.0,165246255591.5,6138931250163.5,35068402255.8,758820236115.167,125783684471.5,1175045779006.5,7151456056.667,8696068864.0,3625958.348,0.0,610387.333,1121277.267,652001.286,0.0,66738182.0,9036.0,5771046.714
05:49:28,5082621.0,137138.429,68529023.765,336096844299.2,839052722410.75,4373148799506.182,176348040015.5,6548920831567.25,37413777524.2,808349528442.0,134135193961.5,1253425219144.75,7180168079.0,8697004800.0,3669064.652,0.0,642537.0,1121277.267,694168.714,0.0,66738182.0,9084.0,5887938.524
05:59:28,5183946.0,145709.571,68529023.765,357058466395.4,891382138615.75,4647372032610.454,187467777100.5,6957780735407.5,39763962063.6,859937260267.5,142496711702.0,1331953179430.0,8553165908.667,8698105344.0,3711000.435,0.0,676555.0,1121277.267,736197.857,0.0,66738182.0,9036.333,6010462.81
06:09:28,5270743.727,154280.714,68529023.765,378325958101.4,944476056116.0,4921982960645.272,198620509681.75,7366674010861.75,42136328960.8,912579930906.5,150976560148.25,1410808593889.75,8581902459.333,8698484480.0,3750368.565,0.0,707749.667,1121277.267,775237.429,0.0,66738182.0,9068.0,6123168.19
06:19:28,5352697.0,162851.857,68529023.765,399252338979.2,996717653413.75,5196276468495.546,209730907893.5,7774460481432.5,44468902036.4,964193506073.167,159324098652.0,1489192396982.25,8610615357.667,8700050944.0,3798016.609,0.0,729604.667,1121277.267,814483.429,0.0,66738182.0,9020.0,6246875.762
06:29:29,5433909.0,171423.0,68529023.765,420144271586.5,1048873127629.5,5470557932745.0,220837137084.25,8186146533358.0,46797743391.0,1012873818771.5,167671731751.25,1567789195937.0,8639335264.667,8702684160.0,3849266.565,0.0,754273.333,1121277.267,853982.143,0.0,66738182.0,9068.333,6364870.952
06:39:29,5510651.455,179994.286,68529023.765,439984845889.0,1098404579370.5,5745318821444.637,231823901420.75,8594578103409.0,49008955368.4,1060157687812.5,175610720556.5,1644942289361.75,10012250251.0,8703204352.0,3891821.043,0.0,785142.667,1121277.267,891153.571,0.0,66738182.0,9070.0,6468441.714
06:49:29,5585903.727,188565.429,68529023.765,460372000013.8,1149299870186.0,6019715457695.818,242825650386.5,9003414099840.0,51281604515.6,1116750350112.0,183741536078.0,1722644417163.25,10040911604.0,8704504320.0,3934741.435,0.0,802665.667,1121277.267,930530.429,0.0,66738182.0,9070.0,6569587.286
06:59:29,5665996.0,197136.571,68529023.765,480896038922.2,1200536796790.5,6293949517147.909,253912040000.25,9410479137931.75,53567911778.4,1167723060177.0,191919585855.25,1800585318243.5,11413872182.667,8705875456.0,3979326.652,0.0,826322.0,1121277.267,970630.571,0.0,66738182.0,9070.333,6683547.333
07:09:29,5839195.455,205707.857,68529023.765,501349425961.1,1251598520973.75,6568537475640.818,264857671920.75,9819822591267.5,55845005205.8,1215074778626.333,200076788710.0,1878428852378.0,11442556459.0,8706621952.0,4022143.261,0.0,855718.333,1121277.267,1006905.714,0.0,66738182.0,9122.0,6891622.095
07:19:29,5951317.0,214278.714,68529023.765,521538802035.0,1302000084115.5,6842669240470.363,275839063807.75,10227848261831.0,58092357224.6,1265493964733.167,208123770634.25,1955880084313.75,12815490471.333,8707523584.0,4086091.174,0.0,888022.667,1121277.267,1045653.714,0.0,66738182.0,9077.667,7031622.667
07:29:29,6073874.273,222850.143,68529023.765,541517348165.2,1351875988895.5,7117249033095.272,286790967103.25,10636175657810.0,60321422234.2,1313521694863.167,216087831140.0,2033049871034.25,12844136321.667,8708765952.0,4122580.217,0.0,925194.333,1121277.267,1083545.714,0.0,66738182.0,9078.0,7197843.571
07:39:29,6156570.0,231421.286,68529023.765,561370667696.2,1401438789702.5,7391833801736.909,297702595591.25,11043124632236.0,62542357872.8,1358356898071.5,224000215747.0,2110185690008.0,12872758096.333,8709414912.0,4168252.913,0.0,958112.0,1121277.267,1123372.571,0.0,66738182.0,9077.667,7305701.095
07:49:29,6231817.818,239992.429,68529023.765,581502262893.4,1451696120398.25,7666293481381.728,308620553111.5,11453176373607.5,64803034841.8,1406684067586.167,232037225390.0,2187760014463.5,14245662916.0,8710234624.0,4207406.261,0.0,991337.0,1121277.267,1163845.429,0.0,66738182.0,9046.333,7411332.571
07:59:29,6326067.909,248563.714,68529023.765,601645212489.0,1501982298318.25,7941127663285.728,319549217928.0,11860326442320.5,67067159459.8,1455086651625.833,240078989002.75,2265396508378.5,14274294112.667,8711070208.0,4262158.348,0.0,1022881.333,1121277.267,1202015.143,0.0,66738182.0,9078.667,7529225.762
08:09:29,6427390.909,257134.714,68529023.765,621894778611.2,1552534027194.5,8215552797732.728,330526699885.75,12268199406624.25,69340795088.4,1504581158499.5,248156909098.0,2343125496021.0,14302942112.333,8712175616.0,4297678.696,0.0,1055018.0,1121277.267,1243624.571,0.0,66738182.0,9062.333,7651078.095
08:19:29,6523869.091,265705.857,68529023.765,644020486437.9,1607769552690.0,8489604250753.454,341815423585.0,12678619223334.75,71816253596.6,1554957425948.5,256959898798.5,2423017852462.0,14331715045.333,8712945920.0,4344513.261,0.0,1087571.333,1121277.267,1284593.286,0.0,66738182.0,9078.333,7772233.476
08:29:29,6667657.455,274277.0,68529023.765,668857466745.1,1669773819167.25,8762679598522.0,353580980351.0,13091404208104.25,74582813057.0,1607974270532.833,266810258845.25,2505929598520.25,15704945234.333,8713916672.0,4387718.174,0.0,1126129.0,1121277.267,1327392.429,0.0,66738182.0,9110.667,7950791.905
08:39:30,6756321.182,282848.143,68529023.765,694033346558.0,1732624099669.25,9036370838390.545,365401545972.5,13500142864152.25,77389088313.2,1657851576245.5,276795140014.5,2589314116844.25,15733945533.333,8715022592.0,4434474.0,0.0,1140950.667,1121277.267,1368537.429,0.0,66738182.0,9062.333,8064180.81
08:49:30,6833807.273,291419.429,68529023.765,718991700618.7,1794930695519.0,9309678703814.273,377258787662.5,13911516764509.0,80171839347.6,1711167951424.333,286706030640.0,2672514045632.0,15762924515.333,8716740608.0,4488413.478,0.0,1160096.333,1121277.267,1411931.571,0.0,66738182.0,9062.333,8180899.19
08:59:30,6916137.182,299990.571,68529023.765,743985169937.2,1857325371977.5,9583430075669.273,389098712068.25,14322573625295.0,82951288810.8,1763262128472.833,296638100380.5,2755851999507.75,15791912885.0,8717501952.0,4528871.565,0.0,1183920.667,1121277.267,1454160.143,0.0,66738182.0,9094.667,8304528.286
