Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:51:31,30538835.727,1304698.0,0.0,92188154.7,229617058.25,305926040778454.2,288778377453332.75,325323404144447.75,225834636884796.6,102529567433996.67,212691275443193.75,40719774912402.75,65848285499.667,8827672576.0,11844126.087,2.955060943846646e+18,11225493.667,217025.6,18704737.143,0.0,62814214.0,21464.0,53709597.143
17:58:51,8367388.364,77130.429,0.0,5700862.1,14198631.0,2087062633465.909,630542962404.25,3672944072782.0,56847006489.2,567214978101.333,136306948582.5,2010290814103.75,2932847997.333,8826447360.0,5274462.565,2.9550609438466376e+18,10694023.0,217010.933,845987.143,0.0,62814214.0,13613.667,21820976.762
18:01:31,30637545.273,1313267.429,0.0,92815918.9,231180012.5,306152943563987.2,288846737665752.25,325730302014927.75,225840686675201.4,102587753225328.0,212706082091763.75,40935711030198.75,65875017189.667,8827610624.0,11900937.87,2.955060943846646e+18,11230200.667,217025.6,18821158.286,0.0,62814214.0,21448.0,53825916.952
18:08:51,8449716.455,85700.571,0.0,6302274.1,15696051.75,2319122250301.727,700828290953.5,4079685781595.25,63140522229.8,625999211121.333,151363713629.5,2232493920394.5,4304273138.333,8825452544.0,5306126.087,2.9550609438466376e+18,10696295.0,217010.933,928747.429,0.0,62814214.0,13632.667,21940414.476
18:11:31,30733276.727,1321835.429,0.0,93441872.7,232738435.75,306359348698948.25,288908299476413.5,326113942088256.5,225846144979142.6,102666718114317.83,212719415109016.5,41130507945108.75,67244192202.333,8827649024.0,11953029.13,2.955060943846646e+18,11233732.333,217053.6,18966598.286,0.0,62814214.0,21463.667,53939300.714
18:18:51,8515286.091,94270.857,0.0,6908139.3,17204824.25,2546514674392.727,768437822257.75,4482605919736.25,69168735972.2,691032554611.333,165863392674.0,2446763450067.5,5675252566.0,8824873728.0,5362425.304,2.9550609438466376e+18,10699947.667,217010.933,1062632.571,0.0,62814214.0,13617.667,22055167.667
18:21:31,30814855.818,1330404.286,0.0,94179065.9,234575414.25,306578599789006.56,288973218504388.25,326511375299774.5,225851908908826.2,102735451954028.17,212733472060611.0,41335980180196.75,67270187246.667,8827466240.0,11996268.217,2.955060943846646e+18,11236574.333,217053.6,19118298.143,0.0,62814214.0,21431.667,54060480.048
18:28:51,8577872.091,102841.143,0.0,7622650.7,18985219.5,2776024694449.0,837835354701.25,4890231654293.25,75375687062.8,752158549534.5,180758238906.75,2665993089478.75,5702172787.333,8825702400.0,5402567.391,2.9550609438466376e+18,10702039.333,217010.933,1148156.143,0.0,62814214.0,13602.333,22168149.095
18:31:31,30943365.636,1338974.0,0.0,94824989.3,236183557.25,306800026626669.4,289039455177039.75,326909986084400.5,225857794833190.6,102803424355888.98,212747836379903.75,41545473028956.49,67296455191.0,8827508224.0,12031734.478,2.955060943846646e+18,11244753.333,217053.6,19218601.857,0.0,62814214.0,21431.667,54234149.333
18:38:51,8665038.636,111411.286,0.0,8229492.7,20496490.0,3005592678519.818,905850359634.0,5283367049794.0,81466438294.8,829929875321.0,195365769125.25,2880658039586.25,5729118919.333,8825886208.0,5451401.957,2.9550609438466376e+18,10705493.0,217010.933,1252399.714,0.0,62814214.0,13587.0,22287854.0
18:41:31,31011538.091,1347543.429,0.0,95444910.3,237727009.0,307027382974284.06,289107507353794.5,327309536192013.0,225863828980819.4,102873445988820.67,212762473760889.5,41760392271172.25,67323239812.667,8827548672.0,12070905.565,2.955060943846646e+18,11247648.0,217053.6,19299464.571,0.0,62814214.0,21447.667,54345506.905
18:48:51,8738795.364,119978.857,0.0,8823420.7,21975435.75,3206597280295.727,965921731000.75,5652364638891.5,86858292912.2,930858074429.333,208259722621.5,3070095823814.75,7097871318.333,8825795328.0,5486725.565,2.9550609438466376e+18,10709810.0,217010.933,1388258.571,0.0,62814214.0,13636.0,22395042.143
18:51:31,31089024.091,1356111.143,0.0,96081345.1,239311651.5,307239488719083.2,289169908055689.0,327698850286645.5,225869409250696.8,102950412526126.34,212775993159013.5,41958454388001.0,68692880048.0,8827083264.0,12126929.174,2.955060943846646e+18,11251057.0,217053.6,19408862.0,0.0,62814214.0,21447.667,54472497.524
18:58:51,8806225.182,128548.429,0.0,9434852.9,23497920.0,3437177499279.0,1035001551156.0,6050618140045.0,93048806872.8,1006753934067.833,223133035096.25,3288379541247.25,7124914457.667,8825845504.0,5542645.826,2.9550609438466376e+18,10710711.333,217010.933,1488022.429,0.0,62814214.0,13621.333,22513501.333
19:01:31,31194438.636,1364677.857,0.0,96689707.9,240826400.0,307421970123707.94,289224265417103.25,328063664328791.0,225874290480461.6,103044242684388.0,212787855781324.0,42131366999211.75,68715660692.667,8827288832.0,12230059.783,2.955060943846646e+18,11257125.333,217053.6,19571084.143,0.0,62814214.0,21415.667,54602762.714
19:08:51,8863968.545,137118.571,0.0,10040187.1,25005502.25,3666335959412.636,1102703069236.5,6453695024873.25,99118669127.4,1082889671176.833,237783980801.5,3502978768758.75,7151776467.0,8825855488.0,5594383.739,2.9550609438466376e+18,10713181.0,217012.267,1592888.857,0.0,62814214.0,13622.0,22621343.667
19:11:31,31265219.818,1373247.286,0.0,97305593.7,242359839.75,307638554132846.2,289289010502253.0,328459794865851.75,225880071652559.8,103111756198905.17,212801958574254.03,42336766724100.49,68741471871.667,8827405312.0,12295760.304,2.955060943846646e+18,11260110.0,217053.6,19695370.429,0.0,62814214.0,21432.0,54721155.762
19:18:51,8927305.273,145688.0,0.0,10642132.9,26504412.25,3893775657054.182,1170883484667.5,6855971027802.0,105239450104.4,1158416415022.5,252531103532.25,3718869814331.0,7178547624.667,8825934336.0,5633483.826,2.9550609438466376e+18,10716556.667,217012.8,1715430.0,0.0,62814214.0,13655.0,22732519.333
19:21:31,31335637.182,1381814.714,0.0,97908062.3,243859849.25,307823571450322.56,289344725934001.75,328823315463613.25,225885069144434.8,103210378281437.17,212814062571082.25,42513047150382.75,68764504663.333,8827769344.0,12346244.957,2.955060943846646e+18,11264510.0,217053.6,19883572.143,0.0,62814214.0,21415.667,54837694.19
19:28:52,9035330.455,154257.429,0.0,11250899.5,28020486.5,4123069123367.364,1238661554282.5,7259032270343.0,111352241296.8,1231706718125.333,267195574091.5,3933499302607.25,8549658988.333,8825961728.0,5682864.435,2.9550609438466376e+18,10722526.667,217012.8,1798820.286,0.0,62814214.0,13655.333,22897523.286
19:31:32,31466383.545,1390387.0,0.0,98512579.1,245365155.75,308024349351416.56,289404092829605.0,329193972116988.5,225890406709229.2,103308003069099.66,212827004764218.75,42700947405306.25,68788929736.333,8827764736.0,12406758.826,2.955060943846646e+18,11272452.0,217053.6,20059768.857,0.0,62814214.0,21447.667,55012723.095
19:38:52,9112811.273,162827.429,0.0,11864315.7,29547883.75,4354646152969.636,1307623711418.0,7664004920626.0,117547242050.4,1302493087306.667,281995163814.5,4151549767254.5,8576710478.333,8825992448.0,5721155.087,2.9550609438466376e+18,10723532.0,217012.8,1881507.429,0.0,62814214.0,13639.0,23010026.286
19:41:32,31534563.182,1398954.714,0.0,99123362.3,246886024.25,308223163925396.06,289462970756626.5,329569066751072.5,225895678760262.2,103399392948775.66,212839795433735.0,42887900942443.75,70157420587.0,8827768064.0,12442646.304,2.955060943846646e+18,11275541.0,217053.6,20209728.714,0.0,62814214.0,21415.667,55128592.714
19:48:52,9193645.455,171396.857,0.0,12446226.7,30996969.75,4582402584268.637,1375812448856.0,8065773978946.0,123685618986.0,1374847364646.5,296713630109.5,4367154431602.25,8603435648.333,8826011136.0,5754354.0,2.9550609438466376e+18,10725540.0,217012.8,1991735.286,0.0,62814214.0,13607.0,23112571.571
19:51:32,31615395.818,1407524.0,0.0,99741343.9,248424667.5,308444510829662.6,289529331704340.5,329967705626763.75,225901607984425.0,103467927058146.5,212854209983137.5,43098331398367.51,70183650169.0,8827328512.0,12492092.391,2.955060943846646e+18,11278644.667,217053.6,20325288.571,0.0,62814214.0,21432.0,55240654.857
19:58:52,9305022.091,179966.429,0.0,13027104.7,32444222.75,4811710348453.637,1443714906821.75,8469016915860.25,129773060733.2,1446174017836.833,311359409554.5,4582922463434.75,8630311312.667,8826003456.0,5794836.174,2.9550609438466376e+18,10727094.333,217012.8,2118737.714,0.0,62814214.0,13608.333,23237940.095
20:01:32,31717827.727,1416092.857,0.0,100368989.5,249987447.5,308657963539093.4,289592315490195.5,330358244792440.75,225907257289764.4,103543565245575.17,212867957779848.25,43298354744532.49,70209139812.0,8827697664.0,12550468.739,2.955060943846646e+18,11280855.667,217053.6,20449991.571,0.0,62814214.0,21415.667,55369912.381
20:08:52,9382505.818,188536.286,0.0,13600850.9,33873578.0,5044261370129.728,1513935818294.0,8875563060170.0,136098973166.0,1515876736476.5,326483220168.75,4804957652950.75,10001769510.0,8825525504.0,5829389.739,2.9550609438466376e+18,10730160.333,217012.8,2267113.571,0.0,62814214.0,13640.0,23352388.286
20:11:32,31783391.091,1424662.0,0.0,101009839.1,251582958.0,308878689032749.06,289658378272607.75,330755309286001.75,225913195691548.8,103614439928601.5,212882315721089.0,43507444576345.0,71579559990.667,8827805440.0,12590132.043,2.955060943846646e+18,11283488.333,217053.6,20565286.429,0.0,62814214.0,21447.667,55483642.857
20:18:52,9874482.364,197105.857,0.0,14185076.7,35328987.25,5266099619278.182,1579633383033.0,9271171342409.5,142032135482.8,1593241356693.333,340680044011.0,5012906848535.0,10027916533.0,8825625344.0,5888936.217,2.9550609438466376e+18,10733568.667,217012.8,2398969.0,0.0,62814214.0,13789.333,23910557.524
20:21:32,31854541.182,1433230.143,0.0,101633743.3,253136346.25,309084916570015.44,289719857014341.25,331139365586555.75,225918726649754.8,103695813506918.67,212895641092817.5,43701674732551.25,72948714363.333,8827808256.0,12627099.957,2.955060943846646e+18,11288396.333,217053.6,20684167.429,0.0,62814214.0,21431.667,55602174.048
20:28:52,9970210.727,205675.286,0.0,14754285.9,36747152.0,5495282520209.728,1648395370035.25,9674651620890.25,148271026307.6,1664529302444.0,355620915547.75,5230586384291.5,10054785289.667,8825661184.0,5929051.348,2.9550609438466376e+18,10735818.0,217012.8,2527712.571,0.0,62814214.0,13758.667,24023408.952
20:31:32,31986035.545,1441800.0,0.0,102245279.9,254659034.25,309311619647468.06,289787995869817.25,331541221078176.75,225924843710514.4,103766009051754.17,212910367242763.0,43916707005071.25,72975421230.667,8827844352.0,12666579.87,2.955060943846646e+18,11297166.333,217053.6,20779953.714,0.0,62814214.0,21447.667,55771256.905
20:38:52,10053653.0,214245.0,0.0,15317293.1,38149999.0,5717988688672.637,1714456058129.25,10071822388862.5,154236693347.6,1740557645720.0,369906590928.0,5439936214949.0,10081076313.667,8825780224.0,5963702.348,2.9550609438466376e+18,10740116.0,217012.8,2654331.286,0.0,62814214.0,13758.333,24130309.238
20:41:32,32056814.636,1450369.429,0.0,102874578.3,256226054.25,309530976988695.25,289853142004220.25,331937428665093.5,225930711391673.0,103837087675124.17,212924531679592.5,44122901156483.0,73001462237.0,8827916032.0,12708564.478,2.955060943846646e+18,11302249.667,217053.6,20884864.429,0.0,62814214.0,21447.667,55885635.476
20:48:52,10687333.182,222813.571,0.0,15885992.3,39567002.5,5932241671477.728,1777959501063.5,10463330959591.0,160005671519.6,1815149453806.167,383794689037.0,5641524153967.25,11450886849.0,8825841920.0,5995389.565,2.9550609438466376e+18,10744491.333,217012.8,2791070.571,0.0,62814214.0,13854.333,25134953.238
20:51:32,32133554.0,1458939.143,0.0,103492030.3,257763425.0,309759291960447.44,289921891824547.0,332341173109093.25,225936845193800.6,103907437819365.33,212939360556565.75,44339855147367.0,73028328689.0,8827720448.0,12747020.783,2.955060943846646e+18,11306672.333,217053.6,21015793.286,0.0,62814214.0,21448.0,55995355.19
20:58:52,11305344.455,231383.429,0.0,16444806.7,40959341.75,6156398350294.728,1845681199055.5,10864383942105.0,166118080775.6,1883283574523.667,398478670920.25,5855729924103.75,11477382215.333,8826064640.0,6053054.435,2.9550609438466376e+18,10749492.667,217012.8,2915337.857,0.0,62814214.0,13871.667,26152284.381
21:01:32,32232641.0,1467508.571,0.0,104232202.1,259607574.75,309977329247518.25,289986929903291.75,332735451620627.25,225942633254926.03,103983776052508.34,212953405093527.0,44545808163849.75,74398524855.0,8828110848.0,12791754.696,2.955060943846646e+18,11311056.667,217053.6,21145041.0,0.0,62814214.0,21431.667,56119811.952
21:08:52,11915163.727,239952.286,0.0,17172801.5,42773853.25,6373958441575.909,1909998727996.0,11257630523894.0,171917191270.2,1959393644324.5,412412050567.75,6059351042492.5,11503219206.0,8825334784.0,6084475.217,2.9550609438466376e+18,10754834.333,217012.8,3067993.857,0.0,62814214.0,13887.0,27161627.429
21:11:32,32311986.818,1476078.0,0.0,104862586.5,261177260.75,310200822689144.44,290052802548479.25,333133620145684.25,225948543374364.2,104057430151264.34,212967709425548.25,44754679945094.25,74424888811.667,8828145408.0,12830858.522,2.955060943846646e+18,11313618.667,217053.6,21252992.571,0.0,62814214.0,21431.667,56227112.81
21:18:52,12587209.545,248521.571,0.0,17737465.7,44180670.0,6597813073549.818,1977208633376.0,11657342453168.5,177976178575.2,2030020303081.5,426990750367.25,6272161013797.5,11529663186.0,8825742592.0,6123748.957,2.9550609438466376e+18,10757047.667,217012.8,3180776.857,0.0,62814214.0,13872.0,28277241.476
21:21:32,32384256.091,1484646.429,0.0,105484620.5,262726026.0,310409698598996.44,290114811917902.5,333518941408992.25,225954092631553.6,104139323856792.17,212981163245959.25,44951228701976.49,74449952324.667,8828194560.0,12878013.739,2.955060943846646e+18,11318045.333,217053.6,21377998.571,0.0,62814214.0,21415.667,56336889.857
21:28:52,13303977.091,257090.857,0.0,18313357.3,45615435.0,6819922147461.637,2043606014463.75,12055664816573.0,183992344142.2,2098950569799.833,441371907259.25,6482387002176.75,14244498067.0,8825784320.0,6169580.609,2.9550609438466376e+18,10767010.667,217012.8,3286698.286,0.0,62814214.0,13889.333,29437636.381
21:31:32,32517985.091,1493216.0,0.0,106100262.1,264258931.5,310637796035427.6,290183135476772.5,333921308930557.5,225960226567509.2,104211488412314.0,212995946378864.5,45166910328367.75,74476726131.667,8828176896.0,12921191.087,2.955060943846646e+18,11328027.333,217053.6,21509429.143,0.0,62814214.0,21432.0,56509691.714
21:38:52,13904482.455,265660.0,0.0,18875555.5,47016460.0,7042010094938.182,2109694392507.0,12452855267378.75,189980095281.8,2171686996584.333,455767209692.0,6692223134367.25,14270788745.333,8825989376.0,6207520.348,2.9550609438466376e+18,10771546.0,217012.8,3404906.571,0.0,62814214.0,13889.0,30460965.762
21:41:32,32586156.273,1501785.571,0.0,106731557.3,265830858.0,310868394393081.4,290251500058600.0,334325491119194.25,225966408355757.8,104281497303319.83,213010851886718.5,45382753784814.0,75847984872.0,8827592704.0,12966284.783,2.955060943846646e+18,11328908.333,217053.6,21624555.0,0.0,62814214.0,21415.667,56618461.238
21:48:52,14190952.091,274229.429,0.0,19441408.9,48426303.25,7270519012816.091,2178269148180.25,12855496056083.0,196210578500.6,2242055564959.666,470634961158.0,6909044952906.25,14297628558.0,8825967104.0,6247036.957,2.9550609438466376e+18,10772643.333,217012.8,3503605.714,0.0,62814214.0,13873.0,30920584.238
21:51:33,32653959.364,1510355.143,0.0,107359723.1,267395030.25,311099079509951.8,290319731286844.06,334729755930744.0,225972591879470.4,104350839433139.5,213025751567025.5,45598181007325.0,75874986513.667,8827635456.0,13023878.348,2.955060943846646e+18,11329650.667,217053.6,21718573.0,0.0,62814214.0,21415.667,56731173.143
21:58:52,14270671.455,282797.0,0.0,20014438.3,49853739.5,7475993009721.546,2239712023460.0,13237825155971.0,201724907441.4,2325736246216.5,483919443712.25,7104055364581.5,14322386125.667,8825979392.0,6294148.696,2.9550609438466376e+18,10777594.667,217012.8,3646544.429,0.0,62814214.0,13937.333,31030164.81
22:01:33,32727718.455,1518927.143,0.0,107980215.5,268939979.5,311320564227411.4,290386286590091.0,335127231982914.25,225978589680793.6,104423370615862.17,213040168434256.25,45808067102986.75,75901235885.667,8828240128.0,13061594.826,2.955060943846646e+18,11332377.0,217053.6,21845037.429,0.0,62814214.0,21415.667,56848087.619
22:08:52,14346663.455,291366.0,0.0,20593177.9,51295671.25,7697794618649.909,2305129787977.25,13633429879545.5,207654272098.4,2400848245278.834,498169744687.5,7311922164760.25,15692854911.333,8825681408.0,6336189.87,2.9550609438466376e+18,10780919.667,217012.8,3766980.714,0.0,62814214.0,13921.0,31132429.476
22:11:33,32821217.182,1527496.714,0.0,108628397.3,270553809.25,311549024748238.25,290453839366468.5,335530024482595.0,225984687948330.6,104494538646014.67,213054924696850.75,46021692217251.0,75928066983.333,8828247040.0,13111528.217,2.955060943846646e+18,11333350.333,217053.6,21987603.286,0.0,62814214.0,21399.667,56966418.286
22:18:52,14429366.182,299935.286,0.0,21161978.9,52712788.5,7922543507593.182,2372586844120.25,14033152329140.25,213697466208.2,2474699492985.0,512750938060.0,7525956067261.25,15719356742.667,8825700864.0,6392202.0,2.9550609438466376e+18,10782102.0,217012.8,3872213.143,0.0,62814214.0,13889.0,31235113.571
22:21:33,32923658.0,1536066.0,0.0,109246774.1,272093429.25,311775924692506.94,290522190830023.5,335932050380435.75,225990821899335.0,104566320190263.66,213069727285995.75,46237496265369.25,77299084674.0,8828248576.0,13169008.609,2.955060943846646e+18,11334670.333,217053.6,22116358.714,0.0,62814214.0,21383.667,57079578.952
22:28:53,14542980.182,308504.429,0.0,21747326.1,54171074.0,8147078752596.637,2438859129672.25,14431642304030.25,219678931966.2,2549124252914.834,527140619727.25,7736422447080.75,15745773266.333,8825805312.0,6455932.478,2.9550609438466376e+18,10790326.0,217012.8,4007300.857,0.0,62814214.0,13873.0,31401210.857
22:31:33,33065954.455,1544635.571,0.0,109889383.1,273693457.25,312006035220028.44,290590357307928.25,336336176732773.75,225996952176623.0,104636234968997.83,213084550271966.75,46453139021190.0,77326076300.333,8828275456.0,13208177.696,2.955060943846646e+18,11344243.667,217053.6,22221450.0,0.0,62814214.0,21367.667,57251008.0
22:38:53,14626427.455,317074.714,0.0,22330617.9,55624002.75,8379696857287.363,2508749215555.25,14838954585175.75,225978191479.2,2616934356852.166,542309024521.5,7958231649241.5,15773015519.333,8825826816.0,6502472.304,2.9550609438466376e+18,10791549.333,217012.8,4120753.429,0.0,62814214.0,13872.667,31509421.476
22:41:33,33163556.727,1553205.286,0.0,110513261.1,275246915.25,312237587273359.6,290659175795989.75,336741347572176.0,226003083950801.8,104708060982731.83,213099383760437.5,46670389941988.49,77353186047.667,8827817472.0,13240532.783,2.955060943846646e+18,11347257.667,217053.6,22320153.571,0.0,62814214.0,21367.667,57365912.238
22:48:53,14706145.091,325644.286,0.0,22894688.1,57029589.75,8599445247855.454,2574120161643.25,15235545919399.25,231920895546.8,2688132313218.834,556560226332.0,8165999329401.75,17143364365.0,8825984768.0,6544441.783,2.9550609438466376e+18,10793412.333,217012.8,4245128.571,0.0,62814214.0,13904.667,31610441.571
22:51:33,33240665.0,1561775.0,0.0,111140843.3,276809483.5,312470090224184.94,290729144841705.75,337148818393174.25,226009345550881.8,104774794648523.5,213114532017782.03,46890609538943.75,77380413330.667,8827959808.0,13283377.478,2.955060943846646e+18,11350057.667,217053.6,22431948.429,0.0,62814214.0,21367.667,57472824.714
22:58:53,14790702.091,334212.286,0.0,23467970.7,58457610.0,8804281826264.818,2636261226165.5,15618804597196.5,237553646871.6,2768236471550.334,570053091658.0,8362771547805.25,17168165270.333,8825494784.0,6588557.391,2.9550609438466376e+18,10796790.0,217013.867,4381287.0,0.0,62814214.0,13905.0,31720459.857
23:01:33,33322245.182,1570344.857,0.0,111774727.7,278387918.5,312693983181452.25,290796239656760.5,337552549925269.25,226015350885462.2,104833873037994.83,213129003267091.25,47101693255657.51,78751098794.333,8828216832.0,13329760.957,2.955060943846646e+18,11353676.0,217053.6,22582302.429,0.0,62814214.0,21399.667,57594148.143
23:08:53,14868556.818,342781.571,0.0,24057621.5,59926494.0,9024970203439.092,2701591819178.0,16014719914482.75,243453436512.8,2842709637066.834,584236962033.25,8569534885001.25,17194323763.333,8826011392.0,6633752.304,2.9550609438466376e+18,10799675.333,217013.867,4506724.571,0.0,62814214.0,13856.667,31825832.857
23:11:33,33404567.909,1578915.0,0.0,112376821.7,279887222.75,312923697928774.2,290866019227810.0,337962744206906.0,226021565275767.8,104886947439391.66,213144036420727.5,47321550785228.25,78778087710.333,8828310784.0,13378644.174,2.955060943846646e+18,11355216.333,217053.6,22677018.857,0.0,62814214.0,21416.667,57698665.19
23:18:53,14960573.727,351350.857,0.0,24623657.5,61336707.75,9241186860553.273,2766429260126.75,16406825233257.75,249312945370.0,2920472194825.834,598293181342.0,8774772817325.5,17220092195.333,8826136064.0,6674425.565,2.9550609438466376e+18,10803966.667,217013.867,4625285.857,0.0,62814214.0,13856.667,31937107.714
23:21:16,33494712.545,1587484.857,0.0,112992929.1,281421448.5,313148306318765.06,290933127624335.5,338367853381908.5,226027581820829.0,104945522652490.83,213158616292381.75,47533233383666.25,80148792065.0,8828384768.0,13421406.609,2.955060943846646e+18,11356566.667,217053.6,22889983.286,0.0,62814214.0,21416.667,57805786.429
23:31:16,33628062.273,1595803.286,0.0,113695084.1,283170887.75,562949953991918.2,562949953498193.8,562949953766858.0,450359962755129.8,192631922455681.66,422212465130693.0,35184372510885.75,80175017256.667,8828132352.0,13463267.435,2.955060943846646e+18,11364813.0,217053.6,23008203.0,0.0,62814214.0,21397.0,57973152.667
23:41:16,33734224.455,1604373.286,0.0,114329010.7,284749470.0,563181548394702.1,563020490597775.5,563362874081733.2,450366275401808.8,192682083802423.0,422227726856472.5,35406101458844.75,81546430348.0,8828093184.0,13494843.478,2.955060943846646e+18,11366861.0,217053.6,23109920.714,0.0,62814214.0,21413.0,58091647.905
23:51:16,33826232.364,1612942.0,0.0,114941834.3,286275432.75,563392977759568.1,563083984852959.2,563756441043177.8,450371968727115.8,192750645307041.97,422241581039328.0,35606631081432.5,81571765292.667,8828093696.0,13561625.478,2.955060943846646e+18,11372308.667,217053.6,23249316.429,0.0,62814214.0,21413.0,58200130.714
