Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:26:18,66544625.545,497136.0,3384159.471,14922248963.7,37276949259.5,15215422227256.818,6003060394282.75,24044243774913.246,1207577212658.4,5248902632011.833,2681061030077.75,17755817487248.5,31488229509.667,9121268480.0,6750725.087,810804.718,3048318814.667,365985.6,29897494.286,0.0,12.5,10449.333,2998165860.333
21:36:18,67049977.182,505708.143,3436219.882,15150508014.3,37847155368.5,15476641864188.545,6109090534976.5,24459420781200.754,1229048687288.2,5340130688664.5,2728633809529.0,18071036631979.754,31521377512.0,9121383936.0,6809341.174,810804.718,3102331511.0,363874.133,30357383.0,0.0,12.5,10449.0,3050071965.81
21:46:18,67602411.727,514279.286,3499229.941,15429055932.1,38542990853.5,15741041787445.0,6209952249238.0,24872080075770.754,1249278533000.2,5429792855840.5,2773594284629.0,18369478126267.754,31554249326.0,9121852928.0,6948923.478,810804.718,3153823512.0,365284.0,30915373.571,0.0,12.5,10449.0,3100634938.333
21:56:18,68539761.182,522850.429,3558228.176,15689072280.3,39192531733.25,16004035526590.092,6313224974352.5,25286204910615.754,1270097589338.6,5520179879297.5,2819864137735.75,18675555384013.754,32931527641.667,8992496640.0,7004328.174,810804.718,3205975265.333,338476.267,31443455.0,0.0,12.5,10449.333,3151876208.619
22:06:18,69995089.909,531421.714,3608717.765,15911033042.5,39747005910.5,16265612926905.0,6418046302378.0,25700733747264.246,1291333358722.8,5610741776201.5,2866998646658.5,18987175680367.754,34308892453.0,8998790400.0,7062220.696,810804.718,3259527158.667,336098.667,31881651.286,0.0,12.5,10449.0,3204157042.0
22:16:18,72541045.0,539992.857,3671660.882,16189362599.9,40442296049.25,16527702261581.0,6522431038248.25,26114873703590.5,1312359466298.8,5700985620318.0,2913639820635.5,19296250788660.246,34341944376.0,8998727680.0,7257090.565,810804.718,3312695341.0,336100.8,32437076.714,0.0,12.5,10448.667,3258145693.571
22:26:18,74476680.545,548564.0,3734681.0,16467918968.5,41138152506.25,16790029215698.455,6626626693892.5,26528627372765.754,1333258883345.2,5790484815707.0,2960115891856.25,19604314263229.754,34374981800.0,8998575872.0,7382342.478,810804.718,3365661999.333,336102.4,33008261.0,0.0,12.5,10433.0,3311225417.286
22:36:18,76703789.909,557135.429,3786645.412,16695876787.7,41707606716.75,17052616127402.727,6729799117340.0,26942674143193.754,1354212597845.0,5881724270273.0,3006585460539.75,19912279095007.246,35752266578.0,9120853248.0,7497139.0,810804.718,3418815468.0,365892.8,33466498.0,0.0,12.5,10432.667,3363975733.571
22:46:19,78983778.364,565706.429,3848533.647,16969781902.9,42391865166.75,17317707286886.818,6828841128508.5,27354637259661.754,1374134030591.0,5971080729921.333,3050857512435.5,20205388946853.0,35785045710.0,9029145088.0,7545085.304,810804.718,3468945038.333,343884.8,34018569.571,0.0,12.5,10416.667,3414687759.81
22:56:19,80541281.455,574277.571,3907357.882,17227910609.3,43036668420.0,17576568414206.545,6939094061512.25,27770161684226.5,1396338891793.4,6060931642578.0,3100068102842.75,20531841782518.754,35818421673.333,8955979008.0,7590800.478,810804.718,3524844048.667,309842.133,34530050.714,0.0,12.5,10417.0,3470130887.143
23:06:19,83020975.727,582849.714,3964674.824,17481154358.3,43669292199.25,17843649625999.547,7034853204728.75,28181631011659.5,1415601865555.8,6151808182817.833,3142814514564.25,20815253045780.754,35851032368.667,9066900992.0,7631206.087,810804.718,3573941672.333,361654.4,35036878.571,0.0,12.5,10416.667,3519839054.571
23:16:19,84088636.727,591421.143,4023646.765,17741183104.3,44318863965.75,18106892976185.547,7138409922830.5,28596470274783.754,1436365946184.0,6242761146624.833,3188925735830.0,21121727789060.5,37228299835.0,8987543552.0,7815528.304,810804.718,3626553499.0,333077.867,35565932.429,0.0,12.5,10416.667,3571370920.762
23:26:19,85044823.727,599993.0,4085041.529,18013595214.1,44999367039.75,18368791862298.273,7244320959997.0,29011285572486.5,1457575184841.4,6333839198127.0,3235999906783.0,21433586899667.754,37261417994.333,8998444032.0,8072141.739,810804.718,3680095273.667,336107.733,36129098.857,0.0,12.5,10433.0,3623997316.667
23:36:19,86664532.909,608564.0,4137091.0,18241911092.5,45569714098.0,18631803281558.09,7346762186141.25,29425108425696.246,1478269065375.8,6425148829897.167,3281977496592.0,21737216863859.246,38638677503.667,8999118080.0,8573927.217,810804.718,3732267765.667,336110.933,36602226.714,0.0,12.5,10432.667,3675347564.286
23:46:19,88269539.727,617134.857,4200042.529,18520228580.3,46264973114.25,18894047482180.273,7450843921056.5,29839006508425.5,1499325566568.6,6515587710877.333,3328623453383.0,22046524336897.754,40016001057.667,9116268032.0,9079787.913,810804.718,3785676173.333,350084.267,37174668.143,0.0,12.5,10448.667,3728448328.667
23:56:19,90177480.545,625707.143,4257428.353,18773821734.3,46898468448.5,19158241936198.0,7551493476953.25,30252074679386.0,1519469236058.2,6605580102003.0,3373508935804.0,22343472011757.754,40048878002.667,8998958848.0,9521438.043,810804.718,3836393057.667,336114.667,37698518.714,0.0,12.5,10465.0,3779025164.238
