Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:00:48,11335554.818,437162.571,0.0,130719653.9,326368752.5,10964414813827.0,9184434312677.75,24474518028435.5,2118396049960.2,3664304216277.5,5001110080928.75,25915208200497.754,30094323629.667,8739344896.0,2380023.478,0.0,159676042.0,107950.8,1574050.143,0.0,65972226.5,17223.333,259581956.714
15:10:48,11439490.818,445734.429,0.0,131490710.5,328290917.25,11178546119942.908,9375410417355.75,24955583062829.5,2162748062205.2,3741947812646.666,5105648737813.5,26454706890442.5,32819982944.0,8741139456.0,2418105.043,0.0,161829385.667,107887.867,1601856.571,0.0,65972226.5,17207.333,262978327.619
15:20:48,11536354.182,454306.143,0.0,135212919.7,337586716.75,11393227472972.455,9560036521168.0,25434695997829.246,2205553514599.6,3816399647539.666,5206538287403.0,26976513036703.0,32856812557.667,8742379008.0,2470431.609,0.0,164519026.667,107887.867,1632592.714,0.0,65972226.5,17255.0,267279230.19
15:30:48,12216387.455,462878.143,0.0,136273050.9,340230187.25,11608174052188.092,9734311331317.0,25913525549073.754,2245886285853.6,3885991932635.166,5301518096085.0,27469133992244.246,32893156606.667,8743346176.0,2530265.0,0.0,168134301.333,107887.867,1663651.714,0.0,65972226.5,17399.667,273691187.952
15:40:48,12328518.0,471450.0,0.0,137157052.3,342434233.75,11822620729782.455,9918361091908.5,26394152382410.754,2288578237571.8,3960618642299.0,5402041518729.0,27988981076304.5,32929920376.667,8744535296.0,2586706.522,0.0,170842364.333,108024.667,1692574.0,0.0,65972226.5,17367.667,278106996.476
15:50:48,12441764.273,480022.0,0.0,138114620.7,344821936.5,12036718465512.818,10098211999124.25,26874294895213.5,2330426674434.8,4033027143370.166,5500365287446.75,28497583007658.754,34310812518.0,8740983552.0,2635386.0,0.0,173920143.0,107814.0,1721424.857,0.0,65972226.5,17399.667,283017643.19
16:00:48,12557630.545,488593.857,0.0,142196632.7,355015908.0,12251588171294.092,10262083585151.5,27351807991533.754,2368581318407.2,4097698421856.0,5589840353404.25,28962295773034.5,34346747966.0,8746569472.0,2680839.696,0.0,178339911.0,108035.067,1755001.571,0.0,65972226.5,17400.0,289957163.905
16:10:49,12651143.0,497165.857,0.0,143361386.5,357920668.5,12466619462276.182,10428600014758.25,27828938534577.754,2407334978037.4,4164343570650.666,5680777810641.75,29434303971228.754,34382798277.667,8745644800.0,2717216.913,0.0,182602403.0,107961.467,1783829.857,0.0,65972226.5,17400.0,296603763.048
16:20:49,12826971.0,505737.571,0.0,147593759.3,368490010.25,12681445200506.637,10585704306173.75,28306382140841.754,2443994771231.8,4225626515756.5,5766651965689.25,29880655757287.246,35762720854.333,8747642880.0,2883370.652,0.0,187530619.667,108024.667,1816722.286,0.0,65972226.5,17432.333,304367128.0
16:30:49,13373024.545,514308.857,0.0,148867383.5,371666587.0,12899100051030.092,10741933048966.5,28783057801234.754,2480513576204.6,4288302200085.5,5852328348241.5,30325540527012.246,37142581380.0,8716367360.0,2937029.652,0.0,191970222.333,99958.533,1863792.0,0.0,65972226.5,17432.333,312321792.905
16:40:49,13957807.545,522880.714,0.0,152825604.7,381551437.75,13116342833620.637,10908045216927.0,29261157762729.5,2519225560841.2,4355755389883.834,5943310545605.25,30797370770946.246,37178588214.0,8748003584.0,2976568.609,0.0,195699654.0,107887.867,1895981.571,0.0,65972226.5,17464.667,319377701.619
16:50:49,14560848.636,531452.571,0.0,153932370.7,384311437.25,13333703621361.908,11075098210413.75,29740031338361.754,2558093861530.0,4423053333506.167,6034693530444.25,31271494807916.754,37214618873.333,8717698560.0,3035969.348,0.0,199422498.667,99958.533,1925823.571,0.0,65972226.5,17400.667,326481429.667
17:00:49,15176920.091,540024.429,0.0,154777373.3,386418291.0,13550408524436.545,11259264882661.5,30220590131971.246,2600378653625.4,4498686761444.667,6134797464177.25,31790147655487.0,38595556009.0,8749720576.0,3079558.957,0.0,202026559.333,108024.667,1954715.286,0.0,65972226.5,17416.667,331935836.667
17:10:49,15812359.909,548596.571,0.0,158402699.1,395472447.25,13766443750190.363,11447237293774.25,30700671505498.246,2643480896738.0,4576281926798.667,6236879396789.25,32318703401557.246,38632335927.333,8756077056.0,3117943.913,0.0,204256845.667,108391.6,1986627.143,0.0,65972226.5,17401.0,336800834.619
17:20:49,16028414.636,557168.286,0.0,159232001.1,397540129.5,13981056971449.455,11638407552403.25,31180336368025.0,2687111935518.2,4653032387433.0,6340298283629.75,32854710838637.0,38669254215.333,8757188864.0,3282996.348,0.0,206743250.667,108466.533,2012922.429,0.0,65972226.5,17401.0,341123593.81
17:30:49,16567394.091,565739.714,0.0,160151922.5,399833890.75,14198082895665.908,11817373668036.0,31658854651252.754,2728026910614.8,4725828974525.833,6437339904086.25,33358182310187.5,40049904844.333,8751982336.0,3327010.565,0.0,209775328.0,108098.267,2059863.429,0.0,65972226.5,17417.0,347065819.81
17:40:50,17226681.364,574311.143,0.0,161039839.3,402047860.75,14414511683584.727,11997813656800.75,32138751021073.0,2769765842840.4,4799830891686.833,6535784229101.5,33867812541688.5,41430748757.667,8751743232.0,3365661.348,0.0,212567164.333,108010.533,2087637.0,0.0,65972226.5,17433.0,352425418.476
17:50:50,17748526.818,582883.0,0.0,161801322.5,403946284.0,14631411841246.545,12184525328208.0,32618758064343.754,2813086524233.2,4877208595490.833,6637970006956.5,34395835721624.0,41467646911.667,8752967168.0,3406606.826,0.0,214713743.333,108171.867,2116040.857,0.0,65972226.5,17449.0,356692952.571
18:00:50,18335934.0,591455.143,0.0,165481854.5,413138141.25,14847968150210.727,12366480730844.5,33098366349779.754,2855228354220.0,4951808321974.167,6737312278747.25,34909812691993.754,41504295133.333,8720797184.0,3459149.652,0.0,217287255.667,104583.333,2147317.429,0.0,65972226.5,17353.333,361944916.143
18:10:50,18972872.636,600027.0,0.0,166535544.1,415765774.25,15064879107324.273,12537597626300.5,33577446227445.0,2894767641539.4,5020552249587.0,6830506450839.25,35393517155774.25,41540465938.333,8751115008.0,3515626.783,0.0,220882391.667,107887.867,2175827.857,0.0,65972226.5,17432.667,368877686.19
18:20:50,19586347.909,608599.0,0.0,167436574.9,418012424.5,15281774527735.818,12717051422392.5,34056713232585.754,2936271473181.2,5094025106153.667,6928437131261.25,35900763494540.5,42921299150.0,8748854272.0,3564214.13,0.0,223679561.0,107814.0,2203390.429,0.0,65972226.5,17416.667,374613911.667
18:30:50,19918246.818,617170.857,0.0,168381201.5,420367851.25,15496795283948.092,12897658039879.5,34536606469748.5,2978141143101.6,5165869881929.5,7027056224900.25,36411191371737.75,42957963651.333,8748520704.0,3611502.348,0.0,226729179.0,107814.0,2232241.429,0.0,65972226.5,17400.667,380057045.476
18:40:50,20016976.455,625742.286,0.0,172505380.3,430667071.25,15711797281559.182,13061565484324.75,35015339259167.0,3016280879019.4,5229382037129.167,7116482549440.25,36875649102809.75,44338168435.0,8753535744.0,3661975.478,0.0,231179249.0,107961.467,2267343.286,0.0,65972226.5,17384.667,387022245.857
18:50:50,20124270.727,634314.429,0.0,173702598.7,433652830.25,15926904851834.182,13227769250925.25,35494382526547.0,3054895996284.8,5293952073427.833,7207070009539.25,37345897218081.0,45718469937.0,8751871232.0,3701684.957,0.0,235519785.333,107887.867,2296889.857,0.0,65972226.5,17385.667,393785499.048
19:00:51,20235284.182,642886.429,0.0,177931835.1,444214231.0,16142392579397.273,13384597093425.25,35972525589574.0,3091441717920.8,5353760934211.333,7292644607062.5,37791078152515.0,45754085080.333,8754075136.0,3754589.0,0.0,240481570.0,108024.667,2330757.143,0.0,65972226.5,17418.0,401523907.143
19:10:51,20356735.364,651458.429,0.0,179194000.5,447362163.5,16357907865919.818,13547735714546.5,36450672572885.0,3129450568436.0,5417115805929.333,7381781335154.25,38253902557653.51,45789990246.0,8752052992.0,3797868.217,0.0,244899664.667,107950.8,2359522.143,0.0,65972226.5,17386.0,408455528.381
19:20:51,20483774.182,660029.857,0.0,183134752.3,457203425.25,16573020615676.363,13717991488465.75,36929528085630.49,3169127033855.6,5483929021509.5,7474906595245.0,38736529396381.0,45826178537.667,8756667392.0,3847665.913,0.0,248680767.333,107961.467,2393169.0,0.0,65972226.5,17402.333,414459790.19
19:30:51,20622738.818,668601.714,0.0,184241353.9,459963067.25,16788835181291.0,13887197237537.5,37408272729678.75,3208446732336.0,5552460860584.333,7567292504893.75,39215428118765.25,47206576926.667,8755689472.0,3896592.0,0.0,252463312.667,108024.667,2421678.714,0.0,65972226.5,17402.333,420440222.762
19:40:51,20749401.091,677173.714,0.0,185090727.9,462080764.25,17003768830432.363,14076409375659.25,37889348753935.25,3251799022821.0,5627763541325.5,7669956649117.25,39747113106590.75,47243466333.0,8756607232.0,3965953.13,0.0,255054760.667,108024.667,2449225.857,0.0,65972226.5,17402.333,424675511.048
19:50:51,20890964.727,685746.0,0.0,188753818.7,471229083.0,17218720967970.818,14267220800626.0,38370173397651.75,3295445279388.4,5703835427652.333,7773477821363.75,40283219706267.25,48624684779.0,8754452224.0,4002179.87,0.0,257408397.0,107814.0,2479447.0,0.0,65972226.5,17386.667,428606271.286
20:00:51,21019855.364,694317.714,0.0,189613757.5,473373125.0,17433990896495.455,14455975561828.75,38850707305027.25,3338370090101.4,5779418982947.333,7875433003583.75,40812021797986.49,48661466746.333,8764047616.0,4056188.652,0.0,260134899.333,108460.4,2506525.571,0.0,65972226.5,17386.667,433092251.286
20:10:51,21147258.273,702889.286,0.0,190605707.9,475846707.75,17649098192545.547,14636671620597.0,39330788907296.75,3379781657825.2,5850445957270.167,7973401670753.5,41320279379180.25,50042266739.0,8761087744.0,4096392.565,0.0,263452564.667,108354.8,2534057.571,0.0,65972226.5,17386.667,438424093.048
20:20:52,21340594.273,711461.143,0.0,191407711.9,477846191.25,17864173913650.363,14825825274583.75,39811716024183.25,3423515834302.4,5926644607403.5,8076640475782.5,41853836446835.75,50079269451.333,8726757888.0,4275835.565,0.0,265841945.333,105743.867,2561791.571,0.0,65972226.5,17434.667,442301774.476
20:30:52,21935436.909,720033.143,0.0,192205287.5,479834652.5,18081683641533.0,15009020286716.75,40290968992036.0,3466029698871.6,6002336747382.667,8177114056505.25,42373107590499.25,50116030203.667,8754078720.0,4326854.304,0.0,268151275.0,107814.0,2604941.857,0.0,65972226.5,17402.667,446930070.095
20:40:52,22574978.091,728604.857,0.0,195878105.1,489006978.5,18297876584886.09,15184220489338.0,40770297496938.75,3506492149203.2,6073402900489.5,8272645886460.75,42868230376016.75,51496648318.667,8757287168.0,4373099.652,0.0,271306738.333,107887.867,2635158.857,0.0,65972226.5,17419.0,453189250.429
20:50:52,23224572.545,737176.857,0.0,196890540.5,491531475.5,18515074871260.91,15356756545734.5,41249275856413.25,3546387367020.8,6144176192092.667,8366749457754.75,43356061532292.0,51532902797.667,8759412992.0,4454362.826,0.0,274633354.0,108061.467,2661825.429,0.0,65972226.5,17419.0,459746883.333
21:00:52,23923705.636,745748.857,0.0,197801638.7,493803238.75,18731876443408.547,15535480447238.0,41728760684450.0,3587721660624.4,6217331303018.0,8464260500275.25,43860771147275.75,52913708237.0,8759138560.0,4509650.957,0.0,277487376.0,107961.467,2690003.286,0.0,65972226.5,17419.0,465303533.143
21:10:52,24572929.545,754320.714,0.0,201807467.5,503806948.0,18948747414965.363,15700228540382.25,42206966340557.51,3625990421565.2,6283481266447.667,8554252537774.25,44327738674362.0,52949645281.333,8756806912.0,4558393.087,0.0,281457256.0,107814.0,2722951.857,0.0,65972226.5,17403.333,472221081.19
21:20:52,25266103.0,762892.571,0.0,203026673.3,506847527.25,19165624260019.816,15860223559848.75,42684443863655.25,3663229859517.0,6347441828211.167,8641685338075.0,44781813214709.51,54329669133.333,8758809600.0,4611018.826,0.0,285919593.0,107887.867,2752473.286,0.0,65972226.5,17435.333,479893884.524
21:30:52,25647528.455,771464.714,0.0,207000226.9,516769858.25,19380950198400.09,16019321414585.25,43162485048760.75,3700328402245.6,6408801735666.167,8728624434851.0,45233534494631.75,54365413754.667,8757866496.0,4661370.826,0.0,290696504.667,107814.0,2787073.714,0.0,65972226.5,17387.667,487678667.714
21:40:53,25760031.636,780036.857,0.0,208391387.5,520239287.25,19597171707138.727,16175180187958.0,43640738911722.75,3736666138329.4,6469541019576.833,8813720210427.0,45676290257258.0,54400983922.667,8759924736.0,4757589.348,0.0,295633771.667,107887.867,2823361.286,0.0,65972226.5,17419.667,495364505.714
21:50:53,25856890.818,788608.571,0.0,212414249.3,530285284.25,19812654131497.09,16342950031456.0,44119889027321.75,3775829704738.8,6535244201280.833,8905525558137.75,46152428762696.49,55781375929.667,8761701632.0,4864642.043,0.0,299584515.667,107887.867,2858960.143,0.0,65972226.5,17404.0,501617696.238
22:00:57,25952639.636,797180.286,0.0,213563759.1,533151995.0,20028144631134.0,16511821381907.5,44598651226368.0,3815265523251.0,6601497683635.667,8997888507995.25,46631449700811.25,55817555037.0,8758832640.0,4929575.826,0.0,303458092.0,107814.0,2887809.571,0.0,65972226.5,17387.333,507724275.238
22:10:57,26061053.273,805813.429,0.0,214515398.3,535524842.0,20244924676654.637,16696188376043.5,45082854979614.0,3857767336892.4,6674598274546.833,9098176543435.75,47151323020457.0,57198770869.667,8731805440.0,4982317.304,0.0,306462528.333,99958.533,2916952.143,0.0,65972226.5,17371.333,512591922.143
22:20:57,26235006.455,814385.714,0.0,218189179.7,544698707.5,20459875720725.91,16885918137358.75,45564309437384.49,3901283853313.4,6750629360639.5,9201236140958.25,47685269322026.0,57235698327.333,8757951232.0,5233839.13,0.0,308898191.333,107807.867,2958904.286,0.0,65972226.5,17403.667,516715586.905
22:30:57,26762439.182,822957.429,0.0,219078620.7,546915787.25,20677125352069.547,17069286387936.75,46044388035834.75,3943264109140.0,6826062541654.667,9301070497868.25,48203134693160.75,58616603117.0,8733160704.0,5348693.174,0.0,311507526.667,99958.533,3004054.857,0.0,65972226.5,17420.333,521910139.381
22:40:58,27404215.636,831529.143,0.0,220066333.9,549378478.75,20893967894293.184,17245985426350.0,46524123647510.75,3983820188782.2,6897591783033.833,9396953791078.75,48701126038064.49,58652949925.667,8765249280.0,5412711.304,0.0,314784828.667,108098.267,3034265.286,0.0,65972226.5,17436.333,528399351.857
22:50:58,28019555.909,840100.857,0.0,220901801.3,551461171.5,21110851090738.816,17428822929032.25,47003713441542.49,4026172245357.0,6973132039330.0,9496905039525.25,49218419694671.0,58689673390.333,8761555968.0,5462078.391,0.0,317280549.333,107814.0,3062977.286,0.0,65972226.5,17468.333,533431354.238
23:00:58,28653151.909,848672.571,0.0,221706010.1,553465873.75,21327606968330.0,17613567130983.0,47483749082581.0,4069085995145.2,7049990453144.833,9598109250355.75,49741460159120.75,58726512582.667,8766697472.0,5513103.826,0.0,319550909.0,108318.0,3091121.571,0.0,65972226.5,17436.333,538252803.381
23:10:58,29230127.182,857244.714,0.0,225558812.7,563087536.0,21544178859151.453,17789759824511.25,47962936250833.25,4109969290576.0,7122247021107.0,9694422267632.0,50240447760984.49,60107220926.333,8762820096.0,5559063.565,0.0,322564495.667,107814.0,3124287.286,0.0,65972226.5,17404.667,544212715.333
23:20:58,29499073.636,865816.143,0.0,226943898.1,566537093.25,21758938971019.0,17964694310940.5,48442253281875.0,4150601839775.2,7191494239255.5,9789910863203.5,50735587008352.49,61487865799.0,8766882560.0,5766176.391,0.0,326077348.0,108028.933,3164744.857,0.0,65972226.5,17404.667,550124554.571
23:30:58,30040662.091,874387.714,0.0,227956583.8,569060613.75,21976106390773.09,18140789825777.246,48921180158026.25,4191637038227.0,7264584903344.833,9886600978526.25,51235909157808.75,61524290976.333,8764956672.0,6180616.87,0.0,328923064.0,107887.867,3233937.571,0.0,65972226.5,17420.667,555598983.952
23:40:58,30672755.273,882959.286,0.0,231766644.8,578573402.5,22192800004783.91,18305086619784.0,49400157408870.49,4229996701990.8,7331007897804.833,9976598814635.0,51702712715568.25,62904454274.0,8761162240.0,6634020.87,0.0,332856409.333,107625.467,3293989.0,0.0,65972226.5,17421.0,563008537.81
23:50:58,31362955.909,891531.0,0.0,233052707.2,581779936.25,22410249696978.637,18463607078554.0,49879052177847.25,4267128141477.6,7395187878109.167,10063547160468.75,52154124095826.49,62940130504.667,8763357696.0,7215810.0,0.0,337278510.0,107814.0,3352970.0,0.0,65972226.5,17437.0,571161457.905
