Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:29:35,9291391.273,145707.286,0.0,23712506.3,59185460.0,9352253814498.818,220934294529.75,7540560930573.0,2173734116758.6,530986732563.0,40581018983.25,662361515450.25,0.0,24934318.833,147298.5,8618959616.0,823090.913,0.0,62631673.667,159902.7,1152463.8,1962376.571,0.0,6.0,85024.333,60971968.333
09:32:31,46394040.909,1382303.714,0.0,89603166.1,223281160.25,83888807707589.45,1034507250309.0,72067522528662.5,20619809597663.6,4020216216828.834,441754431846.25,4625522051660.0,0.0,74921076.167,1661835.6,8627156480.0,7838049.391,0.0,180841499.333,1700970.4,1152463.8,15611255.429,0.0,6.0,92438.333,196135412.81
09:39:35,9379688.818,154278.143,0.0,24182994.1,60356955.25,10281635452224.637,226988362741.75,7989831732746.75,2301580216191.4,556515010397.667,42971957722.0,688128840498.25,0.0,25280177.5,157685.9,8618916608.0,859380.652,0.0,63473825.0,168676.7,1152463.8,2011469.857,0.0,6.0,85024.333,61768639.524
09:42:32,46482337.455,1390874.286,0.0,90059518.3,224417666.0,84350220252999.02,1039580714036.25,72512451845202.75,20747662061828.2,4046478560810.0,445040947603.75,4655547815917.5,0.0,75267590.833,1673303.3,8627924224.0,7879360.217,0.0,181618528.667,1712622.7,1152463.8,15648769.0,0.0,6.0,92454.333,196936920.0
09:49:35,9453086.909,162849.286,0.0,24648260.9,61515619.5,10744544773107.455,232985010971.5,8439113853218.25,2429429693240.2,582334960947.833,45375632735.0,713983356428.75,0.0,25626958.833,165913.4,8618621952.0,891565.348,0.0,64329666.667,177711.2,1152463.8,2188661.0,0.0,6.0,85024.333,62561932.048
09:52:32,46578829.364,1399445.143,0.0,90510614.9,225541127.75,84809047444823.73,1044678163523.5,72957736802206.25,20875521302061.2,4077873981671.166,448339800972.0,4685575022238.75,0.0,75613780.167,1684452.7,8627202816.0,7922230.696,0.0,182401926.0,1723510.9,1152463.8,15741895.571,0.0,6.0,92470.333,197733539.571
09:59:35,9525750.818,171420.0,0.0,25081939.5,62595978.75,11202192185790.273,238108738837.5,8883576665942.25,2557267064162.8,608166139574.0,48609200628.5,743691582006.5,0.0,25972326.167,174541.5,8618278400.0,931554.13,0.0,65119748.667,187084.0,1152463.8,2271436.429,0.0,6.0,85024.333,63377045.238
10:02:32,46681277.727,1408016.0,0.0,90970972.1,226687587.25,85269927365251.1,1049760285685.25,73403181224934.75,21003379808580.2,4103938864587.0,451608122942.25,4715493543904.25,0.0,75960280.5,1695682.4,8627104768.0,7965386.304,0.0,183187308.667,1734699.3,1152463.8,15850909.429,0.0,6.0,92470.333,198539376.238
10:09:35,9602884.455,179991.0,0.0,25525425.7,63700714.5,11659112122055.182,243208801771.0,9328879945877.0,2685114923380.2,634248095626.5,51919486522.0,773788242392.25,0.0,26318710.167,183424.5,8618345984.0,967364.174,0.0,65893151.333,196029.9,1152463.8,2308092.429,0.0,6.0,84992.333,64179823.905
10:12:32,46761384.727,1416587.0,0.0,91413940.7,227791004.75,85729242522218.19,1054833226709.0,73848842059621.75,21131240371171.0,4129982190488.5,454886058205.25,4745399644762.75,0.0,76306409.167,1707363.0,8628181760.0,8005254.957,0.0,183978605.0,1745793.1,1152463.8,15913504.0,0.0,6.0,92408.333,199344105.81
10:19:35,9700492.545,188562.0,0.0,25995956.1,64872301.25,12115957141877.273,248296050199.75,9774214012733.75,2812974219384.6,659684243524.167,55233789567.0,803620062504.25,0.0,26665936.833,193124.4,8618551552.0,1009708.739,0.0,66669968.667,204577.3,1152463.8,2355604.571,0.0,6.0,85042.333,64988320.81
10:22:32,46853412.091,1425157.857,0.0,91874400.5,228937596.5,86187560427618.81,1059954311174.5,74293387143587.02,21259097868793.8,4156798934193.0,458189634037.75,4775792720212.5,0.0,76652964.833,1719144.3,8627451648.0,8052108.739,0.0,184764658.667,1756984.7,1152463.8,15951913.714,0.0,6.0,92456.333,200153409.905
10:29:35,9784698.909,197133.0,0.0,26457431.9,66021330.5,12573749133542.273,253358065843.0,10218944315476.75,2940829994151.8,686097390406.333,58511006929.0,833520685715.75,0.0,27011445.833,203330.5,8618604288.0,1053139.435,0.0,67453525.333,214508.4,1152463.8,2433436.143,0.0,6.0,84994.333,65797014.476
10:32:32,46983429.818,1433728.571,0.0,92333791.3,230081613.5,86646924375319.19,1065068495713.5,74737483588067.02,21386938175419.6,4182773087527.166,461448937662.25,4806092956838.25,0.0,76999542.5,1730531.8,8627925760.0,8096936.174,0.0,185553705.667,1766879.7,1152463.8,16070881.714,0.0,6.0,92488.333,200997509.571
10:39:35,9852518.364,205704.286,0.0,26925825.5,67187735.0,13033135390318.545,258439159380.0,10664882202098.0,3068690688223.6,712523100172.667,61815474461.5,864781213176.25,0.0,27357415.833,211657.5,8618640128.0,1092421.217,0.0,68239038.667,223766.5,1152463.8,2493427.143,0.0,6.0,85026.333,66598598.905
10:42:32,47063526.545,1442299.429,0.0,92777842.7,231187672.0,87106383410882.73,1070144304303.0,75180386324107.25,21514783866410.2,4208805577032.834,464703509710.75,4836038168064.25,0.0,77347094.5,1741236.0,8627936512.0,8129171.522,0.0,186340199.667,1778923.6,1152463.8,16131317.714,0.0,6.0,92456.333,201791149.905
10:49:35,12251947.545,214275.286,0.0,27380363.9,68319635.5,13492588468697.363,263545986693.0,11111438076596.25,3196551921457.4,739389855837.833,65140909509.5,895735635548.0,0.0,27703743.167,222227.1,8620616192.0,1138813.217,0.0,69025905.0,234747.3,1152463.8,2537713.714,0.0,6.0,92485.0,69905472.571
10:52:32,47735484.727,1450870.857,0.0,93226576.1,232305334.75,87565595353046.36,1075246898729.75,75625014039326.5,21642631439454.6,4235100249832.334,467993384083.25,4865926889662.0,0.0,77693296.167,1752369.2,8627645184.0,8175866.609,0.0,187122728.667,1789577.4,1152463.8,16270543.286,0.0,6.0,92471.0,203303605.286
10:59:35,12342110.273,222846.571,0.0,27830402.1,69440617.75,13958682846948.273,268621325371.5,11557547298477.75,3324409122845.6,766678393757.5,68371515845.25,923656772332.0,0.0,28049675.833,230864.7,8619916800.0,1189030.087,0.0,69802415.0,243815.2,1152463.8,2588494.857,0.0,6.0,92501.0,70712901.429
11:02:32,47830113.545,1459442.143,0.0,93688420.5,233455513.75,88024078722915.1,1080336754625.5,76069198782138.25,21770477911225.4,4261466295156.334,471249591679.75,4895685344007.0,0.0,78039716.167,1762497.0,8627678464.0,8232782.696,0.0,187907625.667,1800291.5,1152463.8,16307987.429,0.0,6.0,92423.0,204105833.571
11:09:35,12428920.636,231417.714,0.0,28268306.9,70531537.0,14419725586368.727,273727164771.5,12002932800253.5,3452270021882.6,792433748279.5,71650182277.25,951004564512.5,0.0,28396405.833,239895.1,8619758080.0,1229574.304,0.0,70579529.667,253443.7,1152463.8,2672946.143,0.0,6.0,92469.0,71513943.81
11:12:32,47922876.364,1468013.714,0.0,94156147.5,234620098.5,88490357215403.45,1085396624628.25,76513881602926.0,21898323327802.6,4287177439937.166,474505372694.75,4925508872874.25,0.0,78386493.5,1774319.8,8627291904.0,8279750.087,0.0,188688105.0,1811114.3,1152463.8,16346999.286,0.0,6.0,92439.0,204905931.0
11:19:35,12507172.636,239989.0,0.0,28722969.9,71663893.25,14881263714173.182,278837184534.75,12447623780390.25,3580129967852.8,815376792715.333,74966427553.5,980945853585.5,0.0,28743819.5,250076.3,8620273408.0,1269012.261,0.0,71367431.667,263166.1,1152463.8,2726084.571,0.0,6.0,92485.0,72324147.857
11:22:32,47998505.636,1476584.714,0.0,94622411.9,235781136.75,88958713036379.55,1090484083468.5,76958074341667.5,22026170864328.8,4322666018372.834,477788693743.5,4955373233893.25,0.0,78732899.167,1786626.5,8627744768.0,8336055.304,0.0,189459258.667,1823347.3,1152463.8,16477316.286,0.0,6.0,92503.0,205701762.286
11:29:35,12618929.545,248559.714,0.0,29192844.9,72833941.75,15346940637798.908,283929829433.25,12891555989820.75,3707980772796.0,818696321211.667,78230157921.5,1008503075892.0,0.0,29090531.833,258992.2,8619714304.0,1321460.348,0.0,72159750.333,273611.6,1152463.8,2786006.286,0.0,6.0,92533.667,73164005.095
11:32:32,48064824.909,1485155.429,0.0,95081455.3,236924254.0,89416832750692.64,1095577461121.75,77401843928140.25,22154017156046.0,4348934299353.5,481076774286.25,4985275046821.25,0.0,79078956.5,1798916.3,8627182336.0,8371363.435,0.0,190244490.0,1834796.4,1152463.8,16595551.714,0.0,6.0,92471.0,206498941.952
11:39:36,12703127.909,257130.857,0.0,29638598.3,73944208.0,15806596660531.637,289012495271.75,13336082102149.0,3835829936529.8,822020482298.5,81508531515.5,1036007070245.25,0.0,29436687.167,267606.8,8619688192.0,1364956.522,0.0,72934698.333,282183.5,1152463.8,2824821.0,0.0,6.0,92517.667,73961568.667
11:42:33,48131515.455,1493726.571,0.0,95538741.5,238062994.75,89874072405091.02,1100652395852.25,77846143629602.5,22281862667919.0,4373541713194.5,484321836904.75,5014716194384.25,0.0,79424572.5,1812606.0,8627534336.0,8413963.478,0.0,191033378.333,1845848.4,1152463.8,16651055.286,0.0,6.0,92473.0,207292467.381
11:49:36,12780619.727,265702.571,0.0,30102265.1,75098750.0,16268668824238.273,294565433380.25,13782716967602.5,3963694585581.0,836446584555.0,84405162978.25,1062678313609.0,0.0,29783233.833,278891.4,8619860224.0,1411018.435,0.0,73743221.0,291987.7,1152463.8,2980068.286,0.0,6.0,92485.667,74755036.952
11:52:33,48199333.182,1502297.571,0.0,95992012.9,239191914.25,90333183743170.9,1105765594714.25,78289561955275.5,22409716409396.2,4400173540946.0,487590959350.25,5042006547749.5,0.0,79771312.5,1824583.9,8627221760.0,8449952.652,0.0,191820441.667,1857317.4,1152463.8,16688393.429,0.0,6.0,92489.0,208088638.143
11:59:36,12861843.909,274273.143,0.0,30581420.9,76291771.25,16734734036743.818,300605233600.5,14231971765334.25,4091534995547.4,863485004598.333,86770319981.25,1088223189686.25,0.0,30129291.5,288331.1,8620104704.0,1447034.696,0.0,74591882.667,302008.8,1152463.8,3019038.429,0.0,6.0,92485.667,75555264.333
12:02:33,48268262.182,1510868.429,0.0,96449350.5,240330802.75,90791230355146.36,1110858397118.5,78733034661167.5,22537578216639.6,4424584540475.5,490900626196.75,5071752305702.75,0.0,80118195.833,1837922.0,8627923456.0,8482753.913,0.0,192603852.0,1870443.9,1152463.8,16727199.857,0.0,6.0,92457.0,208883453.286
12:09:36,12950513.818,282843.857,0.0,31032179.3,77414370.0,17200556168141.908,306678943839.25,14681228264710.25,4219377650703.4,891039148228.333,89158577645.75,1113848188950.0,0.0,30476063.5,297398.1,8620085504.0,1486989.87,0.0,75439081.0,310730.6,1152463.8,3084771.143,0.0,6.0,92469.667,76343853.762
12:12:33,48363630.636,1519439.286,0.0,96910934.5,241480195.25,91249786783642.36,1115928721041.0,79176635136189.75,22665436579504.2,4449013825666.0,494153465021.25,5101518645789.25,0.0,80464429.5,1851849.1,8627313152.0,8525490.0,0.0,193380614.0,1882051.7,1152463.8,16764795.286,0.0,6.0,92456.667,209692888.143
12:19:36,13062648.636,291414.714,0.0,31494291.7,78565012.0,17670784343885.547,312701811456.25,15130502782264.0,4347223996519.2,916996941260.833,91541626844.75,1139502039231.25,0.0,30822635.167,308335.5,8620581632.0,1528254.0,0.0,76286286.333,321315.4,1152463.8,3163398.571,0.0,6.0,92453.667,77149580.857
12:22:33,48439259.727,1528010.0,0.0,97372353.3,242629216.25,91708933363769.81,1121009622310.25,79619826665898.25,22793295229575.8,4472828093507.833,497428709406.25,5131354596030.75,0.0,80811471.5,1865409.4,8627294208.0,8582717.043,0.0,194161150.333,1895343.3,1152463.8,16800741.857,0.0,6.0,92520.667,210485156.476
12:29:36,13152060.909,299985.714,0.0,31936189.5,79665754.75,18137644782768.547,318483640473.0,15578279747140.75,4475071381272.6,943029690506.333,94181684717.0,1167272904013.0,0.0,31169493.5,315222.0,8621288960.0,1580009.13,0.0,77113026.667,328283.8,1152463.8,3271606.0,0.0,6.0,92485.667,77958211.619
12:32:33,48529789.727,1536581.143,0.0,97829134.7,243766834.75,92171643693365.64,1126352608944.0,80065909644908.25,22921157915113.4,4494607939212.167,500505528303.25,5159173525618.75,0.0,81157863.833,1876724.9,8627845888.0,8631169.87,0.0,194961712.0,1906592.1,1152463.8,16931750.857,0.0,6.0,92488.667,211312569.095
12:39:36,13237379.182,308556.714,0.0,32397458.9,80814450.75,18596746342088.09,323604816711.5,16022359544754.0,4602918980159.2,969563501902.667,97463387947.5,1203394156116.75,0.0,31516044.5,326134.4,8619964928.0,1619534.0,0.0,77883024.0,338147.4,1152463.8,3408131.857,0.0,6.0,92469.667,78762424.095
12:42:33,48593874.545,1545152.571,0.0,98296487.7,244930702.0,92631797139656.19,1132374643904.75,80515187562188.98,23049017787299.0,4521083297696.833,502907797395.75,5184944211215.25,0.0,81504565.833,1887633.0,8627952896.0,8678028.478,0.0,195805987.0,1917415.1,1152463.8,16969392.571,0.0,6.0,92440.667,212089342.571
12:49:36,13353987.818,317127.857,0.0,32842437.9,81922785.0,19056703036828.547,328678933144.0,16466271131063.25,4730762025857.0,994012271249.833,100716386545.5,1237361791772.0,0.0,31861992.167,336054.3,8620365568.0,1651911.609,0.0,78664337.667,348057.6,1152463.8,3458001.571,0.0,6.0,92502.667,79579594.762
12:52:33,48681044.455,1553723.571,0.0,98751413.1,246063497.75,93093963075550.64,1137550558461.25,80960277664508.0,23176877085655.0,4544237215961.333,506117884613.0,5217102834291.5,0.0,81851577.167,1899868.3,8628499968.0,8713635.304,0.0,196588035.333,1929667.1,1152463.8,17034970.429,0.0,6.0,92424.667,212882159.143
12:59:36,13455322.273,325699.286,0.0,33294617.5,83048888.5,19516857301870.547,333767138321.5,16910580845513.5,4858614044041.2,1018433052793.5,104010079238.75,1267296317219.5,0.0,32208158.167,347424.7,8620102656.0,1694981.957,0.0,79446054.333,360467.3,1152463.8,3498579.714,0.0,6.0,92502.667,80393588.381
13:02:33,48790949.091,1562294.714,0.0,99228054.5,247250206.75,93561209903616.1,1143321083023.5,81408545547052.0,23304738808873.0,4568673193351.5,508759011985.75,5244013195279.25,0.0,82199015.833,1913605.3,8627498496.0,8753897.739,0.0,197420800.0,1942121.0,1152463.8,17194140.286,0.0,6.0,92473.333,213683958.333
13:09:36,13542132.636,334270.286,0.0,33745076.1,84170674.25,20314638986716.453,339600092550.25,17358768235233.0,4986468513942.0,1047829059742.167,106601314643.75,1293981129984.0,0.0,32555166.5,357226.7,8621464320.0,1734873.565,0.0,80279754.667,369201.0,1152463.8,3641099.429,0.0,6.0,92470.667,81195394.143
13:12:33,48888185.273,1570865.571,0.0,99690057.3,248400663.25,94024557829139.02,1148374300734.25,81853918842093.25,23432596283870.2,4591278544702.5,512029506129.75,5273982482909.25,0.0,82545070.5,1927958.8,8628673536.0,8792876.957,0.0,198206183.333,1954605.6,1152463.8,17253418.714,0.0,6.0,92409.333,214486868.667
13:19:36,13651666.273,342841.571,0.0,34203471.7,85312174.5,21317311487115.91,345639855403.0,17808047676244.0,5114329415608.6,1074599104026.833,108988229228.75,1319739041810.25,0.0,32901258.167,366601.6,8620445184.0,1770887.217,0.0,81133977.333,378614.6,1152463.8,3725269.429,0.0,6.0,92518.667,82004897.905
13:22:33,48970141.091,1579437.0,0.0,100129254.9,249494773.75,94486645931170.0,1153491058298.75,82299448386846.0,23560445002740.2,4613749857112.5,515349298862.75,5301498129868.0,0.0,82890614.5,1940703.0,8627555584.0,8835574.783,0.0,198992426.0,1967024.5,1152463.8,17353140.429,0.0,6.0,92441.333,215282793.333
13:29:36,13783176.727,351412.714,0.0,34672392.1,86479795.5,21926534515105.453,351729014870.25,18257325624576.5,5242190690071.6,1099873617261.5,111392541136.0,1345397859303.5,0.0,33248156.5,376748.4,8620739328.0,1823591.435,0.0,81983709.333,391888.7,1152463.8,3975346.0,0.0,6.0,92486.667,82848021.095
13:32:34,49095315.727,1588007.857,0.0,100577482.3,250611259.0,94948516004644.81,1158577817332.5,82745311128671.75,23688287181994.0,4637618640627.5,518618224072.5,5331662645242.25,0.0,83237383.833,1952103.9,8628338176.0,8873924.826,0.0,199779940.333,1978086.8,1152463.8,17405354.857,0.0,6.0,92473.333,216120426.095
13:39:37,13893444.818,359983.571,0.0,35135111.7,87632065.5,22389293535353.273,357277718673.5,18703914942207.0,5370047102700.8,1125028447040.333,114197966482.75,1373382983105.5,0.0,33594391.5,386505.1,8621442048.0,1863230.391,0.0,82800983.333,402936.6,1152463.8,4056663.857,0.0,6.0,92518.667,83650123.619
13:42:34,49179520.727,1596578.857,0.0,101031668.3,251742310.25,95407208291990.36,1163654951177.5,83191283782340.75,23816132624932.2,4661475169123.167,521856173763.25,5361663992473.75,0.0,83583688.833,1966662.9,8628103424.0,8916939.043,0.0,200563564.0,1990354.7,1152463.8,17467501.714,0.0,6.0,92473.333,216909918.238
13:49:37,13991421.364,368554.571,0.0,35583919.9,88749938.5,22846685988813.637,362384837565.5,19147578714861.246,5497907795449.4,1148895646526.833,117499446797.75,1403319244448.0,0.0,33940771.833,395943.3,8620439552.0,1908824.304,0.0,83585325.0,412496.3,1152463.8,4097286.286,0.0,6.0,92438.667,84461506.429
13:52:34,49262971.909,1605149.714,0.0,101498917.9,252905833.75,95874097113130.55,1169711197927.5,83640567626373.5,23943982799334.4,4687982892282.0,524253203031.25,5387438257138.5,0.0,83930037.833,1979609.2,8628013568.0,8957421.565,0.0,201407259.0,2002593.1,1152463.8,17791889.0,0.0,6.0,92473.333,217689860.19
13:59:37,14081589.636,377125.857,0.0,36033881.7,89870708.25,23308109909473.363,367479711517.0,19591423490928.0,5625768715680.0,1170986925249.833,120796481191.25,1432350627886.25,0.0,34287416.833,404476.3,8620627200.0,1954897.217,0.0,84368555.667,421312.4,1152463.8,4162853.0,0.0,6.0,92486.667,85280511.143
14:02:34,49348663.364,1613720.714,0.0,101947319.1,254022621.25,96334651887190.64,1175704677438.25,84089840918820.5,24071828299087.6,4712449962478.5,526632814513.5,5413110659339.0,0.0,84276001.167,1991795.4,8628643328.0,9007692.13,0.0,202251348.0,2014054.4,1152463.8,17830724.571,0.0,6.0,92441.333,218483025.476
14:09:37,14188512.727,385696.429,0.0,36470228.5,90957757.25,23775829367717.91,372548308011.0,20034828080114.5,5753622374728.4,1193555767301.0,124056027786.75,1462185844147.75,0.0,34633597.5,414051.0,8620801024.0,1997747.87,0.0,85156757.333,431368.8,1152463.8,4200295.143,0.0,6.0,92470.667,86087650.238
14:12:34,49429137.818,1622292.0,0.0,102385911.1,255115245.75,96795753201167.36,1181763146124.75,84539125472571.5,24199678922064.8,4736851066061.0,529029618933.0,5438863746059.0,0.0,84623292.167,2003507.4,8627740672.0,9042926.478,0.0,203100708.667,2025877.4,1152463.8,17877172.571,0.0,6.0,92441.333,219270789.571
14:19:37,14336402.182,394267.286,0.0,36924682.1,92089564.25,24234426821563.273,377644602801.25,20477841613812.5,5881477610908.8,1220176551465.167,127334383744.5,1492009980413.75,0.0,34979950.167,424389.9,8620894208.0,2048589.913,0.0,85945253.667,440765.3,1152463.8,4238967.714,0.0,6.0,92457.333,86933533.714
14:22:34,49509229.0,1630863.286,0.0,102830010.3,256221541.0,97261281645085.81,1187531637805.25,84987353404394.25,24327525732826.2,4755521891435.167,531652147106.75,5465037266894.0,0.0,84969176.167,2014951.8,8627802624.0,9083191.174,0.0,203930820.0,2036868.3,1152463.8,17922933.714,0.0,6.0,92425.333,220067355.81
14:29:37,14485041.818,402838.143,0.0,37387647.7,93242515.5,24694355666200.91,382739764880.5,20920702183425.0,6009325188294.8,1240245353442.5,130633300546.0,1521885595853.0,0.0,35325722.833,435165.3,8621437696.0,2090675.0,0.0,86730144.333,452134.9,1152463.8,4279880.286,0.0,6.0,92521.333,87790303.571
14:32:34,49647430.091,1639434.286,0.0,103285103.5,257355044.0,97721891527784.45,1192593788655.25,85432408080401.75,24455372714749.2,4763306219641.833,534928157635.75,5494290325933.25,0.0,85315497.833,2027140.9,8627883008.0,9128628.391,0.0,204707123.0,2048731.6,1152463.8,17965047.143,0.0,6.0,92474.0,220905524.048
14:39:37,14574091.909,411408.714,0.0,37854572.7,94405088.75,25155403116947.09,388663199830.0,21369359936772.246,6137170061114.6,1265293865443.333,133103880599.5,1547876331339.5,0.0,35672360.833,445448.7,8621089280.0,2131982.957,0.0,87558493.333,464055.2,1152463.8,4371835.0,0.0,6.0,92521.333,88590744.286
14:42:34,49728270.545,1648005.143,0.0,103715974.9,258428474.75,98183429292234.55,1197679427243.0,85877432509607.75,24583218716833.6,4787909130358.667,538229983200.25,5526312913568.5,0.0,85661262.5,2038480.4,8627895296.0,9169667.783,0.0,205477264.667,2060184.6,1152463.8,18010016.429,0.0,6.0,92490.0,221703864.429
14:49:37,14669092.0,419979.857,0.0,38314491.5,95550463.25,25629579867759.273,394731912175.25,21818638724928.5,6265018969213.2,1290987247921.0,135495479133.5,1573513961651.25,0.0,36018889.833,454701.0,8621390592.0,2183758.217,0.0,88392572.333,473499.2,1152463.8,4517053.714,0.0,6.0,92489.333,89393950.905
14:52:34,49812850.545,1656575.714,0.0,104163509.5,259543115.25,98643717606678.1,1202754535701.75,86322900738912.98,24711071462027.4,4812071463056.833,541503377704.25,5553760529480.25,0.0,86007338.167,2051373.2,8627786752.0,9219705.826,0.0,206250846.0,2072447.6,1152463.8,18084734.0,0.0,6.0,92458.0,222503951.619
14:59:37,14792773.636,428550.571,0.0,38782594.7,96716028.75,26101607750272.547,400751380009.25,22267883852910.754,6392855986188.0,1325247431856.5,137876076308.5,1599174100426.75,0.0,36365482.5,466909.9,8622257408.0,2225861.565,0.0,89241294.667,490712.1,1152463.8,4660160.286,0.0,6.0,92457.333,90206672.952
15:02:34,49920895.273,1665146.429,0.0,104615738.9,260669478.5,99134402226657.1,1207989803180.0,86769153882415.5,24838924001663.8,4842639549366.667,544626638872.25,5580847867454.5,0.0,86353701.833,2062815.4,8628725760.0,9259150.435,0.0,207046477.333,2083594.5,1152463.8,18177772.0,0.0,6.0,92426.0,223309151.238
15:09:37,14882932.0,437121.714,0.0,39226758.1,97822431.75,26575298670991.91,406827478531.25,22717169482559.0,6520706929344.2,1351638495553.667,140275993156.75,1624894165800.0,0.0,36712083.5,475967.3,8621040128.0,2265369.826,0.0,90089642.333,501071.5,1152463.8,4699517.571,0.0,6.0,92457.333,91010337.0
15:12:34,50019242.091,1673717.571,0.0,105061586.3,261779974.75,99604674845429.64,1214055898328.75,87218434493921.25,24966786784589.2,4870666330771.0,547044024990.75,5606710897967.25,0.0,86699784.833,2075114.6,8628085504.0,9305600.435,0.0,207897014.0,2095701.8,1152463.8,18353776.143,0.0,6.0,92474.0,224103936.381
15:19:37,15001775.182,445693.143,0.0,39680656.3,98952992.0,27502923855344.09,412891993754.25,23166451639214.246,6648555349146.8,1382380275665.833,142663899065.25,1650621473025.25,0.0,37058195.5,485033.2,8622131712.0,2328027.652,0.0,90937126.333,510027.4,1152463.8,4773861.857,0.0,6.0,92457.333,91833424.952
15:22:34,50097854.273,1682288.571,0.0,105512739.7,262903671.0,100072361592327.9,1220026593479.75,87667695277554.25,25094641176898.8,4896587977451.167,549419429860.25,5632426042064.0,0.0,87047020.833,2086158.9,8629328384.0,9337799.174,0.0,208741007.0,2106732.8,1152463.8,18456229.714,0.0,6.0,92458.0,224891558.095
15:29:37,15140729.0,454264.143,0.0,40126745.1,100064201.0,28450881451720.91,418988404007.25,23615727731633.0,6776403281900.2,1408501989200.667,145063670053.0,1676399705400.0,0.0,37404918.167,494365.6,8621364480.0,2393621.609,0.0,91799243.0,519825.1,1152463.8,4840659.714,0.0,6.0,92489.333,92687388.524
15:32:34,50230471.364,1690859.857,0.0,105964723.7,264029472.75,100541091261579.73,1226058859278.0,88116973558903.5,25222502913299.4,4923488347689.0,551808485980.0,5658147282598.5,0.0,87393521.833,2097137.6,8628707072.0,9380367.13,0.0,209599941.0,2117756.3,1152463.8,18634368.571,0.0,6.0,92474.0,225725658.238
15:39:37,15243550.909,462835.429,0.0,40556337.3,101134540.5,29275008750423.184,425083902607.0,24065006990244.754,6904252214269.4,1435495248566.833,147462484954.0,1702132704149.75,0.0,37751950.5,503158.4,8621259264.0,2436731.13,0.0,92642095.0,527379.6,1152463.8,4904936.857,0.0,6.0,92489.333,93483587.476
15:42:34,50317650.545,1699430.714,0.0,106441241.1,265215754.5,101009178973425.1,1232071607972.25,88566240795832.0,25350359779363.2,4948448190636.333,554187553691.25,5683770363110.0,0.0,87739302.167,2109569.4,8628188672.0,9426888.826,0.0,210447895.333,2130041.6,1152463.8,18670213.857,0.0,6.0,92474.0,226515601.286
15:49:38,15346748.545,471406.714,0.0,41004431.5,102250583.25,30277721996598.0,431155617145.0,24514282516214.246,7032099249902.2,1462148070066.667,149849687842.0,1727843530394.75,0.0,38098019.5,512159.1,8622391040.0,2502008.913,0.0,93496235.333,537801.2,1152463.8,4946627.143,0.0,6.0,92489.333,94290955.333
15:52:35,50398127.909,1708001.857,0.0,106886780.7,266325541.0,101475903406142.27,1238138964976.5,89015524127558.0,25478222641038.2,4973326856893.0,556577030525.0,5709468156485.5,0.0,88085634.5,2120136.9,8628076800.0,9466474.304,0.0,211296892.0,2140709.7,1152463.8,18709173.714,0.0,6.0,92458.0,227307902.048
15:59:38,15432811.273,479978.0,0.0,41451111.1,103363331.25,31279497874278.184,437289171444.0,24963570435075.0,7159964118383.8,1485455765807.833,152257853911.0,1753653431639.0,0.0,38446223.5,520381.4,8621859072.0,2544966.435,0.0,94341372.0,547348.4,1152463.8,4986699.714,0.0,6.0,92489.0,95099722.286
16:02:35,50499461.364,1716573.0,0.0,107329789.7,267429091.0,101940095175939.64,1244177227926.75,89464800358730.25,25606082481386.8,5000899204219.5,558956604386.0,5735100783524.0,0.0,88431836.167,2132482.4,8628046848.0,9517491.087,0.0,212149402.333,2152518.4,1152463.8,18781660.143,0.0,6.0,92474.0,228115583.143
16:09:38,15540855.909,488549.429,0.0,41897234.9,104474659.5,32268815471103.184,443349484077.75,25412841176536.754,7287822013127.0,1506439128194.167,154630359432.75,1779261311871.5,0.0,38791867.167,529217.8,8622743040.0,2589179.565,0.0,95184493.0,556650.5,1152463.8,5107359.714,0.0,6.0,92521.0,95899733.857
16:12:35,50604147.545,1725143.857,0.0,107786689.3,268566902.0,102404293707483.73,1250225084540.0,89914060795255.25,25733927137732.8,5024957769977.0,561322484054.25,5760705543086.75,0.0,88777479.5,2144442.4,8628225280.0,9553288.304,0.0,213002434.667,2164568.9,1152463.8,18819103.0,0.0,6.0,92458.0,228915125.667
16:19:38,15657831.364,497120.286,0.0,42349716.7,105601577.5,32730836013924.816,449454565286.0,25862119491773.5,7415683754945.2,1528634286403.667,157027511243.25,1804967236927.75,0.0,39137843.5,539545.6,8622263552.0,2637945.13,0.0,96025703.333,566747.6,1152463.8,5340359.143,0.0,6.0,92457.0,96710391.857
