Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:57:01,7604524.636,251315.429,0.0,13558775.5,33770843.75,284182262065288.0,282315858472527.25,286402544286235.5,225234600652553.2,95806472324505.17,211214503815497.97,19975125248062.5,10168164868.0,8758013952.0,295145.348,0.0,30539443.0,434860.0,2728507.143,0.0,66920454.0,9198.333,47987934.571
08:07:00,44431672.455,1493502.429,0.0,79733232.7,198586732.0,565843506404489.0,563854332336889.2,568199229373992.8,450418612325280.8,197055580614269.84,422328029492044.75,37738962315650.49,71617385392.333,8771817984.0,1624471.739,1.5223041225876815e+18,118196418.667,437038.4,18324541.429,0.0,66920454.0,16689.0,171456407.476
08:07:01,7675675.0,259884.286,0.0,14013957.5,34904531.75,284372479114631.4,282375125135219.5,286752386739954.5,225238491063943.8,95912071405613.33,211222175431547.0,20143267345005.246,11537361015.667,8758041088.0,303684.826,0.0,31137924.0,435001.867,2839878.0,0.0,66920454.0,9182.0,48950030.524
08:17:00,44528530.364,1502071.429,0.0,80181740.3,199703974.0,566045572403736.5,563917572862326.0,568557733534577.5,450422734897299.4,197151956742068.7,422336158308558.75,37917667938021.0,71643362876.667,8771831296.0,1634064.174,1.5223041225876815e+18,118736193.0,437038.4,18416634.286,0.0,66920454.0,16689.333,172158232.143
08:17:01,31640724.909,268454.0,0.0,14469588.1,36039344.25,284584061900101.06,282441611910067.0,287119887196276.25,225242832340494.6,96002611823065.83,211230746919568.5,20330914096060.0,12908447748.667,8758636544.0,312104.652,0.0,31838766.333,435001.867,2920910.857,0.0,66920454.0,9208.0,50085995.238
08:27:00,44626132.091,1510639.429,0.0,80637393.1,200838880.5,566236853137515.6,563976358935925.2,568907978785666.0,450426596486707.2,197255315932693.5,422343787048424.0,38084889731820.25,71668381369.667,8771889152.0,1643704.826,1.5223041225876815e+18,119163761.333,437038.4,18527132.857,0.0,66920454.0,16705.667,172836975.333
08:27:01,31723054.545,277023.286,0.0,14931849.5,37190574.5,284775299821447.94,282500354405606.25,287469302441990.25,225246678191881.4,96106689416054.83,211238328013671.75,20497711991417.0,12933467044.0,8758156800.0,321667.783,0.0,32504047.0,435430.933,3030731.429,0.0,66920454.0,9230.333,51014647.857
08:37:01,44709581.455,1519207.0,0.0,81092834.1,201973240.5,566428114213383.5,564036033399822.8,569255830775168.5,450430497668014.8,197360082682284.0,422351475476792.0,38253669666450.49,71693389228.667,8772179968.0,1652888.174,1.5223041225876815e+18,119679075.667,437038.4,18637515.857,0.0,66920454.0,16657.333,173617503.333
08:37:02,31798673.273,285591.429,0.0,15391092.7,38334299.0,284964360901618.56,282559478592683.25,287817223394208.25,225250576635703.0,96212397555048.0,211245997325237.5,20665264858034.5,12958298285.667,8758041856.0,330088.13,0.0,33220773.333,435004.267,3143797.429,0.0,66920454.0,9224.0,51975578.571
08:47:01,44792281.455,1527774.429,0.0,81539894.9,203086897.0,566619347578703.1,564095733186517.5,569603849174852.8,450434393139421.8,197465089516936.0,422359147038618.75,38422568416810.75,73062654626.333,8772157440.0,1662160.0,1.5223041225876815e+18,120250874.0,437038.4,18747063.429,0.0,66920454.0,16673.333,174428207.81
08:47:02,31870947.364,294160.286,0.0,15844573.5,39463791.0,285167859390415.56,282623072001479.5,288176554322424.0,225254769824629.4,96306978800917.83,211254289152510.5,20845426066804.246,14328686176.0,8758294272.0,338875.391,0.0,34066888.333,435004.267,3233792.143,0.0,66920454.0,9230.0,53138075.381
08:57:01,44871635.0,1536343.143,0.0,81988584.3,204204608.75,566816190225957.9,564157156395055.8,569957686838843.2,450438381502363.0,197564468903083.3,422367032243330.25,38596576883858.0,73088173096.0,8772073984.0,1671829.043,1.5223041225876815e+18,120796402.0,437038.4,18847179.429,0.0,66920454.0,16705.667,175190466.048
08:57:02,31950295.909,302728.429,0.0,16302258.9,40603664.5,285361401533461.2,282683332663788.5,288528200217516.75,225258691828526.8,96408560128020.67,211262089471324.5,21016416327630.5,14353921486.333,8758226176.0,348039.609,0.0,34821454.667,435004.267,3339597.143,0.0,66920454.0,9230.333,54198088.952
09:07:01,44946144.727,1544911.857,0.0,82440038.3,205329075.5,567019503550614.4,564221008181245.8,570314477558365.0,450442557763186.8,197660453978908.0,422375259710077.0,38776730039993.51,73114211704.667,8772218368.0,1680539.435,1.5223041225876815e+18,121335824.333,437038.4,18938355.286,0.0,66920454.0,16705.333,175954053.333
09:07:02,32028526.182,311295.429,0.0,16759283.5,41741852.25,285545883121412.0,282740416004446.0,288872985325961.25,225262420399865.97,96517235398426.83,211269497426701.25,21178927295100.0,14378365935.667,8758635264.0,356620.217,0.0,35389140.667,435124.533,3459989.143,0.0,66920454.0,9240.333,55112515.619
09:17:01,45016560.0,1553480.429,0.0,82895283.1,206462942.0,567215411957824.6,564282431332284.2,570666987161523.0,450446562088588.4,197761465236043.84,422383159778097.75,38950628498380.25,73139645935.667,8772403200.0,1689405.391,1.5223041225876815e+18,121896832.333,437038.4,19039518.429,0.0,66920454.0,16721.333,176706577.095
09:17:02,32163738.727,319863.857,0.0,17214094.7,42874609.75,285744052872510.6,282802368930146.5,289228029316223.25,225266448094578.4,96616746582550.17,211277490852086.5,21354618885979.5,14404006532.333,8758595072.0,365103.217,0.0,36166121.333,435124.533,3558663.429,0.0,66920454.0,9198.333,56214245.0
09:27:01,45109699.909,1562048.143,0.0,83345640.3,207584745.5,567402515326863.6,564340841489167.5,571012173797264.0,450450396235326.4,197868185181563.66,422390734479657.25,39116211360923.25,73164311713.667,8772150016.0,1698841.261,1.5223041225876815e+18,122404008.667,437038.4,19156502.857,0.0,66920454.0,16737.667,177429836.429
09:27:02,32241595.0,328432.286,0.0,17667492.1,44003919.75,285937751185064.4,282862714711371.25,289579144535397.75,225270382374975.6,96718837962140.5,211285318864824.75,21526054345722.5,15773526532.333,8758673920.0,374489.478,0.0,36919159.0,435755.467,3664629.429,0.0,66920454.0,9210.0,57291566.048
09:37:01,45181596.364,1570616.429,0.0,83796410.1,208707569.75,567599234746141.2,564402534347218.5,571364989536993.5,450454398916003.6,197968116961840.5,422398614229419.0,39290932711445.51,74534082755.0,8772273920.0,1707373.261,1.5223041225876815e+18,122903420.667,437038.4,19255903.143,0.0,66920454.0,16705.333,178119222.762
09:37:02,32326159.0,337001.286,0.0,18127895.5,45150513.0,286138411111637.06,282924499495898.25,289935398481061.5,225274384337649.2,96816572345868.67,211293312965023.0,21701914219408.754,15799362646.667,8758467328.0,383398.652,0.0,37630422.333,435356.0,3759781.429,0.0,66920454.0,9246.333,58379289.286
09:47:01,45252380.636,1579185.286,0.0,84248569.7,209833792.0,567804422999906.9,564466268961923.0,571722792716403.5,450458570379617.6,198063957924401.34,422406834482374.25,39471441859526.75,75904575784.667,8772306688.0,1716243.696,1.5223041225876815e+18,123346713.0,437038.4,19343470.0,0.0,66920454.0,16673.333,178872370.762
09:47:02,32407369.0,345568.857,0.0,18579235.5,46274716.0,286329132520417.56,282983699234328.75,290283952029094.5,225278224986862.4,96921170496514.34,211300991882635.75,21870064921449.5,15824356796.333,8758662400.0,391949.826,0.0,38359354.667,435356.0,3870021.0,0.0,66920454.0,9230.333,59379689.048
09:57:01,45330613.364,1587753.714,0.0,84702735.5,210965015.75,568002067816597.4,564527898501697.0,572076215861980.5,450462617481090.6,198163499459908.16,422414819989816.25,39646217208399.75,75930176814.667,8772356608.0,1725763.87,1.5223041225876815e+18,123771585.667,437038.4,19442218.143,0.0,66920454.0,16705.667,179536523.143
09:57:02,32500501.273,354136.286,0.0,19038954.1,47419659.75,286513929079317.0,283040920417174.5,290628245424579.5,225281931776642.8,97030609707239.5,211308375748066.75,22032288156276.5,15848816135.333,8759625984.0,400881.826,0.0,39027786.0,435356.0,3990033.286,0.0,66920454.0,9214.667,60308583.19
10:07:01,45404371.909,1596322.571,0.0,85152110.9,212084354.5,568201305965889.5,564590328074510.0,572430626219448.5,450466709595009.2,198262241926227.16,422422859520033.0,39822546644930.0,75955887306.667,8772386048.0,1734526.609,1.5223041225876815e+18,124308205.333,437038.4,19539745.286,0.0,66920454.0,16705.333,180279173.952
10:07:02,32576867.545,362704.571,0.0,19486982.5,48535641.5,286717532916419.44,283104699857846.75,290987617985516.25,225286061737963.2,97126008180955.02,211316622309978.75,22212560450192.0,15874928795.0,8758391040.0,409661.783,0.0,39711279.0,435356.0,4081405.429,0.0,66920454.0,9230.333,61200737.619
10:17:01,45483726.091,1604890.857,0.0,85604502.9,213211209.0,568393952446743.9,564650444551079.5,572778434678468.5,450470616716531.4,198366897501532.16,422430548191892.5,39992351857067.25,77325277280.0,8772435712.0,1743315.435,1.5223041225876815e+18,124810562.333,437038.4,19647576.571,0.0,66920454.0,16657.333,181015397.857
10:17:02,32652866.091,371273.286,0.0,19940395.1,49664948.25,286918006167332.44,283167494660940.75,291343661169283.5,225290100017332.2,97223775265028.0,211324663853475.75,22389723730442.0,17245025853.333,8758381312.0,417994.87,0.0,40493005.0,435356.0,4176066.714,0.0,66920454.0,9230.333,62147679.286
10:27:02,45604055.455,1613458.0,0.0,86058132.9,214341074.25,568568876174683.8,564704645264400.0,573112915623672.5,450474179236629.8,198484992669729.34,422437550899880.5,40146010409061.0,77348801975.0,8772736768.0,1752666.217,1.5223041225876815e+18,125301646.667,437038.4,19785865.857,0.0,66920454.0,16727.667,181713622.524
10:27:03,32720300.455,379841.143,0.0,20393773.5,50794148.75,287106499188536.0,283226189067030.0,291691100379480.25,225293925997064.0,97329750810078.34,211332254742469.0,22555733773719.0,17269797006.0,8758928384.0,426756.478,0.0,41182590.667,435356.0,4290608.571,0.0,66920454.0,9214.667,63041316.19
10:37:02,45693084.182,1622025.143,0.0,86505929.9,215456521.0,568758167962045.1,564763412546659.2,573460815899172.5,450478013416410.0,198590509564309.0,422445117226214.5,40312638069443.75,77373614891.667,8772513536.0,1761421.783,1.5223041225876815e+18,125824629.333,437038.4,19900271.429,0.0,66920454.0,16641.333,182455310.81
10:37:03,32783638.455,388409.857,0.0,20852629.9,51936883.5,287306726496677.2,283288739790818.0,292048007836157.5,225298006369386.6,97426599702564.34,211340337955258.75,22732570844945.754,17295586526.667,8758674432.0,435305.609,0.0,41918689.333,435356.0,4386180.0,0.0,66920454.0,9278.333,63960044.476
10:47:02,45764616.545,1630593.286,0.0,86961904.3,216592214.0,568951882161370.5,564823690203206.0,573810987187238.8,450481945353378.0,198693182112803.84,422452888699851.5,40483769263087.0,77398842153.667,8773708800.0,1770780.783,1.5223041225876815e+18,126331236.333,437038.4,20006588.0,0.0,66920454.0,16711.333,183181034.143
10:47:03,32845484.091,396978.143,0.0,21313066.9,53083555.25,287498794563554.8,283348312149416.75,292398920214791.5,225301895109604.0,97529438765324.0,211348047445074.75,22901244661834.0,17320677838.667,8759053312.0,444084.522,0.0,42609640.0,435356.0,4494338.0,0.0,66920454.0,9278.333,64865193.619
10:57:02,45849554.091,1639161.857,0.0,87412173.9,217713820.75,569153064344607.5,564886806336216.5,574167274378425.2,450486085595852.8,198789751804247.16,422461057004722.25,40662873174031.0,78769023617.333,8772829184.0,1779763.87,1.5223041225876815e+18,126751353.0,437038.4,20100463.143,0.0,66920454.0,16721.667,183901911.0
10:57:03,32908069.818,405546.286,0.0,21771642.7,54225629.0,287679848688630.56,283404597704648.0,292741032755981.5,225305567207089.0,97641677043104.17,211355350185319.75,23060873426608.5,18689090306.667,8759404544.0,452871.609,0.0,43298983.667,435356.0,4620992.857,0.0,66920454.0,9230.667,65769810.19
11:07:02,45921453.364,1647729.714,0.0,87860176.7,218829742.75,569341378026280.6,564945790760348.5,574513704338045.8,450489929103636.4,198896144079119.5,422468649513017.25,40830346856731.25,78793757906.333,8772636160.0,1788064.261,1.5223041225876815e+18,127192870.667,437038.4,20215411.429,0.0,66920454.0,16695.333,184632963.81
11:07:03,32972147.273,414114.571,0.0,22219072.1,55340161.75,287871091597298.8,283463980734813.5,293091069898366.75,225309437633301.4,97745650885059.33,211363046281566.03,23229383977847.5,20058383580.0,8759150592.0,461171.652,0.0,43906901.0,435778.667,4730707.143,0.0,66920454.0,9274.0,66672686.905
11:17:02,46012720.545,1656297.714,0.0,88305985.5,219940276.25,569537644993117.5,565006814322995.0,574867892102797.5,450493917015141.0,198996957632496.34,422476519463987.75,41003417441577.0,78819183097.0,8772680960.0,1797083.696,1.5223041225876815e+18,127712844.333,437038.4,20317901.429,0.0,66920454.0,16729.0,185384129.0
11:17:03,33035853.818,422681.857,0.0,22676453.1,56479229.75,288056812187924.2,283521488281048.0,293436746765682.5,225313167456161.0,97854378760908.34,211370469751147.75,23392562802425.0,20082922149.667,8759319296.0,469445.391,0.0,44462483.667,435356.0,4849773.857,0.0,66920454.0,9184.0,67514199.048
11:27:02,46103243.0,1664865.429,0.0,88756385.3,221062183.5,569730963831221.2,565067039701801.0,575219124845559.0,450497844979253.6,199100144854713.84,422484281117233.5,41174127681526.75,78844367868.333,8772658688.0,1805834.478,1.5223041225876815e+18,128201761.667,437038.4,20424617.0,0.0,66920454.0,16741.0,186124389.238
11:27:03,33144998.091,431251.143,0.0,23141989.3,57638520.5,288249613617260.06,283581600918146.25,293787896219493.25,225317082524266.6,97957408567251.66,211378245940280.75,23562586817003.246,20108108230.0,8759718912.0,478869.913,0.0,45114878.333,435356.0,4958391.286,0.0,66920454.0,9168.667,68491959.095
11:37:02,46170296.0,1673433.286,0.0,89206006.9,222182118.75,569922077322092.9,565126541104207.5,575569411287929.2,450501745488593.0,199204012078764.34,422491965591600.0,41343081111327.75,78869356477.0,8772718848.0,1814212.957,1.5223041225876815e+18,128687825.0,437038.4,20534264.0,0.0,66920454.0,16681.333,186795906.905
11:37:03,33493599.455,439819.0,0.0,23600473.5,58780351.75,288432420588557.94,283638197609426.75,294131709638378.5,225320759000131.2,98068350304427.02,211385561524324.5,23723122881031.0,21476694619.0,8762298368.0,487537.696,0.0,45787332.667,435356.0,5081455.857,0.0,66920454.0,9293.333,69678730.905
11:47:02,46234752.545,1682001.143,0.0,89665683.5,223326950.5,570115321739395.1,565186808116368.0,575921579168328.0,450505693106912.0,199305973637235.16,422499739047853.75,41513822406710.49,80238820939.333,8772754432.0,1822935.913,1.5223041225876815e+18,129197568.333,437038.4,20640546.286,0.0,66920454.0,16681.333,187492700.048
11:47:03,34720118.909,448387.429,0.0,24054597.1,59911400.5,288631510583515.8,283700426507848.5,294487682937111.0,225324794248346.6,98166214308091.02,211393587661339.5,23899257199063.0,21502444787.0,8764562432.0,495967.261,0.0,46549589.333,435356.0,5179562.143,0.0,66920454.0,16630.333,72042741.619
11:57:02,46747094.909,1690568.714,0.0,90118115.5,224453868.0,570304994409968.8,565245605229836.8,576271075952565.2,450509567352604.4,199409710317824.16,422507371707341.5,41680570719969.75,80263702266.0,8772800256.0,1832109.913,1.5223041225876815e+18,129690744.0,437038.4,20752368.286,0.0,66920454.0,16680.333,188693550.714
11:57:03,34792391.909,456955.714,0.0,24523949.5,61080124.5,288827265807280.75,283760819341694.5,294838631875911.25,225328693833541.0,98268337750659.17,211401341518267.25,24070128951336.5,21527847355.667,8764273664.0,504998.0,0.0,47231343.333,435356.0,5282313.143,0.0,66920454.0,16697.333,72978557.905
12:07:02,46806702.909,1699137.429,0.0,90565130.7,225567395.75,570501774088637.2,565307270078298.2,576625869117531.5,450513611680074.2,199508305182760.84,422515320720695.25,41854949648264.49,80289188241.333,8772849408.0,1840486.391,1.5223041225876815e+18,130166678.0,437038.4,20852840.714,0.0,66920454.0,16664.0,189394592.143
12:07:03,34861314.818,465523.571,0.0,24988180.3,62236131.0,289016099630106.4,283819471209550.5,295187290727918.25,225332505469016.6,98373070942223.5,211408917011648.75,24236562121260.754,21552650878.667,8764250112.0,513142.217,0.0,47842190.0,435356.0,5395332.286,0.0,66920454.0,16662.333,73954427.381
12:17:02,46872645.818,1707705.571,0.0,91015713.7,226689719.0,570696729631193.4,565368111778647.5,576979863605134.0,450517578201771.6,199609729709368.16,422523120055560.0,42026836288097.75,80314512820.0,8772948224.0,1849378.043,1.5223041225876815e+18,130634471.667,437038.4,20956284.0,0.0,66920454.0,16696.0,190124793.19
12:17:04,34926140.818,474091.571,0.0,25456315.7,63401807.5,289208320317852.4,283879183070852.25,295538388699901.75,225336361136896.2,98475621821872.17,211416594607573.25,24405574808316.0,21577790516.667,8764283648.0,521781.304,0.0,48584365.333,435777.867,5503297.286,0.0,66920454.0,16678.333,74942717.381
12:27:03,46991853.455,1716273.714,0.0,91469682.7,227820433.25,570891820309270.5,565428953540550.5,577333151893984.5,450521526584884.4,199712585066150.03,422530901169062.0,42198482326895.75,81684106326.0,8773154048.0,1858084.957,1.5223041225876815e+18,131117081.0,437038.4,21061065.429,0.0,66920454.0,16680.333,190849823.381
12:27:04,34987237.455,482661.0,0.0,25902292.3,64512761.75,289409302637248.0,283942147214158.0,295895142313385.0,225340436331103.6,98573022060198.34,211424701410187.0,24583087437732.754,22947955182.0,8764769280.0,530539.826,0.0,49263562.333,435356.0,5597270.286,0.0,66920454.0,16710.667,75894130.619
12:37:03,47051087.455,1724842.857,0.0,91919637.1,228941226.25,571094126466697.5,565492380864098.2,577692722239926.5,450525673943790.6,199809456410248.5,422539050066151.75,42377716435247.25,83054364256.0,8773146368.0,1866645.217,1.5223041225876815e+18,131566463.667,437038.4,21152023.286,0.0,66920454.0,16680.0,191498976.619
12:37:04,35048335.091,491229.143,0.0,26359579.1,65651615.25,289600192057160.75,284001643937125.25,296243478000645.25,225344300573232.8,98677019767128.83,211432369402190.25,24751423654869.246,22972951054.667,8764584192.0,538908.304,0.0,50017916.667,435779.467,5707648.714,0.0,66920454.0,16694.333,76848221.048
12:47:03,47108832.364,1733411.143,0.0,92374318.7,230073668.5,571287840842209.2,565552642345669.8,578045075199565.2,450529591600507.2,199911936347756.5,422546730977109.5,42548087470583.25,83079570145.0,8773211904.0,1875258.304,1.5223041225876815e+18,132034464.667,437038.4,21257882.714,0.0,66920454.0,16664.0,192172777.524
12:47:04,35110922.0,499796.714,0.0,26810738.1,66775309.0,289783933539639.44,284058567772604.0,296587787046665.75,225348008172033.8,98785990631636.98,211439737160975.75,24912834409903.5,22997338631.0,8764637696.0,547109.043,0.0,50790741.667,435356.0,5829697.857,0.0,66920454.0,16710.333,77805662.81
12:57:03,47170308.727,1741979.0,0.0,92833058.3,231216190.0,571482045376163.1,565612554757066.8,578398003245504.2,450533501673947.2,200014672265063.84,422554428360186.5,42717712985098.25,83104807381.0,8773209600.0,1884603.261,1.5223041225876815e+18,132526211.667,437038.4,21363608.857,0.0,66920454.0,16648.333,192926581.667
12:57:04,35174628.0,508365.286,0.0,27293612.1,67977369.0,289979931888581.2,284119826055656.25,296941032391114.25,225351956396161.97,98887489683227.02,211447583599047.0,25085976273375.754,23022784250.0,8764911104.0,555774.957,0.0,51573243.667,435846.4,5932677.286,0.0,66920454.0,16710.667,78775865.667
13:07:03,47228797.182,1750548.143,0.0,93284826.7,232341502.5,571680915273970.0,565674418225345.2,578754383830679.8,450537537186662.0,200114506234764.84,422562369071747.25,42892767833352.75,84474758116.0,8773288448.0,1894166.609,1.5223041225876815e+18,133021636.0,437038.4,21460534.286,0.0,66920454.0,16680.0,193621116.571
13:07:04,35236469.545,516934.571,0.0,27752984.3,69121367.5,290178535831462.8,284181475786373.75,297295932363254.25,225355953832130.6,98986752172655.83,211455527265917.5,25260735130095.246,24392727800.333,8765010944.0,564412.913,0.0,52299959.333,435848.8,6030462.571,0.0,66920454.0,16678.333,79761742.857
13:17:03,47288406.182,1759117.286,0.0,93736335.1,233466078.25,571878642755794.6,565736282508818.0,579108923545759.0,450541586161325.0,200214601883470.5,422570318901640.75,43067946974780.25,84500312964.0,8773332736.0,1902790.609,1.5223041225876815e+18,133518292.333,437038.4,21559419.429,0.0,66920454.0,16696.0,194357846.857
13:17:04,35300546.818,525502.571,0.0,28204488.7,70245994.5,290368057870438.75,284240300847918.25,297643961492521.75,225359800777708.4,99092552038143.5,211463146465761.97,25427385585775.246,24417615825.333,8765371648.0,572671.652,0.0,53088541.667,435848.8,6143410.571,0.0,66920454.0,16710.333,80712381.429
13:27:03,47398296.091,1767685.571,0.0,94185475.7,234584857.5,572072204127813.0,565796584912677.2,579459003630178.8,450545528578048.0,200317418981982.5,422578082778605.5,43238723239629.75,84525518997.667,8773644800.0,1911880.478,1.5223041225876815e+18,134029520.667,437038.4,21666047.857,0.0,66920454.0,16744.333,195097986.952
13:27:04,35417894.818,534071.0,0.0,28669530.9,71404090.75,290558504612388.06,284299287517871.5,297991277863536.5,225363626634712.6,99198589782945.33,211470698159877.0,25593931644619.0,24442543791.667,8764772864.0,582469.652,0.0,53781110.333,435427.2,6256518.714,0.0,66920454.0,16726.667,81646503.143
13:37:03,47456415.091,1776253.714,0.0,94632535.7,235698497.0,572266833687307.8,565856988764485.2,579810176101108.0,450549478066181.8,200420416155753.16,422585864360686.75,43409817478831.75,84550820499.667,8773398016.0,1920813.609,1.5223041225876815e+18,134576385.0,437038.4,21769849.857,0.0,66920454.0,16744.0,195769602.905
13:37:04,35479736.364,542639.857,0.0,29133223.9,72558757.25,290763025227493.0,284363367753064.25,298351614587849.0,225367803957200.2,99292918446406.67,211478958713218.75,25774905994837.5,24468763925.0,8764934912.0,591135.826,0.0,54482733.0,435427.2,6344804.143,0.0,66920454.0,16678.333,82633845.0
13:47:03,47511180.364,1784821.857,0.0,95074902.3,236800579.75,572458539309782.0,565916166180806.8,580158897888828.2,450553361549944.2,200525580595361.16,422593504914545.75,43577438716334.0,84575865863.667,8773434112.0,1929556.957,1.5223041225876815e+18,135116311.0,437038.4,21877952.857,0.0,66920454.0,16728.0,196412648.81
13:47:04,35542325.636,551208.143,0.0,29598943.1,73718377.25,290957759653590.6,284424070077672.0,298703912438727.5,225371768179352.8,99393254390383.66,211486791504551.75,25946577616693.246,25838388107.0,8765254400.0,599217.348,0.0,55193155.333,435427.2,6448858.714,0.0,66920454.0,16694.333,83622520.619
13:57:03,47564455.818,1793389.571,0.0,95522574.7,237915792.5,572641650703935.9,565972731170419.5,580501437888838.5,450557052674153.0,200635889302999.84,422600792734611.0,43738220538089.51,85944422977.0,8773427968.0,1938532.478,1.5223041225876815e+18,135645720.0,437038.4,21999449.857,0.0,66920454.0,16712.333,197125842.619
13:57:05,35603800.273,559776.714,0.0,30058277.1,74862291.25,291151972070311.06,284484779165163.0,299055753687355.75,225375724848882.4,99494504079218.34,211494618803358.25,26118153381781.246,27207978945.667,8765640960.0,607704.304,0.0,55925295.667,435427.2,6554427.571,0.0,66920454.0,16694.667,84587180.571
14:07:04,47615121.727,1801956.857,0.0,95966246.1,239021067.25,572826780414457.1,566030146454644.0,580845976112771.0,450560794164633.0,200744999882451.66,422608174020972.25,43901034708965.0,85968871723.0,8773464576.0,1946980.391,1.5223041225876815e+18,136126688.667,437038.4,22118841.429,0.0,66920454.0,16712.0,197732814.381
14:07:05,35667505.636,568344.571,0.0,30514798.1,75999283.0,291341580866579.25,284543816030101.0,299403541355022.5,225379568186310.03,99598578917294.67,211502211764012.75,26285155516645.5,27232857307.333,8765813760.0,616166.522,0.0,56667422.667,435427.2,6667483.143,0.0,66920454.0,16710.333,85511601.476
14:17:04,47680324.545,1810525.571,0.0,96410661.5,240128181.5,573026067499519.4,566092392598222.8,581200208400804.5,450564837095749.4,200844181021506.66,422616127168727.5,44076931667379.51,85994586102.667,8773542912.0,1955645.696,1.5223041225876815e+18,136765036.333,437038.4,22214934.143,0.0,66920454.0,16680.0,198482608.476
14:17:05,35733823.182,576912.429,0.0,30972635.3,77139552.25,291530062692709.6,284602687165417.0,299751081563502.75,225383402401902.4,99704054986100.34,211509786625924.5,26451476859241.0,27257658802.333,8765730048.0,624914.565,0.0,57382430.0,435427.2,6781885.143,0.0,66920454.0,16710.333,86397892.857
14:27:04,47772717.909,1819093.857,0.0,96860868.7,241249689.25,573219963208108.9,566152786618907.8,581552108658365.5,450568793282226.4,200946602826339.0,422623919124169.0,44247937896384.49,86019824567.333,8773554688.0,1965751.043,1.5223041225876815e+18,137248564.333,437038.4,22319586.429,0.0,66920454.0,16680.333,199148980.381
14:27:05,35846696.636,585481.286,0.0,31425432.5,78267372.75,291723730065963.25,284663375713162.25,300102523381806.5,225387347515374.8,99805429864145.66,211517572090706.25,26623609947694.246,27282905841.667,8765397504.0,633916.0,0.0,58087999.0,435853.067,6888394.286,0.0,66920454.0,16694.667,87336754.81
14:37:04,47821895.909,1827663.286,0.0,97306223.3,242359074.5,573425157972157.9,566216708818287.8,581910906790283.2,450572935398671.2,201042275316984.5,422632109614580.5,44428903458131.51,87390308079.0,8773580800.0,1974126.696,1.5223041225876815e+18,137757781.667,437038.4,22406668.714,0.0,66920454.0,16714.667,199816837.095
14:37:05,35907044.818,594049.714,0.0,31888706.5,79421007.25,291911717761569.8,284722072342492.75,300449998668187.75,225391185409481.0,99911982101860.98,211525142730009.25,26790071880263.754,28651917863.0,8765884672.0,642486.435,0.0,58791502.0,435854.667,7003601.857,0.0,66920454.0,16710.333,88287037.952
14:47:04,47877408.182,1836231.857,0.0,97757485.1,243483151.75,573619125487761.0,566277011626481.2,582263015581319.2,450576848967605.0,201144816433201.34,422639822947887.25,44599810519551.25,87415549444.667,8773612032.0,1983224.304,1.5223041225876815e+18,138244443.0,437038.4,22511816.143,0.0,66920454.0,16730.667,200456906.952
14:47:05,35996827.818,602618.429,0.0,32377737.9,80638607.25,292111806867209.44,284784099646540.25,300805873195298.5,225395200014494.8,100010385920718.34,211533103697676.25,26965058211410.246,28677708118.667,8766023936.0,658372.174,0.0,59447413.667,435849.067,7100326.286,0.0,66920454.0,16721.667,89232723.952
14:57:04,47944841.091,1844801.0,0.0,98212130.9,244615617.0,573818405215402.6,566338283832479.0,582619758607670.2,450580886739551.2,201243900400952.5,422647760021513.0,44773958164494.75,87441263605.0,8773662464.0,1993038.0,1.5223041225876815e+18,138799255.333,437038.4,22608034.571,0.0,66920454.0,16680.333,201133007.333
14:57:05,36231506.091,611188.0,0.0,32936246.7,82029091.75,292321970868438.0,284850435803090.5,301168528234051.94,225399465665987.6,100101484271368.83,211541587795630.03,27151719159518.246,28704427864.0,8766454016.0,701435.043,0.0,60248475.333,435427.2,7184069.286,0.0,66920454.0,16801.333,90395097.0
15:07:04,47998866.182,1853370.429,0.0,98669440.3,245754671.0,574026418684722.0,566403295893197.0,582983261780276.2,450585136030838.2,201335329043687.0,422656152679298.75,44958200774751.51,87467772251.333,8773776896.0,2002223.348,1.5223041225876815e+18,139348024.333,437038.4,22690355.143,0.0,66920454.0,16664.0,201839226.857
15:07:05,36424098.818,619756.857,0.0,33453861.5,83317882.25,292523310783498.25,284912628295705.5,301525761400163.25,225403482275399.6,100199040423195.5,211549600048527.5,27327538639919.246,28730332598.667,8765929984.0,729505.652,0.0,60964743.333,435427.2,7281166.286,0.0,66920454.0,16710.333,91428681.048
15:17:04,48062950.273,1861939.429,0.0,99115713.1,246866398.5,574228509170853.2,566466336310744.2,583342731944035.0,450589250409290.4,201432782498659.84,422664273626186.25,45136865938425.25,88838030385.0,8773819648.0,2011033.217,1.5223041225876815e+18,140031199.0,437038.4,22783100.429,0.0,66920454.0,16664.0,202624476.429
