Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:15:40,30965799.636,411441.143,0.0,50218235879.8,125462403045.0,32677874818111.273,5556764571132.5,22274689316988.754,7296340036244.2,4313413859811.666,2836383194930.25,19683382176947.0,0.0,15889294.667,540219.4,8918005760.0,2198375.435,0.0,508071316.0,498706.6,4.919131752989244e+18,10468084.714,0.0,13.0,35506.333,533965892.857
15:25:40,31127849.455,420013.143,0.0,51256012546.8,128055173562.25,33363574796461.363,5670152905265.5,22739296295820.5,7447871271434.8,4402667477794.333,2893649399206.5,20083947974654.246,0.0,16220350.667,552245.2,8934730752.0,2239940.217,0.0,517545059.0,510433.6,35202.333,10707404.143,0.0,13.0,35506.667,543497826.143
15:35:41,31241845.091,428584.714,0.0,52374324874.8,130849155167.25,34048150322315.0,5777681360580.5,23205266396478.0,7599346542340.2,4494504362160.833,2948187579358.5,20477739003425.0,0.0,16551406.667,564950.4,8935002880.0,2294420.783,0.0,528355372.667,522676.3,35202.333,10949991.857,0.0,13.0,35506.333,554239534.048
15:45:41,31375203.545,437156.429,0.0,53482536656.6,133617901861.25,34723288557288.547,5896180623943.75,23669685126565.0,7751816391719.4,4586988589054.0,3008733354774.75,20896406391537.5,0.0,16882462.667,576924.9,8918227712.0,2330734.783,0.0,537775670.0,534155.5,4.919131752989244e+18,11152956.714,0.0,13.0,35538.333,563612422.952
15:55:41,31498136.727,445728.429,0.0,54240767322.0,135512259949.5,35394011260735.82,6026095668889.25,24132073773645.5,7904869518326.0,4677607724654.333,3075103896170.5,21335287171173.0,0.0,17213518.667,588895.4,8935098880.0,2378085.696,0.0,545206071.667,545615.7,35205.0,11340956.571,0.0,13.0,35538.667,571094861.048
16:05:41,31603933.364,454300.143,0.0,55359081663.6,138306246608.25,36078152231856.27,6133938596519.0,24597728858591.5,8056339939821.0,4769605972739.5,3129626075085.5,21728787804551.246,0.0,17544574.667,601989.3,8935229952.0,2417500.435,0.0,556016940.333,558478.5,35205.0,11580069.429,0.0,13.0,35522.333,581826683.429
16:15:41,31747342.273,462871.857,0.0,56189045979.2,140379818196.0,36737248926702.27,6276249937028.0,25059058498808.754,8210670736380.0,4862090267177.333,3202432085479.0,22195372637978.246,0.0,17875630.667,616677.8,8893928192.0,2453218.0,0.0,562122397.333,573211.5,4.919131752989241e+18,11731266.571,0.0,13.0,35538.333,588014076.238
16:25:41,31874371.182,471443.286,0.0,57225588710.8,142969510164.25,37423125064376.73,6383372294133.5,25524783668032.754,8361937651695.8,4951664168595.833,3256505418206.0,22585384127554.5,0.0,18206686.667,631078.8,8935308288.0,2491506.826,0.0,572857197.333,587728.7,35209.0,11969214.429,0.0,13.0,35506.667,598676903.667
16:35:41,32004382.364,480015.0,0.0,58343926321.4,145763553696.5,38106615652467.27,6491571798424.5,25990380704339.246,8513453183976.2,5041976916574.833,3311077540532.0,22978905074580.5,0.0,18537742.667,645336.8,8934972672.0,2530879.826,0.0,583691564.0,602121.0,35209.0,12209080.143,0.0,13.0,35554.333,609429861.667
16:45:41,32122479.364,488586.714,0.0,59275661630.6,148091390393.0,38768346669341.82,6632899060823.75,26451248454604.754,8667368214947.4,5132034284640.5,3383031023671.5,23439826325037.0,0.0,18868798.667,659365.5,8921068800.0,2581088.696,0.0,589661632.0,616186.8,4.919131752989245e+18,12372233.429,0.0,13.0,35538.333,615473357.952
16:55:42,32224188.455,497158.571,0.0,60394102707.8,150885687306.0,39453682295914.27,6740267641547.75,26916843886082.246,8818831768366.2,5222308993853.167,3437594383312.75,23833610841409.754,0.0,19199854.667,673982.0,8921118208.0,2620576.609,0.0,600484603.667,630850.1,4.919131752989245e+18,12613952.286,0.0,13.0,35570.333,626213265.714
17:05:42,32320677.818,505730.286,0.0,61318800192.0,153195941912.5,40118791511513.18,6873549325106.5,27379612623144.754,8972537364766.4,5314553187875.833,3505500635322.0,24282154575089.0,0.0,19530910.667,688692.2,8918671360.0,2670788.739,0.0,608120102.333,645568.0,4.919131752989244e+18,12796224.0,0.0,13.0,35554.333,633826754.714
17:15:42,32423501.455,514302.0,0.0,62260591469.6,155548905031.5,40800243922402.27,6990131989034.5,27843860250995.754,9124400177314.4,5404078041574.0,3564460540328.0,24690212180787.246,0.0,19861966.667,704242.9,8921214208.0,2710510.826,0.0,617311144.0,661144.9,4.919131752989245e+18,13003073.143,0.0,13.0,35522.333,643003575.381
17:25:42,32564687.909,522873.857,0.0,63378953617.2,158343009704.0,41484088336947.27,7098802151312.25,28310099097138.754,9275977974121.2,5495219451560.667,3619125896108.0,25084471647567.246,0.0,20193022.667,719652.6,8921288960.0,2762625.435,0.0,628159167.667,676601.4,4.919131752989245e+18,13242679.286,0.0,13.0,35506.333,653793645.667
17:35:42,32662290.091,531445.571,0.0,64223105194.6,160452027943.5,42147066181562.63,7241481168403.0,28771327634138.0,9430068821280.0,5585606245478.833,3691324384060.25,25546382927800.0,0.0,20524078.667,731910.7,8935732992.0,2801988.348,0.0,634166269.0,688843.9,35213.533,13420942.571,0.0,13.0,35506.333,659865461.619
17:45:42,32764000.091,540017.286,0.0,65341470936.6,163246141853.0,42831566045184.18,7349402606144.75,29236941993707.0,9581594338340.2,5676198728099.167,3745931116087.25,25940468288871.754,0.0,20868928.667,744257.7,8935744512.0,2847005.522,0.0,644982094.333,700452.8,35213.533,13661219.571,0.0,13.0,35602.333,670590405.381
17:55:42,32888417.636,548589.143,0.0,66170182490.6,165316588700.0,43487643656724.82,7493485363752.25,29697990145709.246,9736307923980.8,5769529195146.5,3819342637252.75,26412016855750.246,0.0,21199984.667,756585.6,8918243584.0,2886070.043,0.0,651415345.0,712385.6,4.919131752989244e+18,13812537.143,0.0,13.0,35538.333,677045812.905
18:05:42,33003162.455,557160.857,0.0,67207936726.8,167909305015.25,44178226267362.73,7599588005406.25,30162976743839.5,9887285828306.4,5857664183945.833,3872967005682.0,26798033029718.0,0.0,21531040.667,768836.3,8935840000.0,2921765.435,0.0,661846999.333,724170.1,35214.867,14055589.429,0.0,13.0,35538.333,687424959.429
18:15:42,33102257.545,565732.571,0.0,68326295276.0,170703400498.0,44863878202789.63,7707339387647.75,30628819278632.5,10038796159604.6,5948263178550.167,3927524609727.25,27191624506438.0,0.0,21862096.667,781210.3,8935896320.0,2965155.391,0.0,672675131.667,736113.9,35214.867,14299339.0,0.0,13.0,35522.333,698160655.143
18:25:43,33209925.636,574304.429,0.0,69258026530.0,173031227345.0,45529061188595.09,7848843576787.5,31089862884868.0,10192696435040.6,6038410834055.667,3999479236990.25,27651944296899.5,0.0,22193152.667,792972.0,8921696000.0,2994040.957,0.0,678632349.0,747574.0,4.919131752989245e+18,14464047.429,0.0,13.0,35522.333,704198429.714
18:35:43,33335836.727,582876.0,0.0,70376405684.6,175825373025.25,46213280028656.82,7956610169021.25,31555575863976.246,10344174631897.4,6129084064507.667,4054033384144.5,28045431485194.246,0.0,22524208.667,805411.2,8921753344.0,3037307.739,0.0,689452537.333,759470.8,4.919131752989245e+18,14706535.0,0.0,13.0,35490.333,714919787.905
18:45:43,33443868.545,591448.143,0.0,71124544197.4,177694515776.5,46875120311934.09,8098423906751.0,32016514339829.246,10498310951797.8,6219915839310.0,4126430841859.5,28509130401239.246,0.0,22855264.667,818264.4,8921871104.0,3094516.478,0.0,695491932.333,772029.2,4.919131752989245e+18,14860276.857,0.0,13.0,35538.333,721016169.095
18:55:43,33540737.273,600019.857,0.0,72242875089.2,180488542512.25,47559943907287.37,8206349643332.25,32482219771745.754,10649839967203.0,6310334773865.0,4181077479056.25,28903163483251.0,0.0,23186320.667,832032.5,8921846016.0,3137211.783,0.0,706311119.333,785394.6,4.919131752989245e+18,15102675.429,0.0,13.0,35522.333,731751930.81
19:04:12,33663665.364,608591.429,0.0,72991006089.2,182357667355.75,48220937479726.37,8348257822013.0,32942952319576.754,10803898377610.2,6400904510301.667,4253334433655.5,29365825351573.754,0.0,23517376.667,845912.7,8898006528.0,3198576.913,0.0,712313399.333,799018.6,4.919131752989242e+18,15275095.714,0.0,13.0,35522.333,737832369.524
19:14:12,33756053.727,615868.0,0.0,73925709947.6,184692923761.75,48800984498543.09,8440114062023.75,33338146921254.5,10932551055536.8,6477881230276.833,4299766032806.75,29700902504497.0,0.0,23793256.667,855983.1,8936418816.0,3227523.957,0.0,721535245.667,809250.7,35220.2,15471791.429,0.0,13.0,35578.0,746969306.143
19:24:13,33877496.0,624440.429,0.0,75033959632.0,187461763674.0,49469909664663.09,8567497636232.25,33801266169405.754,11085731669892.4,6569643719863.833,4364582540853.25,30136737863146.246,0.0,24124312.667,868697.2,8919658752.0,3281253.957,0.0,729906283.333,821708.1,4.919131752989244e+18,15670226.571,0.0,13.0,35578.0,755313721.714
19:34:13,34003780.636,633012.286,0.0,75975708268.6,189814621297.25,50147306504360.63,8689344713479.75,34264391178783.246,11238074729106.2,6658977241242.167,4426558022864.0,30557103033170.754,0.0,24455368.667,882095.8,8922228736.0,3320251.913,0.0,738360540.333,834682.8,4.919131752989245e+18,15877469.0,0.0,13.0,35594.0,763803451.19
19:44:13,34113308.0,641583.857,0.0,77179865735.4,192823078771.75,50829604911287.82,8799816621019.75,34729958019195.0,11389749991069.8,6749764988552.0,4482425540657.25,30955978688981.246,0.0,24786424.667,896082.9,8919827712.0,3360004.435,0.0,748851209.667,848658.5,4.919131752989244e+18,16116075.0,0.0,13.0,35578.0,774187583.619
19:54:13,34217987.364,650155.857,0.0,77842181088.0,194477800195.25,51493133759790.73,8939262228845.25,35191438754728.75,11543695875875.4,6840758247586.5,4553437567406.0,31413759281519.5,0.0,25117480.667,909329.3,8922467840.0,3406737.783,0.0,755180598.667,861863.6,4.919131752989245e+18,16272279.857,0.0,13.0,35578.0,780568240.048
20:04:13,34316334.727,658727.714,0.0,78960549207.2,197271917631.75,52176312225867.45,9047611888645.25,35656794158066.25,11695208689581.8,6931181023291.833,4607977287830.5,31807262060538.0,0.0,25448536.667,922480.9,8922381312.0,3442086.826,0.0,766003202.333,875008.5,4.919131752989245e+18,16513646.429,0.0,13.0,35594.0,791288775.0
20:14:13,34415428.818,667299.429,0.0,79804673056.8,199380867963.25,52840209292099.18,9189086029304.25,36116774842322.0,11849243365860.8,7021443333917.5,4680069837559.75,32268783004970.754,0.0,25779592.667,936154.2,8937537536.0,3478051.913,0.0,771992221.667,888733.3,35234.067,16694040.0,0.0,13.0,35589.333,797330719.476
20:24:13,34527928.273,675871.143,0.0,80923063380.4,202175040290.75,53524282375888.63,9297128166637.75,36581911036383.75,12000765092531.0,7112040951663.5,4734699662673.75,32662753153395.5,0.0,26110648.667,949721.2,8937229056.0,3518158.174,0.0,782835481.333,902383.3,35234.067,16935812.857,0.0,13.0,35578.0,808061977.238
20:34:13,34661295.455,684442.857,0.0,81671230865.4,204044253957.75,54184721287376.82,9440076413560.25,37042463025650.75,12154956460542.2,7202066298986.667,4807138847202.25,33126736085503.754,0.0,26441704.667,963161.6,8937307648.0,3557407.174,0.0,788896919.667,915887.7,35234.067,17087985.0,0.0,13.0,35546.0,814202146.19
20:44:14,34761902.727,693014.714,0.0,82789450328.8,206838008496.0,54870195047390.91,9547588544662.25,37507938450676.49,12306404224078.2,7292699739333.0,4861584413141.5,33519725217297.5,0.0,26772760.667,977039.2,8937401344.0,3596770.348,0.0,799704617.667,929759.8,35234.067,17328642.429,0.0,13.0,35546.0,824897298.143
20:54:14,34880365.636,701586.857,0.0,83619352254.6,208911427088.25,55531024583361.37,9689781162372.75,37968254186142.0,12460625665363.4,7383286053016.333,4934103443454.5,33983994623664.754,0.0,27103816.667,990869.9,8896003840.0,3647128.174,0.0,805768756.667,943132.3,4.919131752989241e+18,17482113.0,0.0,13.0,35594.0,831013029.19
21:04:14,35008883.455,710158.143,0.0,84655854402.2,211501018897.0,56215167211022.45,9797586992337.75,38433549538925.0,12612049757289.2,7472699330737.667,4988493259844.75,34376172754123.0,0.0,27434872.667,1003857.7,8937456896.0,3696789.522,0.0,816555057.0,956043.3,35234.067,17721056.571,0.0,13.0,35578.0,841686262.952
21:14:14,35108355.273,718730.0,0.0,85764083186.6,214269806539.5,56882541103439.18,9926447596620.0,38896086620556.49,12765330573896.4,7563501362501.333,5053921708409.5,34813765522308.5,0.0,27765928.667,1016677.2,8920302592.0,3739972.435,0.0,824721000.333,968511.8,4.919131752989244e+18,17918999.857,0.0,13.0,35546.0,849819942.381
21:24:14,35205218.455,727301.857,0.0,86705853792.0,216622718157.25,57559565913248.0,10047168313943.0,39358736250619.51,12917550160458.0,7652051654564.167,5115074054373.75,35230692296737.25,0.0,28096984.667,1030360.3,8923388928.0,3779488.957,0.0,833346806.667,982259.2,4.919131752989245e+18,18125757.857,0.0,13.0,35578.0,858420459.0
21:34:14,35347517.273,735873.857,0.0,87909995231.6,219631135931.25,58238943484139.18,10159452387918.25,39822972214373.0,13069370528050.0,7742479383313.333,5171726629382.0,35632687426678.5,0.0,28428040.667,1044253.3,8920509696.0,3831589.609,0.0,843669637.0,996245.3,4.919131752989244e+18,18363831.714,0.0,13.0,35594.0,868605186.095
21:44:14,35442150.909,744445.571,0.0,88572306991.4,221285848104.75,58901737808182.91,10298381957071.5,40284564308680.0,13223274056526.0,7833012980814.667,5242165171584.25,36088696051445.0,0.0,28759096.667,1058103.1,8924075264.0,3878037.0,0.0,850231239.667,1009808.2,4.919131752989245e+18,18521999.143,0.0,13.0,35562.0,875140355.476
21:54:14,35537537.273,753017.429,0.0,89690687745.0,224079997155.75,59586345765369.09,10406475774856.25,40750456587835.25,13374735450453.2,7924443984229.833,5296678041334.5,36482360471268.0,0.0,29090152.667,1070994.2,8923637248.0,3917651.13,0.0,861046235.667,1022307.6,4.919131752989245e+18,18763158.0,0.0,13.0,35562.0,885779485.571
22:04:14,35657874.364,761589.286,0.0,90534772439.0,226188850926.25,60248826404656.82,10548239693501.0,41211130201532.49,13528739907666.0,8013891458241.0,5368701563327.25,36943352471390.75,0.0,29421208.667,1085588.6,8937957632.0,3966187.696,0.0,867014278.0,1036573.2,35239.4,18941608.714,0.0,13.0,35578.0,891754017.667
22:14:15,35855696.636,770161.0,0.0,91653064645.4,228982783755.25,60933190222652.73,10656089181107.0,41676719128451.0,13680194091491.4,8105428674842.5,5423206231543.0,37336802397853.0,0.0,29752264.667,1099749.0,8938164992.0,4136091.783,0.0,877845297.667,1050496.2,35239.4,19180464.714,0.0,13.0,35562.0,902517696.476
22:24:15,39014881.636,778732.571,0.0,92305245603.0,230612187274.0,61618687030500.55,10789571601999.5,42136242350217.51,13832392160352.4,8188938666867.5,5491039576252.75,37767414053247.25,0.0,30083320.667,1114204.3,8899549952.0,4169846.478,0.0,882954374.0,1064820.1,4.919131752989242e+18,19316968.0,0.0,13.0,35642.0,910641594.762
22:34:15,42230724.455,787304.143,0.0,93423580163.0,233406222891.0,62308654318589.0,10895671542769.5,42601772295922.75,13983508748006.2,8278978717485.0,5544766663209.75,38155207698612.25,0.0,30414376.667,1127401.1,8923993600.0,4218524.261,0.0,893656396.0,1078043.1,4.919131752989245e+18,19537499.714,0.0,13.0,35594.0,924283464.095
22:44:15,45427277.455,795875.857,0.0,94348277794.4,235716477485.25,62981532112405.73,11029012181138.5,43063485389913.0,14136810023660.6,8368443584475.333,5612561394079.25,38597696899785.25,0.0,30745432.667,1141015.4,8920865536.0,4255051.522,0.0,900595871.333,1091449.4,4.919131752989244e+18,19719766.0,0.0,13.0,35530.0,934239122.19
22:54:15,48987000.455,804447.714,0.0,95290057717.8,238069411692.75,63676762251284.27,11138518395728.5,43527661237325.51,14287627376165.6,8454863143801.833,5668107025816.25,38986370409296.0,0.0,31076488.667,1154446.9,8924551168.0,4304902.087,0.0,909795441.0,1104823.5,4.919131752989245e+18,19945352.571,0.0,13.0,35578.0,946838539.81
23:04:15,51832794.727,813019.857,0.0,96494242766.4,241077935543.5,64358425680458.73,11252903027184.25,43991965710339.25,14439544862350.6,8545910206674.833,5726278366131.0,39393528978562.25,0.0,31407544.667,1168907.7,8920934912.0,4352310.304,0.0,919484016.667,1119120.7,4.919131752989244e+18,20180435.857,0.0,13.0,35594.0,958878096.762
23:14:15,53987374.818,821591.714,0.0,97156516930.6,242732556585.25,65034917855276.0,11383108549399.25,44452678129376.49,14592282409454.0,8633492387144.667,5792900528211.0,39828825664449.0,0.0,31738600.667,1183048.0,8924660224.0,4392115.087,0.0,926194257.667,1133024.5,4.919131752989245e+18,20336809.857,0.0,13.0,35562.0,967484284.048
23:24:15,55399533.818,830163.429,0.0,98360707288.4,245741092911.5,65716863465244.82,11498307026689.0,44916163780318.75,14744141141798.2,8722245839267.667,5851309564596.25,40235150467648.49,0.0,32069656.667,1196682.3,8920895232.0,4446937.609,0.0,935677848.667,1146508.6,4.919131752989244e+18,20569177.286,0.0,13.0,35516.0,978179735.714
23:34:16,56895870.909,838735.286,0.0,99118941702.8,247635459055.75,66385559384026.09,11630334854511.0,45376948460416.49,14897370492865.4,8811792006582.334,5918599201856.0,40676659517804.0,0.0,32400712.667,1210249.7,8938575616.0,4493628.609,0.0,942762276.667,1160359.1,35247.933,20755110.571,0.0,13.0,35548.667,986678319.238
23:44:16,58303894.364,847307.429,0.0,100237289484.4,250429526348.25,67069953442524.45,11737626411521.25,45841257789090.25,15048786443564.2,8901861623293.834,5973024731067.75,41069271234152.49,0.0,32731768.667,1224073.9,8938529536.0,4521894.348,0.0,953528233.333,1174103.9,35247.933,20996096.286,0.0,13.0,35580.667,998637153.476
23:54:16,59704088.182,855879.0,0.0,100985484656.0,252298807646.25,67729687018220.45,11879107495535.0,46300719346143.25,15202892844600.8,8991665988396.0,6045268661788.25,41531782920861.75,0.0,33062824.667,1238054.8,8938481920.0,4561746.435,0.0,959519650.0,1188117.5,35249.267,21146679.714,0.0,13.0,35548.333,1005977229.81
