Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:30:21,27372000.091,240014.857,207397286.588,1506112336953.3,3762317757866.25,5925852588346.818,829470410994.25,10549510815225.0,128761874758.0,2257982623322.166,482854919217.75,3834417003357.5,14306158446.667,8651517952.0,1334697.957,2600.447,279775.333,1160963.267,776377.429,0.0,65751042.0,8439.0,4886575.286
09:38:44,40347098.455,1481302.143,207397286.588,9713936670076.6,983663958647398.0,296391019987635.8,283678903759290.5,308382655779751.5,225535188709585.2,99871442337850.34,212443469990982.75,27930982243673.0,88700684956.0,8658551552.0,7821084.13,17340.184,1533093.0,1160963.267,4617091.286,0.0,65751042.0,15943.333,23540392.476
09:40:21,27440549.818,248587.0,207397286.588,1561375111486.3,3900365930513.75,6140934903125.363,859213985842.25,10926128571750.5,133345731909.6,2338806524833.5,500499247247.25,3972959785475.5,14337097040.0,8651560448.0,1374942.348,2600.447,283499.333,1160963.267,803948.714,0.0,65751042.0,8439.0,4981556.19
09:48:45,40420118.273,1489873.857,207397286.588,9770770698246.9,983805931662847.0,296603413237136.8,283709416050006.0,308756108445643.0,225539977549841.8,99953682944324.17,212461551469374.03,28073066871700.246,88731725161.0,8658586112.0,7861400.913,17340.184,1538500.333,1160963.267,4642304.286,0.0,65751042.0,15863.333,23640282.857
09:50:21,27508349.545,257158.429,207397286.588,1617061841582.1,4039473307618.25,6356999350898.091,888910889474.0,11302984398250.75,137941605975.4,2418827501707.834,518144994069.75,4111541674732.75,14368062703.0,8651602432.0,1415824.913,2600.447,286935.0,1160963.267,831621.0,0.0,65751042.0,8439.0,5076261.143
09:58:45,40500587.818,1498445.0,207397286.588,9827675040984.9,983948080439634.8,296816945061212.06,283739949646342.75,309129680208412.75,225544768332488.6,100035775221198.67,212479661951133.25,28215201066669.5,88762756602.667,8658502400.0,7926471.478,17410.782,1546930.667,1160963.267,4669038.714,0.0,65751042.0,15943.667,23760951.476
10:00:21,27580249.545,265730.143,207397286.588,1671661113366.3,4175864139194.5,6572407605570.637,918355232282.75,11679560142509.25,142483793038.6,2499117158425.834,535506199492.75,4248908186873.25,17087539935.0,8651676160.0,1454728.478,2671.039,293222.333,1160963.267,859303.286,0.0,65751042.0,8407.0,5183021.143
10:08:45,40576217.455,1507016.714,207397286.588,9884686131038.6,984090495670776.2,297030219482169.06,283770597294954.0,309503259709057.0,225549587941670.4,100117749695051.83,212497884267696.25,28357737295360.754,88793816616.667,8658543872.0,7980135.13,17410.782,1552829.0,1160963.267,4695922.0,0.0,65751042.0,15927.333,23868260.857
10:10:21,27650653.727,274301.714,207397286.588,1726456443830.7,4312744410838.5,6783264862168.182,947807073781.75,12055375407605.25,147037786763.0,2581674822590.166,552853547762.0,4386144730054.75,17118435497.333,8651734016.0,1501952.478,2671.039,297207.0,1160963.267,886551.429,0.0,65751042.0,8423.0,5282493.333
10:18:45,40649617.273,1515588.286,207397286.588,9941607928728.7,984232687969745.8,297243250854564.44,283801348000771.75,309876788080349.0,225554409754771.4,100199825034106.0,212516096139243.75,28500138117264.246,90169133638.667,8658851072.0,8035193.217,17410.782,1561272.667,1160963.267,4722864.0,0.0,65751042.0,15911.333,23972194.952
10:20:22,27724783.182,282873.429,207397286.588,1780588650357.8,4447968490916.75,6992083388499.0,977116516648.0,12431747925699.25,151609996666.2,2663371607542.334,570259439578.0,4523566971091.25,17149337534.333,8651872512.0,1542066.13,2671.039,304837.667,1160963.267,911857.143,0.0,65751042.0,8439.0,5390363.19
10:28:45,40790438.727,1524160.143,207397286.588,9998810419624.1,984375581598805.2,297456468349727.4,283832008068413.5,310250344758440.5,225559254663568.8,100281928843497.17,212534356804833.97,28642890959282.246,90200190748.0,8658679040.0,8078803.435,18131.34,1579593.0,1160963.267,4750348.143,0.0,65751042.0,15893.0,24135554.238
10:30:22,27808603.818,291445.571,207397286.588,1834958416627.6,4583785788617.5,7201465120840.091,1006617631007.5,12808124062767.75,156272548798.8,2745864311281.166,587972014207.25,4662330054290.75,18524577668.667,8651950848.0,1588272.609,2741.636,311895.333,1160963.267,935950.429,0.0,65751042.0,8391.0,5501247.667
10:38:45,40873145.727,1532732.143,207397286.588,10056046373693.3,984518558489747.5,297668945982767.8,283862635721020.75,310623979068005.0,225564123796134.03,100364130819876.34,212552611192729.97,28785524939263.0,91575523738.0,8658822912.0,8129815.87,18131.34,1584985.0,1160963.267,4776445.143,0.0,65751042.0,15924.667,24249666.524
10:40:22,27884230.455,300017.571,207397286.588,1889143189334.1,4719140929979.25,7412342947329.909,1036195040216.0,13184100476223.0,160876796202.2,2828664659355.5,605477056811.5,4800296978237.0,18555491900.333,8652020736.0,1644779.304,2741.636,317537.667,1160963.267,960088.429,0.0,65751042.0,8407.0,5605749.619
10:50:22,27975500.818,308589.286,207397286.588,1943568824935.9,4855097649139.0,7623515923809.546,1065805477451.0,13559856107443.5,165475315307.4,2911699438549.334,623058327748.0,4938568372308.0,18586423272.0,8652072960.0,1685560.478,2741.636,321905.0,1160963.267,986381.571,0.0,65751042.0,8423.667,5721392.524
11:00:22,28046657.0,317160.857,207397286.588,1997448032859.1,4989689527258.75,7833903946367.728,1095346250447.25,13935807621785.0,170061941358.8,2995334313477.166,640565778746.75,5076525792545.5,18617345157.333,8652041216.0,1737421.304,2812.233,328593.667,1160963.267,1012364.571,0.0,65751042.0,8407.667,5831033.952
11:10:22,28107755.182,325732.0,207397286.588,2051204052754.1,5123973791679.25,8042109552228.454,1124826269097.0,14311866608379.0,174644673478.0,3079833954158.5,658101005709.75,5214838943687.5,19992571602.0,8652388608.0,1784793.217,2812.233,332599.667,1160963.267,1037986.429,0.0,65751042.0,8407.667,5932452.524
11:20:22,28177417.091,334303.286,207397286.588,2105193782900.6,5258842030301.0,8252068425149.637,1154389443507.25,14688030585545.5,179187098022.2,3163640481434.0,675597879735.0,5352793151788.0,20023505920.333,8652322560.0,1828567.957,2812.233,340993.333,1160963.267,1064635.286,0.0,65751042.0,8393.333,6046435.048
11:30:22,30203792.909,342875.286,207397286.588,2158797691487.1,5392745733990.75,8460103663160.363,1184041378730.75,15064235252219.25,183743984541.4,3246985001528.834,693106452562.0,5490777311361.25,20054420956.333,8652670720.0,1866288.565,3558.888,370306.667,1160963.267,1094723.286,0.0,65751042.0,15876.0,8210277.905
11:40:22,30276435.364,351447.143,207397286.588,2212768825728.7,5527566840674.25,8672144936879.272,1213571166078.25,15440477266180.75,188283870606.8,3329251661490.334,710618814165.25,5628715942774.25,20085349928.333,8652551168.0,1916587.783,3558.888,373735.333,1160963.267,1122853.143,0.0,65751042.0,15908.0,8314870.476
11:50:23,30338275.455,360018.571,207397286.588,2266029199834.1,5660612510061.75,8887007784666.455,1243077432435.5,15816425589262.25,192790577133.2,3411717261445.666,727840574691.5,5765818313653.75,21460475015.333,8652691968.0,1955012.217,3558.888,377022.0,1160963.267,1148887.0,0.0,65751042.0,15908.0,8418730.952
12:00:23,30396022.455,368590.571,207397286.588,2319616538482.7,5794474946352.75,9096908587539.545,1272466879582.75,16192495576577.75,197316386863.8,3495080567748.166,745193055065.75,5903451361858.0,22835646181.667,8652557056.0,2004153.87,3629.388,381809.333,1160963.267,1174401.0,0.0,65751042.0,15892.0,8530327.286
12:10:23,30450413.091,377162.571,207397286.588,2373701864755.3,5929581425523.75,9306462668098.818,1302127867601.25,16568607625260.0,201883476787.0,3577809036238.666,762671984219.25,6041917764589.0,22866561791.333,8652564480.0,2044077.391,3629.388,385579.333,1160963.267,1198012.571,0.0,65751042.0,15876.0,8631558.857
12:20:23,30514494.182,385734.429,207397286.588,2428012628545.6,6065251574333.75,9515131034676.092,1332012377579.5,16944703972170.0,206478934920.4,3661064687385.0,780318468713.5,6180870732481.75,24241768566.0,8652722688.0,2087991.652,3629.388,402266.667,1160963.267,1223771.714,0.0,65751042.0,15908.0,8740377.619
12:30:23,30590118.545,394306.286,207397286.588,2482267861340.3,6200782144236.25,9723119356802.727,1361622595908.5,17321213044250.25,211010651318.6,3743659809199.0,797961078279.75,6319821994981.5,24272739570.333,8652659456.0,2136536.13,3699.985,415529.667,1160963.267,1249620.857,0.0,65751042.0,15908.0,8851575.0
12:40:23,30660156.364,402877.714,207397286.588,2536406287250.1,6336021526739.5,9930525485176.092,1391274001197.0,17697622110680.5,215582340340.8,3826325627215.0,815543688968.0,6458456017378.0,24303646698.667,8652952064.0,2180549.348,3699.985,419569.333,1160963.267,1273134.857,0.0,65751042.0,15892.0,8953149.857
12:50:23,30728702.818,411449.0,207397286.588,2589962963097.2,6469807580370.5,10139367586940.727,1420803745808.25,18073901874093.5,220111927823.6,3908118034226.166,832846938375.25,6595964911305.25,24334490847.333,8652864512.0,2224339.348,3699.985,423726.333,1160963.267,1297566.143,0.0,65751042.0,15908.0,9055103.952
13:00:23,30803209.818,420021.0,207397286.588,2643562037208.9,6603699180171.25,10350256466895.182,1450397379577.75,18449874032633.0,224635630495.4,3990614671087.5,850158797107.75,6733640490464.75,25709647800.0,8653049344.0,2267445.739,3770.578,429903.333,1160963.267,1323168.714,0.0,65751042.0,15876.0,9162018.762
13:10:23,30862071.182,428592.857,207397286.588,2697455401435.7,6738326037145.0,10562104437042.908,1480058605155.75,18825866457398.0,229181790878.8,4073512528275.5,867563827958.25,6871650031929.5,25740551086.667,8652969216.0,2314514.913,3770.578,434794.667,1160963.267,1349366.429,0.0,65751042.0,15892.0,9257113.429
13:20:24,30923171.182,437164.429,207397286.588,2751352137878.5,6872961338301.25,10769784986942.363,1509598594339.75,19202526832216.0,233783792817.2,4154565287492.666,885078046140.25,7010130581420.5,25771476857.667,8653010432.0,2345154.348,3770.578,441531.667,1160963.267,1374135.571,0.0,65751042.0,15876.0,9355679.571
13:30:24,31030087.273,445736.286,207397286.588,2805497700436.5,7008217910984.0,10978515928229.363,1539139423091.0,19579151041213.246,238393346806.4,4235018552886.666,902615107241.75,7148710720052.5,25802403277.0,8653081088.0,2390335.174,4520.951,458717.0,1160963.267,1400830.714,0.0,65751042.0,15908.0,9506875.048
13:40:24,31094909.818,454307.857,207397286.588,2859812580419.9,7143897703205.0,11187681091296.637,1568773244794.0,19955236951798.754,243005040772.2,4316996923722.166,920174371128.75,7287457680376.25,27177591455.667,8653349376.0,2444085.913,4520.951,465086.333,1160963.267,1427601.571,0.0,65751042.0,15894.667,9600903.381
13:50:24,31161972.0,462879.857,207397286.588,2914082106129.6,7279464526344.25,11399174035294.363,1598518466099.25,20331299122635.754,247585175691.6,4400008625175.333,937703294922.25,7426005687269.0,27208515459.667,8653025536.0,2481238.609,4520.951,469612.0,1160963.267,1452019.429,0.0,65751042.0,15910.667,9698818.524
14:00:24,31230148.0,471455.143,207397286.588,2968622536472.7,7415708143453.0,11608962791849.637,1628178252066.75,20707541936789.5,252181558061.8,4483131262082.833,955293208354.75,7564838585836.75,27239463568.0,8653187584.0,2533442.696,4591.549,475432.667,1160963.267,1476709.571,0.0,65751042.0,15910.667,9807284.333
14:10:25,31297576.818,480028.286,207397286.588,3023139324196.4,7551892125679.0,11815981052820.637,1657847041921.5,21083580014917.5,256781967949.4,4566875798786.833,972943763109.5,7703962203961.75,29958964513.667,8653229312.0,2586811.957,4591.549,479905.0,1160963.267,1503669.571,0.0,65751042.0,15926.667,9906764.429
14:20:25,31368358.636,488600.143,207397286.588,3077232268374.2,7687017634875.0,12023028843823.363,1687435514996.75,21459640071676.246,261341034093.8,4650468599983.333,990437552453.25,7842258315232.0,29989885255.667,8653426944.0,2630937.391,4591.549,486890.333,1160963.267,1528014.571,0.0,65751042.0,15942.667,10011082.095
14:30:25,31498369.818,497171.857,207397286.588,3130493069316.1,7820064424606.25,12229616821551.908,1717225167733.5,21835399042193.246,265943033752.0,4734210549274.5,1007889694761.75,7980518447306.25,30020737232.0,8653507328.0,2671739.304,5341.932,505274.667,1160963.267,1556417.714,0.0,65751042.0,15942.667,10170486.857
14:40:25,31573619.727,505743.857,207397286.588,3183824233608.5,7953286814151.0,12441964575858.545,1747133495087.5,22211324565087.0,270529660891.4,4817106524718.0,1025397533663.75,8118909683532.75,30051602586.333,8653425152.0,2712270.696,5341.932,511958.333,1160963.267,1583357.286,0.0,65751042.0,15910.667,10276673.0
14:50:25,31642912.727,514316.0,207397286.588,3237423406175.2,8087178990140.0,12653518505760.273,1777041843246.5,22587032884946.246,275132155762.0,4901510589540.667,1042999422921.25,8257782655552.0,31426785714.667,8653477632.0,2752753.391,5341.932,516943.0,1160963.267,1610228.714,0.0,65751042.0,15910.667,10376985.619
15:00:25,31781118.818,522887.714,207397286.588,3290721698326.2,8220319890995.75,12865039450935.363,1806954523105.25,22963051943553.5,279664156241.8,4985639087204.333,1060444021703.5,8396155366793.75,31457687424.667,8653854720.0,2805654.826,5412.529,544245.667,1160963.267,1639282.571,0.0,65751042.0,15970.0,10576384.238
15:10:25,32003140.091,531459.571,207397286.588,3343648270971.8,8352531569729.5,13076321332818.908,1836693365556.0,23338948111371.5,284154963594.6,5069224639147.0,1077675997016.5,8533592538971.0,31488539420.333,8654029824.0,2864145.304,5412.529,597539.333,1160963.267,1671089.714,0.0,65751042.0,16018.333,10897477.286
15:20:25,32249752.364,540031.571,207397286.588,3396693265356.0,8485039475968.0,13285768533996.273,1866462514129.75,23714993874212.246,288707660432.0,5153072990787.833,1095074302827.0,8671826739189.0,32863707980.667,8654318080.0,2927668.261,5412.529,653337.667,1160963.267,1703152.143,0.0,65751042.0,15970.333,11215575.333
15:30:25,32476240.364,548603.0,207397286.588,3449576325318.3,8617142524591.75,13494280947109.0,1896137088451.75,24091070376024.5,293301625027.8,5235980792642.333,1112442477352.75,8809836487591.0,32894574920.333,8654110464.0,3003326.435,6170.369,695318.0,1160963.267,1734044.429,0.0,65751042.0,15879.0,11482100.238
15:40:26,32549999.0,557174.571,207397286.588,3502862611498.3,8750252780708.0,13702339187819.727,1925914233308.0,24466916371574.5,297910572004.2,5319646801098.167,1129899277995.75,8948173326706.0,32925458427.0,8654050816.0,3050585.217,6170.369,700169.0,1160963.267,1759539.0,0.0,65751042.0,15895.0,11589043.571
15:50:26,32622270.545,565747.0,207397286.588,3556245521074.3,8883604564695.25,13912046129677.545,1955755328998.25,24842873166297.246,302484975906.4,5403801602017.833,1147330204185.75,9086423099297.5,32956347883.333,8654240000.0,3094142.0,6170.369,705468.0,1160963.267,1784236.429,0.0,65751042.0,15863.0,11691034.095
16:00:26,32700129.182,574318.714,207397286.588,3609533458138.9,9016719089794.75,14119185834504.0,1985715068858.25,25218959580380.754,307073820737.2,5486177605584.167,1164724395532.0,9224680389027.75,34331489391.667,8654301952.0,3145189.174,6240.971,712276.0,1160963.267,1810650.429,0.0,65751042.0,15911.0,11805244.667
16:10:26,32777617.818,582890.286,207397286.588,3662851751581.1,9149909582751.5,14327803966088.455,2015730564976.5,25595149550363.754,311668656808.4,5567970801988.333,1182170569344.0,9363006849077.25,34362371370.0,8654353920.0,3189276.261,6240.971,715768.0,1160963.267,1835470.857,0.0,65751042.0,15863.0,11908425.381
16:20:26,32851751.273,591462.286,207397286.588,3716592620861.2,9284155638355.25,14537064361224.455,2045640942778.25,25971280119908.0,316259054776.8,5650078837043.167,1199707460883.0,9501647877253.75,35737521171.667,8654401280.0,3230261.696,6240.971,722491.333,1160963.267,1861264.714,0.0,65751042.0,15895.0,12010022.81
16:30:27,32975420.636,600040.143,207397286.588,3770048105909.0,9284155638355.25,14749983705652.182,2075401653751.0,26347710556649.754,320822603026.6,5732858930190.833,1217176646611.0,9640093529396.5,35768427010.0,8654473472.0,3280991.826,6995.083,740369.0,1160963.267,1887737.286,0.0,65751042.0,15943.0,12163365.619
16:40:27,33045826.636,608612.286,207397286.588,3823268944166.3,968948889517317.5,14961967835167.818,2105098199025.5,26723718680430.0,325402205102.4,5815212421432.167,1234590478337.25,9778320298983.5,37143544512.333,8654586368.0,3327745.348,6995.083,745085.0,1160963.267,1913856.857,0.0,65751042.0,15910.667,12262124.429
16:50:27,33115494.273,617183.571,207397286.588,3876987660073.9,969083080155598.2,15170658276123.0,2134752111878.75,27099637909603.0,330008160730.8,5898063272142.0,1252101678739.0,9916925350299.0,37174435471.333,8654896384.0,3374866.913,6995.083,748623.333,1160963.267,1940156.286,0.0,65751042.0,15944.667,12356574.619
17:00:27,33187022.364,625754.714,207397286.588,3930850480593.8,969217630702454.0,15379084524474.363,2164529853896.0,27475428923235.5,334576968438.8,5982314795493.333,1269621113432.5,10055711704321.5,37205327163.667,8654630912.0,3413973.174,7065.675,755300.667,1160963.267,1965280.714,0.0,65751042.0,15940.333,12460733.095
17:10:27,33252586.727,634325.857,207397286.588,3984485181497.4,969351611369955.5,15587441809489.0,2194272594557.25,27851355729435.5,339142144033.6,6065252105020.667,1287049806080.0,10194014606241.25,38580474362.0,8654676224.0,3454001.913,7065.675,761122.0,1160963.267,1990077.714,0.0,65751042.0,15908.667,12551673.286
17:20:27,33322252.182,642897.143,207397286.588,4038325745058.8,969486106234143.8,15795686471785.637,2223952577051.75,28227521977742.0,343734372338.0,6147373379128.5,1304532486404.25,10332785517825.25,38611380227.667,8655094272.0,3494698.304,7065.675,766565.667,1160963.267,2015042.714,0.0,65751042.0,15924.667,12648928.524
17:30:27,33420605.545,651469.0,207397286.588,4092135028977.5,969620523112080.0,16002672378660.273,2253707550228.5,28603787815833.5,348289592593.6,6228610058652.833,1321967770117.0,10471211588792.75,38642271840.667,8654800640.0,3545587.13,7816.058,784464.333,1160963.267,2042905.429,0.0,65751042.0,15908.667,12797744.238
17:40:27,33495116.455,660040.429,207397286.588,4146931879860.5,969757406965255.8,16209593890137.455,2283816593738.75,28978547904879.5,352887238575.8,6312945063178.167,1339701490463.0,10610708689037.5,38673218265.0,8654864896.0,3596170.043,7816.058,790302.667,1160963.267,2069575.0,0.0,65751042.0,15940.667,12898981.857
17:50:27,33564406.455,668612.143,207397286.588,4202623031124.7,969896524914003.2,16415470006722.363,2314060455328.75,29352991194501.5,357569808499.0,6398992894569.0,1357771868682.0,10751657236355.25,40048523189.667,8654941696.0,3649519.609,7816.058,794467.0,1160963.267,2093962.857,0.0,65751042.0,15924.667,12997272.81
18:00:27,33644131.364,677183.857,207397286.588,4258022374736.0,970034913675395.5,16622239493997.363,2344133076109.5,29727878906763.0,362241486616.8,6484006491399.333,1375764934091.75,10892302272375.5,40079556883.667,8654933248.0,3695494.0,7886.655,799675.333,1160963.267,2120216.429,0.0,65751042.0,15876.667,13106526.429
18:10:28,33714169.0,685755.0,207397286.588,4313384348314.6,970173209117242.8,16827387790398.818,2374238655836.0,30102679854697.754,366928830279.8,6569327075193.333,1393789558807.0,11033041399336.0,40110585527.667,8655254016.0,3752252.565,7886.655,803610.0,1160963.267,2146703.143,0.0,65751042.0,15876.667,13206158.857
18:20:28,33784949.818,694326.286,207397286.588,4368918774587.2,970311935689316.8,17034009815194.545,2404184735282.5,30477083434838.754,371592812557.6,6654869540470.333,1411440983722.75,11172189171795.0,41485815425.333,8655168000.0,3795920.957,7886.655,809662.667,1160963.267,2172721.429,0.0,65751042.0,15892.667,13307472.0
18:30:28,33889254.545,702898.571,207397286.588,4425949189913.6,970454399893584.0,17237164442658.545,2434280210445.5,30851588117753.246,376428321288.2,6740831779999.167,1429525629571.5,11312880502680.75,42861072201.667,8655143424.0,3843593.87,8629.578,826970.333,1160963.267,2199421.286,0.0,65751042.0,15860.667,13459738.095
18:40:28,33945878.364,711469.714,207397286.588,4483348741865.2,970597785378260.5,17439979736033.637,2464329758825.75,31226152463315.5,381312215147.6,6824448641953.167,1447705344031.5,11454038044751.0,42892079353.0,8655152640.0,3888493.957,8629.578,831105.667,1160963.267,2224657.143,0.0,65751042.0,15892.667,13562044.714
18:50:28,34001760.364,720040.857,207397286.588,4540897689047.2,970741544545114.5,17641691384219.637,2494506476143.0,31600785835425.0,386179487495.4,6909066940915.167,1465975501325.5,11595803028881.75,42923128073.333,8655204352.0,3939591.652,8629.578,834602.667,1160963.267,2249940.429,0.0,65751042.0,15924.667,13663760.381
19:00:28,34061368.364,728612.143,207397286.588,4598148248028.2,970884558065276.0,17845068705021.0,2524818446305.75,31975287552722.754,391015836943.6,6994320448393.333,1484203214602.0,11737049946826.75,44298416615.333,8655267328.0,3989391.391,8700.175,840326.0,1160963.267,2276144.0,0.0,65751042.0,15908.667,13779785.0
19:10:28,34116877.273,737183.143,207397286.588,4655240626854.8,971027176667185.2,18051237335535.727,2555138491005.75,32349931052759.246,395829404606.0,7079678988954.667,1502350080221.75,11878122702685.25,44329425450.333,8655318784.0,4019064.087,8700.175,844067.0,1160963.267,2301709.0,0.0,65751042.0,15956.667,13880835.571
19:20:28,34192136.545,745754.429,207397286.588,4712358719286.2,971169858986195.5,18262486956660.547,2585395737071.75,32724655627442.5,400585504135.2,7164842505873.833,1520357765512.0,12018776438536.75,44360413155.0,8655378688.0,4059389.522,8700.175,863190.667,1160963.267,2327529.857,0.0,65751042.0,15924.667,13994680.81
19:30:28,34287132.364,754325.571,207397286.588,4769451808878.6,971312479341011.5,18474572655907.637,2615711156724.25,33099584498682.0,405328490080.0,7247825847402.0,1538320943624.5,12159433118528.75,44391376687.333,8655472640.0,4100356.826,9439.374,888309.333,1160963.267,2353800.429,0.0,65751042.0,15860.667,14148439.238
19:40:28,34346364.636,762896.571,207397286.588,4826388982933.0,971454710216415.2,18682370195940.363,2645844723984.5,33474015382053.246,410097708559.6,7332069780902.167,1556231835280.0,12299819638528.75,45766594052.0,8655530496.0,4133943.913,9439.374,891782.667,1160963.267,2378624.286,0.0,65751042.0,15860.667,14253973.048
19:50:28,34403735.273,771467.714,207397286.588,4883277182383.6,971596818260251.8,18889370812787.816,2675964775719.0,33848442267364.246,414844104966.8,7417132441535.667,1574157389248.5,12440147551958.25,45797563383.333,8655581696.0,4184148.0,9439.374,894809.667,1160963.267,2404894.0,0.0,65751042.0,15892.667,14356149.762
20:00:28,34473769.0,780038.857,207397286.588,4939443687730.6,971737123870434.8,19098611756135.09,2706029521738.5,34222940879221.5,419521386056.6,7500868052022.5,1591824717668.0,12579347972310.75,45828460621.667,8655639040.0,4230090.043,9509.971,900704.0,1160963.267,2431528.429,0.0,65751042.0,15924.667,14465413.143
20:10:29,34530769.364,788609.857,207397286.588,4996933280928.4,971880734845197.2,19308244968958.637,2736498726361.75,34597668153239.754,424365337521.6,7583889423552.833,1609879347996.25,12720503212051.75,45859448327.667,8655686912.0,4276818.0,9509.971,903941.0,1160963.267,2459090.857,0.0,65751042.0,15892.667,14567101.238
20:20:29,34591124.0,797181.0,207397286.588,5054475445751.6,972024477240024.5,19519121578015.816,2767053500457.25,34972390002610.0,429153210788.2,7666174400182.0,1627903796535.0,12861658378725.75,48579001670.667,8655764992.0,4320525.609,9509.971,910345.0,1160963.267,2486955.714,0.0,65751042.0,15908.667,14669948.095
20:30:29,34682776.909,805752.714,207397286.588,5111775558929.0,972167614746884.5,19729119438012.637,2797517704102.25,35346971591583.25,433963650814.0,7750879240045.167,1646009910677.0,13003207514571.0,48610029900.667,8655834368.0,4368370.913,10245.442,927257.0,1160963.267,2515625.286,0.0,65751042.0,15876.667,14823144.048
20:40:29,34737161.636,814324.429,207397286.588,5169351286872.6,972311440787462.8,19939011254313.184,2827952993380.25,35721718047691.5,438784261381.2,7834717188454.167,1664251940546.25,13145102047830.0,48641080545.667,8655876864.0,4408903.217,10245.442,931494.0,1160963.267,2542504.857,0.0,65751042.0,15892.667,14915183.952
20:50:29,34792297.455,822895.857,207397286.588,5226882558874.2,972455155843858.2,20150451934276.363,2858391006332.75,36096596643653.25,443586188780.2,7917158598557.333,1682382345632.0,13286584458661.0,50016380573.667,8655926016.0,4449040.478,10245.442,936211.0,1160963.267,2568309.714,0.0,65751042.0,15908.667,15008531.286
21:00:29,34848558.909,831467.571,207397286.588,5284193454289.4,972598320601289.0,20361312143751.547,2888644691623.75,36471493068527.0,448389311554.0,7999879758457.333,1700499861495.25,13427901937819.0,50047407323.667,8655987712.0,4494064.0,10316.029,942055.333,1160963.267,2594559.857,0.0,65751042.0,15956.667,15112408.714
21:10:29,34904443.0,840039.143,207397286.588,5341501085218.8,972741476244382.5,20572013484957.547,2918855650047.25,36846187899849.75,453208695072.8,8083721100792.5,1718606747527.5,13569143163886.5,50078425309.0,8656160000.0,4537946.87,10316.029,945836.0,1160963.267,2621043.857,0.0,65751042.0,15892.667,15206682.0
21:20:29,34962192.455,848610.714,207397286.588,5398576844172.6,972884053296690.2,20782579910344.816,2948999434732.0,37220879921428.0,457985522168.6,8167315303755.333,1736531833354.75,13709621950065.5,50109396127.667,8656089600.0,4578246.348,10316.029,965070.0,1160963.267,2645644.0,0.0,65751042.0,15926.667,15314995.429
21:28:36,35018824.273,857182.571,207397286.588,5455876305184.7,973027189209522.2,20993619952039.727,2979228990588.75,37595255938358.0,462800118857.6,8251536385414.833,1754494964903.5,13850518531109.0,51484635468.333,8656140032.0,4623789.13,10386.626,979129.333,1160963.267,2670964.857,0.0,65751042.0,15910.667,15428820.952
21:38:36,35074333.0,864139.429,207397286.588,5502558452708.7,973143802754306.5,281474977095946.06,281474976737115.25,281474976453305.75,225179981368524.6,93825119319223.33,211106232536820.5,17592188638670.5,51509790577.333,8656208896.0,4666328.652,10386.626,981299.667,1160963.267,2692410.429,0.0,65751042.0,15894.667,15516492.619
21:48:37,35135057.545,872711.714,207397286.588,5560111119926.9,973287571164422.0,281685684050310.4,281505227892592.75,281849385518468.5,225184818331584.2,93909297207796.17,211124335257929.0,17733561728375.75,51540794922.0,8656126720.0,4706823.435,10386.626,985302.333,1160963.267,2720359.714,0.0,65751042.0,15878.667,15631113.619
21:58:37,35194666.818,881283.0,207397286.588,5617377704607.1,973430624988698.8,281896133164597.25,281535446605099.75,282224008895934.75,225189629544676.2,93994152866756.67,211142410067746.75,17874772820448.75,51571805092.667,8656170240.0,4743291.565,10457.223,991098.333,1160963.267,2747681.286,0.0,65751042.0,15847.0,15745879.143
22:08:37,35252039.182,889854.571,207397286.588,5675198646526.7,973575063599588.8,282106583839619.75,281565866008889.5,282598681073721.5,225194496148126.6,94078844461096.34,211160678840124.0,18016854135317.0,52947118773.0,8656458240.0,4786900.391,10457.223,995666.667,1160963.267,2775388.286,0.0,65751042.0,15862.667,15846707.952
22:18:37,35309788.091,898426.857,207397286.588,5733762449242.6,973721357842082.8,282317062948785.94,281596472296214.0,282972850035508.0,225199423565013.2,94163955219020.17,211179207393116.0,18159899361717.5,52978199182.333,8656284928.0,4827753.957,10457.223,1002720.0,1160963.267,2802814.286,0.0,65751042.0,15910.667,15952941.381
22:28:37,35421171.0,906998.429,207397286.588,5792412634091.5,973867867883648.2,282527535266471.94,281627053340129.0,283346789997904.0,225204377043706.8,94248240463016.17,211197738033579.5,18303210476152.754,54353553295.333,8656357888.0,4878906.565,11192.694,1020684.333,1160963.267,2831300.714,0.0,65751042.0,15959.0,16107192.857
22:38:37,35492698.727,915570.143,207397286.588,5851261036615.6,974014873288287.2,282736720165352.6,281657713801619.25,283720703503788.0,225209364610952.4,94333455243409.66,211216402515095.0,18446922530666.754,55728933569.667,8656288000.0,4922075.696,11192.694,1025764.333,1160963.267,2858468.143,0.0,65751042.0,15958.667,16212190.381
