Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:07:07,76114590.364,1235613.0,0.0,5018284105.0,12539143027.5,311932974275938.2,295391386722528.0,336365232918338.0,227171559702566.03,101903710209741.83,216943870381087.25,62565592640799.0,74493250745.667,11533479936.0,10194000.652,17.005,4183086924.333,1457446.533,34194854.429,0.0,66023439.0,17841.333,5747921047.19
02:15:21,3502840.455,8571.857,0.0,5258675.7,13131713.75,236994819986.091,140702186934.5,444816349357.5,18683598447.4,82111257286.0,55880619049.5,442916560218.5,32862119.667,10437083904.0,3680108.174,17.005,38168152.0,1008967.867,260326.429,0.0,66023439.0,10101.333,48530492.714
02:17:07,76639112.273,1244185.857,0.0,5018690631.3,12540156026.0,312167630404062.4,295537069738706.75,336810325693488.75,227191769617984.6,101987661285706.17,217003801281277.75,63030039019902.49,75870783910.0,11608256512.0,10237469.13,17.005,4220231962.167,1496084.667,34436848.857,0.0,66023439.0,17857.333,5796927133.381
02:25:21,4243244.091,17145.0,0.0,5667088.1,14149377.75,471216435457.909,290544652374.75,888409136070.0,38689163384.8,170894220404.333,115741367848.75,913205810955.25,1410387098.667,10516188416.0,3733033.348,17.005,77367134.667,1033737.733,502452.429,0.0,66023439.0,10126.333,94079768.19
02:27:08,77330227.364,1252757.714,0.0,5019103290.5,12541184230.25,312402124955023.6,295680856951979.25,337254578549540.25,227213015765356.6,102069293236529.17,217064544007738.75,63492442452382.49,77248087586.667,11662537984.0,10293061.174,17.005,4256086303.167,1494538.0,34675742.714,0.0,66023439.0,17841.667,5847777704.286
02:35:22,4461905.273,25717.571,0.0,6077720.9,15172527.25,706142340983.727,438247593994.25,1332697048422.0,58788378232.6,258805436477.333,175528909587.25,1380053915772.25,1443653666.667,10586362624.0,3769425.652,17.005,115384948.0,1063103.867,745172.429,0.0,66023439.0,10141.0,141190592.81
02:37:08,77701602.455,1261330.286,0.0,5019514120.5,12542207897.75,312636687895163.6,295823312613587.75,337699484121611.0,227235357066882.2,102146552207405.83,217125948302609.0,63952633396152.25,77280908255.333,11675246080.0,10333362.304,17.005,4290938868.667,1513744.4,34914732.0,0.0,66023439.0,17857.333,5899678207.238
02:45:22,4656369.727,34290.143,0.0,6487022.5,16192378.25,941299232341.909,583695525738.25,1776527819637.0,78985994923.6,346773323638.833,235413154606.25,1844446222159.0,2821238321.0,10654717184.0,3806345.174,17.005,152446888.333,1091666.533,987322.714,0.0,66023439.0,10173.333,190318269.619
02:47:08,77941853.364,1269903.0,0.0,5019924935.1,12543231528.5,312871965478226.8,295963781643097.5,338145651217629.0,227257768419573.6,102221710952442.34,217187311552653.5,64410143666612.25,77313721002.667,11720595968.0,10370012.957,17.005,4327477833.0,1531227.067,35151415.0,0.0,66023439.0,17889.333,5953315354.571
02:55:22,4913781.545,42862.286,0.0,6899657.5,17220491.25,1176674289195.546,727520358587.5,2221276533502.0,99341880464.2,433404076237.333,295457273374.5,2307103092511.0,2854557661.333,10717396480.0,3852223.391,17.005,188596119.333,1118733.467,1226772.429,0.0,66023439.0,10189.333,241511969.476
02:57:08,78148961.091,1278476.0,0.0,5020344754.5,12544277530.75,313108302783254.75,296101497805766.75,338590507148790.5,227279392693591.8,102301441515231.83,217248730492897.97,64863386789169.25,77346743739.0,11899726336.0,10418815.13,17.005,4372053094.5,1547616.933,35387926.286,0.0,66023439.0,17889.667,6010096769.476
03:05:22,5146985.545,51434.286,0.0,7311203.1,18245976.25,1412108605247.454,869622591524.5,2666476386076.5,119783233145.6,518451921158.667,355664986819.5,2768259863384.75,2887901098.333,10785792000.0,3898988.174,17.005,223956283.667,1145771.333,1465144.0,0.0,66023439.0,10186.667,294353467.81
03:07:08,78349739.455,1287048.571,0.0,5020753767.1,12545296724.25,313346002078897.44,296236941855623.0,339036507469795.0,227300462338051.6,102380386219151.5,217309048295064.75,65312439324931.51,78724149587.0,11831307264.0,10458315.609,17.005,4425173955.833,1545819.067,35623713.286,0.0,66023439.0,17867.667,6071156791.81
03:15:22,5407371.636,60006.286,0.0,7720563.5,19266002.75,1647682860101.454,1010092051466.75,3112714595079.0,140360101497.2,601781831602.667,416084050462.25,3228041874945.75,4265545912.0,10859773952.0,3942610.652,17.005,258608690.667,1172155.067,1703495.857,0.0,66023439.0,10186.667,348804404.333
03:17:08,78701244.364,1295621.286,0.0,5021455485.7,12547047027.5,313602766205196.94,296347557545732.75,339479738938899.5,227314765700399.0,102449805703249.5,217356814467890.5,65661802239913.51,78755872481.667,10874384896.0,10506639.957,17.005,4447696365.667,1287281.2,35856929.0,0.0,66023439.0,17883.667,6095342484.095
03:25:22,5693466.636,68578.286,0.0,8130286.5,20286948.25,1883389212302.727,1149627475292.25,3558126165297.5,161128133829.6,688671026143.833,476662147608.25,3686108035908.75,4298982033.333,10924512512.0,3993593.739,17.005,292541798.333,1197894.0,1942156.429,0.0,66023439.0,10173.333,404863398.095
03:27:09,78775383.273,1304193.857,0.0,5021865997.7,12548069915.0,313892284783477.06,296348356081581.5,339928824415852.5,227314773518532.2,102453017237516.67,217356842318698.75,65678290510761.51,78782587310.0,10874386176.0,10555310.348,17.005,4447718805.667,1287281.2,36083040.857,0.0,66023439.0,17868.0,6095465376.667
03:35:22,5920338.545,77150.571,0.0,8539388.7,21306341.0,2120424469302.182,1286682692237.25,4006338791454.25,181732359219.6,768732067155.333,537056155660.25,4141734952122.5,4332416682.667,10992322560.0,4027124.0,17.005,325790731.667,1220987.333,2179992.857,0.0,66023439.0,10154.667,462086490.524
03:37:09,78924849.818,1312766.0,0.0,5516505617.3,13784062132.25,314177861760167.2,296353065934265.5,340380069863111.75,227316063466678.2,102456301044212.0,217359898136071.0,65714696922135.51,78809865097.333,11676214784.0,10605479.87,17.005,4449675068.333,1517529.2,36324775.714,0.0,66023439.0,17899.667,6102750599.952
03:45:23,6144958.909,85722.429,0.0,8948513.7,22325765.75,2354241884703.091,1438554455049.0,4448033558542.75,201574231701.4,859643559948.667,596177139757.25,4611647146013.5,4365604648.0,10438177536.0,4077408.261,17.005,364453638.333,1080046.267,2419533.714,0.0,66023439.0,10170.667,504657747.619
03:47:09,79411482.364,1321338.571,0.0,5517405137.9,13786306303.0,314412075364470.6,296502902275552.5,340822472962978.25,227335865536823.2,102546151474211.83,217419026744669.5,66181664735846.49,80187289867.667,11394422784.0,10645705.217,17.005,4490151852.0,1425279.6,36564348.714,0.0,66023439.0,17883.667,6148273275.524
03:55:23,6340166.364,94294.714,0.0,9357632.7,23345198.5,2588542241136.0,1588285580046.75,4891883203952.5,221557824257.8,946816871823.5,656085854147.25,5081976725806.75,5743106531.0,10520368384.0,4126502.783,17.005,403505261.667,1100263.867,2660639.714,0.0,66023439.0,10205.333,549692682.667
03:57:09,79634980.636,1329911.143,0.0,5517819740.9,13787339419.25,314646068393210.25,296652607833590.75,341264879345772.75,227355901068258.6,102637093192104.67,217478833642116.0,66651053835365.75,80220537371.333,11465763328.0,10688110.087,17.005,4529104083.0,1443114.8,36804086.143,0.0,66023439.0,17868.0,6193370751.667
04:05:23,6544686.0,102866.857,0.0,9768748.5,24369591.5,2823405965631.727,1735427073842.25,5335940441557.75,241618396452.4,1033953144215.833,715805033291.25,5548180442377.25,7120631280.667,10580398080.0,4162999.174,17.005,441371533.0,1119227.867,2902823.143,0.0,66023439.0,10156.0,596791602.19
04:07:09,79818627.182,1338483.857,0.0,5518225946.7,13788351643.0,314880705315165.4,296799833376962.75,341708572669219.25,227375975821913.4,102725484848951.83,217538613142644.0,67117287649709.25,81598084442.0,11553307904.0,10728013.043,17.005,4566970196.167,1464169.733,37045558.857,0.0,66023439.0,17883.667,6240440543.667
04:15:23,6735064.273,111438.857,0.0,10178470.1,25390505.25,3058437954725.727,1880871641971.25,5780152665848.0,261833488190.6,1121031412244.833,775707856596.25,6012846210162.5,7153927229.0,10690177024.0,4204028.217,17.005,478347179.0,1165468.4,3143903.429,0.0,66023439.0,10188.0,645837819.952
04:17:09,79960573.364,1347056.143,0.0,5518633181.9,13789366411.75,315115610692098.56,296945277854589.25,342153605940089.5,227396506696921.97,102808539116971.66,217598792663350.5,67581842580380.25,82975573720.333,11619033088.0,10773051.348,17.005,4603706725.5,1482877.2,37285729.571,0.0,66023439.0,17835.667,6289568910.952
04:25:23,6962684.091,120011.429,0.0,10590179.9,26416303.75,3293683641481.454,2024870475607.75,6224523760748.5,282213069958.0,1208655221663.833,835826854050.75,6475744966453.5,7187274201.0,10739351808.0,4265611.87,17.005,514512070.0,1156333.467,3383390.571,0.0,66023439.0,10190.0,697170273.048
04:27:10,80093570.818,1355628.857,0.0,5519040648.7,13790381751.75,315350191801592.06,297088792583257.0,342597955606065.5,227418357942359.8,102887694654854.5,217660063490899.0,68043448343716.0,83008454622.667,11666947584.0,10819882.696,17.005,4639174246.333,1500789.467,37522977.286,0.0,66023439.0,17868.0,6339981601.429
04:35:23,7156781.364,128584.143,0.0,11002268.7,27443055.0,3529149625045.182,2167452757914.25,6669566528659.75,302747224609.4,1295605206314.333,896078840263.25,6936938793751.5,8564919460.0,10801516032.0,4324528.652,17.005,549896814.0,1174180.4,3622149.714,0.0,66023439.0,10220.333,750103247.143
04:37:10,80208688.455,1364201.143,0.0,5519453524.9,13791410510.0,315584834913404.56,297230394704793.75,343041740160809.25,227440745667343.6,102966603470047.33,217721451031402.5,68502420318453.0,83041283655.667,11679717120.0,10855460.348,17.005,4674035403.833,1518313.733,37760946.143,0.0,66023439.0,17867.667,6391976897.905
04:45:24,7313262.273,137157.0,0.0,11413073.1,28466619.5,3764414793209.182,2308750072203.25,7116636427790.0,323469704874.8,1377334803056.667,956595179435.25,7396286331380.0,8598305410.667,10873760000.0,4370910.783,17.005,584472579.333,1191767.867,3859032.571,0.0,66023439.0,10172.333,804737019.524
04:47:10,80331258.636,1372774.143,0.0,5519862428.5,13792429417.75,315820653086908.8,297369561687750.5,343485385992979.94,227462987834840.0,103045269541419.5,217782542174809.75,68957699004653.75,83074115992.0,11708183040.0,10901983.087,17.005,4712435674.333,1535141.733,37997731.857,0.0,66023439.0,17867.667,6446193664.333
04:55:24,7481655.727,145729.286,0.0,11822602.5,29487049.25,4000058471478.0,2448580796292.5,7563754915897.25,344337133621.6,1459940032905.5,1017317109780.5,7854600288825.5,8631730342.667,10937851136.0,4416656.391,17.005,618373511.333,1208997.467,4096270.571,0.0,66023439.0,10206.0,861046233.81
04:57:10,80452344.364,1381347.0,0.0,5520270843.1,13793447114.5,316058269668194.4,297506126282448.5,343928269693836.06,227483971449776.4,103132230951714.83,217843638911562.25,69409544377333.25,84451561927.667,11813791744.0,10947128.348,17.005,4761926281.833,1551821.733,38233600.714,0.0,66023439.0,17884.0,6504233534.619
05:05:24,7656379.273,154301.714,0.0,12231576.7,30506079.5,4237491851115.091,2591209380536.0,8009880361739.75,365149113517.0,1545341557228.333,1078230653041.5,8312212567000.5,10009446489.0,11080732928.0,4463576.696,17.005,651493281.333,1244683.333,4332049.714,0.0,66023439.0,10188.333,916204319.905
05:07:10,80569703.545,1389919.571,0.0,5520680507.3,13794467933.0,316297879963080.06,297640888465349.75,344371588469833.75,227505434688113.4,103215054141913.83,217902841649566.75,69855915168330.49,84484596753.333,11708731648.0,10997448.739,17.005,4815105483.0,1568006.533,38469063.714,0.0,66023439.0,17869.667,6565237612.333
05:15:24,8269936.818,162874.571,0.0,13336443.1,33263926.75,4509257303418.728,2650367381767.0,8453966803391.75,371640380698.2,1591172335297.5,1105283372391.25,8512498884827.5,10039057648.333,9903540992.0,4606507.261,17.005,658121645.667,938882.533,4559891.714,0.0,66023439.0,10288.667,922713121.0
05:17:11,80773676.545,1398492.286,0.0,5521383353.9,13796220972.0,316566831337266.06,297718848368893.0,344811488762184.25,227514628933300.8,103272411622163.83,217936485921158.75,70101599763599.0,84514872024.667,10874492672.0,11040937.913,17.005,4824884287.167,1287287.333,38700562.571,0.0,66023439.0,17869.333,6575187825.333
05:25:24,8338500.818,171447.143,0.0,13743327.7,34277827.0,4796528411405.637,2651179733021.75,8903058441954.0,371653281469.8,1594386094599.0,1105311324800.5,8528813664976.75,10065580999.333,9901883136.0,4655143.522,17.005,658146234.667,938882.533,4784591.286,0.0,66023439.0,10290.333,922827121.048
05:26:47,80845956.273,1407064.143,0.0,5521793839.9,13797243773.25,316857720131702.94,297719649565001.0,345259228181621.0,227514629228727.8,103281822386679.83,217936513776979.5,70118007435264.25,84541626864.667,10873784320.0,11084505.652,17.005,4824908955.833,1287287.333,38927820.429,0.0,66023439.0,17901.667,6575312597.238
05:36:47,8414513.273,180019.571,0.0,14150992.1,35293641.5,5083768036901.546,2651991088428.75,9352139320851.0,371666137799.2,1597592976752.333,1105338313060.0,8545129965887.5,10092137354.333,9900036352.0,4698813.435,17.005,658172861.667,938882.533,5010129.0,0.0,66023439.0,10304.667,922934583.714
05:36:49,81401953.636,1415302.429,0.0,6016906918.1,15034418555.0,562949953380324.94,562949953833089.0,562949953578449.8,450359962792731.2,187649984565265.97,422212466405687.75,35184373599759.75,85913056961.333,11336600320.0,11120472.783,17.005,4834006536.667,1408515.6,39162897.286,0.0,66023439.0,17863.667,6592391187.095
05:46:48,8512873.0,189777.429,0.0,14611933.5,36442213.5,281762335645879.75,281475789226324.25,281924218351992.5,225179994221190.4,93828209236958.5,211106259337272.75,17608502663577.0,11466532698.0,9899182848.0,4748812.783,17.005,658203324.667,938882.533,5266453.714,0.0,66023439.0,10329.0,923060854.667
05:46:49,81648541.545,1423896.571,0.0,6017311801.5,15035427526.75,563184275087396.9,563101989038418.2,563392586981387.2,450379917355826.4,187742605046118.03,422272382118556.25,35658140661297.0,85946361983.333,11413043200.0,11160050.0,17.005,4873980199.667,1428505.467,39400032.143,0.0,66023439.0,17863.667,6635628177.333
05:56:48,8587023.818,198349.286,0.0,15021299.5,37462251.0,282049587983795.2,281476607212752.75,282373274558269.5,225180007122905.6,93831422403588.98,211106287164134.75,17624816893541.0,11493007980.667,9897772032.0,4794536.565,17.005,658227529.333,938882.533,5493253.143,0.0,66023439.0,10329.333,923179456.0
05:56:49,81918964.545,1432469.0,0.0,6017719112.1,15036442508.75,563418333125930.9,563250901263279.5,563834568188771.5,450399874662563.4,187833818031967.3,422332067020700.5,36126332859730.0,87323872834.0,11500330752.0,11202312.304,17.005,4912678859.0,1466010.533,39640520.286,0.0,66023439.0,17882.0,6681008774.238
06:06:48,8656335.091,206921.286,0.0,15428094.5,38475892.75,282336838921845.25,281477426445664.0,282822332832954.25,225180009201814.4,93834641089699.5,211106313938117.5,17641130620250.0,11519444172.0,9897198848.0,4844653.435,17.005,658254026.667,938882.533,5718946.0,0.0,66023439.0,10297.0,923297024.286
06:06:50,82133154.818,1441042.143,0.0,6018530396.3,15038467126.0,563652493962579.6,563397632675304.5,564276545749194.5,450419943292688.4,187925191567814.16,422391807169815.0,36591407821731.75,88701395010.667,11564928512.0,11235510.217,17.005,4950317136.5,1465437.467,39880937.143,0.0,66023439.0,17881.667,6728457865.667
06:16:48,8732719.455,215493.143,0.0,15839974.3,39502209.75,282624094596299.25,281478240603850.0,283271389618076.75,225180009489343.4,93837851392455.33,211106341132414.75,17657447190073.75,12890206967.0,9896711168.0,4884984.826,17.005,658280097.667,938882.533,5945247.571,0.0,66023439.0,10265.0,923410718.762
06:16:50,82251250.455,1449616.429,0.0,6018936614.1,15039479370.75,563886674734868.4,563542321670578.5,564718777348979.5,450440983632949.2,188010607741663.3,422452287217253.0,37053707813965.51,88734445974.0,11635161344.0,11275546.087,17.005,4986615856.5,1485632.667,40119845.857,0.0,66023439.0,17849.667,6777467079.667
06:26:48,9396514.091,224064.857,0.0,511028745.9,1276865780.25,282869235172671.56,281593148411059.5,283719419757226.0,225195852714887.6,93903621375999.66,211152983682473.5,18026596729267.5,14266432628.333,11341634560.0,4928839.0,17.005,690586891.333,1363386.267,6197587.857,0.0,66023439.0,10297.333,965401699.381
06:26:50,82444202.818,1458188.714,0.0,6019344825.7,15040496561.75,564121240296055.5,563685847672511.2,565162174393433.8,450463210205760.2,188090417501691.0,422513724803988.5,37514967739930.25,88767275323.0,11647741440.0,11321228.0,17.005,5021847789.0,1501472.133,40357134.429,0.0,66023439.0,17898.0,6828323793.905
06:36:48,9589849.909,232637.286,0.0,511441773.1,1277894829.25,283103501524858.44,281744256672305.25,284162266764545.25,225215896314751.0,93994387753430.5,211212829749203.25,18497944337486.246,14299666600.333,11427050496.0,4975792.0,17.005,729853392.333,1401206.8,6437119.714,0.0,66023439.0,10297.0,1010097469.381
06:36:50,82624866.636,1466760.857,0.0,6019779821.9,15041580320.25,564356393757767.1,563826946882162.8,565606834024154.2,450485676074759.6,188167121134263.0,422574925845302.25,37972930157845.51,88800061193.667,11546113024.0,11364789.087,17.005,5057238954.5,1490101.2,40592565.571,0.0,66023439.0,17932.0,6880545945.143
06:46:48,9815213.364,241209.429,0.0,511851840.9,1278916556.5,283338467097650.06,281892282076128.75,284606173615059.25,225235979442798.4,94082466090429.33,211272555906956.25,18965205802979.5,14332893709.333,11517046016.0,5019413.87,17.005,767937475.667,1403479.867,6676651.286,0.0,66023439.0,10281.0,1057059041.333
06:46:50,82815584.273,1475333.143,0.0,6020188702.7,15042599174.25,564592619862261.5,563965809820994.0,566052036200816.8,450507724300498.0,188245604750552.84,422635704890181.75,38427028483864.49,90177243518.0,11663249408.0,11410575.043,17.005,5100846066.0,1535746.0,40828140.0,0.0,66023439.0,17884.0,6936346242.286
06:56:49,10023453.182,249781.857,0.0,512262770.3,1279940429.5,283573954332031.25,282038034539877.25,285050343910391.0,225256238715128.0,94170793642781.66,211332486894875.5,19430258528835.0,15710454581.0,11580000000.0,5064679.13,17.005,804980666.667,1424848.133,6917546.0,0.0,66023439.0,10297.333,1107717496.857
06:56:51,82976503.636,1483908.571,0.0,6020601340.1,15043627373.0,564830349369266.4,564102257948049.2,566496817701607.2,450529252627059.94,188327472518646.5,422695645186674.0,38877218111258.75,90210323320.333,11901221632.0,11450725.087,17.005,5153686458.833,1554393.467,41063120.0,0.0,66023439.0,17900.333,6996369629.0
07:06:49,10376945.0,258354.143,0.0,512669893.9,1280954900.0,283809900705966.25,282181967873786.0,285494683221813.5,225276743108194.2,94259640315629.33,211392715671936.5,19893303590712.0,15743818743.0,11671245056.0,5101156.87,17.005,840901587.667,1449847.067,7154954.286,0.0,66023439.0,10317.333,1162390940.143
07:06:51,83159773.091,1492481.571,0.0,6021007832.9,15044640306.75,565069208723862.2,564243719595416.8,566940364386308.2,450550829320753.6,188407046731041.84,422754840155874.5,39324313146959.25,90243281459.333,11312896256.0,11494471.739,17.005,5206129890.833,1402892.133,41297364.0,0.0,66023439.0,17917.0,7053499740.19
07:16:49,10616490.727,266926.286,0.0,513081613.9,1281980728.0,284046135265618.0,282323957759015.25,285940890772076.5,225297410343396.8,94344518667712.67,211453253288008.5,20355023022275.5,15777211939.667,11743657472.0,5141877.0,17.005,875829068.0,1481337.467,7392185.857,0.0,66023439.0,10305.0,1219417538.524
07:16:51,83355931.273,1501053.857,0.0,6021717433.1,15046410136.5,565347070650121.1,564293545909274.5,567385638795445.2,450556270269765.2,188447465667172.34,422778805402336.0,39499983612563.25,90272625622.333,10874594560.0,11540807.565,17.005,5211758924.167,1287289.467,41525018.143,0.0,66023439.0,17892.0,7058023074.952
07:26:49,10902203.091,275498.714,0.0,513895677.7,1284012226.5,284281827103316.6,282465000884366.25,286387477478654.0,225318156585997.0,94427216877115.17,211513832443437.5,20814292993739.754,15810589403.333,11809429248.0,5182260.696,17.005,910113550.0,1514832.4,7630011.857,0.0,66023439.0,10305.333,1274859111.952
07:26:51,83479980.455,1509626.0,0.0,6022129559.9,15047436989.0,565638749242093.9,564294346274321.8,567834712613892.2,450556283179962.2,188450681515476.84,422778833953932.5,39516324468833.25,91643567763.667,10874615296.0,11585302.652,17.005,5211787178.5,1287289.467,41749860.571,0.0,66023439.0,17928.333,7058181883.857
07:36:49,11130565.455,284070.857,0.0,514307331.9,1285037943.5,284517861365902.8,282604160390571.0,286834233946056.25,225339080261567.2,94510520972790.67,211574539484234.75,21272507954702.246,17188273105.333,11896600064.0,5222372.609,17.005,943695331.667,1548411.067,7867827.714,0.0,66023439.0,10305.0,1331814737.714
07:36:51,83926179.364,1518197.857,0.0,6517260001.7,16284655007.75,565903730782466.9,564356968984335.5,568284355117965.0,450565345117265.4,188486768491055.0,422805064935299.94,39728954662900.49,91673288109.0,11352922624.0,11628363.87,17.005,5230279966.5,1413077.733,41995425.143,0.0,66023439.0,17944.0,7084909096.286
07:46:49,11365250.273,292643.286,0.0,514723789.1,1286075540.75,284753492259359.94,282747876470403.25,287277833468542.75,225359265332031.4,94596880934010.0,211633711466235.25,21732105897789.754,17221558912.0,11322205952.0,5256018.435,17.005,978400334.167,1412570.0,8106257.571,0.0,66023439.0,10289.0,1381811144.0
07:46:51,84368025.182,1526770.429,0.0,6517664908.3,16285664010.75,566137016168912.9,564508609097015.8,568726459066588.8,450585337001002.0,188577048081461.34,422865015389400.25,40200738091414.49,93050791658.333,11425794560.0,11672182.609,17.005,5269934492.167,1433006.8,42234000.286,0.0,66023439.0,17944.0,7128856753.619
07:56:49,11554112.455,301215.714,0.0,515139204.1,1287110541.0,284987338296065.2,282900016651898.75,287720662309894.75,225379375752429.2,94686374259196.17,211693773447742.25,22205083095421.0,18599064755.333,11400305408.0,5291452.652,17.005,1018132457.167,1432895.333,8345372.143,0.0,66023439.0,10305.333,1425676228.333
07:56:52,84810605.182,1535342.857,0.0,6518072083.7,16286678620.5,566371158597583.8,564656380095926.8,569168462472194.0,450605210919601.0,188667062013508.0,422924581640596.25,40667158340038.0,94428301633.0,11528783872.0,11717569.217,17.005,5308318861.833,1450789.2,42476280.143,0.0,66023439.0,17928.333,7174830754.476
08:06:50,11761982.636,309787.857,0.0,515549225.7,1288132208.25,285222100817677.56,283048788495597.0,288164921368815.75,225399450179440.0,94775002196786.0,211753416133947.0,22673043000813.754,18632319137.333,11468617472.0,5334902.391,17.005,1056566447.833,1452010.533,8586974.571,0.0,66023439.0,10305.0,1471619073.429
08:06:52,85275160.273,1543915.143,0.0,6518480745.5,16287696931.25,566605712169329.8,564802248776267.2,569611732185261.8,450625295211246.2,188754515220155.3,422984322533795.94,41131696255588.25,94461559671.667,11583721984.0,11761319.826,17.005,5345753999.333,1471550.0,42718698.0,0.0,66023439.0,17895.667,7223022191.762
