Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:56:16,16140775.727,145672.0,0.0,8238934.7,20530282.75,9878095769738.182,1887510525004.0,7409844278577.75,2405345504131.4,745538202522.0,567241048978.75,4695009489545.5,0.0,5627952.0,163176.9,8765097984.0,950614.174,35627.393,121132999.0,163983.9,1152484.2,1542465.286,0.0,66869259.0,85467.667,182879688.762
08:05:45,48919774.455,1387536.714,0.0,79966990.7,199240805.25,95132756422464.55,18333880051061.246,71040213369265.0,22947684499291.4,6788099389414.833,5482136788442.25,45332584059530.0,0.0,53617278.0,1824459.9,8772357632.0,7893487.913,357530.738,1048896512.667,1756771.9,1152484.2,14705504.286,0.0,66869259.0,92893.333,1384922548.143
08:06:16,16242475.273,154241.571,0.0,8725367.1,21742450.5,10474365982574.182,2002535433167.0,7852163894102.5,2547267287208.6,783651007921.667,601690332142.5,4980054849019.25,0.0,5959008.0,172188.3,8765348352.0,1000563.261,37867.845,128109200.667,173341.9,1152484.2,1628819.857,0.0,66869259.0,85483.667,192054090.238
08:15:45,49028181.636,1396105.571,0.0,80465204.5,200481965.5,95715513468150.1,18446714227530.754,71477348482610.75,23089340007910.2,6830644651670.833,5515831223885.0,45611809318318.49,0.0,53948334.0,1838972.1,8780704000.0,7944587.652,359704.694,1056592995.333,1771489.8,1152484.2,14798744.714,0.0,66869259.0,92941.333,1393557719.0
08:16:16,16357586.545,162811.429,0.0,9212975.5,22957545.0,11067847160956.0,2117254409965.5,8293553759990.0,2689184616108.2,822638185074.667,636076665177.5,5264225221260.75,0.0,6290064.0,180646.8,8765378816.0,1033205.87,40046.728,134088134.667,182199.0,1152484.2,1715302.429,0.0,66869259.0,85451.667,200496234.762
08:25:45,49117967.273,1404675.0,0.0,80977034.3,201756737.25,96297493652723.36,18559319976241.5,71913975208928.75,23230935041718.2,6873495496322.5,5549401827787.25,45890299977485.75,0.0,54279390.0,1854040.5,8772568320.0,7991005.957,361857.175,1064034568.0,1785927.3,1152484.2,14891988.429,0.0,66869259.0,92880.0,1401902678.143
08:26:16,16545679.909,171381.286,0.0,9712519.9,24202248.5,11658005411681.092,2230517192174.75,8732827963827.5,2830938828748.8,863276897635.333,670042972923.0,5545146826634.25,0.0,6621120.0,188846.5,8765512960.0,1078305.435,42340.471,140856835.0,190722.0,1152484.2,1804920.714,0.0,66869259.0,85489.667,209709991.667
08:35:45,49201417.727,1413243.857,0.0,81470942.9,202987231.25,96879815262870.9,18672145342942.754,72350790985059.25,23372546379702.4,6916247772191.333,5583063187881.75,46169398205101.51,0.0,54610446.0,1868773.9,8780750592.0,8033973.609,364079.117,1071195664.667,1800915.2,1152484.2,14984445.571,0.0,66869259.0,92941.333,1410052717.238
08:36:16,16646261.636,179950.143,0.0,10207435.7,25435443.75,12250664394438.727,2344796280706.5,9173636718145.5,2972799010285.2,902813730925.667,704225939657.75,5828006977016.0,0.0,6952176.0,198154.9,8765603584.0,1126950.261,44513.277,148559651.667,200451.0,1152484.2,1892735.0,0.0,66869259.0,85473.667,219173109.524
08:45:45,49281516.636,1421812.857,0.0,81993171.3,204287936.25,97465988311028.9,18785423608719.0,72789155469457.75,23514229523954.4,6957772047567.0,5616884228380.25,46449786017294.25,0.0,54941502.0,1882212.5,8780310272.0,8069657.435,366382.243,1078666111.0,1814690.2,1152484.2,15076169.571,0.0,66869259.0,92909.333,1418730788.619
08:46:17,16725618.0,188519.571,0.0,10692429.3,26644118.5,12842836389011.273,2459173426172.75,9614625247665.25,3114662833246.0,942196246539.833,738442377619.0,6110867576002.75,0.0,7283232.0,207973.7,8765702656.0,1173277.435,46756.5,155263214.333,210047.3,1152484.2,1979615.0,0.0,66869259.0,85457.667,228061897.381
08:55:45,49383596.455,1430382.0,0.0,82517145.9,205592778.0,98051385370178.0,18899013704305.754,73227358429173.25,23655914709462.4,6999418886015.167,5650661133015.75,46729762659336.25,0.0,55272558.0,1895444.3,8780063744.0,8105629.652,368595.67,1086189293.667,1827622.1,1152484.2,15167666.714,0.0,66869259.0,92912.0,1427133512.0
08:56:17,16804230.273,197089.286,0.0,11193700.9,27893136.5,13434343467831.363,2574045660159.5,10056163875722.5,3256585544478.8,981189467716.5,772807108170.5,6394966057631.5,0.0,7614288.0,217540.3,8765475328.0,1209159.043,49127.155,161722315.667,219304.4,1152484.2,2066436.143,0.0,66869259.0,85457.667,236994668.429
09:05:45,49458479.818,1438950.429,0.0,83034817.9,206882026.0,98623192071034.45,19010401589228.0,73659950851170.5,23797336438497.4,7045796692669.333,5683792969286.75,47004221601555.0,0.0,55603614.0,1909075.4,8780582912.0,8152555.261,370843.019,1092726939.667,1841159.5,1152484.2,15266041.286,0.0,66869259.0,92957.333,1434387235.762
09:06:17,16882092.545,205658.714,0.0,11688231.1,29125388.75,14028438494302.637,2688760098444.0,10498368909335.5,3398522426985.4,1019598170071.833,807247137670.5,6679640994000.25,0.0,7945344.0,226883.2,8765716480.0,1259749.913,51289.413,167960377.333,228753.3,1152484.2,2152397.0,0.0,66869259.0,85457.667,246281023.0
09:15:46,49606022.727,1447519.714,0.0,83550580.1,208166698.0,99208111121480.27,19123942169063.754,74097674390897.25,23939038770414.8,7087852948689.667,5717587516996.25,47284182839098.25,0.0,55934670.0,1924337.1,8780570880.0,8308542.261,373088.995,1099179462.0,1856020.8,1152484.2,15357780.143,0.0,66869259.0,92925.333,1441545760.857
09:16:17,17068345.818,214227.857,0.0,12176575.1,30342282.5,14614378648780.727,2802135920434.75,10936688787574.75,3540255806533.2,1061106311175.833,841119229657.75,6959851910124.5,0.0,8276400.0,236566.5,8765692160.0,1408366.739,53506.777,174533247.0,238519.9,1152484.2,2243321.714,0.0,66869259.0,85393.667,255012090.429
09:25:46,49702883.545,1456089.0,0.0,84060237.9,209436176.25,99797487276224.64,19238243674307.754,74537300320532.98,24080846790287.8,7128262665747.333,5751612839442.0,47565996624734.75,0.0,56265726.0,1937425.5,8780557312.0,8351593.609,375294.218,1105598938.0,1869454.9,1152484.2,15447754.143,0.0,66869259.0,92896.0,1448749715.762
09:26:17,17167811.364,222796.143,0.0,12662478.5,31553180.75,15202030685110.182,2916568229281.75,11375694812874.0,3682052459607.6,1102181292455.333,875089798721.75,7240928493826.0,0.0,8607456.0,245516.1,8766435840.0,1444796.87,55717.121,181401728.333,247447.8,1152484.2,2334221.714,0.0,66869259.0,85441.667,263257309.143
09:35:46,49793782.364,1464657.429,0.0,84563878.3,210690820.25,100371552355473.64,19349558572135.754,74970144848093.25,24222263826074.0,7174472075624.167,5784750152511.5,47840651456128.75,0.0,56596782.0,1952419.7,8780524800.0,8395168.609,377495.806,1111924359.0,1884990.7,1152484.2,15545488.143,0.0,66869259.0,92909.333,1455741849.333
09:36:17,17258708.818,231365.143,0.0,13151303.9,32771235.5,15791787888923.727,3031103724946.75,11815411938842.0,3823906643676.8,1142504558292.667,909180858974.0,7522922815111.0,0.0,8938512.0,254555.6,8765613568.0,1487608.913,57937.165,188720100.333,256821.1,1152484.2,2423629.571,0.0,66869259.0,85457.667,271883065.857
09:45:46,49879844.727,1473226.571,0.0,85063373.1,211935092.5,100963362101386.36,19464648333220.754,75410856774487.5,24364163785888.2,7214105437744.0,5818972929503.25,48124270948037.51,0.0,56927838.0,1966210.2,8780592640.0,8443875.435,379677.141,1118480403.333,1898816.0,1152484.2,15634233.429,0.0,66869259.0,92941.333,1462833278.0
09:46:17,17342530.636,239933.714,0.0,13653745.7,34023093.75,16391207305356.092,3147832800510.25,12259581579730.25,3965975852424.4,1179121164279.667,943889099016.25,7810151616809.25,0.0,9269568.0,265263.1,8765953024.0,1520171.304,60114.913,196476675.667,267760.8,1152484.2,2507218.429,0.0,66869259.0,85457.667,280790005.857
09:55:46,49956967.727,1481795.714,0.0,85558431.9,213168546.0,101542032904489.55,19576494473363.0,75845416701255.02,24505697748027.0,7258895133249.833,5852325087717.0,48400551973087.0,0.0,57258894.0,1978993.7,8780687616.0,8500902.565,381917.529,1125050104.333,1911760.4,1152484.2,15729463.714,0.0,66869259.0,92976.333,1470159716.571
09:56:17,17444604.727,248502.0,0.0,14123029.7,35192757.0,16976644331431.182,3261599975010.0,12697440875706.75,4107695615465.6,1221020522050.833,977743289208.5,8090376501574.75,0.0,9600624.0,275031.0,8766361088.0,1559759.522,62364.223,204074892.667,277746.0,1152484.2,2598204.143,0.0,66869259.0,85473.667,289442528.238
10:05:46,50034833.455,1490364.714,0.0,86061129.7,214420771.75,102127553392316.45,19690049087072.246,76283214438985.5,24647422134821.0,7301021168025.167,5886082669974.0,48680117459706.0,0.0,57589950.0,1992708.1,8780638208.0,8547342.87,384099.209,1131678203.333,1925610.9,1152484.2,15820486.286,0.0,66869259.0,92943.333,1477224934.524
10:06:17,17525827.636,257071.286,0.0,14591755.3,36361113.0,17571562616220.818,3377487285094.0,13140701085102.5,4249730648523.4,1258504790877.667,1012366108197.0,8376970983006.75,0.0,9931680.0,285180.7,8766609152.0,1595871.261,64648.966,211150843.667,287935.0,1152484.2,2681921.286,0.0,66869259.0,85457.667,298582050.238
10:15:46,50130205.273,1498934.0,0.0,86565967.3,215678241.25,102708368545593.36,19802739917756.5,76719250718713.5,24789064658298.6,7344497279099.167,5919668442133.75,48957913385317.25,0.0,57921006.0,2007348.6,8780643328.0,8583571.565,386231.723,1138219338.667,1941310.4,1152484.2,15915413.0,0.0,66869259.0,92897.0,1484476299.524
10:16:17,17607041.818,265640.571,0.0,15081983.7,37582718.75,18159592476365.816,3491167838462.75,13580180059186.25,4391492573404.8,1299069681643.167,1046379116930.75,8658615833791.75,0.0,10262736.0,295474.6,8766549504.0,1635730.913,66863.214,217502385.0,297598.8,1152484.2,2771273.571,0.0,66869259.0,85491.333,307517208.762
10:25:46,50846215.909,1507503.0,0.0,87099008.7,217005406.0,103293421494348.81,19916226124396.754,77157332378171.25,24930772703881.8,7386491473980.667,5953428476954.75,49237255482446.25,0.0,58252062.0,2023400.8,8779821568.0,8621760.261,388498.374,1145243020.0,1956871.1,1152484.2,16009079.286,0.0,66869259.0,92913.0,1492620121.333
10:26:17,19546752.182,274208.714,0.0,15559517.1,38772819.5,18748360267021.453,3604637823364.25,14020266207506.5,4533268212963.6,1339004720243.833,1080452742816.25,8940650111122.5,0.0,10593792.0,305334.1,8768398336.0,1683758.391,69067.243,223943450.0,307492.3,1152484.2,2862045.714,0.0,66869259.0,92908.667,318859817.905
10:35:46,50944568.091,1516071.857,0.0,87624558.1,218313969.5,103876867283277.1,20029502819836.246,77594393678901.75,25072448710519.8,7429111348754.5,5987113458685.75,49516040648562.49,0.0,58583118.0,2038806.3,8780083712.0,8672428.652,390714.893,1151911940.0,1971944.0,1152484.2,16101654.429,0.0,66869259.0,92928.0,1499823689.429
10:36:17,19606364.182,282778.0,0.0,16048843.9,39992287.5,19344951403594.273,3719952144247.75,14463678503103.0,4675264827027.8,1376036362685.5,1115017213899.25,9226890860903.5,0.0,10924848.0,315835.0,8772479232.0,1712812.652,71289.383,230569337.0,318114.1,1152484.2,2946904.857,0.0,66869259.0,92972.667,328349492.619
10:45:46,51034716.909,1524640.571,0.0,88141290.3,219600850.75,104462101228572.27,20143267388202.246,78032366829163.02,25214193817543.0,7471040764779.833,6020968416980.5,49796059255242.0,0.0,58914174.0,2054753.0,8780052224.0,8716239.261,392923.306,1158329892.667,1987771.9,1152484.2,16193618.0,0.0,66869259.0,92960.0,1507003057.333
10:46:18,19672305.273,291347.286,0.0,16523532.3,41175336.5,19933415371731.184,3833935617186.75,14903801926693.0,4817102385153.0,1416023945378.167,1149187314907.25,9509524273390.5,0.0,11255904.0,325863.5,8768440064.0,1756663.304,73441.485,236830728.667,327977.1,1152484.2,3036510.571,0.0,66869259.0,92925.333,337417130.19
10:55:47,51106256.909,1533209.857,0.0,88649018.3,220865551.0,105056876070743.19,20258980778572.0,78474731633141.25,25356185017857.8,7509265557796.167,6055424009912.0,50080931929175.25,0.0,59245230.0,2068829.5,8779738112.0,8755551.913,395185.607,1165068862.0,2001876.4,1152484.2,16279183.714,0.0,66869259.0,92945.0,1514557140.857
10:56:18,19756124.364,299916.714,0.0,17000599.7,42364182.75,20523283528191.273,3947702621666.25,15344198242090.0,4958913936227.2,1456024423506.0,1183291085242.75,9791793394945.5,0.0,11586960.0,335447.5,8768218624.0,1798591.261,75671.117,243127485.0,337630.5,1152484.2,3124791.143,0.0,66869259.0,92925.333,346560434.476
11:05:47,51179658.0,1541778.714,0.0,89163229.3,222146329.25,105638004848972.45,20371878986177.0,78910906690287.25,25497830281478.0,7552739927967.167,6089033810436.25,50358869475118.75,0.0,59576286.0,2082613.3,8780811776.0,8795833.304,397503.908,1171780306.333,2016767.7,1152484.2,16373094.714,0.0,66869259.0,92924.667,1521865773.0
11:06:18,19833237.909,308485.429,0.0,17517620.5,43651912.0,21106161966614.273,4060525507330.5,15781959005589.5,5100627101278.4,1498150211953.333,1217124355492.0,10071648551033.75,0.0,11918016.0,346260.0,8768579072.0,1837799.304,77817.204,249525807.333,348464.5,1152484.2,3215937.714,0.0,66869259.0,92957.333,355539580.19
11:15:47,51281736.727,1550348.286,0.0,89663984.9,223393784.75,106223165119809.36,20485608718948.246,79348805458542.75,25639561668861.4,7594683452290.167,6122844198766.0,50638570635089.75,0.0,59907342.0,2095726.1,8779985664.0,8839011.696,399709.296,1178628638.0,2031019.1,1152484.2,16464757.571,0.0,66869259.0,92912.0,1529352133.238
11:16:18,19896203.455,317054.571,0.0,18018960.5,44900946.5,21688096179077.727,4172510231641.0,16218018839203.5,5242233652842.2,1541502070554.667,1250672779041.5,10349250139432.0,0.0,12249072.0,357218.0,8768427776.0,1877073.696,80127.398,256007521.0,357698.8,1152484.2,3309457.143,0.0,66869259.0,92973.333,364420871.095
11:25:47,51384927.818,1558917.857,0.0,90192791.3,224710572.25,106815601549162.64,20600875925363.0,79790066343731.75,25781491778219.6,7633823808878.167,6157151788363.0,50922302205608.49,0.0,60238398.0,2112057.5,8780295424.0,8876172.13,401955.772,1185311063.333,2047118.8,1152484.2,16552274.857,0.0,66869259.0,92977.0,1536816412.048
11:26:18,20006097.273,325623.0,0.0,18495939.1,46089770.75,22288922235727.816,4288429408078.75,16662692085658.25,5384308865837.6,1577721116784.333,1285404083924.5,10636637999664.75,0.0,12580128.0,366421.1,8768602880.0,1914937.043,82359.898,262541113.667,367140.8,1152484.2,3392202.286,0.0,66869259.0,92925.333,373332599.048
11:35:47,51465774.182,1567487.571,0.0,90697764.5,225968344.5,107410643197551.45,20716533933845.5,80232352398291.75,25923465245171.2,7672164695338.333,6191569941737.25,51206867021456.25,0.0,60569454.0,2128610.8,8780417280.0,8911529.522,404137.078,1191717305.333,2064556.5,1152484.2,16638288.0,0.0,66869259.0,92912.0,1543967895.524
11:36:18,20087679.818,334192.0,0.0,18983684.3,47305159.5,22878678895822.453,4402196530653.75,17102668635212.75,5526137738344.6,1617905461121.333,1319503293969.5,10918831367081.25,0.0,12911184.0,376124.5,8768469248.0,1951366.304,84546.748,269346725.667,376965.3,1152484.2,3479613.429,0.0,66869259.0,92957.333,382369217.952
11:45:47,51564874.0,1576057.0,0.0,91212992.3,227251626.25,108000240852857.55,20831720062040.246,80673049866459.25,26065370733080.6,7711883749722.167,6225838940863.5,51490101527328.25,0.0,60900510.0,2144127.5,8780619264.0,8943662.391,406307.131,1198467172.0,2079744.0,1152484.2,16726046.571,0.0,66869259.0,92960.0,1551632995.619
11:46:18,20167026.545,342760.429,0.0,19471076.5,48519700.75,23464739784290.0,4515153927439.75,17540785329360.0,5667865622232.6,1659650465153.333,1353406505661.5,11199352288785.25,0.0,13242240.0,386531.8,8768711168.0,2003341.87,86752.466,275637405.667,386654.4,1152484.2,3570132.143,0.0,66869259.0,92941.333,391049217.333
11:55:47,51685201.545,1584626.143,0.0,91703734.7,228474303.75,108585744643282.1,20945748412870.754,81111823398262.0,26207140520371.8,7753141829250.0,6259799830225.25,51770889716788.75,0.0,61231566.0,2157006.6,8780752384.0,8987366.174,408550.121,1206153989.667,2093193.9,1152484.2,16816198.857,0.0,66869259.0,92897.0,1560184794.048
11:56:18,20253082.636,351329.571,0.0,19970072.5,49762967.25,24055549074899.453,4629317184684.0,17981361215394.0,5809767148396.6,1699272186163.0,1387685435447.75,11482687180349.75,0.0,13573296.0,395992.8,8768929792.0,2057203.957,88984.044,282783957.0,395815.0,1152484.2,3658057.571,0.0,66869259.0,92941.333,400428512.0
12:05:47,51770892.455,1593195.571,0.0,92199674.1,229709796.5,109167921171770.1,21059503731117.5,81549391692686.5,26348868614169.4,7795513266681.167,6293654068401.75,52050795138987.75,0.0,61562622.0,2171998.3,8780761856.0,9033676.957,410673.908,1214043506.333,2109411.8,1152484.2,16909097.429,0.0,66869259.0,92912.0,1568850003.905
12:06:18,20346955.909,359898.429,0.0,20457056.9,50976463.25,24641991745531.453,4742057609368.25,18419417945248.754,5951498404560.0,1743893549540.333,1421585343296.5,11762731129430.75,0.0,13904352.0,405787.0,8769085696.0,2092969.217,91189.311,289726466.667,405347.7,1152484.2,3748330.0,0.0,66869259.0,92909.333,409732314.286
12:15:47,51858812.818,1601763.571,0.0,92728384.3,231026269.0,109750687755878.73,21172819871817.0,81986682189946.25,26490556043528.2,7837851607987.333,6327414603573.0,52329981330087.0,0.0,61893678.0,2187902.9,8781716480.0,9076695.348,412982.345,1221647033.0,2124984.0,1152484.2,17001584.143,0.0,66869259.0,92896.0,1577321113.571
12:16:18,20440459.364,368467.714,0.0,20932763.3,52161972.0,25240984934638.91,4858241371671.0,18863646134977.754,6093611304322.4,1780631048441.167,1456358734177.25,12050242194531.75,0.0,14235408.0,416213.2,8769237504.0,2130855.609,93440.15,296616715.333,415625.3,1152484.2,3830348.0,0.0,66869259.0,92925.333,418582904.952
12:25:48,51988822.818,1610333.0,0.0,93229709.1,232275199.5,110332096446508.64,21285962515504.246,82423186867555.5,26632220694301.6,7880976919283.333,6361067328124.25,52608286278198.49,0.0,62224734.0,2200914.3,8780952576.0,9125497.261,415126.767,1229541975.333,2138257.6,1152484.2,17095844.571,0.0,66869259.0,92945.0,1585699782.381
12:26:18,20515714.727,377036.857,0.0,21416587.3,53367664.5,25826075602128.547,4971638661789.75,19301451190839.754,6235353387138.0,1822760013272.5,1490243594304.5,12330300753842.25,0.0,14566464.0,426196.1,8769665024.0,2180062.174,95752.345,303567954.0,424531.2,1152484.2,3920888.143,0.0,66869259.0,92925.333,427193496.429
12:35:48,52070048.636,1618902.143,0.0,93731967.1,233526437.5,110917312664331.1,21399332210713.0,82861108581577.5,26773946651052.8,7922930090443.5,6394917523358.25,52888199606939.75,0.0,62555790.0,2214620.1,8780837376.0,9172029.304,417305.966,1236893532.667,2152432.8,1152484.2,17187657.429,0.0,66869259.0,92944.0,1593952094.238
12:36:19,20594689.0,385605.857,0.0,21905640.7,54586252.75,26410349719250.0,5084564311532.75,19738527950584.754,6377056026202.8,1865510133059.333,1524031312117.75,12609519271057.25,0.0,14897520.0,436845.1,8769438464.0,2223143.478,97932.277,310742141.667,435230.7,1152484.2,4013258.286,0.0,66869259.0,92906.667,436116848.095
12:45:48,52148292.091,1627471.714,0.0,94242098.3,234797058.75,111502015100533.19,21513253210913.0,83299611315292.75,26915730115368.0,7964341798241.667,6428884545221.25,53168939147527.0,0.0,62886846.0,2230108.8,8780793344.0,9211593.478,419528.689,1244241329.667,2167736.7,1152484.2,17278663.286,0.0,66869259.0,92928.0,1601944321.048
12:46:19,20675900.182,394175.714,0.0,22380725.7,55770386.5,27008658930285.816,5200657550888.5,20182199117148.0,6519117309153.2,1903745680904.833,1558701439456.75,12895825903972.25,0.0,15228576.0,446680.8,8769559040.0,2266189.87,100205.752,317723353.667,444908.8,1152484.2,4095818.286,0.0,66869259.0,92938.667,444772266.143
12:55:48,52242922.455,1636040.714,0.0,94748870.7,236059236.75,112086290093601.19,21626702961859.754,83737247460791.5,27057456518720.2,8006464742004.0,6462700439205.75,53448497250876.0,0.0,63217902.0,2245952.6,8781072896.0,9243852.783,421696.068,1251405603.0,2183212.3,1152484.2,17369644.0,0.0,66869259.0,92961.667,1609822749.143
12:56:19,20745193.455,402744.571,0.0,22871737.7,56993738.75,27606423918576.453,5316323774131.75,20625312324381.0,6661116571598.4,1943664742278.0,1593255620731.5,13181221136542.5,0.0,15559632.0,458358.8,8769734656.0,2309596.13,102418.913,324896098.0,455243.8,1152484.2,4181235.143,0.0,66869259.0,92922.667,453736559.905
13:05:48,52339412.545,1644609.714,0.0,95293508.7,237415210.25,112665899261748.73,21739547170500.5,84173124013506.5,27199106296374.6,8050064019027.833,6496388292268.75,53726251530817.75,0.0,63548958.0,2261765.5,8781772800.0,9283623.304,423872.17,1258877251.833,2198065.6,1152484.2,17464109.714,0.0,66869259.0,92960.667,1617975315.857
13:06:19,20807412.909,411314.0,0.0,23341191.1,58163792.0,28196696530010.91,5431187388011.75,21066025894928.754,6803035902126.6,1983394777964.5,1627588787316.5,13464827099234.5,0.0,15890688.0,468175.1,8769561344.0,2355791.957,104642.961,331636151.333,464975.8,1152484.2,4268175.571,0.0,66869259.0,92938.667,462702975.952
13:15:48,52442606.364,1653179.0,0.0,95800357.3,238677637.5,113246173343929.73,21852334688261.246,84609287120400.25,27340860633234.6,8093677996013.333,6530564066569.25,54004389630737.25,0.0,63880014.0,2276471.5,8780800000.0,9326644.652,426109.243,1266207946.0,2212830.9,1152484.2,17558535.857,0.0,66869259.0,92928.667,1625953621.619
13:16:19,20870752.273,419882.571,0.0,23814463.5,59343388.0,28782731612647.273,5544584000469.75,21504177168536.754,6944779153264.6,2025228324446.167,1661482155325.75,13744915456097.5,0.0,16221744.0,478058.1,8769922560.0,2405952.957,106844.558,338323657.333,474609.9,1152484.2,4359381.571,0.0,66869259.0,92922.667,471379952.429
13:25:48,52547666.636,1661748.0,0.0,96312560.9,239953352.25,113823483962957.73,21964886546755.246,85044660362326.0,27482653303430.8,8138068241928.167,6565065622495.5,54281848825164.25,0.0,64211070.0,2291509.2,8780621056.0,9371447.565,428334.495,1273375128.667,2227682.8,1152484.2,17653704.0,0.0,66869259.0,92913.667,1633799638.143
13:26:19,20979901.182,428451.857,0.0,24311598.5,60582068.5,29375466097169.453,5659736712150.25,21945759199433.754,7086743393701.2,2064208415142.5,1695878248178.75,14029136251448.25,0.0,16552800.0,488405.6,8770322176.0,2443951.043,109127.752,345505159.0,484831.0,1152484.2,4447094.857,0.0,66869259.0,92938.667,480513353.905
13:35:48,52652353.455,1670317.429,0.0,96815542.5,241206268.25,114407458341208.73,22079402505028.5,85484107077218.25,27624772994012.0,8179199724012.167,6600736751346.0,54563850375376.25,0.0,64542126.0,2305427.2,8780328192.0,9407522.304,430548.165,1280778611.333,2241813.5,1152484.2,17744273.143,0.0,66869259.0,92944.667,1641792116.143
13:36:19,21041005.273,437020.857,0.0,24819106.1,61846248.5,29959935018644.637,5773235279968.0,22383619643599.0,7228484013956.6,2106452895826.5,1729769983993.0,14309166031620.0,0.0,16883856.0,501954.1,8770112768.0,2483962.13,111319.607,352047694.667,496817.5,1152484.2,4538636.571,0.0,66869259.0,92970.667,489176381.667
13:45:48,52743629.727,1678886.0,0.0,97335223.9,242500432.0,114984306119145.81,22192469329360.0,85920815936240.25,27766771019005.4,8222661215138.167,6636412312175.5,54842245757308.75,0.0,64873182.0,2319434.7,8772871680.0,9454990.435,432713.835,1288218403.0,2255516.6,1152484.2,17838622.0,0.0,66869259.0,92944.667,1649923472.381
13:46:19,21100987.636,445589.429,0.0,25293135.9,63027796.25,30550549219324.91,5888017939356.25,22824060403396.246,7370357094217.6,2146744086111.0,1764002815180.0,14591902276812.5,0.0,17214912.0,512023.6,8770524672.0,2529844.174,113508.791,358444312.0,506933.4,1152484.2,4626439.429,0.0,66869259.0,92922.667,497556959.19
13:55:49,52826710.455,1687455.0,0.0,97849640.9,243781687.5,115564899081483.1,22306681518822.5,86359656362814.75,27908956777422.0,8264355214424.167,6672761173844.5,55123238121624.75,0.0,65204238.0,2334649.9,8780088064.0,9494126.304,434950.626,1295750954.333,2270865.5,1152484.2,17929459.714,0.0,66869259.0,92913.667,1658180091.143
13:56:19,21182571.636,454158.857,0.0,25769011.7,64213879.0,31135933442669.184,6000612007536.75,23261238897933.246,7511976451881.8,2190826602956.5,1797572905243.5,14869120060774.25,0.0,17545968.0,521894.6,8770539520.0,2580327.609,115793.33,364974389.667,516804.7,1152484.2,4718066.0,0.0,66869259.0,92954.667,505701748.667
14:05:49,52911655.636,1696024.429,0.0,98354820.1,245039921.5,116148954748594.81,22421041888141.246,86799595194975.02,28051171975677.8,8305295508076.833,6709185866948.25,55404737211176.25,0.0,65535294.0,2350390.5,8780034304.0,9533863.478,437142.112,1302861592.833,2286035.7,1152484.2,18018269.714,0.0,66869259.0,92944.667,1666262600.095
14:06:19,21264900.0,462728.286,0.0,26246537.3,65403904.75,31731772276000.0,6116597747051.0,23704143755847.5,7654038280279.0,2229210759822.334,1832187308536.25,15154879103039.5,0.0,17877024.0,531983.3,8770342656.0,2621807.522,118028.782,371967990.0,526670.3,1152484.2,4803027.429,0.0,66869259.0,92954.667,514360450.619
14:15:49,53039056.455,1704593.143,0.0,98851464.7,246277276.25,116735567928213.19,22536088537624.246,87240986434788.0,28193486629803.2,8344876992022.167,6745970995626.25,55688326612577.51,0.0,65866350.0,2364233.6,8779529216.0,9570210.522,439295.049,1309975007.667,2300206.2,1152484.2,18105963.714,0.0,66869259.0,92912.667,1674511783.381
14:16:20,21339036.0,471297.143,0.0,26725252.9,66596896.25,32320651632114.273,6230959316151.75,24144328299738.754,7795915344682.0,2269706201200.834,1866385006356.75,15437248376309.75,0.0,18208080.0,541987.5,8770633472.0,2665553.609,120215.549,378376931.0,536944.5,1152484.2,4890617.571,0.0,66869259.0,92954.667,522764819.429
14:25:49,53147833.273,1713162.429,0.0,99361111.5,247546704.25,117322665376356.1,22651205226949.754,87682447055136.98,28335829073627.6,8384497367126.167,6782856219876.25,55971933349019.25,0.0,66197406.0,2380608.8,8779443456.0,9615773.522,441518.558,1317334170.667,2316069.8,1152484.2,18194304.286,0.0,66869259.0,92945.667,1682884412.381
14:26:20,21438873.091,479866.286,0.0,27233845.7,67864211.75,32913032545279.184,6345865092948.75,24585565467926.754,7937846741231.6,2310175437403.166,1900688535727.25,15720162887044.75,0.0,18552930.0,552498.3,8770436608.0,2703492.783,122436.141,384103282.0,547343.6,1152484.2,4977574.571,0.0,66869259.0,92970.667,530484113.571
14:35:49,53246930.818,1721731.571,0.0,99867010.1,248806966.75,117907687824848.98,22766112699154.246,88123251102458.0,28478183573630.4,8424726440692.333,6819918287315.0,56254709769946.75,0.0,66528462.0,2396160.9,8780552448.0,9655101.565,443812.539,1324848251.167,2331786.2,1152484.2,18282798.571,0.0,66869259.0,92912.667,1691067737.524
