Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:04:44,64034669.273,282864.0,0.0,8877663539.9,22177466142.0,8594368618170.0,3647006010481.75,14961661401234.75,695844921205.8,1737319977432.667,1445991156801.75,10097423266540.5,17165533843.333,8960352512.0,657061.348,0.0,1713077449.667,1125494.933,22196674.857,0.0,13.0,21416.333,1874118709.524
13:14:44,65625596.364,291436.143,0.0,9134563855.3,22819235093.25,8853756710591.818,3760470607118.0,15415756227006.5,717510569064.8,1791020265444.5,1490951561011.5,10411118271159.5,18541296532.0,9045143552.0,676166.783,0.0,1766679826.333,1125494.933,22839812.143,0.0,13.0,21432.333,1932186534.095
13:24:44,67347581.091,300007.714,0.0,9416584950.5,23523758994.0,9113907562777.273,3872460683788.0,15869795569495.5,738840326686.8,1843932924209.667,1535192902942.75,10720074224315.25,18572691815.333,8930831872.0,696750.565,0.0,1818593492.667,1125494.933,23550545.714,0.0,13.0,21448.333,1990017199.952
13:34:44,68897456.091,308579.429,0.0,9668372648.3,24152753042.75,9372698609816.637,3985979625435.75,16323345202287.25,760561655826.2,1897888557590.333,1580219219716.0,11034422775807.75,18604200195.333,8952675072.0,718032.435,0.0,1872241923.0,1125494.933,24171494.0,0.0,13.0,21433.333,2047982316.238
13:44:44,69422928.455,317151.143,0.0,9964729077.9,24893088757.25,9632797053905.273,4099746550787.25,16777697635203.25,782151745042.8,1951134144798.333,1625037590161.75,11347688814900.75,19979942095.667,8952608768.0,738665.13,0.0,1925141588.0,1125494.933,24908506.286,0.0,13.0,21433.333,2105818028.81
13:54:45,70718590.182,325722.857,0.0,10261082599.1,25633417262.75,9893001156702.182,4212445484969.5,17231629897386.25,803541858619.4,2004131237643.833,1669503507896.0,11658605706655.0,20011384597.333,8952267008.0,758788.87,0.0,1977734947.333,1125494.933,25648354.714,0.0,13.0,21449.333,2164183948.19
14:04:45,72011540.636,334294.714,0.0,10518188473.9,26275696853.5,10152244051573.092,4325885759806.5,17685396232916.0,825220987287.2,2058057492278.5,1714558764600.0,11972669130255.25,20042869668.667,8952890368.0,778948.565,0.0,2031248414.0,1125494.933,26293154.714,0.0,13.0,21417.333,2222012118.619
14:14:45,73641986.091,342866.429,0.0,10814526759.7,27015987404.75,10411970737909.363,4439530645580.5,18139467566417.246,846834322821.0,2111484896416.167,1759473102844.0,12286515414752.25,21418625374.0,8952429312.0,797981.217,0.0,2084270650.0,1125494.933,27029972.0,0.0,13.0,21417.333,2281166167.905
14:24:45,75325354.545,351438.0,0.0,11110805363.1,27756128867.5,10672732516468.727,4550957355897.0,18592720410207.246,868004809058.4,2164242855664.667,1803524526718.5,12594355152572.0,22794325622.333,8998855680.0,816521.783,0.0,2136318110.333,1125494.933,27765058.714,0.0,13.0,21433.0,2339499979.762
14:34:45,77016065.182,360010.0,0.0,11367911487.1,28398409038.25,10933138392045.637,4661545576939.0,19045989626148.246,889227328329.4,2217486904096.834,1847644555306.5,12902257272356.75,22825759238.333,9045797888.0,837076.522,0.0,2189168959.667,1125494.933,28409921.143,0.0,13.0,21433.0,2397053845.952
14:44:45,78470181.455,368582.0,0.0,11664241411.5,29138678810.25,11194995633313.273,4771801713161.75,19500076945973.0,910138760226.4,2269124368830.834,1891157815288.25,13206856297019.25,22857106678.0,9039068160.0,854721.957,0.0,2240714189.0,1125494.933,29148391.286,0.0,13.0,21417.0,2454699769.429
14:54:45,80172261.727,377154.0,0.0,11940945266.7,29829919444.75,11454593210863.092,4885318413497.5,19954186716326.5,931804895926.8,2322698615614.666,1936182480775.25,13521063251992.0,22888603094.667,8952480000.0,876212.783,0.0,2293515043.0,1125494.933,29839871.429,0.0,13.0,21449.0,2513296702.619
15:04:45,81715621.545,385725.286,0.0,12198090329.9,30472296551.75,11714512500902.273,4997367388030.5,20408359180007.5,953250318396.6,2376098570156.166,1980713280857.0,13832008811203.0,24264311406.667,8953666560.0,905952.087,0.0,2346618503.667,1125494.933,30484327.286,0.0,13.0,21459.667,2571029058.429
15:14:46,82885719.909,394297.0,0.0,12494539770.1,31212863475.25,11974145789957.727,5110910906382.25,20862406984936.754,974889491283.6,2429680744019.0,2025668708496.75,14146230848268.25,24295802962.667,8953626112.0,961131.348,0.0,2399780270.0,1125494.933,31228558.857,0.0,13.0,21460.333,2629980968.857
15:24:46,83198233.091,402868.714,0.0,12791324614.9,31954268250.25,12234569898488.0,5222933982299.5,21316176861666.754,996149530110.6,2482640336935.334,2069849334920.0,14455360686217.75,24327210509.667,8953817600.0,1016038.217,0.0,2452111327.667,1125494.933,31972401.143,0.0,13.0,21476.0,2687215999.714
15:34:46,83408323.0,411440.286,0.0,13048432130.5,32596551900.25,12494369411813.273,5335209245501.5,21769789074793.754,1017595634654.8,2536323477132.666,2114320692213.25,14765876888809.75,25702929949.333,8953550080.0,1036828.522,0.0,2505109624.333,1125494.933,32615594.429,0.0,13.0,21417.0,2743432733.238
15:44:46,83591224.455,420011.571,0.0,13344377294.9,33335860229.0,12753196540911.545,5450132197993.75,22223521533640.0,1039482612968.2,2590384594387.166,2159813007771.0,15083472788313.5,25734486370.667,9047972096.0,1057727.87,0.0,2559037551.667,1125494.933,33351176.714,0.0,13.0,21417.0,2801887247.857
15:54:46,84097035.636,428583.286,0.0,13601549148.9,33978304629.0,13013029750823.092,5562901791730.25,22677927494339.754,1061030342941.2,2643559179717.5,2204485699416.0,15395352325714.0,25765939310.0,8953794304.0,1076664.739,0.0,2611960072.667,1125494.933,33992573.857,0.0,13.0,21417.0,2858379712.952
16:04:46,84929359.636,437155.0,0.0,13897900202.5,34718626977.0,13273086940542.182,5676030187062.0,23131752279941.5,1082542920764.4,2696357313202.834,2249188471131.0,15707394299240.75,25797408389.333,8953417728.0,1096903.304,0.0,2664656400.0,1125494.933,34731026.286,0.0,13.0,21401.0,2916360540.571
16:14:46,85486015.818,445726.714,0.0,14194181942.9,35458776262.0,13533643807741.182,5787877873294.5,23585822615087.0,1103808590940.4,2749042023215.334,2293473527005.0,16016748907033.25,28517387537.0,9046336768.0,1115953.0,0.0,2717238281.0,1125494.933,35469271.571,0.0,13.0,21401.0,2973831972.524
16:24:48,86207315.364,454298.0,0.0,14451297782.5,36101080510.25,13792733508496.545,5901950975264.75,24039630766779.246,1125660711299.8,2803538188632.334,2338772880138.5,16332748019682.25,28548953496.667,8999272448.0,1137764.913,0.0,2770879882.333,1125494.933,36113503.714,0.0,13.0,21401.0,3031197700.762
16:34:49,86628587.0,462901.714,0.0,14747650735.7,36841407555.75,14054100465920.818,6014527238384.0,24495336593444.5,1147123283816.6,2856285017491.666,2383368249368.5,16643889945446.75,28580520732.333,8998691584.0,1158646.174,0.0,2823434968.667,1125494.933,36851137.286,0.0,13.0,21369.333,3088640491.286
16:44:49,87298572.273,471473.0,0.0,15004765183.3,37483708518.25,14313621356562.545,6126722046377.75,24948584590748.0,1168662660930.6,2910304754444.834,2428093337907.5,16956293255212.75,28611994320.0,9047808256.0,1178822.087,0.0,2877048472.0,1125494.933,37494231.429,0.0,13.0,21401.333,3145878363.381
16:54:49,88872143.364,480044.571,0.0,15301131501.5,38224068823.75,14574421455149.455,6238721116813.25,25402636139346.5,1189966164651.6,2962707545604.0,2472303699329.5,17265357750003.0,29987671191.333,9047289088.0,1201803.217,0.0,2929358820.0,1125494.933,38232442.429,0.0,13.0,21385.333,3204335138.857
17:04:49,90273505.909,488616.143,0.0,15597480549.1,38964386316.25,14834731594627.818,6351249804781.25,25856979314470.246,1211394025130.0,3015238045884.166,2516801251966.25,17576112661179.25,30019100337.333,9044460032.0,1222558.783,0.0,2981870405.333,1125494.933,38972271.857,0.0,13.0,21401.333,3262766433.286
17:14:49,90775191.909,497187.571,0.0,15854595641.1,39606688851.75,15094449912184.092,6464110342747.0,26310995873598.246,1233023158246.0,3069269214523.666,2561717248081.25,17889707296759.75,30050595702.667,9047864832.0,1243726.043,0.0,3035391065.333,1125494.933,39617393.714,0.0,13.0,21401.333,3319738501.048
17:24:49,91152521.818,505759.0,0.0,16150962257.1,40347049846.75,15355188348131.455,6575343098902.25,26764450355217.0,1254364029165.0,3122095553035.666,2606050450478.0,18198773531695.5,31426322037.333,9017950208.0,1266285.174,0.0,3087420494.667,1125494.933,40357522.429,0.0,13.0,21449.333,3376618954.048
17:34:49,92157412.364,514330.429,0.0,16408078578.1,40989355384.5,15611474096858.273,6693871264828.0,27217446928793.0,1277010179970.6,3178958283559.5,2653149437133.25,18527586919060.246,31458114852.333,8998395136.0,1287559.087,0.0,3143531786.667,1125494.933,41000292.429,0.0,13.0,21353.333,3436633361.571
17:44:49,92396284.636,522902.857,0.0,16685141180.1,41681492019.25,15874207762387.273,6801936123374.0,27670875531211.754,1297539941423.0,3229881292966.5,2695776888434.5,18825514815420.5,31489356593.0,8954697984.0,1311074.261,0.0,3193730293.667,1125494.933,41693801.571,0.0,13.0,21417.333,3491243617.238
17:54:49,92559076.182,531474.143,0.0,16981290404.1,42421307456.25,16132528510139.727,6917744683433.25,28124479886848.0,1319604237308.8,3284541521555.166,2741674747111.0,19145603925197.754,31520949841.667,8962585344.0,1331005.913,0.0,3248096338.333,1125494.933,42429220.286,0.0,13.0,21385.333,3549915923.19
18:04:49,93351999.455,540045.571,0.0,17238270425.9,43063275096.5,16392148880156.0,7030730978132.0,28578416483938.0,1341259933292.4,3338310909506.334,2786520125683.25,19458949494174.0,34240966295.333,8954459392.0,1353075.435,0.0,3301248657.0,1125494.933,43071602.429,0.0,13.0,21401.333,3607116718.333
18:14:50,93963837.091,548617.143,0.0,17495316348.7,43705404697.75,16652116888852.727,7142396222955.25,29031745931859.754,1362640385453.0,3391776751230.834,2830901139679.25,19768622084521.0,34272379836.0,9047038464.0,1375356.435,0.0,3354361967.333,1125494.933,43715585.0,0.0,13.0,21417.0,3663751933.619
18:24:50,95533568.909,557188.857,0.0,17791649572.3,44445682771.25,16912603379733.363,7255001276512.5,29485831769107.5,1383949687588.0,3444232307583.0,2875249887113.25,20078883952079.754,34303807309.667,9047946496.0,1395224.522,0.0,3406745738.0,1125494.933,44450668.429,0.0,13.0,21465.333,3722312278.238
18:34:50,97284695.364,565760.143,0.0,18068490095.7,45137262316.0,17170258726036.0,7372032416026.75,29939281332632.0,1406418721038.0,3499700339699.5,2922010857662.75,20404167465949.0,34335512696.0,8928120320.0,1417783.391,0.0,3461721248.333,1125494.933,45140830.143,0.0,13.0,21417.333,3782845401.905
18:44:50,98838487.909,574331.571,0.0,18345118563.5,45828314856.5,17432578866880.273,7480074304556.5,30392652053451.754,1427023447855.4,3550953285201.666,2964678657982.0,20702774890271.0,35711020197.667,9049023488.0,1436984.174,0.0,3512649969.667,1125494.933,45828858.429,0.0,13.0,21465.333,3839155271.333
18:54:50,99747408.636,582902.857,0.0,18623532834.3,46523827986.5,17692335818044.273,7593317386895.5,30846787561867.754,1448580352740.6,3604364862320.166,3009406421659.0,21015048342341.754,35742475834.0,8946238208.0,1457862.652,0.0,3565110930.0,1125494.933,46528469.0,0.0,13.0,21433.333,3896601400.619
19:04:50,101421601.273,591474.429,0.0,18879270019.9,47162688860.5,17952101224430.816,7706110409340.25,31301882236993.5,1470250351453.0,3658212683566.5,3054337237506.0,21328530399314.0,35773905824.0,8955513088.0,1476094.739,0.0,3618603702.0,1125494.933,47162068.143,0.0,13.0,21401.333,3954727999.857
19:14:50,101513997.091,600045.429,0.0,19175209779.7,47901983860.25,18211005905719.727,7820723255844.75,31755872199292.5,1492016807781.6,3712017566336.166,3099599640208.25,21644598899968.0,37149721263.0,9002232832.0,1496896.435,0.0,3671997699.0,1125494.933,47895780.714,0.0,13.0,21385.333,4012666292.571
19:24:50,102917612.182,608616.857,0.0,19432301083.7,48544227565.5,18470635673390.637,7932862222984.5,32209213834106.754,1513485706308.6,3765705547358.666,3144114030114.25,21955572757625.246,37181162093.333,9048248320.0,1515099.826,0.0,3725298526.333,1125494.933,48537954.571,0.0,13.0,21401.333,4070386486.667
19:34:50,104429375.636,617188.286,0.0,19689456266.5,49186630891.5,18728533453695.547,8048573769060.75,32663033054584.5,1535633081177.6,3820690410827.334,3190033471587.75,22276201448026.5,37212770701.333,8955841792.0,1533960.304,0.0,3779704381.667,1125494.933,49182453.714,0.0,13.0,21385.333,4129402854.048
19:44:50,105249768.818,625759.286,0.0,19985735750.1,49926774633.0,18990192962885.184,8157045064573.5,33117136381566.0,1556152337926.2,3871294248309.334,3232676010429.75,22574450784455.5,37243965178.333,9048921344.0,1553853.087,0.0,3830411255.667,1125494.933,49918005.286,0.0,13.0,21417.333,4185539073.238
19:54:50,106364006.909,634330.714,0.0,20242851539.1,50569078982.5,19249290216537.91,8270439036028.75,33571379742068.5,1577805715211.6,3924799818086.334,3277587215235.0,22887922958846.246,39963965136.0,9048068864.0,1574771.435,0.0,3883795963.0,1125494.933,50559858.571,0.0,13.0,21401.333,4243139885.905
20:04:50,107942040.818,642902.143,0.0,20519888082.3,51261151007.0,19508891838043.184,8383691475918.0,34025350215663.5,1599418447137.2,3978066690994.166,3322429292373.5,23200715575422.754,39995402161.333,8955460352.0,1593393.522,0.0,3936303537.667,1125494.933,51250083.714,0.0,13.0,21417.333,4301461894.429
20:14:51,109290666.273,651473.143,0.0,20796310956.3,51951687283.0,19769265162454.273,8495679969815.5,34478515650087.754,1620845595925.8,4031329948734.166,3366953669543.75,23511054788596.246,40026843547.667,8998172672.0,1614325.565,0.0,3989271498.0,1125494.933,51937443.286,0.0,13.0,21401.333,4359329524.762
20:24:51,110862728.364,660044.571,0.0,21073143227.7,52643246415.25,20027838214022.637,8611454076817.0,34932487108748.5,1642878375975.2,4085665975250.834,3412834598638.75,23831139126311.754,40058405355.0,8963580928.0,1635742.565,0.0,4043506915.333,1125494.933,52627470.571,0.0,13.0,21401.333,4418994399.905
20:34:51,111623525.818,668616.571,0.0,21330041105.7,53285009482.5,20286936706978.184,8724993162597.5,35386836271332.0,1664629158605.6,4139817595114.5,3457967948408.5,24146164841496.246,41434169660.0,8999534080.0,1656257.478,0.0,4097048407.333,1125494.933,53269967.429,0.0,13.0,21401.333,4476449149.0
20:44:51,112235517.818,677188.571,0.0,21587140708.5,53927273862.5,20545999277048.547,8838629697842.5,35840450935587.0,1686381781827.0,4193541690747.666,3503036300296.0,24460571075612.754,41465629599.333,9050089984.0,1677132.261,0.0,4150753576.0,1125494.933,53911072.571,0.0,13.0,21401.333,4533733369.333
20:54:51,112702281.364,685760.143,0.0,21883656818.7,54668008850.75,20806546722721.09,8951081671633.25,36294673279810.25,1707772847355.2,4246173227693.0,3547515358378.25,24771122437489.0,41497035400.0,9050995712.0,1695642.13,0.0,4203189920.667,1125494.933,54647290.857,0.0,13.0,21460.0,4591199228.714
21:04:51,113018684.455,694331.429,0.0,22180008802.3,55408333538.5,21066525694196.637,9064085558662.0,36748713980798.0,1729297053880.4,4299158045495.666,3592299648062.0,25083805745970.754,42872770211.0,9050782976.0,1715210.0,0.0,4256023596.667,1125494.933,55384912.571,0.0,13.0,21401.333,4648874640.333
21:14:51,113517518.364,702903.286,0.0,22456848087.5,56099909885.5,21325796415897.637,9178431831401.0,37202368683160.0,1751074018406.4,4353115527035.834,3637578070526.25,25399645709468.5,42904297043.0,9050221056.0,1736329.478,0.0,4309539015.667,1125494.933,56075035.286,0.0,13.0,21401.333,4706729525.619
21:24:51,115013088.455,711475.143,0.0,22733469622.3,56790945114.0,21585479353045.453,9291408823918.0,37656246633267.0,1772651792783.6,4406434226770.667,3682337766934.75,25712131386292.0,42935773602.667,9002133248.0,1756153.565,0.0,4362256489.0,1125494.933,56763225.571,0.0,13.0,21433.333,4765098908.571
21:34:51,116550692.455,720047.0,0.0,23029827592.3,57531284650.25,21845835690060.727,9403100520863.75,38109842542164.0,1793878064358.4,4459173818200.5,3726532716682.0,26021340270948.246,42967204476.0,9049347328.0,1776885.304,0.0,4414703381.667,1125494.933,57501076.286,0.0,13.0,21369.333,4823967227.476
21:44:52,117952301.455,728618.857,0.0,23307067273.5,58223861494.0,22104100906202.363,9519053895382.25,38563389790169.75,1815972273615.6,4513914961829.333,3772304621468.5,26340902446351.0,44343081896.667,8871408128.0,1796391.957,0.0,4468426484.667,1125494.933,58191184.714,0.0,13.0,21401.333,4883288025.952
21:54:52,119430908.182,737190.286,0.0,23583265584.1,58913839585.0,22364548812778.273,9629884532262.75,39016453679718.25,1837165422737.6,4566808161507.333,3816381017793.5,26648651613204.246,45718779268.333,9048571904.0,1815112.783,0.0,4520871445.667,1125494.933,58878098.857,0.0,13.0,21417.333,4941283597.524
22:04:52,121065923.545,745762.0,0.0,23879612175.5,59654150942.75,22625133127939.816,9741825576097.75,39470565550876.25,1858403430667.0,4619308164183.0,3860434906123.75,26956958888908.754,45750168768.333,9048883968.0,1836044.783,0.0,4572865039.0,1125494.933,59614808.429,0.0,13.0,21385.333,4999925324.476
22:14:52,122577269.0,754333.857,0.0,24136720501.7,60296436716.25,22884983260668.09,9854776007220.25,39924835736878.49,1880032829442.2,4672979326358.5,3905284277927.75,27270019898226.246,45781630122.0,9050051840.0,1853527.826,0.0,4626128472.333,1125494.933,60257142.286,0.0,13.0,21417.333,5058060715.19
22:24:52,124072250.091,762905.714,0.0,24413956502.5,60989004308.25,23142636315966.0,9971972278697.0,40379514379315.25,1902393093734.0,4728092997326.667,3951664273254.75,27593827846538.5,47157544775.333,8871334912.0,1872571.739,0.0,4680582867.0,1125494.933,60948899.143,0.0,13.0,21417.333,5118231953.048
22:34:52,125671483.727,771477.143,0.0,24690178091.3,61679040528.25,23404183757142.184,10081570973414.25,40833653820522.0,1923368527866.8,4780148831909.5,3995220322029.5,27897920506164.246,47188858254.0,9050845184.0,1892443.565,0.0,4732478138.0,1125494.933,61635594.429,0.0,13.0,21401.333,5175837314.667
22:44:52,126646056.0,780049.286,0.0,24947294947.5,62321347460.5,23663137398233.09,10194831006931.0,41287243777008.49,1945099618131.6,4834186825570.333,4040336200911.5,28212466332745.5,47220369895.333,9050200832.0,1912918.478,0.0,4785959255.667,1125494.933,62279586.143,0.0,13.0,21417.333,5233537971.667
22:54:52,128200747.545,788621.143,0.0,25243641225.3,63061658013.5,23923373444122.273,10306549080336.75,41740787707792.49,1966307035857.4,4886578635436.333,4084467347816.75,28520961003994.0,48596078306.667,9049657344.0,1931680.565,0.0,4837963784.667,1125494.933,63018267.0,0.0,13.0,21417.333,5292090017.667
23:04:53,129541803.273,797193.0,0.0,25500744738.9,63703931852.0,24182760059937.184,10419804936866.5,42194058355227.25,1988028596309.6,4940608344940.333,4129632513612.5,28835759350891.246,48627601353.667,9051205888.0,1949460.087,0.0,4891534532.667,1125494.933,63660835.286,0.0,13.0,21433.333,5350296227.095
23:14:53,131075512.545,805765.0,0.0,25797291029.7,64444739354.5,24443132552414.363,10531437933201.5,42647875027385.0,2009170545183.0,4992783094483.0,4173642421798.0,29143139755755.754,48658983196.0,8964498688.0,1967849.783,0.0,4943202333.333,1125494.933,64396864.286,0.0,13.0,21449.333,5408555253.095
23:24:53,132525794.273,814336.857,0.0,26054179248.7,65086478195.25,24702089357435.91,10645027134427.25,43102348371390.25,2030931085202.6,5046863831362.167,4218843959922.0,29458804698531.754,48690496488.667,9050190592.0,1983527.609,0.0,4997013292.333,1125494.933,65041006.143,0.0,13.0,21433.333,5467114836.476
23:34:53,134122391.364,822908.857,0.0,26350526945.1,65826792258.5,24961761354491.273,10759064166560.25,43555961768928.25,2052549010273.2,5100260669108.333,4263673280404.75,29772040205711.0,50066284603.0,9050156800.0,2002363.261,0.0,5049789647.0,1125494.933,65779908.571,0.0,13.0,21401.333,5526413105.571
23:44:53,134214406.091,831481.0,0.0,26607619472.1,66469038959.25,25220552384022.727,10872674029401.25,44008846134494.49,2074353636295.8,5155061240307.833,4308911137807.75,30087795948395.754,51442140336.0,9050296832.0,2020190.261,0.0,5103539102.333,1125494.933,66422603.143,0.0,13.0,21417.333,5583485089.667
23:54:53,134294500.455,840053.0,0.0,26884437362.9,67160562376.75,25478685312028.453,10988516706241.0,44462506283511.25,2096450995168.6,5209783448777.167,4354748405748.25,30407421435643.754,51473746035.667,8930966784.0,2038724.739,0.0,5157416952.667,1125494.933,67112205.0,0.0,13.0,21401.333,5641489940.476
