Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:16:47,45857083.545,1648819.714,0.0,206405545186.5,515665545399.0,569692069061477.0,563064781474887.2,574069370561140.8,450363719029149.2,187768681036638.66,422220652140375.5,36207475581212.75,83145827302.0,8671977472.0,1129323.565,163925.364,3620699.0,1121277.0,4970548.857,0.0,66023426.5,17009.667,28963727.667
10:26:47,45980764.273,1657391.571,0.0,207505987086.7,518414796383.25,569951338923651.6,563069158555075.2,574498110723678.8,450363870133490.4,187772089390698.16,422220970194633.75,36246802511784.49,84517029381.0,8672496640.0,1135496.478,163925.364,3632836.0,1121277.0,4995881.0,0.0,66023426.5,17010.0,29113769.143
10:36:47,46083582.636,1665963.143,0.0,208607520941.1,521166775874.5,570211175917949.1,563073627158517.0,574928062840217.2,450364017247660.2,187775496249124.34,422221287524548.75,36286436686911.51,84543967750.333,8672381440.0,1140769.87,163925.364,3653938.333,1121277.0,5021573.571,0.0,66023426.5,17009.667,29230042.095
10:46:47,46168145.636,1674534.429,0.0,209709824065.5,523920677104.5,570471475771441.8,563078046205890.8,575359765867023.2,450364154911782.6,187778904245566.34,422221604458404.5,36325896746861.75,84570908795.333,8672491776.0,1146248.652,163925.364,3675181.667,1121277.0,5047124.571,0.0,66023426.5,17041.667,29338623.19
10:56:47,46257175.0,1683106.286,0.0,210810618233.9,526670808983.0,570731793441077.1,563082437485087.8,575791287558589.8,450364292550758.4,187782317520415.5,422221921356571.0,36365354407882.75,85942117807.333,8672256256.0,1151694.783,163925.364,3696219.333,1121277.0,5072587.143,0.0,66023426.5,17010.0,29463432.952
11:06:47,46349937.455,1691677.571,0.0,211913682152.1,529426612011.75,570989290930702.6,563086726806796.8,576212562171587.2,450364429827240.2,187786566236848.84,422222237800865.0,36404579708011.0,87313317581.667,8672579840.0,1157004.87,163925.364,3717352.0,1121277.0,5097042.857,0.0,66023426.5,17009.667,29578829.048
11:16:47,46461323.364,1700249.143,0.0,213012329755.7,532171380680.0,571246236052368.1,563090962507985.5,576637314611493.0,450364567055006.0,187790060996332.16,422222554605825.5,36443701974216.49,87340242242.333,8672533760.0,1162270.391,163925.364,3737599.333,1121277.0,5120821.143,0.0,66023426.5,17027.333,29700636.762
11:26:47,31966297.0,474718.286,0.0,59149041747.9,147772632856.25,290026096893677.2,281617851261286.0,295564736388120.5,225184551937969.8,93989588369842.34,211116323796937.5,18877600841295.0,24343477339.0,8663954432.0,336407.391,163925.364,1331023.667,1121277.0,1483280.857,0.0,66023426.5,9574.333,10477413.333
11:26:48,46565258.273,1708820.714,0.0,214112106904.3,534918971494.75,571503113888211.5,563095211330797.0,577063913621974.0,450364704137417.4,187793549974756.5,422222870991693.75,36483013834827.0,87367165734.333,8672653824.0,1167491.0,163925.364,3756699.333,1121277.0,5145525.714,0.0,66023426.5,17076.0,29826527.667
11:36:47,34022021.273,483289.571,0.0,60207816719.7,150417783670.5,290284259208417.0,281622136459582.75,295992637275823.5,225184697502829.0,93993015965638.67,211116631010418.5,18916519867206.754,24370407029.0,8669388544.0,341744.739,163925.364,1389231.333,1121277.0,1508733.143,0.0,66023426.5,16992.667,12698341.952
11:36:48,46630832.455,1717392.571,0.0,215213482105.7,537670556034.0,571760345473239.5,563099410956066.2,577488048785523.2,450364841854369.0,187797044905277.16,422223188367341.0,36522006196403.0,87394091947.0,8672521728.0,1172401.783,163925.364,3758115.0,1121277.0,5170931.714,0.0,66023426.5,17091.667,29936160.524
11:46:47,34119244.636,491861.0,0.0,61268987333.5,153068919571.25,290542456173477.2,281626447442223.75,296420462359834.25,225184841086918.6,93996444731838.83,211116937074927.75,18955630680929.5,24397326041.667,8669181184.0,346733.174,163925.364,1410110.333,1121277.0,1532727.429,0.0,66023426.5,16992.667,12809703.0
11:46:48,49570819.818,1725964.286,0.0,216313795711.3,540419487857.25,572017450565683.0,563103691890431.2,577909992906709.0,450364980111257.4,187800548395743.0,422223509159413.5,36560730041240.25,88765297534.0,8671792384.0,1177594.957,163925.364,3785770.0,1121277.0,5198786.286,0.0,66023426.5,23038.333,33188024.333
11:56:48,49669912.182,1734535.857,0.0,217413327549.1,543166467057.5,572274541238298.2,563107953725467.2,578333589379321.0,450365117163166.4,187804051668249.84,422223824848982.0,36599704587727.25,88792223896.667,8671996928.0,1183045.174,163925.364,3807069.0,1121277.0,5222087.571,0.0,66023426.5,23006.667,33310229.143
12:06:48,49767885.273,1743107.714,0.0,218513486586.9,545915013244.75,572531641955950.2,563112224482651.5,578754961690598.2,450365263979249.2,187807566982522.84,422224140316445.75,36638776792172.25,88819142639.667,8671855360.0,1187916.739,163925.364,3827946.0,1121277.0,5245458.429,0.0,66023426.5,23070.333,33422265.238
12:16:48,49872563.182,1751679.0,0.0,219612662090.7,548661101489.5,572788498930597.8,563116530268455.0,579179655376498.8,450365413969930.0,187811061741517.16,422224455521968.25,36677685598555.51,90190344496.0,8671876864.0,1193338.652,163925.364,3847834.333,1121277.0,5269290.429,0.0,66023426.5,23022.333,33540519.952
12:26:48,49997358.182,1760250.714,0.0,220709245374.3,551400713365.25,573045795644777.6,563120654489288.5,579608018320252.5,450365564247564.4,187814523605443.0,422224771755837.75,36716202796201.0,90217267813.0,8671939328.0,1198591.565,163925.364,3873398.333,1121277.0,5296345.0,0.0,66023426.5,23006.667,33700889.143
12:36:48,50078570.455,1768822.143,0.0,221751541776.7,554004699457.75,573302762367371.5,563124911907137.0,580034764893652.0,450365707606185.6,187818003398551.3,422225072948616.75,36755191939854.25,90244180948.333,8671964160.0,1203806.565,163925.364,3894265.333,1121277.0,5320020.857,0.0,66023426.5,23006.333,33805557.381
12:46:48,50162391.636,1777393.571,0.0,222821085925.7,556676758174.5,573560083149072.1,563129192390526.8,580459162867706.5,450365854331053.6,187821500734574.34,422225380888294.0,36794244938563.0,90271078838.333,8671996672.0,1209182.609,163925.364,3915547.667,1121277.0,5343565.0,0.0,66023426.5,23022.333,33919614.762
12:56:48,34670620.182,551861.286,0.0,68705581030.1,171647858654.0,292347940708870.0,281656600377469.5,299408142512563.0,225185771286723.8,94020489763140.17,211119085514358.03,19229359859373.0,27274420645.667,8669584896.0,382016.391,163925.364,1557589.0,1121277.0,1712389.286,0.0,66023426.5,17009.0,13612549.81
12:56:49,50235413.182,1785965.286,0.0,223918005772.5,559417210408.75,573817072580227.6,563133502411072.5,580885313263024.2,450366004705504.6,187824988792622.34,422225697175703.75,36833461843225.75,91642244837.333,8672004352.0,1214916.391,163925.364,3936596.333,1121277.0,5367431.286,0.0,66023426.5,23038.667,34028927.524
13:06:48,34738427.0,560432.857,0.0,69769931389.5,174306939592.75,292605616190306.75,281660927491821.0,299835557906406.75,225185904301739.4,94023911473651.66,211119392468831.5,19268550134911.5,28645629217.333,8669645568.0,387247.217,163925.364,1578757.333,1121277.0,1737926.857,0.0,66023426.5,17008.667,13721540.619
13:06:49,50305452.455,1794537.0,0.0,225015231242.3,562158425646.0,574074214751992.0,563137832857354.0,581316204938044.8,450366154433662.8,187828431750728.5,422226011941851.0,36872503914333.25,91669161734.667,8672197120.0,1220012.522,163925.364,3957409.667,1121277.0,5391007.0,0.0,66023426.5,23022.333,34132830.238
13:16:48,34806612.0,569004.429,0.0,70826162930.1,176945737833.25,292863229516832.75,281665243154746.0,300262662252662.5,225186044000727.4,94027339543613.17,211119697626074.75,19307814145009.246,28672561992.667,8669697536.0,392240.261,163925.364,1599138.667,1121277.0,1763126.0,0.0,66023426.5,16992.667,13839345.381
13:16:49,50378848.818,1803108.714,0.0,226113595806.9,564902487311.75,574331281850913.5,563142147235055.8,581745113110825.0,450366305112050.6,187831892812579.84,422226328145956.25,36911895117216.49,91696073396.0,8671922176.0,1225143.478,163925.364,3977520.667,1121277.0,5415250.429,0.0,66023426.5,23006.333,34250584.905
13:26:48,34929550.182,577575.857,0.0,71888009756.5,179598563450.75,293122108631712.8,281669564193159.25,300690119432085.0,225186190265390.8,94030772630207.5,211120006214228.75,19346364198699.754,28699493651.0,8669659392.0,398207.783,163925.364,1624271.0,1121277.0,1790862.429,0.0,66023426.5,17025.0,13998150.381
13:26:49,50511465.636,1811680.286,0.0,227211162622.7,567644554881.5,574588268633244.5,563146442172898.8,582171117056394.8,450366453042964.8,187835381968512.34,422226644272108.06,36951160569458.75,91722976621.667,8672102656.0,1231166.304,163925.364,4002669.333,1121277.0,5441333.143,0.0,66023426.5,23022.667,34411801.476
13:36:48,34994751.636,586147.286,0.0,72946334211.3,182242588511.25,293380669421692.06,281673883076867.0,301118061628766.25,225186335823572.8,94034206125884.17,211120312035880.25,19385079435867.246,28726419659.667,8670217984.0,403227.696,163925.364,1644613.667,1121277.0,1817048.429,0.0,66023426.5,16992.667,14105567.714
13:36:49,50582996.545,1820251.714,0.0,228311334340.1,570393129862.0,574845496198827.1,563150754177185.0,582597201878911.5,450366590635445.4,187838862811933.66,422226960429035.25,36990079262742.25,93094160454.333,8672006400.0,1236719.391,163925.364,4023768.667,1121277.0,5467379.857,0.0,66023426.5,22974.333,34517849.667
13:46:49,50651548.364,1828823.143,0.0,229409925098.7,573137755563.75,575102714183586.4,563155085776555.8,583023557415853.2,450366728024518.4,187842338908275.84,422227276074510.0,37029114975663.25,93121067924.333,8672160512.0,1241807.043,163925.364,4043903.333,1121277.0,5495019.143,0.0,66023426.5,23022.333,34619587.238
13:56:49,50721962.273,1837395.714,0.0,230509277024.7,575884282843.25,575359918847183.0,563159374144568.0,583449544489806.8,450366865157365.4,187845822875791.0,422227592162947.75,37068291413133.51,93147989280.0,8671909888.0,1247519.435,163925.364,4062995.667,1121277.0,5520470.429,0.0,66023426.5,23022.667,34734876.381
14:06:49,50787904.909,1845967.0,0.0,231607588724.5,578628210782.25,575617389840376.2,563163653535826.8,583875449525094.8,450367002666325.4,187849302409036.16,422227908863822.0,37107400631945.0,94519189179.333,8672372224.0,1253085.043,163925.364,4064577.333,1121277.0,5543886.143,0.0,66023426.5,22958.333,34835628.048
14:16:49,50859063.455,1854538.571,0.0,232705091544.7,581370118022.0,575874522350092.1,563167947030337.0,584300835069437.0,450367139655215.6,187852786859250.66,422228223998288.0,37146670867208.75,94546121364.0,8672453632.0,1258820.696,163925.364,4072713.667,1121277.0,5566833.857,0.0,66023426.5,22990.333,34943412.333
14:26:49,50943259.364,1863110.143,0.0,233801602804.5,584109548674.75,576131567822935.5,563172290852840.2,584727861737553.2,450367277100981.8,187856268402973.0,422228540727285.5,37186016493464.0,94573039006.333,8671858688.0,1265580.565,163925.364,4078220.0,1121277.0,5590888.714,0.0,66023426.5,22990.667,35067438.857
14:36:49,35473493.909,637576.571,0.0,79239905521.1,197965898804.0,294934573111530.75,281700179207387.25,303689228642776.5,225187200619324.4,94056267011637.33,211122135141035.75,19619293711080.5,31576562490.0,8670422272.0,434368.043,163925.364,1775129.667,1121277.0,1973409.714,0.0,66023426.5,17040.667,14829649.762
14:36:50,51012929.273,1871681.714,0.0,234897716998.1,586847987192.25,576388708727921.0,563176577724873.0,585158473630356.2,450367414321181.4,187859701878681.97,422228856142865.25,37225346628154.75,94599954157.0,8672013312.0,1270726.652,163925.364,4079613.0,1121277.0,5613873.571,0.0,66023426.5,22990.333,35170542.857
14:46:49,35553595.455,646151.143,0.0,80299512797.1,200613128693.5,295192452247328.2,281704488031803.0,304116844316149.25,225187333447536.0,94059724033921.66,211122442464367.5,19658397765119.754,31603502316.667,8670407936.0,441081.087,163925.364,1798814.333,1121277.0,2000883.143,0.0,66023426.5,17099.333,14941844.952
14:46:50,51087438.727,1880253.143,0.0,235993368516.1,589585269080.5,576645919205844.4,563180832590842.8,585591124125542.5,450367551188288.2,187863127387452.5,422229171505793.75,37264505787123.75,95971142296.667,8672156928.0,1276531.652,163925.364,4081065.0,1121277.0,5637265.857,0.0,66023426.5,23022.333,35275738.19
14:56:50,51181318.0,1888824.429,0.0,237089844277.5,592324610697.25,576903214283034.4,563185053086018.0,586019000951285.8,450367696381239.8,187866598468916.34,422229487340721.25,37303800134061.0,95998064368.0,8672304384.0,1282409.826,163925.364,4087882.0,1121277.0,5661143.143,0.0,66023426.5,22974.667,35392741.81
15:06:50,51253221.818,1897396.143,0.0,238187367726.5,595066570772.5,577160331010096.6,563189385763110.8,586445810014134.8,450367845966347.2,187870074896544.34,422229802215745.0,37343250416988.75,96024986849.333,8672330752.0,1288187.478,163925.364,4108920.333,1121277.0,5684375.429,0.0,66023426.5,22974.333,35495821.81
15:16:50,51324386.455,1905967.714,0.0,239285858507.5,597810947844.0,577417780730995.2,563193704049967.8,586876565773442.2,450367996167832.6,187873519329841.5,422230117955036.5,37382704744912.49,96051898939.0,8672337920.0,1293465.739,163925.364,4128760.0,1121277.0,5707589.571,0.0,66023426.5,22990.333,35609779.81
15:26:50,51597417.182,1914539.0,0.0,240302437186.1,600350681581.25,577676460523865.0,563198019159792.0,587304376184337.8,450368136582259.6,187876971952432.0,422230413960291.25,37422181568443.75,97423085945.333,8672664064.0,1299388.174,163925.364,4160218.667,1121277.0,5731724.429,0.0,66023426.5,23064.667,35950599.762
15:36:50,51708428.182,1923110.429,0.0,241398373129.3,603088674956.75,577933602517000.1,563202315403704.0,587734197363801.8,450368286357538.0,187880415524141.34,422230731423020.75,37461383481649.25,97450016755.0,8672933632.0,1304680.522,163925.364,4181404.0,1121277.0,5755500.286,0.0,66023426.5,23064.333,36106939.0
15:46:50,51830239.091,1931681.714,0.0,242494983168.1,605828351683.5,578190547662323.2,563206532578052.2,588162370388129.5,450368436830566.2,187883870221479.16,422231050012746.0,37500218312978.0,98821229527.667,8672852992.0,1310260.087,163925.364,4202519.0,1121277.0,5782512.714,0.0,66023426.5,23096.333,36254811.571
15:56:50,51915177.909,1940253.429,0.0,243592842174.1,608571149069.75,578447703421801.4,563210723955209.8,588594571880509.8,450368586885497.2,187887300878159.84,422231365851546.75,37538925897880.0,100192440246.667,8672499712.0,1315997.435,163925.364,4223813.0,1121277.0,5808443.714,0.0,66023426.5,23064.667,36371226.714
16:06:50,51992299.273,1948825.143,0.0,244690974637.7,611314629983.75,578704944203167.2,563215002634125.0,589022868412057.8,450368736944888.6,187890754836511.84,422231681334975.25,37577605451085.25,100219373882.333,8672906240.0,1321576.478,163925.364,4244900.667,1121277.0,5834534.286,0.0,66023426.5,23048.333,36470632.19
16:16:50,36599647.545,723296.143,0.0,89827065454.9,224415930153.0,297516665054744.94,281743450005965.25,307965949283859.25,225188549489168.8,94090666786328.83,211125219329573.0,20009765932222.246,37222795801.333,8670590464.0,542455.478,163925.364,2020915.0,1121277.0,2230279.0,0.0,66023426.5,17024.667,16325098.524
16:16:51,52199867.455,1957396.571,0.0,245787558543.9,614054242743.5,578962036833094.8,563219275574775.2,589453323896803.2,450368886193401.4,187894210773889.97,422231996617500.75,37616685757197.75,100246300480.333,8672599296.0,1326994.609,163925.364,4269840.667,1121277.0,5860409.857,0.0,66023426.5,23048.333,36681185.571
16:26:51,52318707.364,1965968.0,0.0,246872582699.1,616764972705.0,579219396223454.9,563223566697153.0,589882124390939.5,450369019977704.6,187897668603995.16,422232307780966.0,37655907963911.0,100273234536.333,8673009664.0,1332794.043,163925.364,4293609.0,1121277.0,5886924.714,0.0,66023426.5,23080.667,36838200.524
16:26:52,36740090.545,731867.286,0.0,90884209120.9,227057006130.0,297775105971930.4,281747769468333.25,308393384765536.75,225188694780149.0,94094136937293.17,211125525586892.5,20048892058523.5,37249695605.333,8670344448.0,548373.043,163925.364,2046681.333,1121277.0,2254813.286,0.0,66023426.5,17025.0,16497087.048
16:36:51,53074800.364,1974539.714,0.0,247962487232.7,619487894900.5,579476757361047.9,563227858081685.2,590307580531389.2,450369154726012.4,187901170125775.16,422232625440137.0,37695179284105.25,101644440783.0,8672891136.0,1337780.696,163925.364,4314794.667,1121277.0,5930942.571,0.0,66023426.5,23032.333,38020209.19
16:36:52,36834339.545,740464.429,0.0,91942429160.3,229700772264.25,298035229132069.94,281752179452683.25,308823025078092.06,225188840649972.2,94097610818330.67,211125832469036.75,20087769393967.754,37276660209.667,8670727168.0,553745.043,163925.364,2069361.0,1121277.0,2279850.286,0.0,66023426.5,17072.667,16606258.286
16:46:51,53934775.818,1983111.0,0.0,249049753788.5,622204226533.75,579733871491626.0,563232139942336.0,590731449981462.0,450369288444465.8,187904686481483.0,422232936619879.75,37734240732832.0,101671358172.0,8673293056.0,1343179.87,163925.364,4336638.333,1121277.0,5954923.714,0.0,66023426.5,23048.333,39287493.143
16:46:52,36915558.0,749036.0,0.0,92948184011.9,232213463592.0,298295322414320.6,281756607458492.0,309252319148404.5,225188979744789.8,94101046343246.0,211126124887479.0,20126777262924.754,38647819166.333,8670354944.0,558930.261,163925.364,2090473.333,1121277.0,2306000.0,0.0,66023426.5,17008.667,16708472.524
16:56:51,54821205.818,1991682.571,0.0,250135783527.9,624917467789.25,579990863547212.1,563236401617184.5,591154880087641.5,450369422360731.0,187908194868058.16,422233248915674.0,37773322484071.0,101698278972.333,8673061376.0,1349019.304,163925.364,4355763.0,1121277.0,5980508.286,0.0,66023426.5,23048.667,40637569.238
16:56:53,37013906.182,757607.286,0.0,93973747265.5,234775641395.5,298553948839980.6,281760876944712.25,309679979989346.5,225189121139881.8,94104466240365.33,211126423012834.5,20165414380649.0,38674716530.667,8670478336.0,564973.087,163925.364,2111598.333,1121277.0,2332301.286,0.0,66023426.5,17041.0,16823072.048
17:06:51,55634538.364,2000254.286,0.0,251219633346.9,627625262781.0,580248050983549.5,563240575603813.5,591581609312565.5,450369556703789.0,187911677646597.84,422233561426542.75,37812133445082.75,103069478190.667,8673451008.0,1354041.913,163925.364,4359145.333,1121277.0,6006167.286,0.0,66023426.5,23048.333,41934308.143
17:06:53,37092892.455,766179.0,0.0,95033735980.5,237423825021.75,298812143237375.0,281765197134256.0,310107198384441.5,225189266979182.8,94107908951123.02,211126729902827.25,20204372033558.246,38701617736.333,8670578688.0,570264.913,163925.364,2132489.667,1121277.0,2358818.0,0.0,66023426.5,16992.667,16926150.905
17:16:51,56236229.273,2008825.714,0.0,252307851791.7,630343972969.5,580505109665419.6,563244783766782.8,592013686442144.5,450369691621512.6,187915106699727.16,422233875067080.0,37851006619337.51,103096400973.333,8672996864.0,1359002.783,163925.364,4379667.333,1121277.0,6030624.571,0.0,66023426.5,23032.333,42830186.857
17:16:53,37173734.909,774750.286,0.0,96096610540.1,240079218865.75,299071209684960.75,281769555169645.5,310534135609308.06,225189412634961.8,94111363510899.02,211127036489808.5,20243032840863.754,38728521470.0,8670209280.0,575441.522,163925.364,2152585.0,1121277.0,2384152.0,0.0,66023426.5,17056.667,17035493.619
17:26:51,56345001.909,2017397.286,0.0,253402472998.7,633078680221.25,580762199871036.1,563248988957750.5,592445102094655.0,450369827603565.2,187918539222056.84,422234189211785.0,37889909300109.51,103123316247.333,8672896512.0,1364371.217,163925.364,4400734.0,1121277.0,6054333.143,0.0,66023426.5,23064.667,42954267.143
17:26:53,37294810.455,783321.714,0.0,97158670030.9,242732576431.5,299330451090056.0,281773983317665.25,310961801967004.25,225189558777783.6,94114814371788.17,211127344493631.25,20282276186959.754,40099705543.0,8670722048.0,580986.348,163925.364,2177964.333,1121277.0,2411071.571,0.0,66023426.5,17057.0,17191432.476
17:36:51,57092747.091,2025968.571,0.0,254483365420.9,635779086398.25,581019111860808.2,563253023009918.0,592871619626247.0,450369960853546.4,187922013383897.97,422234499383870.75,37928654648706.49,103150229987.0,8673172736.0,1369371.13,163925.364,4421849.0,1121277.0,6097026.0,0.0,66023426.5,23000.333,44151542.19
17:36:53,37375649.909,791893.286,0.0,98219851703.9,245383741388.75,299588877918893.6,281778345493020.0,311389477174745.5,225189692204821.2,94118278559432.17,211127650369106.5,20321593287410.0,40126623266.0,8670347264.0,586192.522,163925.364,2198848.333,1121277.0,2437009.143,0.0,66023426.5,17008.667,17291924.048
17:46:51,57959642.727,2034540.714,0.0,255572134809.1,638499172279.75,581276198772122.8,563257246477298.8,593294041479537.2,450370102372700.06,187925534919028.34,422234813928032.25,37967736421676.0,104521412576.0,8673078272.0,1374768.609,163925.364,4443183.333,1121277.0,6120137.714,0.0,66023426.5,23064.333,45493539.81
17:46:53,37449789.182,800464.857,0.0,99276404453.1,248023341358.25,299847600892909.75,281782633605744.0,311816855968176.75,225189824167804.2,94121739632977.17,211127955651681.97,20360689736525.5,40153536822.333,8670473472.0,591344.696,163925.364,2219959.0,1121277.0,2462715.714,0.0,66023426.5,17024.667,17390377.524
17:56:52,58822059.818,2043112.286,0.0,256654806728.5,641204024843.75,581533677814117.5,563261506910058.5,593714039494769.0,450370248821448.6,187929076830710.03,422235128374901.0,38006847449336.75,104548337579.667,8673213440.0,1380636.0,163925.364,4455521.333,1121277.0,6145540.714,0.0,66023426.5,23080.667,46819204.619
17:56:53,37539571.182,809036.571,0.0,100338279979.1,250676238758.0,300106097542026.0,281786958554810.75,312244473348944.0,225189957114270.6,94125203850462.5,211128262912629.25,20399779195373.754,40180456702.0,8670229760.0,597048.783,163925.364,2241369.667,1121277.0,2489235.857,0.0,66023426.5,17025.0,17497891.619
18:06:52,59698260.727,2051684.0,0.0,257738097719.7,643910422141.25,581792314721612.5,563265719147762.8,594131774242784.2,450370395571598.0,187933913093415.16,422235440824462.75,38046184599448.0,104575267347.333,8673271040.0,1385967.391,163925.364,4477929.0,1121277.0,6173062.143,0.0,66023426.5,23096.333,48160454.619
18:06:53,37627859.455,817607.857,0.0,101400345730.3,253329611878.5,300365802526891.25,281791289733082.25,312673167115433.5,225190089484332.6,94128642235418.34,211128569196425.97,20438798756417.0,41551650791.333,8670784512.0,602569.261,163925.364,2262486.0,1121277.0,2515027.143,0.0,66023426.5,17008.667,17601234.286
18:16:52,60502209.636,2060255.571,0.0,258741181547.9,646416437066.0,582049756728286.2,563269849824372.5,594547327619710.2,450370532334094.0,187957248599335.66,422235731797319.5,38085204378320.25,104602184240.333,8673624576.0,1391442.217,163925.364,4499871.0,1121277.0,6198240.143,0.0,66023426.5,23080.333,49395308.238
18:16:53,37716895.364,826179.571,0.0,102463279674.7,255985153991.5,300624708244780.44,281795582934746.5,313101675576096.75,225190222538563.2,94132083546334.0,211128876752391.5,20477995471085.0,41578559436.0,8670701568.0,608539.0,163925.364,2282872.333,1121277.0,2541150.0,0.0,66023426.5,17008.667,17716329.429
18:26:52,61344099.818,2068827.0,0.0,259824020932.3,649121707853.5,582307265487797.5,563273964568361.2,594962358340876.8,450370678924075.8,187987665567159.5,422236043441851.75,38124682524143.75,105973392565.667,8673454336.0,1397190.217,163925.364,4521594.333,1121277.0,6222296.286,0.0,66023426.5,23080.667,50723028.286
18:26:53,37844667.545,834752.286,0.0,103523738760.9,258634513038.25,300883574589163.0,281799910898364.5,313529804763161.0,225190354820758.6,94135524007570.0,211129182617715.0,20517121838689.754,41605474333.667,8670354432.0,614256.609,163925.364,2308566.667,1121277.0,2566880.429,0.0,66023426.5,16993.0,17873994.857
18:36:52,61698359.364,2077399.0,0.0,260918113119.3,651855092383.0,582564862302908.2,563277967475940.0,595376979993728.0,450370827773824.8,188019062675455.66,422236357746814.0,38163964603059.75,106000317315.0,8673461504.0,1402530.783,163925.364,4526473.667,1121277.0,6245375.857,0.0,66023426.5,23064.333,51258476.048
18:36:54,37934077.455,843324.0,0.0,104587345557.5,261291737188.25,301142935072039.56,281804292516046.75,313958423100279.25,225190487796408.8,94138961080109.17,211129489461818.25,20555999554822.754,42976667056.0,8670899200.0,619688.0,163925.364,2329739.0,1121277.0,2591161.0,0.0,66023426.5,17040.667,17979475.857
18:46:52,61797075.091,2085970.714,0.0,262011702670.3,654587220870.25,582822436064957.2,563282159461329.2,595791547217152.0,450370976559708.8,188049830322298.5,422236672304722.75,38203383952372.0,106027248154.667,8673660160.0,1408035.478,163925.364,4531061.667,1121277.0,6268367.143,0.0,66023426.5,23080.333,51372019.048
18:46:54,38021994.364,851895.429,0.0,105649973295.3,263946515538.0,301403016300807.94,281808701965843.75,314387921567637.75,225190620435943.2,94142394245133.66,211129795714740.25,20594688286526.754,43003592897.667,8670584064.0,625010.652,163925.364,2351141.0,1121277.0,2615556.143,0.0,66023426.5,17025.333,18085174.0
18:56:52,61914419.545,2094542.429,0.0,263106163552.3,657321526828.75,583079391816441.5,563286347322894.8,596205726122407.8,450371126367928.8,188081515499244.34,422236989017780.25,38242377051920.0,107398447970.667,8673113088.0,1413729.087,163925.364,4538768.667,1121277.0,6291519.143,0.0,66023426.5,23032.667,51496664.238
18:56:54,38102092.182,860466.714,0.0,106707589335.1,266588772982.75,301661595192254.6,281813057889704.5,314816216291317.0,225190757674410.4,94145840814840.67,211130101461765.5,20633240474737.0,43030517575.0,8671100416.0,630392.913,163925.364,2372200.333,1121277.0,2640095.0,0.0,66023426.5,17057.667,18197851.952
19:06:52,62004195.545,2103114.143,0.0,264201655044.9,660058407408.5,583336661402847.0,563290610753133.2,596620638006513.0,450371276080422.0,188112239470695.0,422237305343659.5,38281800788876.75,107425366926.667,8673482496.0,1419208.478,163925.364,4542852.333,1121277.0,6317882.429,0.0,66023426.5,23112.333,51612247.619
19:06:54,38168777.818,869037.857,0.0,107767334162.1,269236348713.0,301919671136865.06,281817375502172.0,315243961416910.25,225190903470265.4,94149307046686.83,211130407888420.0,20671931217809.754,43057432525.333,8670657536.0,635372.652,163925.364,2392854.667,1121277.0,2664826.143,0.0,66023426.5,17089.333,18298944.952
19:16:52,62096587.455,2111685.714,0.0,265299910841.3,662802194005.75,583595515120171.9,563295000201768.8,597041894113379.0,450371413239045.6,188127903689767.84,422237621523894.0,38321457139383.0,107452276646.667,8673242368.0,1424294.087,163925.364,4550348.0,1121277.0,6344006.571,0.0,66023426.5,23064.333,51743034.095
19:16:54,38239199.455,877609.571,0.0,108827059476.7,271883874499.0,302177503497727.8,281821624583684.0,315671154768344.75,225191048620025.0,94152759907675.02,211130713715205.5,20710811165323.5,44428621777.667,8671199744.0,640612.957,163925.364,2413287.0,1121277.0,2688867.857,0.0,66023426.5,17025.333,18416273.429
19:26:53,62210210.818,2120257.0,0.0,266398129748.1,665545924159.75,583855876083937.9,563299474621840.2,597473585096550.2,450371550591338.2,188131344762922.5,422237938368280.25,38361246192829.25,107479180435.333,8673363712.0,1429976.087,163925.364,4556884.667,1121277.0,6370375.857,0.0,66023426.5,23000.667,51868912.381
19:26:54,38399380.636,886180.714,0.0,109882446477.1,274520562504.5,302436928906181.94,281825934949098.25,316099730654930.25,225191193688281.97,94156177306800.0,211131020663944.25,20749487456854.246,44455547093.667,8671073536.0,648918.217,163925.364,2439084.0,1121277.0,2716954.143,0.0,66023426.5,17103.667,18620586.952
19:36:53,62310419.545,2128828.857,0.0,267494784734.5,668285677174.0,584114431983513.2,563303791545983.8,597901832839042.2,450371687442641.8,188134772953709.5,422238254717301.0,38400760026343.75,108850366191.0,8673505024.0,1435284.913,163925.364,4560961.333,1121277.0,6397930.714,0.0,66023426.5,23064.333,51983863.048
