Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:05,77974462.091,2160746.0,0.0,449311878.0,1121812322.5,312406885154969.0,282653429178379.0,334615073011170.5,225184969957279.4,94842821567076.0,211412681216010.5,23644384267084.0,114460191234.667,8710437120.0,15433088.087,8.954730132868714e+17,2750908.0,1167621.267,7511058.714,0.0,65800194.5,16660.667,69196669.762
01:46:02,36972114.182,934317.714,0.0,197272692.9,492546202.75,27899997790301.273,1082703893072.75,48512574075150.75,3196987449.8,703707239399.667,293063475950.0,5518019481640.0,50041203039.333,8777754880.0,5559233.304,0.0,1207795.667,1167621.267,3151476.714,0.0,65800194.5,16479.333,17364561.381
01:47:05,78045240.0,2169317.714,0.0,450879550.8,1125725953.5,312663867252980.6,282663426890716.0,335055104575201.25,225185002869649.0,94846212979356.0,211415316083810.5,23695328967150.246,114487645260.333,8711436288.0,15471095.348,8.954730132868714e+17,2758351.0,1167621.267,7540514.143,0.0,65800194.5,16644.667,69294608.238
01:56:02,37046987.0,942889.429,0.0,199094231.9,497094552.0,28159036579217.547,1092226446558.0,48962213327828.75,3240277691.8,706907939934.0,295594530596.0,5567654559547.5,50068597247.0,8779103232.0,5604615.087,0.0,1217491.667,1167621.267,3176717.0,0.0,65800194.5,16511.667,17480034.143
01:57:05,78120488.364,2177889.286,0.0,452769427.0,1130444788.75,312919893486716.75,282673447546418.75,335496127282134.0,225185033070983.8,94849637507405.17,211417986428105.5,23747014256131.754,115859365308.667,8713005056.0,15524524.087,8.954730132868714e+17,2770084.667,1167621.267,7570222.857,0.0,65800194.5,16677.0,69402559.381
02:06:02,37119633.0,951460.857,0.0,200632004.9,500933687.25,28416279591257.453,1101763352670.25,49411845983520.25,3267198190.6,710101532916.333,298132385984.75,5617101716466.0,50096009753.333,8780068608.0,5638068.435,0.0,1224614.667,1167621.267,3204603.143,0.0,65800194.5,16463.333,17578820.952
02:07:05,78192015.909,2186460.857,0.0,454611190.0,1135043507.75,313176994595172.2,282683209856916.75,335937944754560.25,225185065138848.6,94853010798180.83,211420559649896.5,23797442697033.754,115886806351.0,8714231808.0,15565475.522,8.954730132868714e+17,2796626.333,1167621.267,7597728.429,0.0,65800194.5,16644.667,69504328.571
02:16:02,37196743.364,960032.571,0.0,202467763.7,505517620.75,28672792600303.184,1111568529748.5,49861497562043.75,3293830634.6,713289549377.167,300722654591.0,5666870624824.25,51467671045.0,8781448960.0,5677720.043,0.0,1235148.0,1167621.267,3230614.143,0.0,65800194.5,16453.333,17687348.429
02:17:05,78266151.455,2195032.143,0.0,456184167.6,1138970280.75,313434575455025.06,282692920147977.5,336379569256742.25,225185106167599.0,94856389063848.98,211423144166600.0,23847905004897.246,115914237594.333,8715895552.0,15617011.522,8.954730132868714e+17,2822215.0,1167621.267,7626552.143,0.0,65800194.5,16644.667,69614375.762
02:26:02,37322648.727,968604.143,0.0,204308696.5,510114369.0,28929314473809.816,1121382148885.75,50311147546020.0,3321522992.6,716487512976.0,303324552965.25,5716870150279.0,51495081119.333,8782851840.0,5722042.87,0.0,1255932.0,1167621.267,3259104.286,0.0,65800194.5,16501.667,17835359.19
02:27:05,78389447.455,2203603.429,0.0,458103316.8,1143762226.75,313692086608453.6,282702670601626.0,336820657994404.25,225185148237291.0,94859772682933.17,211425750241359.5,23898370686392.246,115941671729.0,8716670976.0,15670364.435,8.954730132868714e+17,2857610.667,1167621.267,7658246.714,0.0,65800194.5,16661.0,69766579.0
02:36:02,37399390.455,977176.0,0.0,205998466.1,514332803.0,29184639729123.91,1131207856991.0,50759850785883.51,3348575173.6,721111258084.333,305898732473.75,5766562664334.25,51522477064.0,8783955712.0,5762712.783,0.0,1265643.0,1167621.267,3289205.714,0.0,65800194.5,16501.333,17937881.952
02:37:05,78461340.0,2212175.429,0.0,459967745.6,1148417397.75,313950370006044.6,282712337545269.5,337264116073984.25,225185189393278.8,94867345433334.17,211428368903728.0,23948754553376.246,117313383376.0,8717918208.0,15718544.435,8.954730132868714e+17,2863058.333,1167621.267,7688316.143,0.0,65800194.5,16676.667,69871497.762
02:46:02,37476127.727,985747.571,0.0,207867815.9,519000192.25,29439940934905.453,1141019784738.5,51207093205101.75,3375824419.8,728745451862.167,308478572847.25,5816329176803.5,51549919861.0,8785321984.0,5809397.478,0.0,1273380.0,1167621.267,3317285.857,0.0,65800194.5,16469.333,18038829.429
02:47:05,78532488.364,2220747.143,0.0,461524512.0,1152303755.5,314208205551749.2,282721993399338.25,337710746892516.5,225185229784509.4,94876921915452.17,211430976331603.5,23999166089835.0,117340818108.333,8718907392.0,15760602.522,8.954730132868714e+17,2870194.667,1167621.267,7717849.143,0.0,65800194.5,16708.667,69971826.095
02:56:02,37552868.818,994319.286,0.0,209438124.1,522920111.25,29695850242808.816,1150892878283.0,51654121675068.25,3402280576.6,738077767506.167,311057243550.75,5866629348557.5,52921638203.0,8786961408.0,5854840.522,0.0,1282963.0,1167621.267,3345122.714,0.0,65800194.5,16469.667,18151410.238
02:57:05,78609226.455,2229319.143,0.0,463386818.8,1156953615.0,314465329224882.4,282731631295010.25,338158377907512.0,225185273915285.2,94881102432365.66,211433590197948.75,24049704684211.246,117368260209.333,8720284672.0,15811307.609,8.954730132868714e+17,2879619.333,1167621.267,7748986.143,0.0,65800194.5,16645.0,70085040.857
03:06:02,37630351.636,1002890.857,0.0,211290985.3,527546287.25,29952477029780.09,1160658102753.0,52099401351304.25,3429492065.8,747528893139.833,313649215876.0,5916490040114.0,52949079047.333,8787624960.0,5901977.087,0.0,1290443.333,1167621.267,3373608.286,0.0,65800194.5,16405.333,18254562.381
03:07:06,78682235.455,2237891.143,0.0,465248509.2,1161602029.5,314723923636699.44,282741343364241.25,338606429112984.0,225185317524113.2,94884349740382.67,211436230739263.75,24100359377555.246,117395703260.667,8721635328.0,15853960.652,8.954730132868714e+17,2889304.0,1167621.267,7779423.143,0.0,65800194.5,16660.667,70189167.0
03:16:02,37708582.273,1011462.714,0.0,213156631.3,532204408.25,30208858187857.91,1170544720249.25,52546462447042.75,3456627449.6,759030882522.167,316228474050.5,5966627035249.5,52976527463.667,8789101312.0,5955440.478,0.0,1301531.667,1167621.267,3402681.714,0.0,65800194.5,16501.333,18366800.667
03:17:06,78761206.909,2246462.571,0.0,466816615.0,1165516662.5,314981903388830.56,282751095243040.25,339053940788960.5,225185362125103.0,94889041120211.02,211438859866361.5,24150990667946.246,118767418340.667,8722642432.0,15894063.13,8.954730132868714e+17,2899227.667,1167621.267,7807494.429,0.0,65800194.5,16660.667,70307956.524
03:26:03,37783463.091,1020034.286,0.0,214720365.7,536107994.25,30463910389663.273,1180512205289.75,52991453753799.51,3489180331.2,770855523880.5,318870610600.0,6016905538525.75,54348255825.0,8790091264.0,6000659.826,0.0,1310520.667,1167621.267,3430979.571,0.0,65800194.5,16501.667,18481288.667
03:27:06,78884871.636,2255034.143,0.0,468678316.2,1170165044.5,315239527537947.44,282760807843098.75,339501399243708.75,225185410503090.4,94892430778580.0,211441479629312.75,24201420073945.5,118794864368.333,8724018176.0,15945940.652,8.954730132868714e+17,2919385.333,1167621.267,7836273.571,0.0,65800194.5,16628.667,70453506.762
03:36:03,37859086.636,1028605.857,0.0,216600152.5,540801500.0,30718775248938.637,1190496870777.25,53434848422824.49,3529333285.6,778858761947.167,321503443942.5,6067208489860.5,54375702897.333,8791338496.0,6057712.348,0.0,1318123.333,1167621.267,3459154.0,0.0,65800194.5,16485.333,18582829.333
03:37:06,78954546.0,2263605.571,0.0,470553343.4,1174846755.5,315496978078301.2,282770579276588.0,339948766609541.75,225185453058216.0,94899276429243.5,211444133528586.25,24251846521731.0,118822298348.0,8725374208.0,15987908.391,8.954730132868714e+17,2927687.667,1167621.267,7865725.429,0.0,65800194.5,16660.333,70551447.571
03:46:03,37931732.545,1037177.429,0.0,218464239.5,545455764.25,30973779930300.816,1200379184668.25,53878812309399.25,3569001923.6,787902172698.667,324113218079.5,6117177054272.0,54403151907.667,8792720128.0,6101744.043,0.0,1325735.0,1167621.267,3487971.571,0.0,65800194.5,16453.333,18684169.714
03:47:06,79023846.818,2272177.714,0.0,472108018.2,1178727859.5,315755098843740.6,282780376711137.5,340389031249447.0,225185486058786.8,94902657335794.17,211446798970941.5,24302368220753.5,120194023153.667,8726358528.0,16033274.783,8.954730132868714e+17,2934778.333,1167621.267,7895438.429,0.0,65800194.5,16692.333,70651969.524
03:56:03,38008474.545,1045748.857,0.0,220047424.7,549407868.75,31228741019004.637,1210312961913.5,54327005638109.0,3608150148.4,794263919759.167,326716372137.25,6167254244375.5,54430602035.333,8794284032.0,6150743.0,0.0,1335172.0,1167621.267,3518446.286,0.0,65800194.5,16501.667,18796602.333
03:57:06,79098373.0,2280749.571,0.0,473984064.2,1183412119.25,316013765748498.8,282790178059693.5,340831956827921.75,225185518834176.2,94909545585558.34,211449466479936.25,24352919428308.246,120221468909.667,8727676160.0,16076730.261,8.954730132868714e+17,2942738.333,1167621.267,7924913.714,0.0,65800194.5,16676.667,70766882.286
04:06:03,38070688.182,1054320.143,0.0,221926052.7,554098431.75,31483471291345.09,1220326180157.75,54775404104271.75,3647746610.2,797488631246.0,329330534824.25,6217448928805.25,55802329151.333,8795118336.0,6200654.087,0.0,1342507.667,1167621.267,3547709.286,0.0,65800194.5,16437.333,18897568.429
04:07:06,79171399.818,2289321.286,0.0,475845396.0,1188059582.5,316272498225546.2,282800254724782.5,341275564388482.25,225185550647782.6,94918671461421.33,211452116919030.03,24403833790109.754,120248916489.667,8729042176.0,16112023.826,8.954730132868714e+17,2947801.0,1167621.267,7952369.0,0.0,65800194.5,16692.333,70863554.381
04:16:03,38148174.727,1062891.857,0.0,223793903.7,558762008.25,31738894331848.184,1230403298351.75,55220481134730.75,3687516996.6,809285812834.0,331962822968.75,6268040199237.75,55829788691.667,8796504832.0,6244707.174,0.0,1353588.333,1167621.267,3577856.571,0.0,65800194.5,16485.0,19010958.333
04:17:06,79248161.091,2297892.429,0.0,477419815.2,1191989937.0,316530835354427.6,282810119901065.75,341720100757128.25,225185583344652.4,94929622155272.34,211454804922077.5,24454666000434.5,120276355539.667,8730603520.0,16166162.478,8.954730132868714e+17,2956660.333,1167621.267,7980706.286,0.0,65800194.5,16676.333,70979513.714
04:26:03,38222309.818,1071463.143,0.0,225372572.9,562703020.25,31993566744407.09,1240352716553.5,55665059398311.51,3726475580.4,821291192074.333,334590341646.25,6318395214386.25,57201523865.333,8798041600.0,6285938.0,0.0,1363012.667,1167621.267,3607927.571,0.0,65800194.5,16421.333,19128982.81
04:27:06,79329751.636,2306464.286,0.0,479295448.4,1196673099.75,316789226017592.4,282819888737358.25,342162325059693.5,225185616390887.4,94933597677002.17,211457466577836.0,24505295066150.5,121648067637.0,8731557888.0,16215200.522,8.954730132868714e+17,2974489.667,1167621.267,8009825.571,0.0,65800194.5,16676.667,71117892.0
04:36:03,38284900.818,1080035.143,0.0,227237765.1,567359941.0,32249008583005.637,1250281323441.75,56112522969197.0,3765672374.2,828046085157.167,337211599650.75,6368909721231.0,57228978644.0,8798875392.0,6328154.565,0.0,1370342.0,1167621.267,3638210.143,0.0,65800194.5,16453.0,19234738.429
04:37:06,79384526.636,2315035.571,0.0,481261559.0,1201582399.0,317047514473135.56,282829678159360.5,342604377855706.0,225185650861830.4,94937774936387.33,211460122547693.25,24556005149100.246,121675504437.0,8732881152.0,16265001.043,8.954730132868714e+17,2979832.0,1167621.267,8038034.0,0.0,65800194.5,16724.333,71212092.619
04:46:03,38344509.909,1088606.714,0.0,229188634.1,572230863.0,32504533259502.453,1260216937247.0,56561318157052.49,3804513703.6,831285462772.167,339845418065.25,6419510303418.25,58600709816.0,8800210432.0,6368535.652,0.0,1378234.0,1167621.267,3667971.0,0.0,65800194.5,16437.0,19336018.0
04:47:07,79439293.091,2323607.286,0.0,482847787.4,1205542433.0,317305205662531.56,282839558731792.75,343048742434149.5,225185684363168.8,94945674923318.0,211462787079015.0,24606899008497.0,121702957278.0,8734272512.0,16304278.739,8.954730132868714e+17,2985159.0,1167621.267,8067440.286,0.0,65800194.5,16663.0,71308448.524
04:56:04,38405234.273,1097178.571,0.0,231046363.1,576869422.75,32759349890197.816,1270178169263.5,57010904880822.0,3832604564.4,834479487937.333,342519604669.5,6470116383720.75,58628143425.0,8801743872.0,6417317.304,0.0,1387987.667,1167621.267,3698995.286,0.0,65800194.5,16437.333,19443707.333
04:57:07,79513423.0,2332179.143,0.0,484704147.6,1210177547.5,317563157379826.0,282849411085494.0,343497942537824.25,225185715203764.4,94948891195208.5,211465462663120.25,24657793730590.754,121730392656.0,8735125760.0,16357120.348,8.954730132868714e+17,2993864.0,1167621.267,8099624.571,0.0,65800194.5,16679.333,71416745.238
05:06:04,38465587.273,1105750.286,0.0,232611586.3,580777033.25,33014979760039.184,1280345118473.25,57459918850004.49,3858937506.6,837723561231.833,345177804715.25,6520934116683.0,58655576415.0,8802614528.0,6453971.391,0.0,1397834.0,1167621.267,3728989.286,0.0,65800194.5,16533.0,19541104.0
05:07:07,79579361.364,2340750.857,0.0,486579393.2,1214859829.25,317820594899767.8,282859319729514.0,343947626483542.5,225185752057929.2,94952110808906.83,211468171103600.0,24708787259813.0,123102021509.0,8736465920.0,16424342.217,8.954730132868714e+17,3001597.667,1167621.267,8130003.0,0.0,65800194.5,16679.0,71518697.381
05:16:04,38528551.727,1114321.714,0.0,234479243.3,585440550.0,33270310619647.453,1290270588508.5,57905447266896.0,3885491783.0,850147071501.833,347842068781.5,6571369790795.25,60027299762.333,8803974656.0,6497373.565,0.0,1408736.333,1167621.267,3758624.571,0.0,65800194.5,16453.0,19644914.0
05:17:07,79655360.091,2349323.143,0.0,488436497.4,1219496860.0,318078422032502.44,282869241834120.25,344397297280765.75,225185795790191.8,94955313455452.0,211470859883762.5,24759741956620.5,124473703811.333,8737954304.0,16465183.696,8.954730132868714e+17,3011912.0,1167621.267,8159245.0,0.0,65800194.5,16647.0,71629057.238
05:26:04,38590019.909,1122893.286,0.0,236319944.5,590036677.75,33526129187923.453,1300111500297.0,58348769616109.75,3914785517.2,858949205153.333,350463685340.25,6621691309505.5,60054735786.667,8805343232.0,6542584.957,0.0,1418155.667,1167621.267,3787989.286,0.0,65800194.5,16437.333,19746564.81
05:26:47,79747001.273,2357894.571,0.0,490019412.8,1223448586.25,318336003917595.0,282879059730105.0,344845062552211.75,225185839112117.0,94958686288284.98,211473524765876.75,24810303041448.5,124501152174.0,8738856448.0,16511225.957,8.954730132868714e+17,3031397.333,1167621.267,8191186.571,0.0,65800194.5,16631.333,71778979.095
05:36:47,79809214.727,2366175.0,0.0,491845464.4,1228008168.0,562949953830885.1,562949953426347.2,562949953419060.5,450359962737025.8,187651158762402.34,422212465065877.25,35184372152741.75,125871954196.0,8740247552.0,16564432.609,8.954730132868714e+17,3039363.0,1167621.267,8221856.286,0.0,65800194.5,16680.0,71876872.286
05:46:47,38712213.727,1140649.286,0.0,239853567.3,598858965.5,281729773288227.75,281484990263633.0,281924252543595.25,225180008747752.8,93828893341531.02,211108930227783.75,17642819650751.5,60111596784.333,8807878144.0,6627888.304,0.0,1434543.333,1167621.267,3848749.429,0.0,65800194.5,16472.667,19938976.095
05:46:48,79869938.545,2374750.429,0.0,493702481.6,1232644940.5,563207707592845.0,562959857834024.5,563399813235457.8,450360007631324.06,187654374227740.5,422215132930514.0,35235032461344.0,125899342439.667,8741494016.0,16607754.304,8.954730132868714e+17,3047186.333,1167621.267,8252469.143,0.0,65800194.5,16680.0,71977876.571
05:56:48,79934390.545,2383335.143,0.0,495275521.4,1236571982.0,563467275814492.2,562969608337781.0,563850151430440.2,450360054591631.2,187657589147579.66,422217748027138.25,35285510178590.25,125926762862.667,8742472960.0,16658555.478,8.954730132868714e+17,3056344.667,1167621.267,8283292.143,0.0,65800194.5,16664.333,72089339.714
06:06:48,79999588.182,2391909.714,0.0,497114362.6,1241163426.5,563727474850283.6,562979198009454.2,564299770995093.0,450360106737739.0,187660801968686.5,422220319398222.0,35335822769462.75,125954200579.0,8743816704.0,16697822.087,8.954730132868714e+17,3063994.0,1167621.267,8313787.0,0.0,65800194.5,16680.0,72193161.619
06:16:48,38895894.182,1166373.857,0.0,245164690.1,612119614.5,282496673207830.6,281514619649057.25,283264598725572.75,225180096831393.4,93853078548054.34,211116929652260.25,17794624542612.5,61538292259.0,8811513344.0,6729712.348,0.0,1461973.333,1167621.267,3934122.857,0.0,65800194.5,16472.667,20254016.81
06:16:51,80065527.182,2400481.857,0.0,498702034.2,1245126515.75,563986847849292.9,562988864729571.0,564746965827100.8,450360154178668.2,187666384371444.7,422222887189683.0,35386206290158.5,127325919786.667,8745366272.0,16743740.261,8.954730132868714e+17,3074517.0,1167621.267,8344150.714,0.0,65800194.5,16680.0,72303100.429
06:26:48,38995734.091,1174945.143,0.0,247019123.1,616750050.5,282752880397062.25,281524531796020.25,283710422799187.0,225180138091002.8,93864183202234.17,211119601975645.5,17845407974889.5,61565747968.667,8812920832.0,6782473.957,0.0,1482885.667,1167621.267,3963086.0,0.0,65800194.5,16505.0,20409219.048
06:26:53,80181375.364,2409091.286,0.0,500561381.8,1249768307.25,564248658978314.0,562998200490472.2,565195617473022.8,450360200701526.8,187676380093267.3,422225401739391.0,35436141730007.75,127353477499.333,8746200576.0,16796882.565,8.954730132868714e+17,3097309.667,1167621.267,8374174.714,0.0,65800194.5,16664.667,72457293.19
06:36:48,39057951.364,1183516.571,0.0,248892250.1,621427121.25,283008539850323.2,281534574490557.25,284158032297411.5,225180177530953.0,93869420943030.83,211122314687496.25,17896285856441.0,62937481142.0,8814258432.0,6829888.13,0.0,1490421.667,1167621.267,3990753.429,0.0,65800194.5,16504.667,20514512.0
06:36:54,80243586.636,2417687.0,0.0,502418168.8,1254404094.0,564510392471084.5,563007628425216.5,565643582025589.2,450360239338831.8,187683971683487.0,422227931621576.5,35486396880187.75,127380992519.333,8747676416.0,16845603.739,8.954730132868714e+17,3105080.333,1167621.267,8405019.429,0.0,65800194.5,16712.333,72559312.714
06:46:48,39123522.182,1192088.143,0.0,250463311.1,625349160.5,283264392167142.8,281544505604286.25,284603805776199.25,225180223567726.6,93875925616221.66,211124972144750.5,17946969410208.0,62964935404.667,8815780864.0,6873083.87,0.0,1498245.667,1167621.267,4018835.857,0.0,65800194.5,16504.667,20621893.19
06:46:54,80308411.0,2426268.286,0.0,504040361.2,1258453992.75,564770924405118.2,563017148513093.0,566090834921896.0,450360276687132.8,187691721806977.34,422230481929462.25,35536634294998.25,127408468115.0,8748597760.0,16891218.522,8.954730132868714e+17,3112833.333,1167621.267,8432067.429,0.0,65800194.5,16696.333,72669566.476
06:56:48,39197664.818,1200659.286,0.0,252416300.1,630225387.0,283520159538471.2,281554492488660.25,285047039400489.0,225180276993798.4,93883992341152.5,211127666753905.5,17998058672665.5,62992398364.667,8816611840.0,6930185.739,0.0,1507344.0,1167621.267,4047698.571,0.0,65800194.5,16521.0,20732504.952
06:56:55,80374364.182,2434845.0,0.0,505878687.6,1263044129.75,565031405066964.4,563026552429697.0,566538845963696.5,450360313200263.4,187696841531191.84,422232998908555.75,35586466202237.25,128780195116.667,8750005248.0,16937737.652,8.954730132868714e+17,3123588.0,1167621.267,8458193.714,0.0,65800194.5,16696.667,72787099.333
07:06:48,39258017.909,1209231.0,0.0,254328126.3,634998750.25,283773533982706.8,281564820945189.25,285488449225120.25,225180323003583.0,93887343586783.5,211130449583403.5,18049603240442.0,64364136979.333,8817984000.0,6983409.696,0.0,1515220.0,1167621.267,4075528.286,0.0,65800194.5,16456.667,20835846.333
07:06:55,80439943.545,2443427.714,0.0,507737122.4,1267684405.75,565291401189563.1,563036243415661.2,566985657433964.5,450360350877068.8,187705858078057.0,422235601767633.75,35637019475626.25,128807693393.0,8751397120.0,16983745.783,8.954730132868714e+17,3148636.333,1167621.267,8485758.0,0.0,65800194.5,16632.333,72901276.571
07:16:48,39319115.636,1217802.286,0.0,256241499.5,639775898.25,284026890612894.6,281575131068640.5,285928541446298.75,225180363617133.2,93890716013950.0,211133247410184.25,18101101727403.754,64391595008.667,8819453952.0,7029856.348,0.0,1525644.333,1167621.267,4102515.143,0.0,65800194.5,16472.667,20946883.095
07:16:56,80501799.091,2452000.0,0.0,509292221.6,1271566607.75,565551877343421.6,563045860670437.2,567432023917434.2,450360389361813.6,187716103712903.0,422238167008678.5,35687380622933.25,128835163104.333,8752415744.0,17029249.826,8.954730132868714e+17,3173866.333,1167621.267,8513917.143,0.0,65800194.5,16664.333,73012511.524
