Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:37:02,30931644.909,380650.714,0.0,41873174568.8,104610210884.75,287754482229712.06,281655946216045.75,292258198455908.25,225182981632852.6,93904234770195.17,211112789292243.5,18389856885143.754,18633590822.333,8662536960.0,938925.043,0.0,645702.667,95012.467,1311309.0,0.0,66023426.5,13527.667,9461297.143
09:47:01,45669825.727,1623309.0,0.0,180402243328.8,450692702573.5,569486948853736.1,563138008901990.2,574179303889178.8,450363237851157.4,140821158196811.66,422219489859603.75,36014391423238.25,80222560971.0,8669039104.0,4027613.435,0.0,2098108.0,95015.133,5344616.571,0.0,66023426.5,21087.667,29315520.524
09:47:02,31019561.182,389222.0,0.0,42817670402.8,106969812138.25,288016092661017.06,281663552216716.5,292707459772769.0,225183101034767.8,93907454919414.5,211113061388331.25,18423343140570.0,20003950661.333,8662588416.0,957839.783,0.0,651382.0,95012.467,1339776.143,0.0,66023426.5,13505.667,9571760.667
09:57:01,45774507.636,1631880.714,0.0,181306939987.6,452952875947.5,569748565438409.9,563145517447355.0,574628565867964.2,450363365867165.2,140824387951801.0,422219752191833.0,36047624334842.0,81592942469.0,8669070592.0,4050161.174,0.0,2105568.333,95015.133,5372084.571,0.0,66023426.5,21088.0,29433997.143
09:57:02,31098539.909,397793.857,0.0,43759830779.0,109323578587.5,288277721696353.25,281671085781620.0,293156742494307.5,225183220994636.6,93910673434688.0,211113333573282.25,18456548580045.5,20030035213.333,8662646272.0,977320.957,0.0,659212.667,95012.467,1368766.429,0.0,66023426.5,13512.0,9690121.143
10:07:01,45853485.818,1640452.143,0.0,182286293151.8,455399561345.25,570009939026047.0,563153115619110.5,575077844715915.8,450363503451445.2,140827625161204.66,422220034486819.94,36081018995885.51,81619097400.667,8669105152.0,4070996.87,0.0,2111389.333,95015.133,5399466.714,0.0,66023426.5,21055.667,29539422.048
10:07:02,31171933.273,406365.429,0.0,44710982184.2,111699807927.0,288539552784627.6,281678635785702.75,293606019904575.75,225183348301656.4,93913895696704.98,211113608169899.75,18489776785818.0,20056136165.0,8662692864.0,995880.739,0.0,664892.333,95012.467,1397744.857,0.0,66023426.5,13559.667,9799531.238
10:17:01,45926139.455,1649023.714,0.0,183265861263.2,457846784184.0,570271381504558.2,563160593302028.2,575527129474100.5,450363639775264.0,140830852321952.5,422220316611525.0,36113990330559.51,81645327211.0,8669143552.0,4093623.0,0.0,2122810.333,95015.133,5427286.0,0.0,66023426.5,21119.667,29647532.667
10:17:02,31250166.0,414937.0,0.0,45655518836.4,114059511319.5,288801046698043.75,281686259162493.75,294055291673038.25,225183481304836.6,93917116603869.83,211113881098485.0,18523322158173.246,20082222262.0,8662749184.0,1014491.478,0.0,673968.0,95012.467,1425323.714,0.0,66023426.5,13575.667,9919788.476
10:27:01,46058016.273,1657595.429,0.0,184244918107.2,460292729694.75,570532700402197.4,563168089365686.5,575976416539585.5,450363763871214.8,140834082278206.16,422220598486876.06,36147123345560.25,81671513793.0,8669200128.0,4114939.174,0.0,2154590.667,95015.133,5456454.0,0.0,66023426.5,21072.0,29808395.81
10:27:02,31355962.909,423508.286,0.0,46598107727.8,116414348088.25,289062766524385.06,281693785715932.25,294504547474333.25,225183614412883.6,93920342083766.0,211114153934225.97,18556614877744.754,21452586202.667,8662804480.0,1033990.304,0.0,681467.0,95012.467,1452794.571,0.0,66023426.5,13544.0,10045729.095
10:37:02,46204043.636,1666167.286,0.0,185225451571.8,462742363583.5,570794438517769.6,563175629183657.2,576425710031867.8,450363888056851.0,140837292573015.66,422220881072965.0,36180454896378.0,83041888509.667,8669246720.0,4135339.696,0.0,2162818.0,95015.133,5485209.286,0.0,66023426.5,21071.667,29989305.524
10:47:02,46284887.364,1674738.857,0.0,186206381474.4,465192987664.25,571056044690265.4,563183089543905.2,576874992721513.2,450364012592894.0,140840527987854.84,422221163915596.06,36213500735876.25,83068028666.667,8669286656.0,4156884.565,0.0,2168614.0,95015.133,5513365.0,0.0,66023426.5,21055.667,30101377.19
10:57:02,46372061.273,1683310.0,0.0,187187011620.0,467642863222.0,571317433465426.2,563190550446756.2,577324255876720.8,450364137100415.6,140843763241313.0,422221446854470.5,36246515894444.25,83094199596.333,8669326848.0,4178206.391,0.0,2176528.333,95015.133,5541284.286,0.0,66023426.5,21104.0,30226550.667
11:07:02,46453645.818,1691881.571,0.0,188166935585.4,470090974602.25,571578843668403.9,563198112620132.2,577773538840053.0,450364261515839.0,140846989813511.66,422221729358878.75,36279876214418.0,83120349799.333,8669365248.0,4197301.565,0.0,2182062.333,95015.133,5568785.286,0.0,66023426.5,21109.667,30339006.333
11:07:03,31674864.545,457794.286,0.0,50304045242.0,125672763511.25,290109040252131.25,281723817242766.0,296301607330979.25,225184137753922.2,93933237308375.83,211115224848272.5,18689411197996.754,22901274343.333,8663010560.0,1111443.87,0.0,707430.0,95012.467,1563466.429,0.0,66023426.5,13511.667,10487302.143
11:17:02,46535974.545,1700453.429,0.0,189146502283.4,472538194244.75,571840535391813.5,563205627747352.0,578222832558362.0,450364385873946.4,140850203189932.0,422222011878012.06,36313109737669.51,84490751592.333,8669472256.0,4218281.696,0.0,2199766.0,95015.133,5595689.714,0.0,66023426.5,21127.333,30455349.238
11:17:03,31741177.182,466365.571,0.0,51249562676.8,128034917305.0,290370585513653.56,281731454569466.25,296750863969908.75,225184270709261.4,93936461443378.83,211115497409630.5,18722754358047.754,22927348722.0,8663128832.0,1130554.609,0.0,722646.0,95012.467,1593251.286,0.0,66023426.5,13513.333,10598633.333
11:27:02,47020104.455,1709025.143,0.0,190125355961.2,474983632053.0,572101989586454.0,563213061043337.5,578672124775806.2,450364510527497.0,140853441669858.84,422222295347837.75,36346113181430.75,85861191704.333,8669391872.0,4239395.696,0.0,2225552.333,95015.133,5623070.0,0.0,66023426.5,21174.667,31094181.19
11:27:03,34012516.455,474936.857,0.0,52194992354.0,130396852721.0,290632125811274.6,281738964151086.0,297200128877894.25,225184404438468.6,93939685183255.02,211115772205897.97,18755745422658.754,22953439701.333,8663684864.0,1149405.391,0.0,756196.333,95012.467,1626082.143,0.0,66023426.5,21124.333,13057860.524
11:37:02,47095727.455,1717596.714,0.0,191104929436.0,477430867860.75,572363555853442.6,563220560590449.5,579121406678338.8,450364635049096.2,140856671987634.5,422222578143293.5,36379371178627.0,85887345553.0,8669420288.0,4261227.174,0.0,2231594.0,95015.133,5650658.571,0.0,66023426.5,21110.333,31194216.476
11:37:03,34089260.818,483508.143,0.0,53137623145.4,132751795005.25,290893972054748.06,281746498995378.75,297649387519330.5,225184524803772.2,93942908962454.5,211116043797120.5,18788854736104.5,24323799781.333,8663738880.0,1168190.87,0.0,762829.0,95012.467,1652906.857,0.0,66023426.5,21124.0,13155735.571
11:47:02,47180287.545,1726168.571,0.0,192083912674.8,479876628903.0,572625103971375.5,563228060451327.5,579570699985606.8,450364766415196.4,140859902403943.34,422222860339349.5,36412644800922.75,85913488934.333,8669454080.0,4281082.739,0.0,2237108.333,95015.133,5677570.857,0.0,66023426.5,21078.333,31298119.429
11:47:03,34187608.455,492079.714,0.0,54084409577.8,135117119745.0,291155488815950.8,281754045335337.75,298098662341415.5,225184644620368.8,93946133389642.5,211116316071418.5,18822149478938.5,24349882629.333,8663793408.0,1186269.435,0.0,768714.667,95012.467,1679446.857,0.0,66023426.5,21124.0,13273971.714
11:57:02,47253676.727,1734740.0,0.0,193062801832.0,482322155237.25,572886715459731.0,563235488326378.5,580019975900189.2,450364903590856.4,140863128225342.34,422223142521897.0,36445570808309.51,87283917010.0,8669477632.0,4300452.652,0.0,2246944.333,95015.133,5705650.286,0.0,66023426.5,21142.667,31408385.905
11:57:03,34274785.818,500651.143,0.0,55032325966.4,137485266955.25,291417259877552.94,281761541356767.25,298547933346403.25,225184765106671.8,93949359902867.83,211116589675498.75,18855221185371.0,24375964620.667,8663859200.0,1206534.391,0.0,776319.333,95012.467,1706400.857,0.0,66023426.5,21124.333,13397376.524
12:07:02,47317383.818,1743311.429,0.0,194042021644.8,484768506810.5,573148130272496.1,563242979375852.8,580469254839952.5,450365041044879.0,140866366908781.34,422223425051461.5,36478691765366.0,87310117373.333,8669498368.0,4320960.13,0.0,2253228.667,95015.133,5734887.286,0.0,66023426.5,21126.333,31509898.857
12:07:03,34351899.0,509222.714,0.0,55978734658.4,139849647904.75,291678930054247.06,281769042152120.0,298997201421602.0,225184884951884.8,93952578954292.34,211116861962333.25,18888200904040.246,24402057724.0,8663921664.0,1225361.478,0.0,784051.333,95012.467,1735717.143,0.0,66023426.5,21124.0,13511127.143
12:17:03,47385186.818,1751883.143,0.0,195021012731.6,487214286094.0,573409517132101.0,563250549978437.5,580918538775277.2,450365178232283.0,140869602649143.66,422223706553711.5,36512085161874.49,87336310447.667,8669517312.0,4341444.783,0.0,2263994.667,95015.133,5764122.286,0.0,66023426.5,21126.333,31615219.905
12:27:03,47489491.364,1760454.857,0.0,195997459981.6,489653711877.5,573670788608482.5,563258063557728.0,581367828284197.8,450365315544440.2,140872836282063.0,422223988608305.5,36545162159351.75,87362457189.333,8669563648.0,4362951.696,0.0,2282976.333,95015.133,5793443.857,0.0,66023426.5,21078.667,31774569.714
12:37:03,47573307.182,1769026.429,0.0,196902473294.4,491914676531.5,573932273440476.5,563265495515063.2,581817092009249.5,450365443354010.0,140876073469583.66,422224250576455.25,36577978103611.51,88732820463.333,8669580544.0,4385731.0,0.0,2289276.0,95015.133,5822023.714,0.0,66023426.5,21094.333,31882849.762
12:47:03,47656370.818,1777597.571,0.0,197876506126.6,494348069913.5,574193847252492.9,563272959016326.8,582266356542133.2,450365580290723.94,140879302659040.0,422224531559009.0,36610971674454.0,88758993894.0,8669668352.0,4407362.087,0.0,2295472.333,95015.133,5850052.286,0.0,66023426.5,21094.333,31987336.762
12:57:03,47739818.818,1786169.286,0.0,198853802038.8,496789615629.25,574455239655883.1,563280466474780.5,582715636990706.5,450365717442868.8,140882536919666.34,422224812785782.5,36644150819022.25,88785103775.333,8669637120.0,4430249.478,0.0,2305244.333,95015.133,5879403.714,0.0,66023426.5,21110.667,32101727.476
12:57:04,34782922.727,552080.571,0.0,60708220366.0,151665164070.0,292987408445606.56,281806894147990.75,301243565358837.5,225185489275425.0,93968689748213.83,211118226611568.25,19054471960176.0,27221090006.667,8664012288.0,1320188.826,0.0,832741.0,95012.467,1879127.286,0.0,66023426.5,21095.0,14060999.905
13:07:03,47814323.182,1794740.714,0.0,199828852431.0,499225551408.0,574716645803857.5,563288069397769.8,583164915897387.0,450365854074033.4,140885772312118.34,422225093580536.25,36677654136527.75,90155493894.667,8669657344.0,4451327.783,0.0,2311072.667,95015.133,5908303.857,0.0,66023426.5,21126.333,32205679.81
13:07:04,34864139.636,560652.0,0.0,61655427270.0,154031538456.75,293249329845671.06,281814424897301.5,301692834709151.5,225185622640634.4,93971907522697.17,211118500421885.0,19087591606032.0,27247189139.333,8664008960.0,1339476.913,0.0,840380.667,95012.467,1907546.143,0.0,66023426.5,21110.667,14165853.429
13:17:03,47889948.273,1803312.286,0.0,200805370131.4,501665153561.25,574977910859098.4,563295584735440.5,583614193748285.0,450365978425637.8,140889007310877.0,422225375546618.5,36710892789407.25,90181617293.0,8669678080.0,4471502.087,0.0,2320354.333,95015.133,5937027.571,0.0,66023426.5,21142.333,32316288.238
13:17:04,34942743.545,569223.286,0.0,62596201745.4,156381843437.0,293511177036803.2,281821889320707.25,302142093033054.25,225185755076545.0,93975121431344.34,211118771335440.75,19120608158650.754,28617569552.0,8664006656.0,1359703.522,0.0,850879.667,95012.467,1936420.143,0.0,66023426.5,21124.0,14273645.619
13:27:03,47999093.273,1811883.714,0.0,201781414368.4,504103572635.0,575239264754764.6,563303060524323.2,584063474880314.0,450366101834386.0,140892238927149.5,422225656703090.0,36743997541182.0,90207798241.667,8669710592.0,4491217.913,0.0,2341327.0,95015.133,5966501.571,0.0,66023426.5,21126.667,32476152.476
13:27:04,35070513.455,577795.143,0.0,63541377561.8,158743143884.0,293772803021817.6,281829513937783.5,302591377781938.5,225185888269831.6,93978352646560.83,211119045437473.5,19154054215179.5,28643652525.0,8664018688.0,1381379.87,0.0,870512.333,95012.467,1966219.143,0.0,66023426.5,21124.333,14433683.619
13:37:03,48061309.091,1820455.286,0.0,202760248181.6,506548961327.5,575500653775253.1,563310590363617.5,584512751640247.0,450366225773791.4,140895471778178.34,422225938575360.0,36777473557577.75,90233937236.333,8669736192.0,4510573.696,0.0,2347680.667,95015.133,5993546.429,0.0,66023426.5,21110.333,32576757.81
13:37:04,35132734.727,586366.714,0.0,64483396961.8,161096558751.25,294034657446735.06,281837122131307.0,303040651346781.75,225186021134669.4,93981577615913.66,211119317753061.25,19187418027878.754,30014003937.333,8664043264.0,1400545.609,0.0,876374.333,95012.467,1994726.429,0.0,66023426.5,21124.0,14535028.619
13:47:03,48118313.0,1829026.571,0.0,203737248795.4,508989769488.75,575762125880551.0,563318081412414.0,584962024500597.2,450366349863706.2,140898700129664.16,422226220578661.0,36810840552441.75,91604339071.667,8669756928.0,4530331.652,0.0,2353282.667,95015.133,6021730.857,0.0,66023426.5,21126.333,32679055.0
13:47:04,35196813.545,594938.286,0.0,65429967491.2,163461343391.0,294296568638350.06,281844682211535.75,303489926050777.5,225186154040803.6,93984793298758.17,211119590786361.25,19220469581173.754,30040087517.333,8664198400.0,1422195.957,0.0,883922.667,95012.467,2023518.286,0.0,66023426.5,21156.0,14652156.429
13:57:04,48177927.182,1837598.286,0.0,204715029663.2,511432527415.25,576023574363306.0,563325573114771.2,585411309228226.0,450366473890083.2,140901929847498.5,422226501976365.75,36843936953154.25,91630487314.0,8669790208.0,4551640.826,0.0,2361165.667,95015.133,6050119.857,0.0,66023426.5,21126.667,32791617.952
14:07:04,48234555.364,1846169.714,0.0,205691886901.6,513872977336.25,576285038764685.0,563333145973635.2,585860585695389.8,450366598293159.0,140905158221293.84,422226783452947.25,36877229064669.25,91656619955.667,8669812736.0,4573316.217,0.0,2369031.333,95015.133,6076896.571,0.0,66023426.5,21158.333,32894643.095
14:17:04,48292675.182,1854741.143,0.0,206668049155.0,516311689863.0,576546550487127.8,563340719427033.8,586309856176596.2,450366721991775.4,140908386640430.5,422227064406777.0,36910637712624.49,91682829249.333,8669832960.0,4593916.043,0.0,2377465.667,95015.133,6103799.0,0.0,66023426.5,21142.333,33003010.333
14:27:04,48360481.182,1863312.571,0.0,207644809677.2,518751897993.0,576807900864038.5,563348174533046.8,586759133100513.0,450366846308438.4,140911610851342.66,422227346771465.0,36943667024528.25,93053241504.0,8669857280.0,4615525.739,0.0,2387295.0,95015.133,6130959.143,0.0,66023426.5,21126.667,33121161.905
14:37:04,48437592.0,1871884.0,0.0,208618386564.8,521184152386.5,577069120994138.5,563355656996506.5,587208400999958.5,450366975501689.2,140914834488430.84,422227627223822.25,36976742654606.0,93079385820.333,8669883648.0,4636135.739,0.0,2397508.333,95015.133,6159647.0,0.0,66023426.5,21142.333,33232538.952
14:37:05,35628971.818,637795.714,0.0,70087744957.2,175097710515.25,295605288405059.56,281882233861960.75,305736252154089.0,225186785216252.6,94000911299934.67,211120937949980.75,19386107877673.0,31514845412.0,8664422144.0,1519587.783,0.0,936654.667,95012.733,2164553.857,0.0,66023426.5,21077.0,15267177.286
14:47:04,48508374.273,1880455.857,0.0,209593272118.8,523619675908.0,577330457366546.5,563363188308482.5,587657697603091.2,450367112363277.0,140918053180767.16,422227908004130.75,37010076744715.75,93105506282.667,8669908992.0,4656041.217,0.0,2403328.667,95015.133,6189321.143,0.0,66023426.5,21094.333,33338765.238
14:47:05,35694170.455,646367.286,0.0,71030181516.6,177452167499.5,295867128841532.44,281889738965392.75,306185525810499.25,225186904510062.4,94004134806258.17,211121210104192.0,19419316003002.0,32885238137.333,8664462592.0,1538352.913,0.0,942836.667,95012.733,2191512.571,0.0,66023426.5,21125.0,15368279.81
14:57:04,48579157.545,1889027.714,0.0,210569257012.0,526057946374.5,577591794702465.9,563370687536606.5,588106996896453.5,450367249644656.8,140921283892193.34,422228189390518.0,37043247462162.0,93131664641.667,8669934848.0,4676724.87,0.0,2413212.333,95015.133,6219034.429,0.0,66023426.5,21094.667,33452030.429
14:57:05,35759745.727,654938.714,0.0,71966922115.8,179792393449.25,296129029454220.25,281897305247108.0,306634793015576.75,225187023195734.03,94007359268776.83,211121480919728.5,19452869410209.754,32911343935.667,8664522496.0,1559699.174,0.0,948333.667,95012.733,2218113.0,0.0,66023426.5,21093.333,15477535.381
15:07:04,48635039.909,1897599.143,0.0,211545826760.8,528497677634.75,577853311389866.0,563378127007530.2,588556269252397.5,450367386476433.4,140924504754960.66,422228469915085.25,37076270246779.51,94502057109.333,8669960192.0,4696694.174,0.0,2419285.333,95015.133,6247818.857,0.0,66023426.5,21094.333,33559229.429
15:07:05,35899823.818,663510.143,0.0,72911885520.8,182153161858.5,296390749215329.8,281904834989697.0,307084058131942.25,225187143869908.6,94010591410536.83,211121760822850.75,19486274557098.0,32937475510.667,8664800768.0,1596703.304,0.0,979206.0,95012.733,2246577.714,0.0,66023426.5,21199.667,15704727.857
15:17:04,48692412.182,1906170.714,0.0,212523521051.0,530940217844.0,578114853809292.8,563385683845601.8,589005553196582.5,450367523625893.4,140927719384698.66,422228752241402.0,37109636445182.75,94528161532.0,8669983488.0,4717715.261,0.0,2428148.333,95015.133,6276443.571,0.0,66023426.5,21190.333,33677067.714
15:17:05,36121468.636,672081.714,0.0,73854138406.6,184507157252.25,296652503786801.0,281912311841909.25,307533338984223.0,225187265364670.4,94013825005955.83,211122046657719.75,19519445509693.5,32963615134.0,8664862976.0,1652636.783,0.0,1036987.0,95012.733,2280075.571,0.0,66023426.5,21183.667,16042442.714
15:27:04,48965793.545,1914742.143,0.0,213428337846.6,533200690359.0,578376311327463.4,563393177418402.0,589454811572756.8,450367651919698.4,140930953281803.66,422229016345665.25,37142782043108.75,94554315013.333,8670019072.0,4739274.217,0.0,2449110.333,95015.133,6304662.714,0.0,66023426.5,21154.667,34019527.286
15:27:05,36352419.636,680653.286,0.0,74799692954.2,186869401514.0,296914148059743.44,281919879586437.0,307982618911216.5,225187387187192.6,94017060197646.17,211122331479577.75,19552840396110.0,34334043240.0,8664809728.0,1699844.565,0.0,1097003.667,95012.733,2311451.143,0.0,66023426.5,21201.0,16393127.571
15:37:05,49078291.273,1923313.571,0.0,214403708923.0,535637425871.5,578637829567687.9,563400716462190.5,589904081959241.5,450367789005795.4,140934186329347.34,422229300297022.75,37176139333025.0,94580464013.0,8670062336.0,4760745.391,0.0,2456434.333,95015.133,6332532.571,0.0,66023426.5,21202.333,34181464.857
15:47:05,49152423.909,1931885.286,0.0,215380098777.6,538076707048.0,578899476156303.5,563408238275976.5,590353371331843.8,450367926471147.2,140937411510442.84,422229583879870.75,37209299656041.0,95950848480.667,8670084608.0,4779738.783,0.0,2462739.667,95015.133,6360948.714,0.0,66023426.5,21218.333,34319983.143
15:57:05,49216127.273,1940456.714,0.0,216358260348.6,540520415111.0,579161008609320.6,563415764097746.2,590802649386181.5,450368063338579.94,140940646657036.84,422229865715086.75,37242329107835.0,97321284413.333,8670108928.0,4801893.478,0.0,2470872.0,95015.133,6390130.714,0.0,66023426.5,21138.667,34434318.143
16:07:05,49276853.091,1949028.429,0.0,217334408456.8,542959093239.75,579422331130819.5,563423378078747.5,591251934140683.0,450368188736934.2,140943881384260.66,422230146570278.0,37275635157818.25,97347460473.667,8670132480.0,4823378.435,0.0,2476699.333,95015.133,6419013.286,0.0,66023426.5,21122.333,34538220.048
16:17:05,49431101.909,1957600.143,0.0,218310496339.2,545397620889.5,579683835886085.9,563431013186046.5,591701218016921.5,450368312622097.8,140947109557133.66,422230428271831.5,37309003494463.25,97373565320.0,8670097152.0,4846280.13,0.0,2491284.0,95015.133,6447775.714,0.0,66023426.5,21138.333,34753434.0
16:17:06,36793868.091,723511.286,0.0,79518660451.6,198658633444.5,298222773215474.75,281957653152667.5,310228990046120.75,225188029316003.0,94033173689253.83,211123694433050.25,19719369772177.754,35808770326.667,8665104896.0,1801175.391,0.0,1131999.333,95012.733,2444766.571,0.0,66023426.5,21093.0,16958028.238
16:27:05,49520513.0,1966171.571,0.0,219276502949.0,547810961587.5,579945817145396.5,563438559545355.2,592150495142288.2,450368434642521.2,140950344299813.34,422230706811390.5,37341993599121.75,98743976374.333,8670130432.0,4867210.043,0.0,2510526.667,95015.133,6475593.857,0.0,66023426.5,21186.667,34915456.619
16:27:06,36918287.545,732082.714,0.0,80458814599.4,201007388125.75,298484428111740.75,281965130059289.75,310678250936846.25,225188161772165.6,94036404570296.5,211123966631692.0,19752410873834.754,35834842481.333,8665192960.0,1820672.478,0.0,1151949.667,95012.733,2472691.0,0.0,66023426.5,21141.333,17125045.143
16:37:05,49585331.636,1974743.143,0.0,220246162355.2,550233427372.25,580207652670646.6,563446088700076.8,592599774559902.2,450368557189677.8,140953567321225.34,422230985741226.5,37375113708669.0,98770081233.333,8670152448.0,4887643.652,0.0,2518762.0,95015.133,6503105.857,0.0,66023426.5,21154.333,35021680.952
16:37:06,37008812.0,740657.857,0.0,81398126296.2,203354038456.0,298746328959584.44,281972713278438.75,311127711661832.25,225188294718201.6,94039630063613.66,211124238411885.5,19785777682700.246,35860942952.333,8665254400.0,1841886.435,0.0,1157500.667,95012.733,2500891.571,0.0,66023426.5,21141.0,17237222.429
16:47:05,49657228.818,1983314.714,0.0,221213247548.4,552649461896.5,580469346934741.4,563453636386197.8,593049050577686.0,450368679085461.2,140956781225740.66,422231262154963.94,37408350051312.25,98796256811.333,8670175744.0,4911211.565,0.0,2526801.333,95015.133,6530509.571,0.0,66023426.5,21138.333,35128288.333
16:47:06,37084432.909,749229.571,0.0,82273735800.6,205541543608.5,299007872787763.94,281980227774150.75,311576974288254.75,225188419169452.4,94042865141832.34,211124492246350.5,19818915674625.246,37231281009.0,8665297408.0,1862146.348,0.0,1163123.667,95012.733,2528812.286,0.0,66023426.5,21109.0,17340658.571
16:57:05,49738068.182,1991886.286,0.0,222179795120.0,555064153430.0,580731155252773.5,563461117300812.8,593498329952473.8,450368801112342.2,140959992980740.66,422231539909650.25,37441339265355.51,100166700043.333,8670196992.0,4933310.652,0.0,2534456.667,95015.133,6557678.857,0.0,66023426.5,21090.667,35243696.381
16:57:06,37161919.091,757801.0,0.0,83208282917.8,207876289632.5,299269473846826.8,281987730334328.0,312026239039183.5,225188551317746.6,94046093950079.83,211124763216654.03,19852153532128.5,37257378554.667,8665414144.0,1885354.261,0.0,1170956.333,95012.733,2557517.429,0.0,66023426.5,21093.333,17463575.524
17:07:05,49800281.273,2000458.143,0.0,223143864435.6,557472652983.0,580993086131720.1,563468617749110.5,593947622590525.5,450368922928309.8,140963203285307.84,422231816973162.75,37474313594192.0,100192807971.667,8670222592.0,4952972.435,0.0,2540510.333,95015.133,6585052.143,0.0,66023426.5,21154.333,35346538.952
17:07:06,37250205.0,766372.714,0.0,84152387037.0,210234912248.25,299530921285264.4,281995212740797.25,312475525509225.25,225188684672472.4,94049324224138.34,211125036179433.75,19885330272265.0,37283480815.333,8665416960.0,1906111.13,0.0,1178696.0,95012.733,2586722.857,0.0,66023426.5,21093.0,17574628.095
17:17:06,50270579.727,2009029.857,0.0,224112622406.4,559892866424.75,581254891869424.9,563476161447324.8,594396911508425.8,450369045859413.0,140966438688849.16,422232099513304.5,37507684256060.25,100218972663.333,8670346240.0,4975272.696,0.0,2565358.667,95015.133,6628833.0,0.0,66023426.5,21138.333,36094389.19
17:27:06,50343600.455,2017602.0,0.0,225086667808.6,562326290865.5,581516683743657.5,563483702268168.2,594846224940381.0,450369173190754.6,140969668724566.16,422232380130961.0,37540943390489.51,100245122595.333,8670369024.0,4994870.739,0.0,2575569.0,95015.133,6656067.857,0.0,66023426.5,21186.667,36209553.333
17:27:07,37453978.636,783515.429,0.0,86044657085.6,214962306065.5,300053954397494.25,282010229900769.5,313374052178124.06,225188928868851.2,94055774987918.0,211125583118558.25,19951624523239.754,38679980134.0,8665545728.0,1949542.217,0.0,1206376.667,95012.733,2643015.429,0.0,66023426.5,21109.333,17848764.333
17:37:06,50417731.0,2026173.571,0.0,226050074510.4,564733136624.25,581778295107425.5,563491177758041.0,595295495736396.2,450369307633808.2,140972901683399.34,422232657197477.5,37573961735291.25,101615545061.333,8670391296.0,5016251.609,0.0,2581440.0,95015.133,6680973.571,0.0,66023426.5,21138.333,36308569.714
17:37:07,37535933.909,792087.143,0.0,86989759931.6,217323424143.75,300315357479057.6,282017830092713.75,313823329084555.5,225189048424924.0,94058997615751.66,211125855554629.0,19985100466795.0,38706088645.333,8665595392.0,1971874.13,0.0,1212269.333,95012.733,2669924.286,0.0,66023426.5,21077.0,17954629.0
17:47:06,50496334.636,2034745.143,0.0,227017232189.6,567149352654.75,582040110377468.1,563498710457543.5,595744780558458.8,450369443119990.8,140976118511730.5,422232935226202.5,37607187354669.0,101641648149.0,8670414848.0,5037599.261,0.0,2587039.667,95015.133,6705555.571,0.0,66023426.5,21154.333,36408461.143
17:47:07,37613046.455,800658.857,0.0,87931897006.6,219677132681.5,300576958537205.94,282025337406131.0,314272608778009.0,225189168195681.4,94062223550314.5,211126127670836.75,20018253719177.5,40076486689.667,8665649152.0,1994341.522,0.0,1217917.0,95012.733,2697161.571,0.0,66023426.5,21125.0,18059476.286
17:57:06,50596915.636,2043317.0,0.0,227980618627.2,569556147878.5,582301806891331.8,563506264184962.5,596194074831231.5,450369577392015.8,140979335211611.16,422233211536991.0,37640524246081.25,101667782072.0,8670448640.0,5058426.652,0.0,2595163.0,95015.133,6732094.714,0.0,66023426.5,21122.667,36528491.524
17:57:07,37708041.909,809230.286,0.0,88875877858.4,222035447408.25,300838504656795.4,282032831409154.5,314721879827250.5,225189288267104.4,94065450847634.5,211126400787196.5,20051319823041.754,40102577665.0,8665699072.0,2015078.261,0.0,1225305.667,95012.733,2724010.857,0.0,66023426.5,21093.333,18173282.381
18:07:06,50674403.455,2051888.571,0.0,228944873228.0,571965111639.25,582563665274560.8,563513746187279.2,596643353763973.0,450369713107143.6,140982557144663.16,422233487683689.5,37673506880606.75,101693878984.333,8670469376.0,5078082.783,0.0,2601267.667,95015.133,6759041.571,0.0,66023426.5,21106.333,36631259.238
18:07:07,37797822.182,817801.857,0.0,89821694160.4,224398348183.25,301100129983621.4,282040397070965.0,315171152976290.5,225189408002555.2,94068684379210.83,211126673081379.25,20084663121989.0,41472936410.333,8665750528.0,2036494.435,0.0,1230937.0,95012.733,2752528.286,0.0,66023426.5,21077.0,18281958.048
18:17:06,51354823.909,2060459.857,0.0,229838168022.2,574196797796.5,582825279547698.1,563521205114585.5,597092602019285.0,450369840455501.0,140985776792345.0,422233747697043.25,37706287178264.49,103064263322.0,8670685952.0,5098756.739,0.0,2624447.333,95015.133,6802103.571,0.0,66023426.5,21170.333,37720279.048
18:17:07,37886485.727,826373.286,0.0,90768671299.6,226764148906.75,301361830095068.2,282047936426438.75,315620417807163.75,225189528517688.0,94071911122090.83,211126947135652.5,20117940303004.754,41499047196.667,8665801984.0,2058333.435,0.0,1239411.333,95012.733,2780705.571,0.0,66023426.5,21109.0,18391227.095
