Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:54,52921759.0,2026713.714,0.0,1191755732.6,2977342422.25,572230938864803.0,563322542103032.8,587640124605601.0,450362565936159.4,189441199033366.66,422229012250753.75,37414574629824.0,97241410844.333,9595425536.0,10830082.391,0.0,6121504.667,1125432.8,6361897.0,0.0,0.5,31786.667,140078792.333
14:56:52,39793583.545,801173.143,0.0,1119052917.9,2796236562.75,290901623692191.6,281854013986921.25,306611821425412.75,225182552566397.4,94648895361714.0,211123626811768.75,19875432523936.754,38596189427.667,9646637568.0,4339701.391,0.0,2576891.0,1125432.8,2515262.571,0.0,0.5,31825.0,59885100.381
14:56:54,52986961.818,2035285.143,0.0,1192206613.0,2978465173.5,572403174216090.1,563329653303211.8,588088946151656.5,450362620557961.0,189451285338304.0,422229297695516.25,37454860942251.25,97266083830.667,9562858240.0,10869239.739,0.0,6149037.333,1125432.8,6388685.857,0.0,0.5,31691.0,140602191.286
15:06:52,40032347.818,809744.143,0.0,1119596533.9,2797589883.0,291069087675870.25,281861044010963.5,307060880274854.0,225182593565368.4,94657713303931.5,211123955010180.0,19917642252805.754,38620770126.0,9675577088.0,4395779.0,0.0,2633789.0,1125432.8,2545903.0,0.0,0.5,31706.0,60646622.619
15:06:54,53050679.0,2043856.571,0.0,1192659321.2,2979592407.75,572569716561096.1,563336247039551.5,588537502811765.2,450362670123301.0,189462866108931.0,422229583765211.0,37494108542533.75,97290678993.667,9551110144.0,10909804.348,0.0,6163812.333,1125432.8,6414154.571,0.0,0.5,31786.667,141127758.667
15:16:52,40280804.545,818315.286,0.0,1120155875.1,2798982232.0,291234802588006.4,281869423215374.0,307509647979433.0,225182641818303.6,94667826806744.5,211124325718168.75,19963594580066.0,38645430517.0,9674598400.0,4469168.304,0.0,2694802.0,1125432.8,2578462.143,0.0,0.5,31828.667,61489727.857
15:16:54,53124828.545,2052427.571,0.0,1193116631.8,2980731020.5,572735725864127.5,563343391466559.0,588986093202241.8,450362725198533.0,189473376135583.0,422229892089609.0,37535887620096.49,97315154933.667,9524027648.0,10947508.696,0.0,6183358.0,1125432.8,6441287.857,0.0,0.5,31738.667,141657282.19
15:26:52,40526281.273,826886.714,0.0,1120688707.3,2800308720.75,291408090432375.0,281875894949035.0,307958730475290.25,225182686685433.2,94676362940414.83,211124623938291.75,20003153424772.246,40014335191.667,9642428160.0,4533339.783,0.0,2763715.667,1125432.8,2609945.714,0.0,0.5,31831.0,62248538.095
15:26:54,53490955.545,2060998.714,0.0,1193563666.6,2981844329.25,572905162817703.1,563350820529187.8,589434850679305.0,450362778912252.4,189480853439577.34,422230213382933.75,37578739216744.0,98684049204.0,9579279104.0,11005004.478,0.0,6222441.333,1125432.8,6467851.143,0.0,0.5,32178.333,142499390.714
15:36:53,40609358.364,835457.857,0.0,1121142984.1,2801439829.25,291577102373053.4,281883317733006.75,308407811266508.06,225182728916757.6,94683364696932.0,211124926623345.5,20046233062711.5,40038935909.667,9650884352.0,4590840.13,0.0,2788193.0,1125432.8,2637022.857,0.0,0.5,31786.0,62784363.048
15:36:54,53591170.909,2069570.143,0.0,1194105038.0,2983193154.5,573065899171705.9,563357411423970.2,589883829032400.8,450362827062926.8,189492325390950.84,422230494845261.5,37619090034485.75,98708692789.0,9470041856.0,11069027.957,0.0,6243409.667,1125432.8,6494770.0,0.0,0.5,32178.0,143046858.619
15:46:53,40702124.182,844028.857,0.0,1121616658.3,2802619990.75,291739306753172.56,281892051644621.25,308856888643951.5,225182769947172.8,94694315343038.34,211125288274791.5,20094581746424.5,40063478935.0,9605176064.0,4648908.043,0.0,2810687.667,1125432.8,2663751.143,0.0,0.5,31738.0,63390661.143
15:46:54,53688043.273,2078141.571,0.0,1194563856.8,2984335558.0,573233278710598.9,563364560283639.8,590332863575945.2,450362883838891.6,189501991038236.7,422230797380717.75,37661413639775.25,98733402544.667,9551815680.0,11129215.783,0.0,6257119.333,1125432.8,6521264.429,0.0,0.5,32162.0,143649551.714
15:56:53,40811656.818,852599.857,0.0,1122272196.5,2804254161.5,291901697321902.25,281899868316999.25,309305932454243.75,225182814891241.6,94705936962712.98,211125621824060.5,20138543957670.5,40088006318.667,9501450240.0,4690761.0,0.0,2829977.333,1125432.8,2690306.286,0.0,0.5,31770.333,63984283.429
15:56:54,53781927.818,2086712.857,0.0,1195022991.8,2985478713.75,573399679939762.4,563372334865745.8,590781844450834.8,450362948167079.6,189512887557826.66,422231126935927.25,37705617206445.51,98758061997.333,9661278464.0,11182167.87,0.0,6281324.333,1125432.8,6549316.143,0.0,0.5,32210.333,144230859.048
16:06:53,40912239.727,861170.857,0.0,1122724133.1,2805379565.25,292070857850565.0,281906927030507.0,309754841933959.5,225182869014208.2,94716041333632.98,211125936813420.75,20180188643461.0,41456837323.0,9558066432.0,4728122.652,0.0,2838584.667,1125432.8,2716383.429,0.0,0.5,31786.0,64540827.905
16:06:54,53868359.818,2095284.429,0.0,1195483028.2,2986624136.75,573574453433613.5,563378767353691.5,591230813328866.0,450363005474316.2,189523290036471.5,422231438730274.75,37745920894134.0,100126962042.0,9628388608.0,11226088.957,0.0,6294298.333,1125432.8,6577277.857,0.0,0.5,32178.0,144756825.095
16:16:53,41004257.182,869742.0,0.0,1124038359.3,2808659952.0,292231576207889.56,281915788933478.0,310203907391482.25,225182924267218.8,94725982090544.5,211126286599099.25,20227489896772.0,41481368071.0,9549343488.0,4772729.478,0.0,2851819.333,1125432.8,2743912.0,0.0,0.5,31754.0,65169193.429
16:16:54,54013654.091,2103856.143,0.0,1195934364.0,2987748004.0,573745956402627.0,563384846310890.8,591679794621815.5,450363053172452.8,189532701272407.5,422231722397904.25,37784176733367.75,100151668775.333,9561248000.0,11396323.652,0.0,6317929.667,1125432.8,6602861.714,0.0,0.5,32210.0,145377017.333
16:26:53,41143951.545,878312.714,0.0,1124486099.9,2809774940.0,292393474087443.94,281924131108333.75,310652873790797.0,225182977547345.0,94735489880731.5,211126613667283.25,20273312127731.754,41505899334.0,9653305088.0,4820870.957,0.0,2869635.333,1125432.8,2770614.571,0.0,0.5,31786.333,65800605.714
16:26:54,54895223.909,2112427.571,0.0,1196391014.6,2988885019.25,573910798755516.2,563391827184926.8,592128892936019.8,450363097708617.4,189543588935212.5,422232005157300.25,37826054405973.51,100176316368.0,9529499904.0,11437915.174,0.0,6351145.0,1125432.8,6646099.857,0.0,0.5,32194.333,146677573.286
16:36:53,41228893.727,886885.0,0.0,1124941387.9,2810908639.5,292559465824935.25,281931363609899.5,311101957739394.0,225183037133489.8,94745934429207.17,211126924476996.75,20315770416826.754,41530614297.333,9521531904.0,4864601.609,0.0,2897668.333,1125432.8,2796562.857,0.0,0.5,31754.0,66373208.0
16:36:55,56162726.636,2120998.857,0.0,1196869042.6,2990075783.75,574073315721124.6,563399809780011.2,592577925977057.0,450363145379761.0,189553033647254.66,422232340502863.0,37871050061119.75,100200960391.667,9660289792.0,11478938.087,0.0,6384102.667,1125432.8,6672616.571,0.0,0.5,32178.0,148332354.762
16:46:53,41312342.818,895456.429,0.0,1125392058.1,2812030814.75,292727616069570.25,281938542610744.5,311550978581489.75,225183091545582.8,94755009559408.5,211127246092891.75,20358789463675.5,42899571283.667,9578648576.0,4901991.565,0.0,2924743.0,1125432.8,2823834.857,0.0,0.5,31738.0,66927725.048
16:46:55,57435445.091,2129570.0,0.0,1197324800.4,2991210653.0,574239333241285.2,563407022768065.5,593026996074363.0,450363184875706.0,189563327552439.84,422232644748312.0,37913088322099.75,101570251999.333,9686351360.0,11524107.217,0.0,6415752.667,1125432.8,6698659.429,0.0,0.5,32194.0,149956267.0
16:56:53,41397655.091,904028.0,0.0,1126067953.3,2813715784.0,292891556367391.75,281945781839672.0,311999704777527.25,225183146771780.8,94765312313293.33,211127545502016.25,20401039694474.0,42924253582.333,9594314240.0,4948119.304,0.0,2951871.333,1125432.8,2850131.143,0.0,0.5,31786.0,67474224.0
16:56:55,58806414.455,2138141.429,0.0,1197776242.6,2992334756.25,574408458624052.0,563413368494268.5,593476003305814.0,450363225856570.4,189571769895709.66,422232942916578.75,37952791139767.75,101595217167.333,9690146816.0,11570016.565,0.0,6442916.667,1125432.8,6724749.0,0.0,0.5,32178.333,151659142.762
17:06:53,41482220.455,912599.143,0.0,1126517989.5,2814836533.25,293051579435641.2,281953933355810.25,312448473595609.75,225183203472995.8,94774687368439.17,211127893478197.25,20448050438708.5,44293044030.667,9538799616.0,4988512.217,0.0,2961949.0,1125432.8,2876780.429,0.0,0.5,31721.667,68066201.476
17:06:55,60084583.455,2146712.857,0.0,1198228940.4,2993462054.75,574577464452615.1,563420561811619.0,593925012535207.8,450363267068278.6,189581396498927.3,422233252487005.0,37994332293554.49,101619950101.667,9526616832.0,11617368.174,0.0,6472991.333,1125432.8,6750294.857,0.0,0.5,32162.0,153291488.714
17:16:53,41568285.273,921169.857,0.0,1126961914.9,2815942049.5,293213239227982.8,281961322431893.25,312897324995554.5,225183256203170.2,94784787075083.83,211128206325456.0,20490664915744.5,44317519497.667,9527501568.0,5027339.435,0.0,2975339.0,1125432.8,2903340.286,0.0,0.5,31737.667,68601276.429
17:16:55,60862790.273,2155284.143,0.0,1199541444.4,2996738160.75,574746220248302.9,563427544889696.2,594374081279931.8,450363316038339.2,189591028472534.03,422233587587438.0,38036220359589.51,101644888487.0,9573125120.0,11784607.13,0.0,6494125.0,1125432.8,6777108.0,0.0,0.5,32162.0,154486561.571
17:26:53,41707239.091,929741.143,0.0,1127776537.7,2817974093.5,293386947687088.25,281966423154831.25,313345212635951.75,225183292840891.8,94796226051031.17,211128434272742.75,20523737143292.246,45686224070.0,9612837632.0,5065696.739,0.0,3028820.667,1125432.8,2930669.286,0.0,0.5,31770.0,69069597.381
17:26:55,61708456.455,2163855.429,0.0,1199998206.6,2997875492.5,574914068490371.5,563435160073482.0,594823005645860.2,450363355121713.4,189601160335024.34,422233898927516.75,38080151514051.51,103013853455.0,9646379776.0,11837097.87,0.0,6514147.667,1125432.8,6822142.286,0.0,0.5,32210.333,155823632.952
17:36:54,41789575.455,938312.571,0.0,1128227027.5,2819095876.25,293547512655994.4,281974005055697.25,313792713199915.25,225183335436822.4,94809102580084.0,211128758781764.25,20567347418634.246,45710494448.0,9470107648.0,5102618.826,0.0,3062106.333,1125432.8,2957918.857,0.0,0.5,31769.667,69642971.429
17:36:55,62998884.909,2172426.714,0.0,1200458238.4,2999020866.75,575081501407244.9,563443189954490.5,595272024261649.2,450363407570995.0,189613774145141.16,422234244151569.0,38124746244246.75,103038638247.667,9576033792.0,11881367.435,0.0,6536876.667,1125432.8,6848430.0,0.0,0.5,32209.667,157542359.667
17:46:54,41875258.727,946884.143,0.0,1128684204.3,2820234184.5,293709807004354.44,281981896348735.0,314241629018118.25,225183380332345.6,94818587927695.33,211129084880183.25,20611709929887.0,45735070477.0,9528321024.0,5147383.739,0.0,3086943.0,1125432.8,2984879.0,0.0,0.5,31785.667,70201810.0
17:46:55,64281832.364,2180998.0,0.0,1200918654.4,3000167264.0,575241014288010.9,563452646368923.2,595720919281999.5,450363472012854.2,189623846481102.16,422234633838083.75,38174908101581.75,103063480399.333,9528274176.0,11932756.13,0.0,6556537.667,1125432.8,6874198.0,0.0,0.5,32145.667,159351257.143
17:56:54,41965784.0,955455.571,0.0,1129149311.9,2821392205.0,293873230190229.2,281990668071493.75,314690678825243.25,225183429954367.0,94828392862954.67,211129456845311.75,20659030743507.5,45759619250.333,9496218880.0,5193605.87,0.0,3111672.667,1125432.8,3012921.857,0.0,0.5,31754.0,70816730.952
17:56:55,65561074.455,2189570.0,0.0,1201378832.4,3001313013.0,575408272571210.1,563460569190975.0,596170003273907.5,450363528518174.8,189635467122241.84,422234986390619.0,38220519527235.0,104432543935.333,9691149568.0,11972126.739,0.0,6580156.333,1125432.8,6901613.857,0.0,0.5,32194.0,161074080.571
18:06:54,42044018.818,964026.571,0.0,1129600285.5,2822515160.75,294044603412812.2,281997252365120.5,315139753961689.75,225183470093956.4,94836129857685.17,211129757036701.5,20697299761469.0,47128631831.0,9633726208.0,5237547.696,0.0,3140822.333,1125432.8,3039320.429,0.0,0.5,31737.667,71315757.238
18:06:55,66804536.091,2198141.286,0.0,1201831670.2,3002440546.0,575570916593716.1,563468168099013.2,596619088313368.2,450363585003539.94,189645651675879.3,422235307978835.94,38264336892453.75,104457254185.333,9553216000.0,12007998.043,0.0,6616650.333,1125432.8,6927596.714,0.0,0.5,32193.667,162744639.048
18:16:54,42134543.273,972598.286,0.0,1130049666.3,2823634155.25,294205396100873.44,282005328083436.25,315588791657011.0,225183509139554.2,94846048362033.5,211130086243280.0,20741888289627.5,47153179738.0,9685047040.0,5274732.0,0.0,3167482.667,1125432.8,3065397.429,0.0,0.5,31769.667,71877977.762
18:16:55,68078144.727,2206712.429,0.0,1202290507.2,3003583013.5,575730524542321.9,563476445847285.8,597068173393162.8,450363634059789.8,189656224295210.34,422235593317008.5,38311072878271.25,105826142984.0,9513297408.0,12041790.13,0.0,6641049.667,1125432.8,6953250.857,0.0,0.5,32145.667,164398710.0
18:26:54,42231780.909,981168.857,0.0,1130507434.1,2824773881.0,294367697796874.6,282012866601933.0,316037555599683.25,225183550277321.97,94856543600338.17,211130393752132.75,20784606236665.754,47177681461.0,9682175488.0,5316001.913,0.0,3206071.667,1125432.8,3092259.857,0.0,0.5,31770.0,72465794.381
18:26:56,69015355.727,2215283.714,0.0,1203114269.6,3005637462.0,575890183008310.1,563484669631254.5,597517262502188.5,450363686258731.6,189663733619050.16,422235897940708.5,38358128204666.0,105850820060.667,9504806400.0,12087929.696,0.0,6652244.333,1125432.8,6979193.429,0.0,0.5,32130.0,165719606.429
18:36:54,42299592.636,989740.143,0.0,1131276398.3,2826691431.25,294535218757997.44,282020147809904.5,316485796167027.75,225183589379706.4,94869818952269.33,211130721257051.0,20825732982960.754,47202229710.667,9473263360.0,5360466.174,0.0,3233542.667,1125432.8,3119017.143,0.0,0.5,31769.667,73003663.571
18:36:56,69104388.455,2223855.143,0.0,1203575210.6,3006785048.25,576053185742876.1,563492222655659.5,597966098026173.5,450363739142289.0,189674454770060.7,422236205628624.0,38402513374080.0,105875480935.667,9496439552.0,12132152.783,0.0,6663537.333,1125432.8,7005663.857,0.0,0.5,32145.667,166253014.619
18:46:54,42372989.0,998311.857,0.0,1131733631.3,2827829891.75,294699157051006.06,282029343301585.25,316934540595581.5,225183642157966.2,94878779086304.67,211131101732789.75,20873946830786.0,48571044532.333,9484896768.0,5406622.087,0.0,3243833.667,1125432.8,3146006.0,0.0,0.5,31753.667,73623839.667
18:46:56,69193052.727,2232426.714,0.0,1204036523.0,3007933553.0,576214539248299.4,563500579640617.8,598414987964526.0,450363797453510.4,189684424167743.84,422236562061160.25,38449402844547.51,105900032431.667,9475213824.0,12179559.913,0.0,6674798.0,1125432.8,7032705.571,0.0,0.5,32161.667,166871534.476
18:56:54,42455702.182,1006882.714,0.0,1132190367.1,2828967136.0,294867826595262.8,282036775077433.5,317383586960531.0,225183694735367.4,94887568645318.83,211131399712758.03,20914945564304.754,48595729950.0,9471473408.0,5456910.826,0.0,3258953.0,1125432.8,3172634.143,0.0,0.5,31754.0,74156756.762
18:56:56,69276878.091,2240997.571,0.0,1204494006.0,3009072617.25,576380274078071.4,563508294698924.5,598863904451150.2,450363852078451.94,189693790734119.5,422236886564268.75,38493716810401.51,107268954407.0,9569225472.0,12228699.696,0.0,6689109.333,1125432.8,7058849.857,0.0,0.5,32178.0,167453320.238
19:06:55,42527239.455,1015453.714,0.0,1132643283.5,2830094891.0,295031064718028.8,282044912996000.5,317832668682524.25,225183745568382.6,94899894149620.67,211131729955488.0,20959804791719.5,48620366183.0,9565041408.0,5495019.174,0.0,3282130.0,1125432.8,3199587.571,0.0,0.5,31769.667,74716910.762
19:06:56,69364426.0,2249568.429,0.0,1204954370.8,3010218848.5,576546618652495.5,563516473615179.0,599312965951547.5,450363903978360.0,189705593398586.16,422237248495019.0,38539156507640.0,107293523348.333,9544850176.0,12269582.391,0.0,6702226.333,1125432.8,7085317.0,0.0,0.5,32161.667,168076156.857
19:16:55,42606968.636,1024027.857,0.0,1133083638.5,2831191691.0,295201100947415.06,282051401979117.0,318281712476214.5,225183796194331.8,94910144352464.5,211132029113084.75,20999014656824.0,48644850778.0,9515601920.0,5538949.739,0.0,3299475.333,1125432.8,3227077.571,0.0,0.5,31769.667,75242976.048
19:16:56,69473207.818,2258139.429,0.0,1205418213.2,3011373631.0,576706808353234.0,563523997976837.8,599761983279953.5,450363948871211.4,189716272123548.84,422237564924856.75,38581985883892.0,107317992551.0,9578353664.0,12314585.043,0.0,6729545.0,1125432.8,7111755.857,0.0,0.5,32161.667,168646381.762
19:26:55,42698618.727,1032599.143,0.0,1133540809.1,2832329999.25,295364028294023.94,282059018368986.0,318730765928259.25,225183850770159.6,94921164966710.17,211132352094205.0,21042412025663.754,48669296802.333,9577654016.0,5590686.217,0.0,3336534.667,1125432.8,3254166.286,0.0,0.5,31754.0,75852029.571
19:26:56,69569327.636,2266710.714,0.0,1206170746.0,3013250339.0,576877878631986.9,563529435889658.8,600211033426614.0,450363983856696.2,189725081437755.5,422237836257140.5,38616900320888.49,107342523158.667,9612880896.0,12357282.478,0.0,6751368.667,1125432.8,7138658.857,0.0,0.5,32162.0,169120769.429
19:36:55,42768297.364,1041170.143,0.0,1133997946.5,2833468214.0,295526246595839.56,282067697560516.5,319179843980945.25,225183908760208.8,94931064750683.83,211132727915402.5,21089759196370.0,50038146460.0,9587770624.0,5624686.087,0.0,3363171.333,1125432.8,3281317.571,0.0,0.5,31785.667,76471159.19
19:36:56,69646450.545,2275282.143,0.0,1206626573.2,3014385361.0,577040406782137.5,563537710794569.0,600660089920182.2,450364032590910.8,189734810338413.84,422238169201619.94,38662758070889.51,108711218691.667,9577829376.0,12403447.391,0.0,6763728.667,1125432.8,7165017.286,0.0,0.5,32161.667,169733608.238
19:46:55,42838343.455,1049741.0,0.0,1134697699.5,2835213220.75,295686978928003.56,282076535474762.75,319628624553125.75,225183964090726.6,94940052586900.0,211133068350201.25,21137064776595.0,50062708379.667,9537745920.0,5665099.478,0.0,3387999.667,1125432.8,3308328.714,0.0,0.5,31801.667,77064797.857
19:46:56,69719847.909,2283853.429,0.0,1207077839.8,3015509061.0,577206403818573.1,563545032929599.5,601108957888811.0,450364080184729.0,189747401608891.16,422238493308080.0,38705291716912.0,108735723434.667,9622968064.0,12454659.522,0.0,6772603.0,1125432.8,7190659.571,0.0,0.5,32145.667,170283884.0
19:56:55,42927387.727,1058311.714,0.0,1135145370.7,2836328040.5,295848415086796.6,282085288304070.5,320077297530796.5,225184022623792.0,94949527402544.98,211133409060641.25,21184372637899.246,50087204705.667,9682446080.0,5707639.348,0.0,3416255.333,1125432.8,3335546.429,0.0,0.5,31818.0,77660244.476
19:56:56,69790631.273,2292424.857,0.0,1207520666.6,3016612018.5,577369928976544.5,563552715002999.2,601557956087135.5,450364121550849.6,189755852299400.34,422238837350557.25,38749767609701.75,108760260290.667,9685901568.0,12508260.435,0.0,6793357.667,1125432.8,7216560.429,0.0,0.5,32130.0,170855960.905
20:06:55,43013822.182,1066882.286,0.0,1135601106.7,2837462860.5,296012188477993.0,282093572745043.5,320526236799725.75,225184077615874.4,94959860921020.83,211133768217830.5,21230614715561.0,50111862286.333,9652505088.0,5748656.043,0.0,3443634.0,1125432.8,3362048.286,0.0,0.5,31802.0,78269621.238
20:06:56,69869613.0,2300995.857,0.0,1207961349.4,3017709585.25,577546326081161.8,563557979592271.8,602006659945337.5,450364161975650.8,189767030290158.5,422239098515593.0,38784613875351.25,108784784891.667,9551141120.0,12550391.217,0.0,6807040.667,1125432.8,7243908.714,0.0,0.5,32129.667,171348042.714
20:16:55,43089827.545,1075453.857,0.0,1136057525.3,2838599306.75,296190737675556.06,282100331539596.5,320975090658940.5,225184123500302.8,94970429506028.98,211134085815243.0,21269928299452.0,51480839243.0,9661575680.0,5785672.826,0.0,3464795.333,1125432.8,3389665.286,0.0,0.5,31754.0,78815993.714
20:16:56,70016380.455,2309567.0,0.0,1208417055.4,3018844309.5,577713158244860.6,563564191260110.2,602454645724378.8,450364203569499.0,189778952246051.0,422239373103152.5,38823588168887.0,110153430076.333,9691230976.0,12718263.565,0.0,6835982.667,1125432.8,7271352.429,0.0,0.5,32145.667,171963379.667
20:26:55,43199351.727,1084025.571,0.0,1136515444.7,2839739507.75,296354180472015.2,282108205837704.25,321423919413560.0,225184166704493.2,94982584280213.5,211134404800895.75,21313896086587.754,51505489534.0,9519846144.0,5835155.652,0.0,3488555.667,1125432.8,3416905.143,0.0,0.5,31802.333,79439598.0
20:26:56,70834777.909,2318137.714,0.0,1208866615.2,3019963807.75,577874051451514.9,563571315344844.8,602903585864800.0,450364246538283.8,189789279925338.66,422239683402857.0,38866194467062.25,110177868064.667,9509102592.0,12768980.826,0.0,6860462.667,1125432.8,7314768.857,0.0,0.5,32194.0,173280213.857
20:36:55,43263435.273,1092596.571,0.0,1136958775.7,2840843551.0,296519950530067.0,282115343457264.75,321872767012234.5,225184207614945.6,94992286323119.02,211134733786823.0,21355768253714.246,51530234043.333,9508399360.0,5872841.783,0.0,3515300.0,1125432.8,3442950.571,0.0,0.5,31770.0,79960874.095
20:36:57,72095346.545,2326708.857,0.0,1209561966.0,3021697578.75,578051474298675.5,563576772349579.0,603352627466385.0,450364290570983.4,189798952307899.0,422239928123231.25,38902407594862.25,110202405669.667,9518392832.0,12813701.522,0.0,6881546.667,1125432.8,7341074.143,0.0,0.5,32177.667,174856888.381
20:46:55,43334221.273,1101167.857,0.0,1137410840.7,2841969243.25,296714893606045.94,282118541981582.25,322321721535528.5,225184234279520.2,95000373384214.5,211134917360416.0,21380667481617.0,51555287394.667,9501803520.0,5910392.391,0.0,3526148.667,1125432.8,3468553.429,0.0,0.5,31770.0,80315968.952
20:47:02,73368568.182,2335280.429,0.0,1210023031.2,3022845523.25,578214741930711.6,563584858807923.5,603801120145273.2,450364351215953.8,189808670035950.03,422240269554919.75,38948439198473.25,110226797202.667,9689831424.0,12863683.609,0.0,6901802.667,1125432.8,7368312.0,0.0,0.5,32209.667,176577164.81
20:56:55,43410226.0,1109739.0,0.0,1138102092.9,2843692755.5,296895599020471.44,282123881721357.0,322770240032385.5,225184269015752.0,95012639538494.67,211135185194169.97,21414450458746.246,52924443817.667,9530652416.0,5952605.087,0.0,3538109.333,1125432.8,3494062.286,0.0,0.5,31786.333,80777609.524
20:57:02,74644754.0,2343923.429,0.0,1210491236.6,3024011254.0,578386108507268.2,563592415619545.5,604253798312329.2,450364408636509.2,189819453497296.7,422240602545543.0,38991329022702.0,111595695496.667,9597213952.0,12962043.087,0.0,6923955.0,1125432.8,7396870.0,0.0,0.5,32200.333,178298171.81
21:06:55,43481017.545,1118310.714,0.0,1138554835.3,2844820068.75,297077166857861.6,282129339210904.0,323219236184169.5,225184303241400.0,95025037511666.34,211135476314884.25,21450135488843.754,52949284171.0,9477308928.0,5986506.739,0.0,3567538.667,1125432.8,3521917.429,0.0,0.5,31754.0,81289426.381
21:07:02,75897107.818,2352494.714,0.0,1210944543.4,3025140041.0,578570469550396.0,563598298779655.8,604702800865596.8,450364455396835.6,189830053520783.3,422240884978403.5,39025961888992.25,111620129690.0,9473263872.0,13006699.261,0.0,6943546.333,1125432.8,7424061.857,0.0,0.5,32120.0,179912294.19
21:16:55,43554788.727,1126881.857,0.0,1139001761.9,2845933012.0,297255901248726.56,282135203065271.25,323668245873030.0,225184340835699.0,95034213549166.34,211135767291436.0,21486156272003.5,54318482285.667,9615610880.0,6024403.696,0.0,3596125.667,1125432.8,3549759.571,0.0,0.5,31786.0,81795692.143
21:17:02,77151317.0,2361066.0,0.0,1211406165.4,3026289429.5,578741491744359.2,563605872672066.5,605151561987183.8,450364512450147.0,189838079876090.66,422241209025262.25,39069680252506.75,111644675820.667,9579701504.0,13054627.739,0.0,6963827.333,1125432.8,7450819.571,0.0,0.5,32194.0,181611029.81
21:26:56,43625203.818,1135453.286,0.0,1139476740.1,2847115837.75,297415630480954.4,282143692142532.0,324117221595141.0,225184383575565.4,95043864795958.34,211136130014838.75,21532944440646.0,54343108925.667,9559008000.0,6075030.522,0.0,3620738.667,1125432.8,3577856.571,0.0,0.5,31770.333,82398097.19
21:27:02,78093750.364,2369637.429,0.0,1211863757.7,3027428916.5,578911354009816.5,563613392826382.8,605600098883928.5,450364569199145.8,189847782011159.66,422241527054138.25,39112371325469.25,111669204132.667,9633685760.0,13098437.696,0.0,6983252.0,1125432.8,7477954.429,0.0,0.5,32152.333,182964189.286
21:36:56,43694132.0,1144024.286,0.0,1139932228.5,2848250008.25,297580255203878.0,282152301069949.5,324566319586869.5,225184432347426.2,95054344264079.66,211136505229088.25,21580128060266.246,55712068055.0,9579758336.0,6122491.957,0.0,3641159.667,1125432.8,3603788.714,0.0,0.5,31754.0,83019310.762
21:37:02,78179433.273,2378208.714,0.0,1212333659.7,3028598923.0,579073480896141.0,563619620342150.5,606040892579586.2,450364612756456.2,189869579908127.3,422241788891950.5,39148272554058.25,113037282041.0,9637877248.0,13149314.739,0.0,6997345.0,1125432.8,7506704.429,0.0,0.5,32152.0,183424459.381
21:46:56,43762689.545,1152595.286,0.0,1140502842.5,2849671901.5,297742345818652.2,282160616093295.75,325015398724088.25,225184495801333.0,95064572591940.5,211136868447785.25,21626638067225.5,55736859085.0,9554109440.0,6170122.174,0.0,3668349.333,1125432.8,3630895.714,0.0,0.5,31754.0,83630488.952
21:47:02,78309810.182,2386780.143,0.0,1212987636.5,3030229064.75,579237589347018.9,563627312068971.5,606489742857696.8,450364667480667.8,189880151610252.84,422242113232803.0,39191059736882.49,113061705004.667,9464392704.0,13288357.13,0.0,7018207.333,1125432.8,7537482.143,0.0,0.5,32202.333,184059143.333
21:56:56,43841304.182,1161166.286,0.0,1141088628.7,2851131771.25,297904440821021.06,282168583987262.5,325464361411804.75,225184550626089.4,95076038522643.33,211137223976562.75,21672010424719.0,55761658855.0,9491540224.0,6209079.783,0.0,3692126.333,1125432.8,3656866.857,0.0,0.5,31722.333,84234743.571
21:57:02,78377991.455,2395351.429,0.0,1213432972.9,3031338056.75,579397889098354.8,563635543914627.8,606938367821462.2,450364719100368.0,189888553512659.84,422242442474122.0,39236248676381.0,113086298216.333,9593480704.0,13342271.348,0.0,7038210.667,1125432.8,7563216.714,0.0,0.5,32233.667,184651659.143
22:06:56,43931088.091,1169737.429,0.0,1141546775.9,2852272605.25,298065859196596.94,282177182693328.0,325913226149941.5,225184610252585.97,95086752130804.34,211137576864235.0,21718988286529.0,55786262814.333,9467622656.0,6254669.739,0.0,3716138.667,1125432.8,3684513.429,0.0,0.5,31722.0,84842720.857
22:07:02,78445427.182,2403922.714,0.0,1213893381.9,3032484421.5,579562719281382.9,563643542028763.0,607387360367160.5,450364762730781.8,189898206239794.66,422242784565540.5,39280969495576.0,114455299776.0,9537068800.0,13397177.217,0.0,7056796.0,1125432.8,7590572.714,0.0,0.5,32184.0,185251372.19
