Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:29:27,53757688.727,1448057.143,0.0,83885519029.5,209017524698.75,124891057646925.55,8183726519054.0,75810629960325.5,21699506513941.0,2113909696048.167,409101609972.75,20693201555999.5,0.0,1117020720.333,260452.5,9268327168.0,138219546.913,0.32,5996779.333,185006.0,1152755.867,5133108.143,0.0,69093379.0,30175.333,51397205.0
08:29:49,15818390.818,214282.143,0.0,12994288281.3,32378278788.75,18570439918821.727,1213954141683.0,11248968248625.25,3211778403981.8,238317180337.667,62400806674.75,3034558461940.25,0.0,276473313.5,31735.5,9111498496.0,21474652.174,0.32,1005987.0,28747.0,1152755.867,846402.286,0.0,69093379.0,22651.667,14824073.286
08:39:27,53831455.545,1456628.286,0.0,84369093431.9,210222428539.75,125631076671532.1,8232224309473.25,76257177360032.5,21827919256435.6,2146852475523.5,411421319599.75,20814851152799.754,0.0,1119993314.0,262322.9,9269333248.0,139006822.739,0.32,6027085.0,185781.3,1152755.867,5160496.429,0.0,69093379.0,30127.333,51491908.905
08:39:49,15887320.182,222853.429,0.0,13503770802.7,33647745382.5,19312328428850.0,1263265745477.25,11698857622854.5,3340256571708.0,247117802193.833,64893085203.5,3157959244942.75,0.0,279645604.667,33278.7,9112507648.0,22311185.609,0.32,1035671.667,29502.0,1152755.867,873386.571,0.0,69093379.0,22651.667,14929585.762
08:49:27,53908199.091,1465199.571,0.0,84851962225.1,211425571074.75,126374613182278.73,8280833431782.0,76704597588898.75,21956350840906.6,2164992145600.0,413798718176.75,20937788100022.246,0.0,1122965730.0,265187.2,9270486016.0,139806056.826,0.32,6055935.667,187790.9,1152755.867,5188654.429,0.0,69093379.0,30143.333,51588019.952
08:49:50,15955133.182,231424.714,0.0,14014693957.5,34920795504.0,20052408187538.637,1312356351145.5,12148619520930.25,3468737708717.2,255649136923.5,67394601051.25,3281168464584.75,0.0,282750485.333,34844.3,9113608448.0,23152547.652,0.32,1066473.333,30552.9,1152755.867,900374.0,0.0,69093379.0,22651.667,15032875.0
08:59:27,53996119.909,1473770.857,0.0,85345460203.3,212655202505.25,127114163201367.9,8329949546389.75,77153143546048.5,22084778375205.4,2180776840201.0,416167710765.5,21060893718174.754,0.0,1125971141.0,268676.6,9271516672.0,140619353.957,0.32,6085588.0,189778.9,1152755.867,5216922.0,0.0,69093379.0,30160.0,51693255.19
08:59:50,16036720.909,239996.143,0.0,14529347208.7,36203147269.25,20796631974027.727,1360740253321.0,12598675175542.75,3597206533685.8,263851539482.333,69856589697.5,3403868737856.25,0.0,285890564.0,37045.3,9114683136.0,23997917.913,0.32,1096332.0,32147.8,1152755.867,927376.714,0.0,69093379.0,22715.667,15146008.286
09:09:27,54065038.636,1482342.0,0.0,85736095583.1,213629424456.5,127705573846840.64,8360014831277.25,77600670082618.25,22212952963695.4,2192524578556.0,419682449400.75,21152582145963.0,0.0,1319646210.333,270122.7,9272107264.0,141087891.13,0.32,6164794.667,190770.0,1152755.867,5269745.143,0.0,69093379.0,30160.0,51818033.952
09:09:50,16107882.0,248567.429,0.0,15034443229.3,37461678174.5,21538346082455.727,1410834538295.5,13048096618037.75,3725678791478.6,272561713038.5,72327986153.75,3527433983043.5,0.0,288979309.167,39636.3,9115503360.0,24832365.043,0.32,1126652.333,33561.9,1152755.867,954407.0,0.0,69093379.0,22667.667,15250946.429
09:19:27,54214793.0,1490913.143,0.0,86204577153.7,214796726262.75,128445051216789.1,8408654665901.5,78047800029244.98,22341346694224.6,2210645442229.5,421947001283.75,21274494191398.5,0.0,1322629861.5,272268.9,9273085184.0,141963083.739,0.32,6199438.667,193258.9,1152755.867,5298199.857,0.0,69093379.0,30160.0,51997771.048
09:19:50,16282598.727,257138.714,0.0,15553792973.9,38755727864.25,22280870311377.727,1459363362036.25,13498381759077.25,3854153157614.4,280533680946.333,74807516738.25,3650317016537.0,0.0,292126744.667,41095.7,9116922112.0,25788978.13,0.32,1161996.0,34198.6,1152755.867,983004.429,0.0,69093379.0,22667.667,15443431.429
09:29:27,54306435.364,1499484.429,0.0,86689135246.3,216004080282.0,129185139849882.27,8456868352910.0,78491301885453.25,22469780730634.8,2249271916394.334,424339453025.0,21396145742838.754,0.0,1325625197.833,275529.0,9274099456.0,142752901.435,0.32,6230210.333,195962.8,1152755.867,5326094.857,0.0,69093379.0,30128.0,52106824.238
09:29:50,16367548.636,265710.0,0.0,16060227749.1,40017593314.75,23022975873693.184,1508242483841.0,13948256761417.25,3982627904973.8,288220064029.5,77288825033.0,3773346904147.25,0.0,295215321.5,42923.5,9118004224.0,26622711.87,0.32,1201511.667,35283.1,1152755.867,1011458.286,0.0,69093379.0,22683.667,15589771.476
09:39:27,54385408.636,1508055.714,0.0,87181191815.9,217230118973.25,129928103587783.1,8504460273200.5,78939417280489.25,22598207420088.6,2276391857831.0,426703557851.75,21518175234604.5,0.0,1328632461.0,278484.8,9275132416.0,143568539.696,0.32,6261068.667,197673.7,1152755.867,5353828.0,0.0,69093379.0,30144.0,52207001.429
09:39:50,16436101.364,274281.286,0.0,16561524627.1,41266656383.5,23764627780321.09,1557042630513.5,14397339821472.75,4111090648359.6,298285829928.5,79745586652.0,3896444971192.25,0.0,298361389.0,44286.0,9119037952.0,27438445.957,0.32,1232234.667,35875.3,1152755.867,1039729.143,0.0,69093379.0,22699.667,15690827.238
09:49:27,54456946.182,1516627.143,0.0,87661585584.5,218427093124.0,130667956868795.81,8553505264701.0,79387204800500.75,22726635814042.4,2300519398976.166,429069827915.75,21640632434430.0,0.0,1331589434.167,280489.5,9276135680.0,144357330.609,0.32,6289267.333,198624.8,1152755.867,5381999.714,0.0,69093379.0,30176.0,52309910.143
09:49:50,16506514.182,282852.571,0.0,17074369404.9,42544498166.25,24506004550020.273,1606564255777.0,14847363518380.5,4239541394066.6,304990240530.0,82194591657.5,4020283541473.0,0.0,301471844.667,45818.1,9120132608.0,28288077.609,0.32,1262117.667,36722.2,1152755.867,1067017.571,0.0,69093379.0,22683.667,15792988.524
09:59:28,54533692.636,1525198.429,0.0,88143250120.1,219627234537.0,131411118332096.98,8602432152098.25,79834492614680.5,22855058387559.4,2317669751061.0,431383166178.0,21763068585128.5,0.0,1334528664.5,282293.7,9277155328.0,145140135.87,0.32,6319739.667,199532.6,1152755.867,5410682.571,0.0,69093379.0,30160.0,52424647.095
09:59:50,16575816.636,291423.857,0.0,17592409565.5,43835286815.5,25247817984736.547,1655310305405.0,15297746251038.75,4368019451963.8,310608508724.167,84730594688.75,4143885347763.0,0.0,304588970.833,47455.6,9121195520.0,29130563.13,0.32,1291165.333,37600.4,1152755.867,1095974.0,0.0,69093379.0,22715.667,15896476.333
10:09:28,54606720.091,1533769.714,0.0,88624967199.9,220827507157.5,132150939048433.45,8651226264757.25,80282640580066.25,22983483323533.6,2332002207603.666,433696161498.75,21886239051909.5,0.0,1337484372.5,284287.9,9278162176.0,145929499.261,0.32,6350774.667,200537.4,1152755.867,5439983.571,0.0,69093379.0,30160.0,52531053.476
10:09:50,16642132.455,299995.143,0.0,18112998068.7,45132417622.0,25988646966586.184,1703796968319.25,15748080043485.25,4496479164772.0,317391468132.667,87209731574.25,4266960237682.75,0.0,307741314.167,49068.0,9122258944.0,29967225.87,0.32,1319928.667,38559.0,1152755.867,1123448.286,0.0,69093379.0,22683.667,15989463.667
10:19:28,54678249.545,1542341.143,0.0,89110547150.9,222037406009.75,132889372790600.19,8699623817930.25,80730853441497.25,23111934013848.0,2344995051868.334,436085923531.5,22008994737716.754,0.0,1340429760.5,289429.2,9279221760.0,146718431.174,0.32,6379753.333,203199.1,1152755.867,5468217.143,0.0,69093379.0,30161.667,52652295.286
10:19:50,16711808.545,308566.286,0.0,18623436924.1,46404265386.0,26729461054877.09,1751869982148.25,16197936696641.75,4624945075621.2,327192587082.0,89707830041.0,4389769193752.25,0.0,310855119.833,50408.6,9123306240.0,30798018.522,0.32,1348674.333,39498.1,1152755.867,1152095.571,0.0,69093379.0,22701.333,16097497.81
10:29:28,54806768.0,1550912.429,0.0,89585421282.1,223220624429.25,133633479390060.36,8747829035298.75,81178144966916.75,23240349002534.6,2357999404778.666,438368257327.5,22130807341862.754,0.0,1343416926.5,291010.5,9280220928.0,147497756.261,0.32,6418932.333,204000.4,1152755.867,5497169.286,0.0,69093379.0,30162.0,52804118.381
10:29:50,16781476.545,317137.429,0.0,19133916333.5,47676213838.25,27472010340365.09,1800069915232.25,16647695052296.75,4753411552850.4,336583224942.167,92207598644.75,4512709143290.0,0.0,313926754.667,51909.0,9124349184.0,31638914.304,0.32,1377908.0,40390.4,1152755.867,1180162.857,0.0,69093379.0,22685.667,16204013.286
10:39:28,55480612.455,1559483.714,0.0,90060978321.1,224405549190.0,134374920654428.45,8796976660111.75,81625397629488.25,23368783813188.6,2372146336837.334,440716304243.0,22253663522843.246,0.0,1346362431.833,293501.3,9281309952.0,148268248.0,0.32,6483634.0,205326.6,1152755.867,5526455.714,0.0,69093379.0,30128.667,53636862.19
10:39:50,16851147.545,325708.714,0.0,19648333341.3,48957975659.5,28212399383557.184,1849426500285.0,17097755534133.5,4881865155783.0,346529635134.5,94667360803.75,4635811850649.25,0.0,317170697.333,54035.4,9125386496.0,32478801.826,0.32,1408794.333,42107.0,1152755.867,1209221.0,0.0,69093379.0,22669.667,16302482.476
10:49:28,55558473.636,1568055.0,0.0,90527217852.5,225567261634.0,135118829405553.73,8845664928763.0,82071764441492.25,23497187971268.4,2386807207420.666,442962397762.0,22376220353114.754,0.0,1349260937.667,295869.7,9282282240.0,149037856.478,0.32,6514159.0,206407.7,1152755.867,5555487.857,0.0,69093379.0,30160.667,53737986.0
10:49:51,18944591.182,334280.0,0.0,20156176187.9,50223353610.0,28953734945842.09,1898136696965.75,17547398424542.75,5010331982693.0,356348793037.667,97158499719.5,4759547674215.25,0.0,320277934.5,55441.5,9126832640.0,33318694.609,0.32,1440957.667,42884.9,1152755.867,1239765.429,0.0,69093379.0,30125.667,18465258.429
10:59:28,55638197.727,1576626.286,0.0,91015339902.3,226783495961.75,135861961974099.64,8894118622983.25,82519729412572.0,23625620888808.2,2400111025253.334,445301915249.25,22499283705699.0,0.0,1352235004.667,297283.2,9283324160.0,149845210.87,0.32,6544446.0,207208.0,1152755.867,5583574.714,0.0,69093379.0,30128.667,53850611.905
10:59:51,19022091.909,342851.286,0.0,20669201227.9,51501645615.5,29695051845034.91,1946678585825.25,17997437910475.0,5138801913781.0,366388990081.167,99669144438.0,4882683569442.0,0.0,323369331.833,56955.7,9127893760.0,34153538.217,0.32,1471399.333,43658.9,1152755.867,1268432.143,0.0,69093379.0,30157.667,18583170.048
11:09:28,55703396.909,1585197.571,0.0,91494363277.9,227977056176.25,136599394393072.19,8942126984364.5,82967483335792.75,23754060917987.0,2414227940929.0,447661842730.25,22621507730038.0,0.0,1355166311.0,298558.5,9284317696.0,150634064.043,0.32,6575193.0,207831.2,1152755.867,5612158.857,0.0,69093379.0,30112.667,53950179.524
11:09:51,19096231.636,351422.571,0.0,21188144883.5,52794684534.5,30434851519728.453,1994703251452.25,18447688756069.754,5267272285617.6,376621102494.0,102149111358.25,5004981838288.0,0.0,326522942.5,58233.9,9128952320.0,35005835.304,0.32,1502579.333,44577.4,1152755.867,1297276.571,0.0,69093379.0,30157.667,18682693.524
11:19:28,55770460.273,1593768.857,0.0,91975988890.3,229177101684.5,137341066088870.55,8990598522292.5,83415261272074.0,23882480646772.8,2424730815702.5,449970832303.5,22743923071972.754,0.0,1358157159.667,300002.8,9285323520.0,151422414.435,0.32,6604697.0,208526.1,1152755.867,5639802.714,0.0,69093379.0,30144.667,54059263.476
11:19:51,19182291.0,359994.0,0.0,21698136731.5,54065422624.0,31175028747911.547,2043966043306.5,18897725026532.0,5395755172304.4,385969757747.0,104647703062.0,5128849624897.25,0.0,329637724.667,60277.1,9130000640.0,35832804.696,0.32,1532300.333,46106.5,1152755.867,1326051.714,0.0,69093379.0,30205.667,18792960.381
11:29:28,55846832.273,1602340.143,0.0,92442054869.5,230338373019.5,138079686581669.9,9040080009128.25,83862174208596.25,24010869490836.6,2440353872122.334,452209638084.25,22866327370786.0,0.0,1361121553.667,301938.4,9286490368.0,152188133.174,0.32,6635707.0,209448.6,1152755.867,5668348.857,0.0,69093379.0,30156.333,54175009.952
11:29:51,19329800.0,368565.429,0.0,22216560893.3,55357171688.0,31915563635090.453,2092805080647.75,19347954163380.0,5524226910128.0,395364070773.667,107122500951.0,5252103950058.0,0.0,332767701.0,62853.7,9131095296.0,36685110.174,0.32,1571222.0,47594.5,1152755.867,1355473.857,0.0,69093379.0,30157.667,18943448.143
11:39:28,55926545.545,1610911.429,0.0,92931337909.3,231557499242.75,138821568376056.9,9088724494902.5,84310578828964.0,24139309472967.4,2451791283598.334,454617202661.75,22989624899350.754,0.0,1364116128.333,303485.0,9287328768.0,152987442.13,0.32,6666354.667,210057.4,1152755.867,5696725.714,0.0,69093379.0,30112.667,54276208.048
11:39:51,19417348.0,377136.571,0.0,22736062465.1,56651595876.25,32655793184039.363,2141347834581.75,19798314061290.246,5652717774733.6,404800987234.667,109655126385.75,5375032969585.5,0.0,335949706.333,64477.9,9132149504.0,37533555.87,0.32,1601540.333,48465.5,1152755.867,1385303.286,0.0,69093379.0,30173.667,19049679.762
11:49:28,56002546.091,1619482.714,0.0,93408962877.1,232747573877.0,139564289804891.02,9137746431472.5,84758152851824.0,24267713965169.4,2463128075464.166,456908340209.5,23111974411353.5,0.0,1367046904.833,304767.5,9288307456.0,153768685.478,0.32,6696766.333,210859.4,1152755.867,5724559.857,0.0,69093379.0,30142.0,54374483.762
11:49:51,19504891.364,385708.0,0.0,23246409652.1,57923216680.0,33395263204882.453,2189863461916.25,20248121000784.754,5781198398564.8,415023896220.0,112154006287.5,5497633261518.75,0.0,339073868.5,66017.1,9133189376.0,38368820.217,0.32,1632664.667,49205.1,1152755.867,1414363.714,0.0,69093379.0,30141.667,19156209.095
11:59:29,56091579.364,1628054.0,0.0,93894346969.3,233956983813.5,140302722750775.27,9185789487332.5,85206611997371.75,24396150200388.2,2475191334972.5,459299375063.5,23234174417840.0,0.0,1369920719.5,306366.4,9289345536.0,154552850.696,0.32,6726784.0,211580.2,1152755.867,5752181.286,0.0,69093379.0,30158.0,54481814.571
11:59:51,19594307.909,394279.286,0.0,23751491645.3,59181730878.75,34137348385394.363,2238190332286.25,20697504252937.5,5909654419106.0,424645087115.167,114576172032.25,5620296954979.25,0.0,342289702.5,68080.7,9134195456.0,39189561.522,0.32,1663460.333,50576.6,1152755.867,1443981.143,0.0,69093379.0,30205.667,19271077.333
12:09:29,56166464.545,1636625.429,0.0,94375979722.1,235157046171.5,141046216978860.28,9234633960135.25,85654219778986.0,24524564376815.4,2489097513075.5,461609598054.25,23357278806741.246,0.0,1372985727.833,307847.1,9290342144.0,155342840.13,0.32,6757852.333,212285.5,1152755.867,5780448.857,0.0,69093379.0,30142.0,54579451.286
12:09:51,19677758.091,402850.571,0.0,24263460095.9,60457392843.0,34878144521102.363,2287215001960.5,21147238014428.754,6038136591014.8,431352054496.167,117080456502.25,5743845023062.0,0.0,345396162.5,69399.5,9135257856.0,40020397.739,0.32,1693825.0,51446.0,1152755.867,1472913.0,0.0,69093379.0,30205.667,19370883.381
12:19:29,56243207.182,1645196.714,0.0,94868612883.5,236384518301.25,141787340070566.0,9283737517862.25,86102722281450.5,24652990616117.8,2502160134683.5,463970467810.75,23480744466006.0,0.0,1376038573.167,309112.2,9291362304.0,156153943.174,0.32,6786674.667,212945.2,1152755.867,5807352.857,0.0,69093379.0,30126.0,54683870.476
12:19:51,19763075.818,411421.714,0.0,24778688469.3,61741168349.75,35619973387614.45,2336167719265.5,21597553689140.246,6166602805219.4,440718651582.833,119535420689.25,5867023939775.5,0.0,348508512.833,71107.2,9136297216.0,40862496.522,0.32,1721336.667,52771.6,1152755.867,1502354.714,0.0,69093379.0,30173.667,19483785.667
12:29:29,56363533.273,1653768.0,0.0,95351620416.5,237588007158.75,142529299011475.8,9332327720566.5,86550971074320.75,24781422541855.4,2512782132568.166,466347629663.25,23604036475758.5,0.0,1379005868.167,311120.5,9292424192.0,156948306.826,0.32,6824175.0,213890.1,1152755.867,5834755.714,0.0,69093379.0,30158.0,54824532.048
12:29:51,19859935.364,419993.143,0.0,25291290002.5,63018412243.75,36358964764284.73,2384715013565.5,22048014477041.0,6295084271505.2,451308377047.833,122045108180.25,5989828421450.0,0.0,351616571.833,74002.4,9137348608.0,41701938.13,0.32,1752029.0,54930.0,1152755.867,1532041.0,0.0,69093379.0,30189.667,19597777.619
12:39:29,56427241.182,1662339.286,0.0,95833737380.5,238789278997.25,143270238748158.72,9380742377797.0,86999010375954.5,24909834025721.2,2523780608537.666,468659814810.0,23726379016562.246,0.0,1381942702.5,312820.2,9293427200.0,157733952.391,0.32,6853602.333,215302.7,1152755.867,5860564.429,0.0,69093379.0,30110.0,54917105.524
12:39:51,19944124.364,428564.429,0.0,25805930801.9,64300734765.75,37097345778780.27,2432795060271.5,22498239507360.5,6423556945912.2,460977866421.667,124562121947.25,6112621986028.75,0.0,354721400.833,75906.4,9138392576.0,42542929.391,0.32,1782513.0,55994.4,1152755.867,1561098.143,0.0,69093379.0,30173.667,19698749.762
12:49:29,56488339.273,1670910.714,0.0,96304692471.1,239962730751.0,144011191906323.47,9428885477748.0,87446161115205.25,25038244630905.2,2536123213630.666,470925002490.0,23848056796411.0,0.0,1384747725.5,313953.0,9294420736.0,158509883.522,0.32,6884386.0,216089.5,1152755.867,5886108.286,0.0,69093379.0,30126.0,55008086.905
12:49:52,20035397.091,437135.857,0.0,26323150626.1,65589484585.0,37838179587648.37,2481828025005.0,22948448728125.754,6552014820148.8,467827266222.167,127030678391.75,6236076783054.25,0.0,357852521.167,78055.4,9139462400.0,43388590.522,0.32,1813542.333,57657.6,1152755.867,1589639.571,0.0,69093379.0,30189.667,19803818.143
12:59:29,56555768.364,1679482.143,0.0,96787859650.3,241166618278.5,144750815967696.2,9477871414227.75,87894631686536.25,25166689995884.2,2545304778496.5,473302277383.5,23971830505907.5,0.0,1387760455.5,315850.3,9295422976.0,159302518.304,0.32,6914114.0,217347.4,1152755.867,5912162.0,0.0,69093379.0,30110.0,55111122.571
12:59:52,20124438.273,445707.143,0.0,26837822925.9,66871885923.5,38580670753070.18,2530732217420.75,23398661995829.246,6680488318037.0,477160928385.667,129550032534.0,6359567431636.25,0.0,361023469.667,79269.9,9140503296.0,44234690.87,0.32,1843739.667,58547.9,1152755.867,1618588.286,0.0,69093379.0,30173.667,19909605.857
13:09:29,56612030.545,1688053.286,0.0,97273483751.7,242376628037.5,145492070004374.47,9526812927681.25,88343163502873.25,25295120791858.4,2555225426214.834,475634042060.75,24094625239668.754,0.0,1390829825.0,317371.9,9296420608.0,160094738.696,0.32,6944852.333,218519.0,1152755.867,5938078.571,0.0,69093379.0,30094.0,55205047.714
13:09:52,20206400.455,454278.429,0.0,27344714901.5,68134898980.0,39323132461657.27,2579226189600.5,23847879537054.754,6808949118655.0,488390092695.333,132028710385.5,6482600716441.25,0.0,364095657.0,80645.6,9141540608.0,45070182.435,0.32,1874261.333,59278.1,1152755.867,1646937.0,0.0,69093379.0,30173.667,20009391.476
13:19:29,56686921.455,1696624.571,0.0,97747480983.7,243557672077.5,146232739262469.1,9575476539301.0,88790910389801.5,25423553638971.4,2567091085657.334,477971625601.75,24217801057346.5,0.0,1393641364.333,318585.3,9297438720.0,160872122.087,0.32,6973839.0,219267.7,1152755.867,5963771.0,0.0,69093379.0,30126.0,55311189.0
13:19:52,20302890.182,462849.571,0.0,27860781570.3,69420776170.0,40064963691956.63,2627620897906.25,24298153293070.5,6937405123415.8,498363518115.5,134493671479.25,6605600920216.25,0.0,367314490.833,81987.8,9142581504.0,45917673.304,0.32,1903557.667,60083.6,1152755.867,1675482.0,0.0,69093379.0,30157.667,20120798.333
13:29:29,56774109.182,1705195.857,0.0,98220813466.3,244737048129.25,146973447314917.1,9623764479305.75,89238450510384.5,25551967330785.6,2579110112554.666,480248602327.25,24339788402837.5,0.0,1396589055.0,320070.7,9298436096.0,161649435.522,0.32,7012674.333,220128.9,1152755.867,5991679.714,0.0,69093379.0,30094.0,55460741.333
13:29:52,20413539.364,471421.0,0.0,28374213616.5,70700087174.75,40806802385816.55,2675660183608.5,24748402411336.754,7065875920681.0,508578173173.333,137005260103.75,6728992702977.0,0.0,370426821.0,83312.6,9143631616.0,46754379.348,0.32,1943278.333,60839.6,1152755.867,1704053.143,0.0,69093379.0,30157.667,20260266.667
13:39:29,56841550.636,1713767.0,0.0,98703589347.3,245939958950.25,147715975027561.9,9671966413133.75,89685741411870.5,25680393118136.4,2589820040269.666,482564950965.5,24462139626210.0,0.0,1399540803.0,323440.3,9299435520.0,162432078.783,0.32,7043227.0,221938.3,1152755.867,6018558.571,0.0,69093379.0,30142.0,55562862.381
13:39:52,20495865.091,479992.143,0.0,28770465434.7,71688418624.0,41393633747285.55,2706396675127.75,25197104483754.5,7194025408431.4,515693664345.333,140551987256.5,6819937007726.25,0.0,586751616.5,84365.8,9152250112.0,47212391.565,0.32,2028826.0,61555.8,1152755.867,1781911.0,0.0,69093379.0,30165.667,20389284.0
13:49:29,56909363.273,1722338.429,0.0,99189724701.7,247151244843.25,148456617235498.38,9720825295609.5,90134164136425.75,25808842519234.4,2601613612579.166,484956212830.75,24584733195940.754,0.0,1402516287.0,325369.1,9300470528.0,163227895.913,0.32,7074018.333,222557.6,1152755.867,6045692.857,0.0,69093379.0,30126.0,55664767.571
13:49:52,20577446.727,488563.571,0.0,29286516633.7,72974256151.5,42136617638490.73,2755342210578.75,25647412796210.754,7322482218092.6,525561565078.667,143016054676.0,6943518307298.5,0.0,589863720.0,85036.8,9153300480.0,48052295.261,0.32,2058028.667,62365.4,1152755.867,1812984.143,0.0,69093379.0,30181.667,20485001.19
13:59:29,56990577.636,1730909.571,0.0,99681602295.5,248376836456.5,149197926128797.8,9769474119356.0,90582594572596.25,25937281475885.2,2614631607377.334,487313187184.0,24707578787505.246,0.0,1405492706.0,326991.0,9301498368.0,164041604.783,0.32,7102849.333,223345.4,1152755.867,6072437.0,0.0,69093379.0,30142.0,55776604.762
13:59:52,20660523.091,497134.714,0.0,29794786538.3,74240703326.75,42877618956346.09,2803636440577.5,26097584522747.246,7450955697310.2,535625038984.5,145503837461.0,7066616490600.5,0.0,592964629.5,85933.3,9154343168.0,48898854.174,0.32,2088516.0,63323.6,1152755.867,1844079.143,0.0,69093379.0,30149.667,20589424.952
14:09:30,57057270.273,1739480.857,0.0,100160531034.9,249570160032.75,149938048509000.2,9818015196401.5,91030519760743.25,26065717629169.6,2625625406525.334,489672596151.5,24830168264758.0,0.0,1408446862.0,328788.3,9302505728.0,164831138.478,0.32,7132738.333,224363.3,1152755.867,6099162.571,0.0,69093379.0,30126.0,55878143.667
14:09:52,20740997.182,505706.0,0.0,30304370760.3,75510426422.25,43619245944268.73,2852136210506.5,26547638762300.5,7579434113492.8,543193678201.333,147997012241.75,7189904172605.0,0.0,596114036.333,87294.8,9155376128.0,49726505.913,0.32,2119238.0,64258.7,1152755.867,1871572.0,0.0,69093379.0,30133.667,20687430.762
14:19:30,57155254.091,1748052.143,0.0,100630455637.9,250741046365.75,150680177965401.53,9867242724641.5,91477571207769.5,26194112556254.0,2637874707854.666,491932378225.5,24952948513969.0,0.0,1411432221.667,330310.0,9303486976.0,165595084.043,0.32,7167347.333,225126.9,1152755.867,6126639.857,0.0,69093379.0,30142.0,56020567.143
14:19:52,20822215.364,514277.429,0.0,30824302027.3,76805934506.75,44361684731230.55,2899960983955.5,26997920550192.5,7707907391666.2,550939580836.333,150474973762.0,7313046827846.0,0.0,599258475.0,88421.2,9156441344.0,50573443.174,0.32,2147599.667,65068.5,1152755.867,1900028.286,0.0,69093379.0,30149.667,20792202.238
14:29:30,57256959.455,1756623.429,0.0,101118525202.3,251957148525.25,151421235227431.38,9914816895946.0,91926119882727.75,26322532921126.0,2648566189553.666,494272264132.75,25075265363650.0,0.0,1414447029.0,331920.3,9304542976.0,166392934.826,0.32,7205999.0,226050.7,1152755.867,6156344.143,0.0,69093379.0,30110.0,56169138.19
14:29:52,20928387.909,522848.571,0.0,31340407756.7,78091909045.5,45103195733491.82,2949031403678.0,27448298686794.246,7836396110291.2,556002500999.167,153001120440.75,7437014873689.0,0.0,602407083.0,89549.5,9157514496.0,51413521.435,0.32,2186592.0,65963.5,1152755.867,1930951.714,0.0,69093379.0,30117.667,20932610.095
14:39:30,57343018.636,1765194.714,0.0,101598771400.5,253153755587.0,152164306487204.28,9964139053500.0,92373567380691.5,26450960290240.4,2662473293305.0,496636346566.75,25198166344166.0,0.0,1417365040.333,333808.9,9305565440.0,167181166.522,0.32,7236874.333,227173.7,1152755.867,6185940.571,0.0,69093379.0,30174.0,56277705.095
14:39:52,21014441.273,531420.0,0.0,31851379384.7,79365090712.5,45846473111716.37,2997789522309.5,27898031352378.0,7964859258524.4,566701197079.833,155442831649.5,7560633053941.0,0.0,605603999.5,90823.8,9158555904.0,52254699.783,0.32,2215404.333,66995.6,1152755.867,1960642.429,0.0,69093379.0,30117.667,21037834.714
14:49:30,57426471.091,1773766.0,0.0,102079017220.1,254350361896.0,152909281047969.38,10012881518097.75,92821256912392.75,26579370873289.6,2675030047213.666,498944772287.25,25320893146385.246,0.0,1420357595.167,335445.7,9306574592.0,167971722.043,0.32,7267699.333,228070.7,1152755.867,6213507.571,0.0,69093379.0,30126.0,56382060.048
14:49:52,21100126.727,539991.286,0.0,32359731826.7,80631745302.5,46587940432489.63,3046665082796.25,28347929652940.5,8093334129837.8,576878534677.833,157927096122.0,7684071486926.75,0.0,608703803.167,92250.6,9159579904.0,53096768.696,0.32,2246388.333,67941.9,1152755.867,1990591.571,0.0,69093379.0,30149.667,21141303.143
14:59:30,57523335.909,1782337.429,0.0,102566962759.7,255566155955.75,153651210243440.38,10060962791216.25,93269935544181.5,26707812053587.0,2688689985509.666,501346739469.25,25443262315381.754,0.0,1423346819.167,337133.2,9307601664.0,168772417.174,0.32,7298554.667,229097.0,1152755.867,6241066.714,0.0,69093379.0,30126.0,56496610.048
14:59:53,21202197.455,548562.429,0.0,32871935010.7,81907995926.25,47326234671367.0,3094599229590.0,28798177603701.5,8221816572583.2,587118363458.833,160432348124.0,7806743185319.5,0.0,611820499.5,93570.0,9160633600.0,53939640.739,0.32,2276201.0,68828.1,1152755.867,2019345.714,0.0,69093379.0,30149.667,21256278.048
15:09:30,57601951.0,1790908.714,0.0,103036769529.3,256736750195.75,154391991085400.9,10109944523941.75,93717244800608.5,26836208763266.6,2703330204854.666,503605187015.75,25566743883610.246,0.0,1426315740.5,338828.3,9308572672.0,169535920.565,0.32,7329505.0,230134.6,1152755.867,6268971.0,0.0,69093379.0,30126.0,56599673.524
