Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:24:50,3113059796.727,342558.286,0.0,2697488139.7,6740525233.0,3427738343568.727,1962195353047.75,19381260367987.0,260370146447.8,250316845089.5,1733185908468.0,8048808458175.75,18666953140.667,8703246592.0,2516795.783,37178.413,134603571.333,1340478.933,12783423.571,0.0,0.5,58429.0,3370357779.429
06:34:50,3191191359.636,351123.714,0.0,2765007614.9,6909243201.25,3513546223239.273,2009263946003.25,19864056288415.0,267165999188.0,254929917148.833,1775320985535.25,8244668493947.5,20040399594.0,8717857024.0,2559515.522,37182.01,137876590.0,1340478.933,13108605.286,0.0,0.5,59258.333,3454810260.857
06:44:50,3265384987.182,359689.429,0.0,2832752805.5,7078526343.75,3595715097312.364,2052434414447.5,20344610441670.754,273450845816.6,260751287771.833,1815964714788.25,8431204669512.5,20069112966.667,8723352832.0,2601494.0,37185.621,140998525.667,1340478.933,13427901.571,0.0,0.5,60078.667,3534852823.571
06:54:50,3337051641.182,368252.143,0.0,2898709881.7,7243340148.0,3678158022492.636,2101577010801.0,20826779447924.0,278918916193.0,266858048430.5,1856592807399.0,8615424024851.25,20097978320.333,8710700288.0,2648776.0,37189.233,144102221.667,1340478.933,13748842.571,0.0,0.5,60917.333,3612782236.095
07:04:50,3413695378.636,376815.286,0.0,2963976693.3,7406430134.0,3762282094780.454,2148242162555.0,21310113826622.754,285900110294.0,272962687026.667,1900501049820.5,8816232964737.25,20127233011.667,8647313664.0,2689743.913,37194.053,147336572.0,1340478.933,14062786.0,0.0,0.5,61714.667,3695776918.762
07:14:50,3498299278.091,385379.429,0.0,3026650203.7,7563038517.75,3842513553238.636,2192466980040.25,21793230118827.754,291948449564.4,278967990878.0,1940634548484.5,9010129450225.0,21500574904.333,8709395712.0,2728971.565,37197.665,150619285.667,1340478.933,14381583.714,0.0,0.5,62541.0,3787900648.857
07:24:50,3574205316.455,393943.143,0.0,3093787493.3,7730801820.75,3922872241773.636,2241271929467.25,22277176612705.246,298057543896.6,284227455155.0,1982965749371.5,9206201150905.0,21529841884.0,8714102528.0,2761344.913,37201.262,153936279.0,1340478.933,14700974.714,0.0,0.5,63299.667,3870552133.619
07:34:50,3650800137.818,402509.429,0.0,3164244948.7,7906863896.0,4008910091563.273,2292504581316.0,22762086144123.246,304153969011.2,289635230696.667,2026896182789.75,9406290142845.75,21559291495.333,8625296384.0,2804140.913,37204.864,157139443.333,1340478.933,15020853.429,0.0,0.5,64124.0,3953053446.619
07:44:50,3732697457.727,411076.857,0.0,3228421812.9,8067228523.25,4094671902499.364,2338934187174.5,23244885859474.0,309851669214.8,295618735231.833,2068057517440.75,9595720313849.0,21588364503.333,8727311360.0,2853329.348,37209.684,160284202.667,1340478.933,15343294.143,0.0,0.5,64927.0,4041100241.81
07:54:50,3808704517.273,419641.143,0.0,3288688757.5,8217823547.25,4172570448032.454,2393963353577.5,23729307164663.754,315473196454.4,301111534783.0,2112845914961.75,9790369022391.75,22962066903.667,8731686912.0,2897860.652,37213.301,163486357.333,1340478.933,15649188.0,0.0,0.5,65718.0,4123437539.714
08:04:50,3882477464.545,428205.857,0.0,3354185908.1,8381490718.5,4255145274792.0,2449837431420.25,24214065017763.754,319961343829.6,306502674574.833,2156027555766.0,9977688915941.5,24335697458.667,8620917760.0,2942522.435,37216.913,166577545.0,1340478.933,15957368.143,0.0,0.5,66510.333,4203213502.095
08:14:50,3956184840.636,436767.429,0.0,3415680583.5,8535155370.75,4337229421131.364,2518453191375.25,24703319510408.0,323120763814.2,311510211258.667,2201757737491.75,10167416140412.5,24365734157.667,8722566656.0,2977381.13,37221.733,169518713.0,1340478.933,16260725.714,0.0,0.5,67279.667,4282818011.619
08:24:50,4035247250.091,445334.429,0.0,3477894651.3,8690619815.5,4413639584822.636,2590606921056.75,25193202132371.5,325428300780.2,317784198776.167,2247372077474.75,10348445620956.5,24395838769.333,8741376256.0,3017461.739,37225.345,172511996.333,1340478.933,16556392.714,0.0,0.5,68021.667,4368183234.619
08:34:50,4107734796.818,453899.857,0.0,3536183612.9,8836273311.75,4495472818448.546,2667785475193.25,25685476346121.5,326747718601.0,323775961328.333,2292261803384.25,10525441489737.25,25770556519.0,8743322368.0,3064343.739,37228.956,175488243.333,1340478.933,16853347.857,0.0,0.5,68771.0,4446608256.905
08:44:50,4181057266.636,462463.571,0.0,3601883853.5,9000449101.5,4575158315077.0,2750076356258.75,26177311253410.754,327638954924.2,332015140986.167,2337539202042.75,10702169430113.75,25802003560.333,8746067456.0,3103499.783,37232.578,178434005.333,1340478.933,17149314.857,0.0,0.5,69548.333,4525739045.952
08:54:51,4251388679.727,471028.429,0.0,3662907224.3,9152936724.5,4656467766081.272,2833671222740.0,26670558938726.0,327974275722.2,337283716115.667,2381794761467.25,10872038271450.25,25832810320.667,8745926144.0,3157522.696,37236.214,181337122.333,1340478.933,17443544.571,0.0,0.5,70303.333,4601892685.095
09:04:51,4322825179.364,479591.571,0.0,3721326436.3,9298917349.25,4731728033337.546,2916653554707.75,27164189386377.5,328311706192.6,342671951112.5,2425291676245.75,11041585781507.0,25863299039.0,8745474304.0,3205506.174,37239.825,184198704.0,1340478.933,17732380.429,0.0,0.5,70971.333,4679204723.429
09:14:51,4393614639.909,488155.429,0.0,3781561433.1,9449433957.25,4815200365875.454,2998052411531.75,27657370753073.5,328668383231.2,347614375118.167,2468419487705.0,11209723946297.0,27238065689.0,8745364224.0,3358741.478,37243.437,187011998.333,1340478.933,18030823.571,0.0,0.5,71756.667,4756169102.143
09:24:51,4463852586.273,496718.0,0.0,3847116139.1,9613245533.75,4895936284967.728,3079032476043.5,28150239936383.0,329033000800.8,352119906280.0,2511530299844.5,11376902107809.75,27268456104.0,8745812224.0,3405090.913,37247.049,189811650.667,1340478.933,18329029.429,0.0,0.5,72610.333,4832205303.524
09:34:51,4533579390.0,505280.857,0.0,3916414620.9,9786413981.25,4979105751308.818,3160208233147.5,28642584118214.246,329414275606.8,357084200664.333,2554770250080.25,11544504637354.5,27298750939.667,8746082560.0,3455105.261,37250.66,192640034.0,1340478.933,18628231.714,0.0,0.5,73410.0,4907530887.238
09:44:51,4602239113.364,513844.143,0.0,3975973841.5,9935241230.5,5063981634725.818,3238506777600.25,29134487221325.754,329792306539.4,362439453190.167,2596969777044.0,11709176009309.75,28673247181.0,8745106176.0,3489841.913,37254.272,195412711.333,1340478.933,18924547.714,0.0,0.5,74209.333,4981954465.714
09:54:51,4673369528.182,522409.857,0.0,4038457778.5,10091378639.75,5146796252765.546,3324180659366.5,29629138612745.754,330141655533.0,367179228754.5,2641808884511.75,11882088117066.75,28703948467.333,8689498880.0,3544551.174,37259.073,198144985.667,1340478.933,19219464.143,0.0,0.5,74965.0,5058440710.857
10:04:51,4751131795.273,530971.571,0.0,4099928116.9,10244983463.25,5227460826466.546,3409649719106.0,30123657325232.0,330478242330.6,373386143472.333,2686924069894.5,12055636506525.0,30078914023.0,8747147776.0,3595816.957,37262.684,201027991.667,1340478.933,19515712.286,0.0,0.5,75775.333,5142264986.143
10:14:51,4821107706.0,539535.286,0.0,4162327611.3,10400909667.0,5308188104487.637,3493539098641.75,30617375112897.754,330810250051.2,378820048277.5,2731162611123.0,12226084128616.0,30109558028.333,8746372864.0,3634432.348,37266.306,203895750.333,1340478.933,19812090.429,0.0,0.5,76546.667,5218042429.048
10:24:51,4890170276.545,548101.0,0.0,4225795879.1,10559507171.75,5389660548461.818,3576894897215.0,31111006575259.754,331150050705.0,384291949096.667,2775378520761.0,12396494454973.25,30140077164.0,8745311488.0,3684056.739,37269.922,206744929.667,1340478.933,20109293.714,0.0,0.5,77361.0,5292616549.048
10:34:51,4962787745.455,556666.571,0.0,4290638221.3,10721538752.5,5473469058520.818,3658961500388.5,31603775266389.5,331528879891.0,389808568889.0,2818780370017.25,12564763434624.5,30170428283.0,8745442816.0,3724120.261,37273.534,209584599.0,1340478.933,20410821.143,0.0,0.5,91275.333,5371069040.333
10:44:51,5031941425.545,565229.571,0.0,4352794253.5,10876857063.5,5557933656927.091,3743362703131.75,32097310685693.246,331915073122.4,395461473778.5,2863047850682.0,12736375952090.25,31545655077.0,8746379520.0,3762571.0,37277.15,212474852.333,1340478.933,20705957.714,0.0,0.5,92099.333,5445986701.762
10:54:51,5100104354.727,573790.857,0.0,4418363128.9,11040704791.25,5641744895384.728,3827143905159.25,32590638253921.0,332315062907.0,401216129049.833,2907382641931.0,12908496477880.75,31576977023.333,8746503680.0,3795173.957,37280.762,215399735.667,1340478.933,21002037.0,0.0,0.5,92885.0,5519746335.095
11:04:51,5167498126.091,582355.143,0.0,4481271082.5,11197901239.75,5722588936776.818,3910032255550.25,33084128149390.0,332684134297.8,407561370539.5,2951564786132.75,13079516610214.75,31607464646.0,8746040576.0,3839659.478,37284.374,218244773.0,1340478.933,21298644.143,0.0,0.5,93712.667,5592926857.476
11:14:51,5233818778.091,590919.571,0.0,4542671306.3,11351330621.5,5804746831245.546,3994232730659.0,33577765604783.754,333037553817.6,412499941496.5,2995916377489.5,13250623262532.75,32982238331.667,8744623616.0,3878866.609,37287.99,221081939.333,1340478.933,21591949.714,0.0,0.5,94512.0,5664605347.333
11:24:51,5302460957.909,599480.429,0.0,4605117379.9,11507374251.75,5885250731368.728,4080175645118.0,34071558542628.246,333317532511.8,417753217157.333,3040676073816.0,13422204095380.0,34357043936.0,8745833728.0,3918445.261,37291.602,223997431.333,1340478.933,21884621.429,0.0,0.5,95220.0,5738895148.762
23:44:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708728832.0,0.0,0.0,0.0,1340478.933,1254.143,0.0,0.5,21692.0,0.0
23:54:47,96191730.727,8564.857,0.0,44815424.9,111976013.5,93129256031.091,47898227471.25,485530661181.25,6413065649.2,5940166249.0,42472382378.25,202697094970.75,29569728.0,8716546304.0,837741.957,37023.044,3199560.0,1340478.933,339896.857,0.0,0.5,26188.333,103703279.19
