Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:57:29,33221947.364,428209.143,0.0,1670408456.1,4174319751.75,283924848945826.0,281555416110444.0,286000716374407.5,225186664570328.8,94481294075878.83,211336372478247.0,18410841113803.754,25739942331.667,11686169088.0,3970930.0,1.7909460265737427e+17,2483191.0,1196884.2,242235807.286,0.0,0.5,15115.667,41662177.095
02:07:29,33300923.545,436758.143,0.0,1670837639.3,4175388861.25,284159273875800.06,281562289968636.0,286411142796549.0,225187308885518.2,94510686135955.5,211356247796951.25,18484196738800.0,25769766448.0,11686264320.0,4028143.739,1.7909460265737427e+17,2496195.0,1196884.2,249706001.286,0.0,0.5,15179.333,41772464.619
02:17:29,33373566.182,445304.429,0.0,1671269846.1,4176465469.5,284393848974406.8,281569156705260.25,286821162963430.0,225187952858206.2,94540754534275.83,211376120722671.5,18557530888370.5,25799586330.0,11686117632.0,4074956.783,1.7909460265737427e+17,2510402.333,1196884.2,257180114.571,0.0,0.5,15115.333,41884950.143
02:27:29,33474521.091,453855.0,0.0,1671702455.5,4177543113.75,284628329626978.06,281576026130384.0,287230599575739.0,225188596433104.2,94572732826893.5,211395979826975.25,18630792217741.246,27173681547.333,11685990656.0,4114197.913,1.7909460265737427e+17,2533164.667,1196884.2,264649494.429,0.0,0.5,15131.667,42039562.238
02:37:29,33542697.455,462407.143,0.0,1672134718.5,4178619886.5,284861857284476.06,281582891007854.25,287638229475254.5,225189241331201.97,94605587883396.83,211415828885075.25,18704077984819.5,28547775203.333,11685718272.0,4163845.609,1.7909460265737427e+17,2550901.0,1196884.2,272121611.143,0.0,0.5,15131.333,42138687.619
17:37:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582214400.0,0.0,0.0,0.0,1196884.2,438.857,0.0,0.5,10548.333,0.0
17:47:04,1595410.909,8508.571,0.0,1028329893.1,2569800383.75,296567616332.909,7099550028.75,457994274337.5,503028683.8,19910669085.167,22147535584.0,69313614739.0,24308086.333,11456082432.0,708764.783,0.0,986733.333,1196884.2,36520360.143,0.0,0.5,11194.333,2372264.619
17:57:04,2182724.455,17052.143,0.0,1290136811.1,3224078681.25,485739657779.454,12455535197.0,882782605152.75,626734000.8,103270528956.667,40461928816.75,128494111038.75,1394960979.333,11875827200.0,756986.261,4.078,1299023.667,1196884.2,45606888.286,0.0,0.5,11257.667,3706255.381
18:07:04,2303795.182,25595.286,0.0,1290559842.5,3225132233.25,722168813605.909,19388254025.25,1299028191132.25,762859121.6,159951817519.5,63681214828.75,202743095917.5,1425213376.333,11876170496.0,795031.522,4.078,1316771.667,1196884.2,55871519.286,0.0,0.5,11170.333,3889922.81
18:17:04,2850538.636,34140.714,0.0,1291001049.7,3226231080.75,958852011881.909,26275534732.5,1710440550729.75,906933655.8,191601895226.833,86964801922.25,277206095552.25,1455481339.0,11877527552.0,875559.217,4.078,1340076.667,1196884.2,66189569.571,0.0,0.5,11350.333,4593045.381
18:27:05,3073277.636,42681.429,0.0,1291428205.9,3227295194.5,1194180347346.0,33191189986.25,2123056492327.25,1050955688.8,238826480598.833,110218344159.25,351599518817.0,1485753825.333,11877743360.0,920904.435,4.078,1365293.0,1196884.2,76477747.0,0.0,0.5,11356.667,4925073.238
18:37:05,3186898.0,51234.857,0.0,1291856698.5,3228362685.0,1429918853344.636,40088083199.5,2530039480688.0,1195098106.2,280211212338.333,133484588236.5,426028855759.75,4204621844.333,11877767680.0,969378.522,4.078,1381873.0,1196884.2,86784858.143,0.0,0.5,11341.667,5107013.0
18:47:05,4189211.0,59771.429,0.0,1292291537.9,3229445822.75,1665481846665.182,46958903947.0,2937588683667.0,1339619412.8,313583303637.167,156692136829.25,500319878871.75,4234907228.333,11878023424.0,1016585.696,4.078,1398667.667,1196884.2,97109622.0,0.0,0.5,11341.667,6358675.667
18:57:05,5441417.909,68313.571,0.0,1292729734.7,3230537315.75,1901310918948.0,53854828019.0,3351083788829.25,1484266875.6,340660693946.5,179972872226.25,574789719961.5,4265187962.333,11878449408.0,1071760.478,4.078,1417304.667,1196884.2,107415643.0,0.0,0.5,11370.333,7839406.333
19:07:05,6608354.091,76855.429,0.0,1293189920.1,3231683636.25,2136723389265.727,60723556869.25,3758477783283.75,1629159922.6,373837299276.833,203229706837.75,649188814398.5,4295474725.333,11878573568.0,1119462.478,4.078,1436948.333,1196884.2,117736752.429,0.0,0.5,11355.667,9181688.667
19:17:05,7812168.182,85401.143,0.0,1293687566.9,3232923161.0,2373154106684.091,67598998483.75,4167431301815.25,1774384785.8,405472171072.833,226492167239.25,723620405729.75,5670040516.667,11878755328.0,1170480.957,4.078,1467113.0,1196884.2,128040527.286,0.0,0.5,11291.667,10580189.571
19:27:05,8775740.273,93942.714,0.0,1294281580.1,3234401693.5,2610329013394.546,74488935230.0,4577439754889.0,1919454175.8,435670083952.833,249758963872.0,798063113731.25,5700316396.667,11878681088.0,1224498.609,4.078,1496641.333,1196884.2,138323693.429,0.0,0.5,11340.0,11905280.143
19:37:05,9710262.727,102489.571,0.0,1294936105.9,3236030319.75,2846850859515.182,81388656099.75,4986681185592.75,2053397622.6,466945968426.333,273030421159.0,872540113062.75,5730599752.0,11878792448.0,1279521.391,4.078,1530602.667,1196884.2,148612668.143,0.0,0.5,11279.333,13346230.0
19:47:05,10132648.545,111028.429,0.0,1295402974.9,3237193307.0,3083706258412.909,88292952071.5,5393417881589.0,2185044909.0,506106740396.0,296327645172.25,947008129402.5,7105150363.667,11878843136.0,1341557.087,4.078,1554999.333,1196884.2,158916596.571,0.0,0.5,11359.333,13904409.238
19:57:05,10292446.0,119575.714,0.0,1554864159.7,3885663921.25,3303091112133.636,93342463542.75,5818279887060.0,2339400801.0,593485107918.333,313753096333.75,1003806711180.75,7131707568.667,11886106624.0,1388038.696,4.078,1889545.667,1196884.2,167029278.429,0.0,0.5,11425.0,14718925.095
20:07:05,10436234.273,128146.286,0.0,1555298024.5,3886744719.75,3458148844149.636,106993951938.0,6249770233665.75,3044521698.2,690361963483.167,356067440590.25,1118997131757.0,7160157694.667,10809090304.0,1435692.826,4.078,1928315.667,1196884.2,167059618.286,0.0,0.5,11424.667,15182131.095
20:17:05,10732731.545,136717.429,0.0,1555739140.5,3887843446.25,3651863936962.818,124704354516.0,6676337590096.5,3953373663.8,767830812657.667,410590902288.25,1266549138801.0,7192622932.0,10776204032.0,1622862.043,4.078,1936756.0,1196884.2,167090815.857,0.0,0.5,11376.667,15508617.762
20:27:05,10873545.0,145287.429,0.0,1556174141.7,3888927121.25,3846752817378.636,141977146482.5,7104725480456.0,4813638380.4,846941752501.167,462221098967.5,1411092323070.0,8569124969.333,10779798272.0,1672088.261,4.078,1949318.0,1196884.2,167420214.286,0.0,0.5,11393.667,15751276.095
20:37:05,10999079.818,153857.0,0.0,1556619907.7,3890037711.5,4043333346881.454,160174111105.25,7535096206470.0,5715014997.8,929019533747.333,516205854709.5,1562189284042.75,9945935725.0,10780036352.0,1736424.826,4.078,1959531.667,1196884.2,167775765.429,0.0,0.5,11393.333,15937494.667
20:47:05,11955201.727,162426.714,0.0,1557049005.1,3891106767.25,4239502897938.454,178484035556.0,7964419226129.25,6619300130.0,1009721396853.5,570275590717.25,1713611675869.25,9978471612.333,10780285184.0,1790659.217,4.078,1973688.667,1196884.2,168148448.0,0.0,0.5,11425.333,17073282.619
20:57:05,13139646.545,170996.143,0.0,1564596025.7,3909965917.0,4430251370728.546,195505438232.5,8385027821346.0,7467833291.4,1070833967682.167,620872896777.0,1855762541136.0,10010240106.667,10780131328.0,1836441.739,4.078,1993503.667,1196884.2,168500349.286,0.0,0.5,11410.333,18469706.048
21:07:08,14336012.0,179565.857,0.0,1565020485.9,3911023488.0,4626662121632.454,213614196242.0,8797330948752.5,8389406311.8,1115738868977.167,675125566925.25,2007488239412.5,11387088300.333,10779941376.0,1881409.739,4.078,2005007.667,1196884.2,168870590.143,0.0,0.5,11425.667,19858085.286
21:17:08,15172582.0,188176.0,0.0,1565445832.3,3912083255.5,4823817076059.637,231756357241.0,9213840613738.25,9312796228.4,1166445187896.833,729511806793.5,2159601575759.75,11419807650.0,10780037888.0,1934176.609,4.078,2018615.333,1196884.2,169239062.286,0.0,0.5,11425.667,20860968.905
21:27:08,15909700.455,196746.0,0.0,1573066845.1,3931126053.5,5014638403711.728,248713884981.0,9631652477296.75,10171553906.6,1219057746973.833,780098851501.25,2301691426425.0,11451604377.667,10779766272.0,1986359.261,4.078,2048434.333,1196884.2,169588819.714,0.0,0.5,11378.667,21768425.381
21:37:08,16531724.182,205315.286,0.0,1573485748.3,3932169838.5,5211185229458.454,266785487641.25,10045814801062.25,11093959597.6,1262192476639.5,834350839951.25,2453621855007.75,11484205586.333,10780338432.0,2030484.522,4.078,2057720.0,1196884.2,169955996.143,0.0,0.5,11378.333,22552905.286
21:47:08,16913140.545,213884.857,0.0,1573918781.7,3933248547.5,5407727406622.363,285011160841.0,10459351224441.0,12016194691.4,1306530799125.833,888681332780.0,2605611012989.75,12861064932.333,10780125952.0,2076543.696,4.078,2070202.0,1196884.2,170322890.143,0.0,0.5,11474.333,23016940.333
21:57:09,17071076.182,222455.143,0.0,1581546704.9,3952308484.5,5599279689223.454,301935070949.0,10878631341840.25,12878420546.6,1359881458105.5,939375677411.75,2747789594456.0,12892906233.333,10780146688.0,2143294.304,4.078,2084965.333,1196884.2,170675228.429,0.0,0.5,11395.333,23206833.0
22:07:09,17186191.455,231024.857,0.0,1581961175.7,3953341043.5,5794560777252.0,320149816237.25,11304664618830.5,13795930064.6,1435344497014.5,993342395284.25,2898649085236.0,12925358193.0,10780321792.0,2196137.957,4.078,2093372.667,1196884.2,171036156.0,0.0,0.5,11427.0,23384526.238
22:17:09,17296459.545,239594.857,0.0,1582385002.9,3954397037.75,5991123359938.272,338429348551.5,11734838772881.0,14714018018.0,1518548777408.167,1047540416767.75,3049991383529.5,14302168682.333,10780247296.0,2257339.348,4.078,2100116.0,1196884.2,171395117.571,0.0,0.5,11395.0,23569637.714
22:27:09,17403000.364,248164.429,0.0,1590038496.7,3973519994.0,6183494668259.363,355596994372.5,12162448521484.25,15566330991.0,1596272070053.833,1098490258743.5,3192770441114.25,15678352163.333,10780331008.0,2320192.087,1.7909460265737427e+17,2115931.667,1196884.2,171741692.0,0.0,0.5,11396.0,23749019.286
22:37:09,17510662.909,256733.857,0.0,1590460663.9,3974571866.25,6381164523793.728,374062459172.5,12591000619422.5,16476059606.6,1677125287595.333,1153009916565.0,3345468303516.5,15710983170.333,10780498176.0,2369901.696,1.7909460265737427e+17,2120801.0,1196884.2,172103256.143,0.0,0.5,11395.667,23921234.429
22:47:09,17625772.091,265303.857,0.0,1590879414.3,3975615308.5,6579380071690.454,392513728754.0,13018511804143.0,17389823319.6,1755795769388.5,1207663765974.0,3498185538043.5,15743676282.0,10780736000.0,2429849.087,1.7909460265737427e+17,2125288.667,1196884.2,172467219.571,0.0,0.5,11427.667,24100483.238
22:57:09,17740513.727,273873.286,0.0,1591303615.5,3976672286.75,6776562258806.272,410927787130.0,13445619219461.0,18299405253.2,1832261027294.0,1262150640544.5,3650319994480.0,17120561584.0,10780657664.0,2501379.217,1.7909460265737427e+17,2137334.0,1196884.2,172832786.143,0.0,0.5,11380.0,24287548.238
23:07:13,17864929.0,282443.143,0.0,1591728291.1,3977730279.75,6974065189085.637,429361253169.5,13872044979078.0,19212851155.2,1906834223522.333,1316732920216.25,3802767407710.75,17153217885.0,10781018112.0,2564185.13,1.7909460265737427e+17,2151231.0,1196884.2,173201826.714,0.0,0.5,11363.667,24472791.333
23:17:13,18027704.727,291062.714,0.0,1592150778.3,3978782878.25,7172999927236.0,448069160038.5,14303105863552.25,20133461811.8,1986423957912.833,1371761551844.25,3956647784618.5,17186092909.333,10781062912.0,2632786.913,1.7909460265737427e+17,2164734.0,1196884.2,173571461.571,0.0,0.5,11364.333,24685910.19
23:27:13,18174470.727,299632.429,0.0,1599745338.5,3997760704.25,7355258273666.909,464308480298.75,14718377693046.75,20945070530.8,2063608511769.667,1420254976885.0,4092758640334.5,17216856477.333,10781126400.0,2702201.652,1.7909460265737427e+17,2186003.0,1196884.2,173915224.857,0.0,0.5,11397.333,24879146.571
23:37:13,18319750.545,308202.286,0.0,1600154660.3,3998780545.0,7552474792769.728,482575768109.25,15145340581623.25,21857966914.0,2140687114396.667,1474767439797.0,4244994790398.5,18593804955.0,10781102848.0,2753802.0,1.7909460265737427e+17,2197170.0,1196884.2,174279165.0,0.0,0.5,11365.0,25060899.476
23:47:13,18463908.545,316772.0,0.0,1600584610.7,3999851642.5,7750457047236.0,501080445685.5,15561852193408.0,22777692810.8,2196111158979.833,1529562421114.25,4398664078630.0,18626541046.667,10781125120.0,2796012.739,1.7909460265737427e+17,2208162.333,1196884.2,174645717.714,0.0,0.5,11365.0,25248054.952
23:57:13,31988178.909,325341.857,0.0,1601003253.9,4000894797.5,7948158825665.637,519336861484.0,15975763361020.75,23715331030.6,2246348171118.334,1584072721003.5,4551413639920.0,18659235799.0,10786733312.0,3126799.609,1.7909460265737427e+17,2226390.667,1196884.2,175013740.286,0.0,0.5,15163.0,39691261.095
23:57:28,32052261.091,333911.571,0.0,1601422000.9,4001938172.5,8145586857961.363,537577160071.0,16391471573920.75,24639064163.8,2300239536234.0,1638542628350.75,4703845617663.0,21380452683.0,10786487552.0,3188012.261,1.7909460265737427e+17,2239679.333,1196884.2,175364521.714,0.0,0.5,15194.667,39803717.905
