Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:27:01,285787491.273,1642092.0,0.0,103207963.3,257215217.75,563032676482458.5,563029927480240.2,570099245306495.8,450377254590603.8,230364412464065.16,422283409038009.25,35401717681585.5,40035945121.333,14129607168.0,10328697.652,20021.272,7560440.5,1387605.6,5510814.286,0.0,0.5,7921.0,412862400.905
09:27:02,155464019.636,414873.143,0.0,41077990.9,102477136.5,281887291387171.06,281579855534746.25,288685143810897.25,225197140001612.0,103564124226780.5,211181569232411.5,17852969121098.25,11401828643.333,14123704832.0,2737264.957,20021.272,4399286.833,1387604.8,1479833.286,0.0,0.5,6460.667,234800482.81
09:37:01,286167340.545,1650629.286,0.0,103630538.9,258267784.0,563039495775811.9,563034908837646.0,570549753364149.5,450378309792625.8,230608002802191.0,422287754070655.0,35414661795846.5,40048335885.0,14129016832.0,10362027.435,20021.272,7578334.167,1387605.6,5537643.714,0.0,0.5,7777.333,413550535.143
09:37:02,157611210.091,423085.143,0.0,41496583.1,103519867.75,281918235937441.75,281586588963840.0,289135746240907.75,225198253443342.4,103771213671680.34,211186378543485.0,17869995885638.75,11415345471.0,14124252416.0,2777807.696,20021.272,4435526.167,1387604.8,1509644.0,0.0,0.5,7007.667,239045140.381
09:47:02,286261200.364,1659200.571,0.0,104056857.7,259329604.5,563043460736205.4,563039480097264.8,571000336920829.0,450379375315426.8,230856883780132.34,422292255398878.0,35427756807685.75,40060581957.333,14129037824.0,10403590.913,20021.272,7596858.167,1387605.6,5564548.143,0.0,0.5,7840.0,413673994.095
09:57:02,287313578.636,1667755.0,0.0,104483373.1,260391944.25,563051133223610.5,563044962348905.8,571450961159873.5,450380460925100.06,231098860556598.84,422296881993994.25,35441622634004.5,40073027252.0,14129368320.0,10448942.174,20021.272,7620347.5,1387605.6,5591990.857,0.0,0.5,7858.0,415136217.714
10:07:02,287408936.636,1676324.571,0.0,104908255.1,261450211.5,563054426432476.4,563049550502444.0,571901603415764.8,450381505179644.8,231347105418925.34,422301337208356.75,35454627469679.0,40085291913.0,14129371904.0,10485047.304,20021.272,7636930.5,1387605.6,5619782.0,0.0,0.5,7856.333,415251833.19
10:17:02,287791407.091,1684853.0,0.0,105330726.1,262502514.25,563062048829183.1,563054596652193.0,572352161005011.5,450382564921235.6,231587493860097.84,422305810059129.0,35467994944207.25,41442023991.667,14129342976.0,10527129.174,20021.272,7656453.5,1387605.6,5647513.286,0.0,0.5,7817.333,415898118.19
10:27:02,288719419.727,1693345.0,0.0,105757925.9,263566549.0,563072959767738.0,563060799076551.0,572782602222301.2,450383650336993.6,231748410461101.84,422310612909043.25,35486455956299.0,41454340658.667,14129342464.0,10571590.696,20021.272,7693339.5,1387605.6,5676228.429,0.0,0.5,7814.333,417488357.762
10:37:02,288812545.182,1701916.143,0.0,106183991.3,264627726.75,563077128439126.8,563065582876027.2,573233054525850.0,450384717584995.6,231752078422700.84,422314965878362.75,35498958291154.25,41466577070.0,14129349632.0,10618968.739,20021.272,7703432.167,1387605.6,5703093.857,0.0,0.5,7859.333,417600482.857
10:47:02,292769535.0,1710479.286,0.0,106609222.1,265686872.75,563081852034886.9,563070378870315.5,573680291425859.0,450385857481225.8,231759156307211.84,422319689837575.75,35513519757847.0,41478863995.333,14128986880.0,10667086.174,20021.272,7766460.5,1387605.6,5733360.286,0.0,0.5,7777.667,421782043.048
10:57:02,293124069.273,1719049.714,0.0,107026975.3,266727555.0,563086088641432.0,563082884375817.2,573868446262145.0,450386967783907.2,232007676730151.3,422325512330049.0,35579340719030.0,41486784459.0,14129557248.0,10705626.522,20021.272,7791346.167,1387605.6,5761442.429,0.0,0.5,7818.333,422166393.429
11:07:02,293195219.0,1727619.714,0.0,107447227.9,267774427.25,563088777700987.5,563087442843340.2,574303041245527.2,450388028864784.4,232026246471553.16,422330078183096.5,35596863282719.5,41498798280.667,14129557760.0,10749254.739,20021.272,7810169.833,1387605.6,5787909.857,0.0,0.5,7898.0,422264389.381
11:17:02,293693500.727,1736157.571,0.0,107861283.1,268805943.5,563095716671533.4,563093257541952.8,574733272380825.2,450389104144297.8,232048912858690.84,422334720928237.25,35611694509094.25,41510836692.333,14129048064.0,10790161.0,20021.272,7831575.5,1387605.6,5814666.0,0.0,0.5,7804.333,423037774.619
11:27:02,294307962.636,1744711.286,0.0,108281047.1,269851625.5,563101260349362.2,563098140713910.5,575180445688342.0,450390188174281.6,232055856314432.7,422339275255085.75,35625358800895.25,41523100104.0,14128942080.0,10838144.739,20021.272,7858629.833,1387605.6,5842838.0,0.0,0.5,7810.333,423815848.286
11:37:02,294401452.0,1753281.714,0.0,108697358.9,270888781.25,563105473840449.5,563103178426462.5,575631242666670.8,450391264992459.2,232059493573383.5,422343892632378.0,35638983627757.0,41535435732.0,14128936192.0,10895690.957,20021.272,7869509.167,1387605.6,5869685.714,0.0,0.5,7839.333,423926572.381
11:47:02,294488619.818,1761852.143,0.0,109117568.9,271935495.25,563109956480866.9,563108677478917.8,576069227777334.5,450392332283358.4,232074802771782.34,422348413312678.0,35652803260236.75,41547495109.0,14128928000.0,10936867.522,20021.272,7883893.833,1387605.6,5896313.571,0.0,0.5,7806.667,424041882.476
11:57:02,295148501.091,1770375.286,0.0,109536739.9,272979708.75,563117976105093.1,563114299808204.2,576499571691007.8,450393398041912.2,232097359043479.66,422353135604291.25,35668253232359.5,41559647026.333,14129101824.0,10982165.826,20021.272,7903549.833,1387605.6,5923931.714,0.0,0.5,7811.333,425062465.571
12:07:02,295239385.364,1778945.429,0.0,109950241.1,274009877.75,563118882418322.2,563125955216767.2,576718058694812.0,450394556748333.4,232318757044910.84,422358904395811.5,35698572243510.25,42912329409.0,14129191936.0,11025678.391,20021.272,7924528.5,1387605.6,5951303.571,0.0,0.5,7791.333,425171829.048
12:17:02,295421142.636,1787515.857,0.0,110366354.9,275046520.5,563118923804030.4,563138149368280.8,576907203343494.0,450395783613479.6,232568472872540.16,422365591269155.0,35747237015114.0,42920321747.0,14129420544.0,11063689.957,20021.272,7949689.167,1387605.6,5979712.714,0.0,0.5,7824.333,425369353.19
12:27:02,295683323.273,1796086.286,0.0,110784948.9,276089265.25,563118960635522.1,563149861540267.5,577113968272236.0,450396902126821.0,232799546102168.0,422371172882912.25,35794004379753.25,42928556777.333,14129956352.0,11095020.652,20021.272,7973574.833,1387605.6,6007222.143,0.0,0.5,7892.667,425672141.238
12:37:02,295760056.364,1804656.429,0.0,111208553.3,277144388.75,563118991239569.9,563162552966394.8,577304453819289.0,450398028113229.6,233049127053721.84,422377655799313.75,35826790544520.5,44280824170.667,14129946880.0,11128422.696,20021.272,7996731.167,1387605.6,6034863.0,0.0,0.5,7909.667,425775812.619
12:47:02,295839396.818,1813226.857,0.0,111632939.5,278201421.0,563120040268653.5,563174875324162.5,577521563493663.5,450399185921357.4,233296310794004.84,422383461025957.75,35862474307970.75,44289215734.667,14129970432.0,11166313.783,20021.272,8019048.167,1387605.6,6062488.571,0.0,0.5,7857.667,425883294.667
12:57:02,295935123.818,1821797.714,0.0,112053803.9,279249834.5,563124203567524.0,563180131319477.0,577952055511202.2,450400234139291.6,233548562458462.03,422388040121217.5,35879327629424.5,44301148635.333,14129966848.0,11214646.435,20021.272,8036735.167,1387605.6,6089792.0,0.0,0.5,7926.0,426000497.286
13:07:02,296202895.727,1830361.714,0.0,112475005.5,280299021.75,563128807996807.2,563184663889571.8,578402603297938.8,450401290465420.4,233799314240816.34,422392482711337.75,35892178248615.25,44313427758.333,14129136384.0,11251384.913,20021.272,8058380.833,1387605.6,6117009.571,0.0,0.5,7804.333,426361388.381
13:17:02,296718685.0,1838909.286,0.0,112899645.5,281356743.25,563134760352535.4,563189489685776.8,578853240190395.8,450402337055809.2,234044665187365.84,422396980522964.75,35905553220242.25,44325803076.667,14129149184.0,11289429.174,20021.272,8067933.833,1387605.6,6144232.0,0.0,0.5,7787.667,427076299.714
13:27:02,297282878.727,1847448.857,0.0,113321952.5,282408677.5,563141875573322.0,563195142135135.2,579283541547303.5,450403422357891.94,234288140658257.5,422401688131091.75,35922935057623.5,44337761378.333,14129100800.0,11331128.435,20021.272,8079703.5,1387605.6,6171217.143,0.0,0.5,7730.333,427883938.714
13:37:02,297375254.636,1856019.857,0.0,113739097.3,283447866.75,563146076235913.6,563204172117303.8,579606391689127.2,450404594365716.4,234536614128405.0,422407099951457.75,35974895392724.5,44347925156.667,14129150464.0,11385455.348,20021.272,8094797.5,1387605.6,6198161.286,0.0,0.5,7775.333,428001112.857
13:47:02,297455714.182,1864591.571,0.0,114155589.9,284485407.0,563150426002878.9,563210097366819.0,580024001166605.0,450405637083247.6,234787391649467.3,422411689156252.06,35997008938148.0,44359536611.667,14129125632.0,11423677.87,20021.272,8104808.167,1387605.6,6224643.143,0.0,0.5,7807.0,428126732.619
13:57:02,297992719.273,1873139.286,0.0,114574061.7,285527884.75,563155926138862.2,563215592004005.2,580441776821865.5,450406697159848.8,235036584355654.84,422416426377439.75,36016736368270.25,44371252219.333,14129210368.0,11472078.261,20021.272,8116134.833,1387605.6,6251149.571,0.0,0.5,7762.667,428815398.429
14:07:02,298107076.636,1881709.857,0.0,114991948.7,286568886.0,563160127664154.9,563227130771797.8,580654018278718.5,450407846833901.4,235263244327668.0,422421890458016.25,36056840438902.0,44379569585.667,14129228032.0,11533537.174,20021.272,8137498.833,1387605.6,6281764.714,0.0,0.5,7759.667,428938171.476
14:07:03,201851407.273,650320.0,0.0,53095369.7,132408201.0,282338833110697.56,281738146598186.25,301302053902108.75,225227520898543.8,109986836478348.0,211311775149709.0,18272302813387.754,17140145297.0,14126859520.0,3920684.348,20021.272,5378535.833,1387605.333,2287596.0,0.0,0.5,6955.667,311184798.857
14:17:03,298301489.545,1890280.286,0.0,115408481.9,287606563.25,563164404820871.1,563237729743777.0,580896857505267.2,450408997293980.2,235461489063161.16,422427203607090.75,36085849365565.0,45732733557.667,14129394688.0,11584258.087,20021.272,8159621.833,1387605.6,6312882.714,0.0,0.5,7867.333,429144925.81
14:27:03,298817632.727,1898836.429,0.0,115822862.5,288638960.5,563169509812103.1,563242164763889.2,581347511808976.5,450410054319868.2,235465154085951.0,422431661975191.0,36099099407143.51,45745098450.667,14129583104.0,11629686.217,20021.272,8179134.833,1387605.6,6339432.143,0.0,0.5,7869.0,429811563.143
14:37:03,299099925.727,1907393.714,0.0,116238009.9,289673204.25,563175178932293.5,563247485022197.5,581798030903902.2,450411120310924.6,235468815166707.66,422436073541075.0,36111945770856.75,45757406741.667,14129178368.0,11673617.913,20021.272,8197302.167,1387605.6,6365924.571,0.0,0.5,7778.0,430210396.857
14:47:03,299252638.545,1915965.0,0.0,116656697.9,290716265.75,563179732256585.9,563252779208859.8,582248664592869.5,450412214275242.6,235472501980342.84,422440610418800.75,36125284123846.0,45769683879.667,14129205504.0,11705005.478,20021.272,8214756.5,1387605.6,6392758.857,0.0,0.5,7827.0,430397394.619
14:57:03,299596003.091,1924536.143,0.0,117074989.5,291758310.0,563183763070967.2,563257463104472.0,582699089129740.2,450413293559336.8,235476168812277.34,422445027038694.5,36138013264909.25,45781902144.667,14129433344.0,11753117.522,20021.272,8231056.833,1387605.6,6419709.714,0.0,0.5,7930.333,430781877.143
15:07:03,299848506.455,1933093.857,0.0,117495268.3,292805277.0,563189603174760.9,563263539538732.0,583129525497954.8,450414430699178.6,235498746800294.03,422449983818822.75,36153678532699.51,45793958035.0,14129291264.0,11797312.783,20021.272,8244807.833,1387605.6,6447230.571,0.0,0.5,7779.333,431175227.571
15:17:03,300587400.545,1941634.0,0.0,117912340.1,293844303.75,563196647909665.9,563269251398021.8,583560805479357.8,450415479090031.2,235520428939652.84,422454531249296.0,36168229280962.49,45806048593.667,14129396736.0,11966628.0,20021.272,8273567.833,1387605.6,6475241.714,0.0,0.5,7836.0,432232448.429
15:27:03,301207452.909,1950196.286,0.0,118329114.7,294882631.25,563201635313373.9,563274877461616.5,583990257305745.2,450416527060744.8,235544018743628.5,422459219664691.25,36183185559768.49,45818050684.667,14129554688.0,12021723.826,20021.272,8304791.167,1387605.6,6503424.571,0.0,0.5,7778.667,432962602.048
15:37:03,302553697.091,1958625.286,0.0,118781672.9,296009883.5,563217698977304.5,563280920207795.5,584440794933784.2,450417598928523.0,235547781130970.34,422463782336831.0,36198011598319.51,45830940095.0,14129575424.0,12067377.391,20021.272,8327053.167,1387605.6,6533238.571,0.0,0.5,7760.667,435447117.333
15:47:03,302665442.727,1967196.286,0.0,119201011.5,297054519.75,563221377741545.5,563290322515736.5,584712152586164.5,450418718333913.0,235718823980778.84,422469776158763.25,36224617152123.25,45840247801.667,14129673984.0,12098218.87,20021.272,8345192.5,1387605.6,6560381.857,0.0,0.5,7823.0,435576980.0
15:57:03,303008434.909,1975766.857,0.0,119622692.3,298104954.75,563225834390628.5,563301918980417.2,584934411898904.2,450419840538783.0,235935903358606.5,422475645639672.5,36274146982222.25,45848774545.0,14130356224.0,12147247.043,20021.272,8369006.5,1387605.6,6588608.143,0.0,0.5,7894.333,435962353.333
16:07:03,303558145.818,1984337.571,0.0,120036217.3,299135223.25,563229933965584.9,563314032160669.2,585123293278813.0,450420973502574.2,236183744438227.0,422482185563827.25,36337770135208.25,47201045223.333,14130545408.0,12187633.217,20021.272,8392526.5,1387606.133,6634066.714,0.0,0.5,7926.0,436475210.762
16:17:03,304767874.545,1992908.429,0.0,120447777.5,300160644.5,563234514126157.8,563321599628981.5,585487747864305.2,450422079607273.8,236267497278328.5,422486585873280.25,36366689922740.25,47211902268.333,14131087104.0,12445361.348,20021.272,8427388.833,1387606.133,6661483.857,0.0,0.5,8053.0,437613835.429
16:27:03,304935850.909,2001479.714,0.0,120861428.3,301191280.5,563238880619150.5,563326645601597.0,585938311431185.2,450423145286755.6,236271266646094.5,422491078972944.25,36379756605209.0,47224202041.333,14131260928.0,12482545.348,20021.272,8456992.5,1387606.133,6688913.714,0.0,0.5,8046.0,437826111.524
16:37:03,313441369.0,2010050.714,0.0,121276325.1,302224945.75,563243171513940.9,563332578069942.0,586359331070593.5,450424259150465.0,236302733321636.5,422495997535726.75,36395532453096.0,47236007305.333,14154576384.0,12530720.739,20021.272,8497745.833,1387606.133,6716888.571,0.0,0.5,8196.667,446896442.333
16:47:03,314719800.727,2018621.143,0.0,121700132.5,303280703.75,563247319713820.2,563344457693258.5,586567750172689.8,450425376381379.4,236534795056672.0,422501348792392.25,36426675337700.49,47244329027.0,14154571264.0,12846047.652,20021.272,8531401.167,1387606.133,6746345.714,0.0,0.5,8197.0,448291435.476
16:47:07,223069367.364,785951.0,0.0,59940594.7,149457405.0,282517142044784.2,281838002612286.5,308511610687857.75,225244782801471.6,113786032880760.34,211385422214326.75,18499621446271.5,20031649704.333,14127522560.0,4730674.565,20021.272,5850839.833,1387605.333,2752368.714,0.0,0.5,7798.333,340770747.0
16:57:03,314815904.182,2027191.143,0.0,122117659.7,304320903.75,563251528883903.1,563349462709796.8,587018268218482.8,450426426546944.0,236538580165057.84,422505776088822.0,36439288131420.75,48600875261.333,14154586880.0,12886252.261,20021.272,8550415.833,1387606.133,6772831.429,0.0,0.5,8213.0,448404966.0
16:57:07,225368003.0,794520.857,0.0,60369561.9,150525789.5,282525639706013.56,281843209233299.25,308964976486198.75,225245935637276.6,114026899795032.5,211390078174319.25,18513705968529.5,20044302146.0,14128235520.0,4781862.391,20021.272,5879089.167,1387605.333,2779964.714,0.0,0.5,7834.0,343178628.714
17:07:03,314905677.545,2035760.857,0.0,122532240.9,305353811.25,563255868540421.4,563354872822214.5,587456345874215.9,450427503432286.6,236553977178090.84,422510303092094.0,36453200334613.75,48612962516.0,14154601728.0,12920143.565,20021.272,8569163.167,1387606.133,6799981.0,0.0,0.5,8196.667,448513079.857
17:07:07,226803984.364,803081.714,0.0,60793779.1,151582472.5,282530181789091.6,281847722548858.5,309415637017358.5,225246983597273.97,114274213025050.83,211394469354240.75,18526783075140.0,21400971631.333,14127480832.0,4815121.739,20021.272,5904581.5,1387605.333,2807156.143,0.0,0.5,7798.667,344545941.048
17:17:03,315017423.727,2044331.286,0.0,122951604.7,306398503.75,563260479645339.5,563360305986131.5,587907126210589.5,450428591859961.4,236557746550266.66,422515032402205.25,36466944908008.75,48625305944.333,14154616576.0,12968873.783,20021.272,8590828.167,1387606.133,6827673.571,0.0,0.5,8205.667,448648339.571
17:17:07,226970100.091,811651.429,0.0,61219989.7,152644030.25,282534349288366.8,281852519211824.75,309866134087854.0,225248025847097.8,114522633535667.66,211398809005639.75,18539286417144.0,21413292634.333,14127701760.0,4849980.565,20021.272,5929452.833,1387605.333,2834623.286,0.0,0.5,7846.667,344728895.952
17:27:03,316648927.545,2052850.286,0.0,123368623.9,307437444.25,563268156491509.9,563365528225951.5,588357648084680.2,450429648101208.6,236561724404304.16,422519554065799.5,36480432800778.25,48637771002.667,14129644544.0,13137400.609,20021.272,8635069.167,1387605.6,6856083.429,0.0,0.5,7825.667,450793791.429
17:27:07,228009068.727,820149.857,0.0,61646974.5,153707583.0,282543487093385.0,281857488783130.75,310316788917111.0,225249088074631.6,114760110088621.5,211403347196649.25,18553225249547.246,21425946674.667,14127592448.0,4887022.043,20021.272,5958363.5,1387605.333,2862046.143,0.0,0.5,7755.667,346291169.143
17:37:03,316774078.636,2061420.571,0.0,123787675.3,308481406.0,563271243192108.2,563371909110344.8,588767979136616.5,450430722504280.0,236603245494467.66,422524487511379.25,36496957016141.51,48649423597.0,14129677568.0,13175016.652,20021.272,8645292.167,1387605.6,6883245.143,0.0,0.5,7838.0,450953023.619
17:37:07,228651451.455,828663.429,0.0,62077850.9,154780747.5,282551766041424.56,281863786218484.5,310727230460049.25,225250161904616.4,114990105585105.33,211408030285314.25,18569535683108.754,21437769423.333,14126965504.0,4920916.043,20021.272,5984245.5,1387605.333,2889699.429,0.0,0.5,6482.0,347364579.476
17:47:03,316863481.818,2069989.571,0.0,124176313.5,309449503.0,563272926083011.1,563377465622831.0,589198264838644.0,450431774290942.8,236816599157217.16,422529090342979.0,36511212242156.75,48661285969.667,14129663744.0,13213737.087,20021.272,8655025.5,1387605.6,6909729.429,0.0,0.5,7868.333,451077423.571
17:47:07,229487472.0,837170.714,0.0,62507231.9,155850167.25,282561141725478.6,281871992188996.5,311084840711292.06,225251285167994.4,115082745864120.0,211414013992412.25,18599900107552.754,21448802895.667,14126977536.0,4962103.652,20021.272,6012774.5,1387605.333,2917319.429,0.0,0.5,6417.667,348744236.619
17:57:03,317244088.636,2078559.429,0.0,124605194.9,310517752.25,563277550415408.6,563383527319702.2,589628646218852.8,450432870675795.8,237064764086861.34,422533930632344.25,36526220521127.25,50017439441.667,14130209280.0,13258944.0,20021.272,8670159.167,1387605.6,6936855.857,0.0,0.5,7943.0,451472545.143
17:57:07,230168206.182,845732.143,0.0,62937148.5,156920883.0,282565938084492.94,281884245355762.5,311281085341409.5,225252411896960.4,115324881505040.17,211419940971007.25,18662046145907.5,21456914755.0,14128506624.0,4997483.652,20021.272,6039572.833,1387605.333,2945096.429,0.0,0.5,7827.333,349545882.333
18:07:03,317325666.545,2087130.143,0.0,125024997.5,311563521.5,563281996265761.4,563389132609131.8,590079162871896.1,450434010005419.8,237312564112382.34,422538696254568.25,36539598635723.25,50029620948.0,14130225664.0,13299305.261,20021.272,8688809.5,1387605.6,6963588.714,0.0,0.5,7909.333,451578449.143
18:07:07,230236376.909,854301.857,0.0,63370258.7,157999502.5,282569109037786.06,281896251051011.25,311490181954656.0,225253537325787.8,115556088793676.5,211426347607090.5,18714589089998.246,21465233968.333,14128541696.0,5034042.478,20021.272,6061647.5,1387605.333,2972020.571,0.0,0.5,7844.667,349648769.619
18:17:03,317940900.727,2095690.857,0.0,125445832.3,312611922.0,563286824321475.4,563393831129924.8,590529823216235.5,450435049450135.2,237559038262342.84,422543259386091.25,36552842838592.0,50041895988.333,14129723904.0,13368351.435,20021.272,8706893.5,1387605.6,6991209.714,0.0,0.5,7835.333,452370159.048
18:17:07,230383502.182,862871.143,0.0,63803932.5,159079469.25,282571385613731.56,281908866105021.25,311677929435934.5,225254727419665.97,115806469409528.34,211431983274543.75,18760925815055.754,21473130480.333,14128703744.0,5074383.435,20021.272,6086741.833,1387605.333,2999509.286,0.0,0.5,7886.667,349810865.143
18:27:04,318571381.727,2104244.571,0.0,125860988.5,313646222.0,563292710100064.0,563400407559124.5,590939978866940.8,450436094652937.6,237806036913197.16,422547987643267.25,36568923725903.25,50053483320.0,14129807872.0,13407197.435,20021.272,8737274.167,1387605.6,7019386.714,0.0,0.5,7809.0,453164752.524
18:27:07,230466205.727,871441.429,0.0,64240599.5,160166918.5,282575781347809.06,281921510754244.25,311866809619041.25,225255931129885.2,116056271544799.02,211438698406063.25,18824842624355.5,21481125443.667,14128719872.0,5110855.348,20021.272,6111806.5,1387605.333,3026159.571,0.0,0.5,7838.667,349924030.619
18:37:04,318679405.455,2112815.571,0.0,126277839.1,314684754.25,563297089144090.9,563406521662799.0,591350234640656.2,450437148872760.4,238054690412817.66,422552809452400.0,36585364730678.75,50065032402.333,14129827584.0,13448043.391,20021.272,8747935.5,1387605.6,7046756.714,0.0,0.5,7870.667,453333295.143
18:37:07,230531770.909,880011.857,0.0,64667656.1,161230557.25,282579805270347.25,281930223396042.25,312173478801724.06,225257022459665.4,116305821279790.5,211443905418332.0,18865560848798.0,21491006272.0,14128672256.0,5152225.565,20021.272,6128787.833,1387605.333,3052109.714,0.0,0.5,7854.667,350026909.381
18:47:04,318776257.273,2121385.0,0.0,126694271.9,315722200.5,563298889823831.4,563411197384749.0,591800662470608.0,450438217061520.4,238303650249821.66,422557226491766.0,36598053716109.51,50077138913.667,14129804544.0,13491202.565,20021.272,8756242.5,1387605.6,7073673.571,0.0,0.5,7885.0,453466175.381
18:47:07,230594729.545,888580.429,0.0,65096281.5,162298110.25,282583951640310.4,281934698987672.75,312624072976528.25,225258101095230.03,116555500682746.17,211448370920569.0,18878587177688.0,21503262349.667,14128677120.0,5192428.391,20021.272,6137042.5,1387605.333,3077994.286,0.0,0.5,7854.667,350137379.048
18:57:04,319470032.091,2129955.143,0.0,127115020.5,316770359.75,563300939299053.8,563416684102144.0,592251417165388.8,450439295561816.2,238550718080364.34,422561884262923.75,36611902064690.25,50089409198.0,14129791232.0,13535314.478,20021.272,8766119.5,1387605.6,7101017.0,0.0,0.5,7811.0,454340625.381
18:57:07,230657690.0,897149.571,0.0,65525472.7,163367027.75,282588274429119.56,281940652930840.0,313034349389134.75,225259191023144.8,116805472837914.83,211453048977041.0,18899041922476.754,21514753055.333,14128669696.0,5229928.913,20021.272,6148138.167,1387605.333,3104063.0,0.0,0.5,7822.667,350249218.238
19:07:04,319947245.909,2138525.143,0.0,127538643.1,317825607.25,563304916075398.1,563421230818097.8,592701960431796.5,450440330976852.6,238802296392224.84,422566214150889.25,36624533863381.25,50101559883.667,14129906944.0,13580003.478,20021.272,8775009.167,1387605.6,7145894.143,0.0,0.5,7869.333,454841724.238
19:07:07,230720277.727,905719.286,0.0,65952292.7,164430096.75,282592718760054.75,281945801065118.0,313485121203968.25,225260263006957.2,117055313524529.5,211457626204949.5,18912534128114.5,22871245551.0,14128675584.0,5274934.435,20021.272,6155761.833,1387605.333,3131580.0,0.0,0.5,7886.667,350354437.333
19:17:04,320602125.909,2147095.286,0.0,127962731.3,318882003.5,563309437309448.9,563427712193138.5,593112673544507.5,450441395076464.6,238883347051598.5,422571048360401.5,36641037557820.25,50113151021.667,14129916160.0,13611992.522,20021.272,8789325.5,1387605.6,7173297.0,0.0,0.5,7904.333,455434409.381
19:17:07,230787710.727,914289.0,0.0,66375617.9,165484532.25,282595985464291.75,281954257526809.25,313828905455677.25,225261358888143.0,117303377902435.66,211463794639190.03,18946860068602.0,22881702011.0,14128745216.0,5316069.783,20021.272,6170410.833,1387605.333,3158213.714,0.0,0.5,7871.333,350466942.619
19:27:04,321486414.909,2155665.429,0.0,128489466.1,320193111.5,563313947499020.6,563434799613076.0,593501387705781.0,450442478376344.4,238945981352607.5,422576367614125.0,36664382509234.49,50124389023.333,14130486272.0,13650588.696,20021.272,8808388.833,1387605.6,7200656.0,0.0,0.5,7939.667,456282108.571
19:27:07,230963140.545,922858.571,0.0,66810652.9,166567905.5,282597236710759.44,281966582779531.75,314016550987271.0,225262513801098.4,117551907382903.5,211469390364848.0,19010096379329.754,24233878769.0,14128919808.0,5358589.957,20021.272,6204705.5,1387605.333,3186937.286,0.0,0.5,7860.0,350668268.571
19:37:04,322071298.636,2164235.429,0.0,129068131.7,321632794.25,563318516370843.1,563447148774507.5,593713229217122.5,450443702348703.4,239174393327276.0,422582556903475.75,36697483639422.75,51477012443.667,14130601472.0,13695575.522,20021.272,8831085.833,1387605.6,7228622.286,0.0,0.5,7955.333,456835537.19
19:37:07,231023493.727,931428.143,0.0,67242022.5,167642223.75,282601817183939.8,281979423184534.0,314205061248323.75,225263744457322.6,117800161187994.17,211475883054975.0,19073906629609.5,24241842705.0,14128935424.0,5406133.13,20021.272,6228258.167,1387605.333,3213889.143,0.0,0.5,7893.333,350766128.571
19:47:04,322913466.273,2172761.286,0.0,129494678.5,322695234.25,563331470462529.5,563456533747801.0,594024718702583.5,450444797395324.6,239309663672736.16,422587882339746.5,36721791119184.25,51487304671.0,14129975808.0,13733386.696,20021.272,8850687.5,1387605.6,7255973.143,0.0,0.5,7793.667,458156215.857
19:47:08,231091293.182,939997.429,0.0,67671407.9,168711643.0,282606067617439.75,281984593646184.25,314636779334526.75,225264788004673.4,118049373132520.67,211480312144297.75,19089858562277.5,24253709280.667,14128883456.0,5449608.739,20021.272,6237675.5,1387605.333,3240540.0,0.0,0.5,7860.0,350869793.429
19:57:04,323835343.636,2181330.286,0.0,129918182.9,323750180.25,563332784261502.4,563461053030641.5,594475352021497.2,450445860359687.2,239313217499345.0,422592392607963.5,36735016327045.25,51499654305.333,14130094080.0,13778287.696,20021.272,8865548.5,1387605.6,7282812.857,0.0,0.5,7911.667,459043977.333
19:57:08,231153881.0,948567.571,0.0,68098834.9,169776231.75,282609271402119.94,281990898909310.5,315027792405174.0,225265855195858.2,118299034304098.0,211484828344013.0,19114354201496.5,24264978995.667,14128893440.0,5480361.087,20021.272,6249697.833,1387605.333,3267005.857,0.0,0.5,7893.333,350976686.571
20:07:04,324476470.727,2189900.143,0.0,130336122.3,324791319.0,563336290268037.9,563472933229434.2,594700234163848.2,450446984399782.6,239528557962336.16,422597777089251.94,36764795300676.25,51508187677.333,14130074112.0,13825333.696,20021.272,8888119.5,1387605.6,7311874.286,0.0,0.5,7911.333,459632196.714
20:07:08,231212372.545,957136.571,0.0,68529532.9,170848900.0,282609607539623.94,281995558739982.25,315478274184325.25,225266914449725.0,118550403811419.83,211489135619774.75,19126967720601.754,24277242613.0,14128890112.0,5510223.826,20021.272,6257664.833,1387605.333,3292894.0,0.0,0.5,7892.0,351075414.905
