Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:27:55,41195838.455,587694.0,0.0,60012602.9,149730886.5,298062880638959.44,292109053852658.25,310273425459464.0,227732052212955.0,96520359264864.5,216699664819912.5,50422495183639.75,40138111632.333,8928540160.0,3767452.174,0.0,6622856.667,1184449.533,2169523.429,0.0,13.0,12113.667,55539920.667
06:37:55,41435797.091,596265.286,0.0,60445232.1,150808323.5,298275277353778.75,292336559513499.25,310790551572959.5,227783823882144.2,96528815430421.5,216810778988124.75,51029070106684.0,40175288458.0,8932569600.0,3801498.957,0.0,6890308.333,1184449.533,2212005.286,0.0,13.0,12049.333,56165775.429
06:47:55,41517753.364,604837.0,0.0,60878400.3,151887090.0,298611039632757.8,292485258136835.0,311265549659020.75,227823971413221.8,96596121815346.83,216901798279609.0,51576519832054.49,40211981072.333,8918639616.0,3832523.304,0.0,6920835.667,1184449.533,2239879.857,0.0,13.0,12125.333,56286880.0
19:02:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579542784.0,0.0,0.0,0.0,1184449.533,296.429,0.0,0.5,9216.0,0.0
19:12:10,13412747.091,8570.429,0.0,31392663.5,78436302.5,210452003329.727,229673262231.75,512856043225.5,51627347569.4,19564376208.0,107609659740.75,612814059054.75,36909295.333,9106691840.0,708749.261,0.0,576321.667,1184449.533,73324.714,0.0,13.0,11918.667,15032761.238
19:22:10,13500291.091,17142.143,0.0,31827145.3,79518279.25,507184022780.0,409275294734.75,1003213809655.75,96504234410.2,84810995822.667,205994129461.5,1231570449457.75,74361696.0,9106744320.0,744013.87,0.0,603919.667,1184449.533,99848.571,0.0,13.0,11955.0,15186316.619
19:32:10,14480150.727,25713.429,0.0,32259809.1,80595771.5,810075374847.818,570556246229.0,1470984582452.75,131278753861.4,119976338997.5,280786422779.75,1672322499057.75,109047183.0,9109187328.0,787056.043,0.0,801270.667,1184449.533,126313.0,0.0,13.0,11969.0,16447819.905
19:42:10,14562488.818,34284.857,0.0,32693373.3,81675470.0,1048326793815.727,786525941480.75,1977674780590.25,183959498518.4,166120203284.667,391707463824.0,2328428151487.25,1491456199.667,9109239040.0,821022.478,0.0,829296.667,1184449.533,152674.143,0.0,13.0,11937.0,16565936.476
19:52:11,15188965.273,42857.429,0.0,33275699.3,83125966.5,1400317026226.454,915254484292.75,2430729696682.5,214681671471.0,228078465023.167,458630124920.25,2757715109533.5,1525642559.0,9110002688.0,869172.696,0.0,1065116.667,1184449.533,187433.714,0.0,13.0,12011.667,17573316.333
20:02:11,15300727.455,51428.714,0.0,33711419.7,84211330.25,1620118624046.727,1140751993245.5,2945427973372.25,270108930689.2,254540510488.167,573350870007.5,3416449068745.5,1563822813.667,9109731584.0,914723.826,0.0,1094999.333,1184449.533,217486.714,0.0,13.0,11987.0,17726146.143
20:12:11,15397598.818,60000.286,0.0,34132198.1,85259486.5,1988272817345.727,1263064364247.5,3399584470524.25,302405417227.2,332582387043.167,646390781950.25,3900430912929.5,2943645534.667,9096927232.0,949217.957,0.0,1122100.0,1184449.533,247796.0,0.0,13.0,11987.0,17860675.095
20:22:11,15884778.727,68571.286,0.0,34551738.5,86304567.75,2203275063650.454,1489352938669.0,3909306964711.0,353412340178.0,351531887129.833,751899289793.5,4489029915146.25,4324819305.667,9080355840.0,981041.261,0.0,1313203.667,1184449.533,278222.857,0.0,13.0,12003.0,18684984.429
20:27:47,16019248.091,77142.714,0.0,34975239.3,87359474.75,2502207405425.727,1672190284490.5,4400069002463.25,400134363046.8,414712189666.0,852171048891.5,5103960451405.75,4362306441.667,9055056384.0,1020183.391,0.0,1347123.0,1184449.533,308338.143,0.0,13.0,12003.0,18866270.238
20:37:47,16495623.727,81949.0,0.0,35247390.3,88037670.5,281474977143275.94,281474977196357.25,281474977174612.75,225179981536459.4,93826751440724.98,211106232870196.25,17592202404981.5,4380609795.667,9081772032.0,1035535.217,0.0,1527913.333,1184449.533,324916.857,0.0,13.0,11977.333,19619349.762
20:47:48,16577212.364,90520.857,0.0,35669145.3,89088256.25,281696318412890.6,281706156445381.75,281988223194455.0,225233944690271.8,93854447313954.34,211218966708754.25,18244009628797.0,4418672984.0,9061167104.0,1087394.174,0.0,1555892.0,1184449.533,354494.714,0.0,13.0,11913.0,19743377.095
20:57:48,16666254.091,99092.286,0.0,36091016.5,90139117.0,282043404582067.6,281852573067064.5,282450954097685.5,225270675966035.6,93928641346788.83,211299306684024.0,18772077952093.5,5798833625.333,9040333312.0,1129880.913,0.0,1584080.333,1184449.533,383448.429,0.0,13.0,11945.333,19877318.619
21:07:48,17144499.636,107663.429,0.0,36513670.5,91191873.0,282281383618933.0,282062034046802.5,282950741618979.5,225317917791677.4,93953318820138.83,211397123623569.97,19329028245424.0,5835146969.333,9053269760.0,1167656.435,0.0,1775705.333,1184449.533,412714.571,0.0,13.0,11929.0,20667148.286
21:17:48,17716185.545,116234.857,0.0,36939365.5,92252175.25,282555667166561.06,282251519240621.5,283447610116472.75,225367517302133.0,94015184696494.5,211502592029346.5,19962073015318.5,7217310696.0,9053602048.0,1335397.348,0.0,1807486.333,1184449.533,441084.143,0.0,13.0,12061.333,21250788.381
21:27:48,18246208.455,124806.143,0.0,37365285.1,93313055.5,282864136099441.44,282415562546819.25,283914724409902.25,225403056702127.2,94049816943321.33,211578231598603.75,20413273799810.754,7251995827.0,9073779968.0,1380839.957,0.0,2004284.667,1184449.533,471172.286,0.0,13.0,12093.667,22118807.524
21:37:48,18319972.091,133377.714,0.0,37789594.7,94369926.0,283106599219825.44,282629953368290.25,284420422401051.0,225455668287639.6,94096839095405.83,211688664854121.5,21068848038200.0,8634354286.0,9073810432.0,1421265.696,0.0,2031515.333,1184449.533,498808.857,0.0,13.0,12093.333,22230635.095
21:47:48,20294868.182,141949.286,0.0,38212658.1,95423713.25,283451618604006.56,282762288777235.75,284876614575850.0,225487005177471.4,94153998690144.5,211758295840398.25,21500756526775.754,8668711885.667,8942817024.0,1466260.261,0.0,2139814.667,1184449.533,527819.714,0.0,13.0,12094.667,24541858.667
21:57:48,20374584.545,150520.714,0.0,38637652.7,96482312.5,283676680671738.44,282987415594763.5,285390607584613.75,225540260964601.0,94187032326857.66,211873723674827.0,22167397940432.754,8706938587.667,8942871296.0,1505515.174,0.0,2165994.333,1184449.533,555186.714,0.0,13.0,12063.0,24664837.19
22:07:48,20565676.455,159092.286,0.0,39059605.3,97533350.0,284052266036260.2,283091439412204.75,285833331083217.0,225566341908391.0,94272235577664.98,211934855170825.97,22596146045762.0,8741019482.333,8943048960.0,1535893.174,0.0,2253721.667,1184449.533,580724.143,0.0,13.0,12062.667,25050605.762
22:17:48,21586277.0,167663.286,0.0,39486407.5,98596402.25,284262332185959.56,283325260774458.25,286350347079211.75,225619698558696.4,94292568486667.17,212049883656104.0,23244125957679.754,10123088943.333,8928702720.0,1573855.783,0.0,2269118.333,1184449.533,623579.143,0.0,13.0,12094.667,26245648.381
22:27:48,22663092.364,176234.857,0.0,39910661.9,99653159.75,284577987394883.0,283485767616304.5,286826269040426.0,225660283158708.0,94365394124289.5,212142009626871.5,23824394235264.754,11504142430.667,8914221824.0,1612835.304,0.0,2291826.0,1184449.533,649646.286,0.0,13.0,12127.0,27547665.143
22:37:49,23719887.364,184806.143,0.0,40334103.3,100707893.5,284849579279197.2,283664879349718.0,287308562587068.0,225698600820273.4,94397072443614.83,212225467555163.75,24309362786385.754,11539148653.0,8933478656.0,1663807.391,0.0,2404964.333,1184449.533,679346.571,0.0,13.0,12110.667,29046940.333
22:47:49,24338933.182,193377.714,0.0,40756178.9,101759231.75,285111249205123.44,283868715557328.0,287813093975288.25,225749566599113.8,94450844822219.66,212337461175969.75,24966147372704.5,12921510782.667,8924084480.0,1711842.217,0.0,2437225.333,1184449.533,709416.143,0.0,13.0,12094.667,29847041.19
22:57:49,25180476.0,201949.0,0.0,41179968.1,102814839.75,285443126561733.44,284002317506197.75,288269550836848.25,225778553886970.2,94504025109702.0,212403944918221.5,25377670617277.0,12955425395.0,8943396864.0,1758528.565,0.0,2552595.0,1184449.533,739335.143,0.0,13.0,12095.667,31087873.429
23:07:49,25792073.273,210520.714,0.0,41601312.9,103864367.25,285669734330995.94,284226930331358.75,288783437609415.5,225831853871598.4,94537065073372.17,212519573023331.75,26043405865869.246,12993688595.667,8943459072.0,1800503.783,0.0,2584330.0,1184449.533,769434.714,0.0,13.0,12079.333,31893822.952
23:17:49,26402998.455,219092.286,0.0,42026473.7,104923338.0,286023637146496.4,284342787199807.5,289236478878474.75,225861044151652.2,94607454726324.34,212586666333675.75,26469174909621.5,13028011869.0,8943601920.0,1970940.261,0.0,2705665.333,1184449.533,798783.857,0.0,13.0,12095.333,32851520.857
23:27:51,26487556.091,227663.857,0.0,42447623.7,105972417.0,286240959823326.44,284575190734272.25,289754416261871.0,225915709244409.97,94628098509060.5,212703648529747.75,27127544891964.5,14410313866.667,8938805248.0,2013094.87,0.0,2733713.667,1184449.533,827758.143,0.0,13.0,12111.667,32981888.952
23:37:51,26592971.091,236263.0,0.0,42865813.5,107014175.75,286603829345173.56,284697927472868.25,290211824762590.75,225947582239975.0,94706071134910.67,212777924019964.0,27607815599972.5,15790065895.333,8925319424.0,2047242.913,0.0,2761607.0,1184449.533,854600.857,0.0,13.0,12095.333,33116029.238
23:47:51,26907427.909,244834.0,0.0,43284270.9,108056597.0,286815086481378.44,284923915323598.5,290726016728122.5,225998251275119.4,94722621091797.17,212886887660369.0,28212671706741.0,15827167388.0,8929282816.0,2085214.174,0.0,2872944.333,1184449.533,884635.286,0.0,13.0,12143.333,33661811.333
23:57:51,26994976.909,253405.571,0.0,43705465.3,109105813.75,287118059814949.94,285091928561200.0,291209803155303.5,226041750297803.4,94789959457503.66,212984696210456.5,28809569060924.5,15864342261.0,8915108864.0,2124709.87,0.0,2901176.333,1184449.533,912664.571,0.0,13.0,12095.667,33788218.619
