Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:29:19,59565558.545,1447940.857,0.0,235193100442.9,184652983206.5,122853927705031.27,9739654157769.25,74880388229190.25,21702471754877.2,1258526714832.0,426232041034.25,19737074830814.0,0.0,1121843543.167,255010.1,9324862720.0,140783374.783,0.32,4294972.333,252837.7,1152755.867,5226895.0,0.0,69093379.5,55737.0,74068297.714
08:29:49,10126270.909,214282.143,0.0,11489177049.6,28618223567.25,18249803706264.09,1409823962775.75,11147167224882.0,3212560280788.6,83728796515.833,64782934802.0,2895243372938.5,0.0,278141551.833,32698.2,9118444032.0,22055840.696,0.32,757858.667,33358.4,1152755.867,845981.571,0.0,69093379.5,42475.667,13398864.524
08:39:19,59654212.818,1456512.143,0.0,235624248483.5,185726907776.75,123582805800645.55,9797617326359.0,75323336980418.0,21830930824153.4,1264363865950.0,428660759567.25,19854017558890.754,0.0,1124806347.167,257407.5,9325853184.0,141606461.652,0.32,4324089.333,254658.1,1152755.867,5256789.286,0.0,69093379.5,55689.0,74175775.238
08:39:50,10219396.0,222853.429,0.0,11938859798.9,29738295008.75,18977940281703.09,1468097456049.25,11590564550886.5,3341054726105.4,86802069565.5,67368978441.5,3013231670935.25,0.0,281381340.5,33316.4,9119374080.0,22905219.174,0.32,780184.333,34021.4,1152755.867,872043.857,0.0,69093379.5,42475.667,13507197.571
08:49:19,59758516.364,1465083.429,0.0,236050857458.5,186789524936.25,124311363824883.9,9855746542929.25,75765356657903.25,21959402499744.6,1271112545299.5,431125576261.75,19971116676346.5,0.0,1127768275.167,260009.9,9326835456.0,142410427.087,0.32,4353346.667,256859.3,1152755.867,5287109.286,0.0,69093379.5,55721.0,74293754.667
08:49:50,10309542.636,231424.714,0.0,12389332900.8,30860328983.5,19705026216889.637,1526146986120.0,12033256057295.0,3469549284028.6,90060332048.5,69959250534.25,3130838583935.75,0.0,284467650.667,34957.6,9120469504.0,23751034.522,0.32,805142.667,35760.9,1152755.867,898957.571,0.0,69093379.5,42443.667,13612561.762
08:59:19,59872877.091,1473654.714,0.0,236486515101.3,187874675036.25,125040995397373.73,9913411430962.75,76208340565164.0,22087867106399.0,1275888574413.0,433574246737.0,20088809401661.0,0.0,1130792755.167,261708.4,9327963648.0,143244030.957,0.32,4383144.333,258315.9,1152755.867,5316800.571,0.0,69093379.5,55737.0,74417763.286
08:59:50,10409003.727,239996.143,0.0,12844507612.2,31994081147.25,20433889668617.91,1583162430249.25,12476614243600.5,3598033897618.0,92714898914.167,72517360028.25,3247780447482.25,0.0,287596813.333,35628.8,9121568256.0,24604851.696,0.32,829962.0,36404.5,1152755.867,925845.286,0.0,69093379.5,42427.667,13725453.476
09:09:19,59958552.727,1482226.0,0.0,236845442749.9,188769714053.5,125622559293935.36,9950809882280.0,76652661192731.5,22216069638511.8,1282703365743.833,437951240092.0,20176130370510.0,0.0,1325637992.667,263349.7,9328070400.0,143723408.652,0.32,4458249.0,259843.8,1152755.867,5371759.571,0.0,69093379.5,55737.0,74561496.762
09:09:50,10503247.727,248567.429,0.0,13288929670.8,33101041581.5,21163285825252.637,1641260566730.5,12919656918204.0,3726521266822.2,96884580354.667,75078578375.0,3365261530703.0,0.0,290664738.833,36778.6,9122634752.0,25455459.043,0.32,853717.333,37313.3,1152755.867,953731.429,0.0,69093379.5,42491.667,13832746.429
09:19:19,60103098.636,1490797.286,0.0,237262950109.3,189809657878.5,126351031965618.64,10009978037082.0,77093613441827.02,22344507763089.2,1292449874160.0,440306217654.5,20293688102267.0,0.0,1328634681.667,264380.8,9329305088.0,144626127.13,0.32,4471699.0,260564.1,1152755.867,5401616.143,0.0,69093379.5,55721.0,74763156.333
09:19:50,10663420.818,257138.714,0.0,13746892734.2,34241738306.75,21892269442744.363,1698642980823.75,13363805967460.25,3855009391977.4,99273466465.833,77648758449.0,3482475572817.5,0.0,293820510.333,38387.6,9123907584.0,26431099.217,0.32,867310.333,39378.6,1152755.867,981210.429,0.0,69093379.5,42491.667,14031373.0
09:29:19,60210377.727,1499368.429,0.0,237692980056.8,190880810624.25,127077005710519.36,10069465371554.5,77532987367019.75,22472983540450.6,1303849749177.333,442783088868.5,20411657471516.754,0.0,1331598889.167,266033.2,9330305792.0,145446553.696,0.32,4484056.333,261453.5,1152755.867,5431383.429,0.0,69093379.5,55769.0,74885170.667
09:29:50,10787466.545,265710.0,0.0,14193590494.2,35354370649.0,22617690246423.547,1757121639740.75,13807286940633.75,3983506501880.2,102804096892.833,80221646907.75,3599782986114.25,0.0,296917260.333,42104.3,9124841216.0,27276450.174,0.32,891898.0,42247.6,1152755.867,1010204.571,0.0,69093379.5,42491.667,14192485.286
09:39:19,60297916.818,1507939.857,0.0,238126562358.9,191960785331.5,127806744604492.45,10126812283327.5,77973806508043.02,22601446988454.6,1311460231980.833,445228662475.5,20528736013156.754,0.0,1334590814.0,267769.2,9331299328.0,146273251.348,0.32,4493825.667,262882.5,1152755.867,5460898.286,0.0,69093379.5,55753.0,74990869.857
09:39:50,10883947.727,274281.286,0.0,14635802128.4,36455827078.75,23347662827519.91,1814666375035.25,14249688286850.25,4112000172690.2,106856850389.5,82765108418.0,3717530676000.0,0.0,300052637.0,43238.3,9125842432.0,28116780.957,0.32,916046.0,43020.1,1152755.867,1038938.286,0.0,69093379.5,42459.667,14299771.476
09:49:19,60390305.455,1516511.0,0.0,238552089500.7,193020706156.25,128536486832827.81,10185139828600.25,78413642854940.98,22729902416381.2,1320724825660.167,447683482204.0,20646484106004.5,0.0,1337551454.667,269079.7,9332272384.0,147068322.957,0.32,4503803.667,263824.6,1152755.867,5491429.571,0.0,69093379.5,55737.0,75103560.286
09:49:50,10971867.909,282852.429,0.0,15088295550.0,37582897447.25,24076727109910.363,1872689150419.5,14692087920362.25,4240492044394.6,110134868965.333,85306782645.25,3834755357935.0,0.0,303213914.5,44307.0,9126772992.0,28963421.913,0.32,938045.333,43803.8,1152755.867,1067482.857,0.0,69093379.5,42459.667,14406730.905
09:59:19,60462955.273,1525082.429,0.0,238979316341.7,194084856093.25,129266533624842.27,10243365834124.0,78854769745364.75,22858342710018.6,1328964049877.0,450089704397.25,20763849017248.246,0.0,1340467517.667,269978.7,9333254400.0,147874268.304,0.32,4515945.0,264363.1,1152755.867,5520718.429,0.0,69093379.5,55753.0,75217990.667
09:59:50,11059045.091,291423.714,0.0,15545351227.2,38721333419.5,24805730087982.184,1929904330338.0,15135724996781.25,4369011714734.6,112418602256.833,87936119678.5,3952285279291.25,0.0,306361722.167,46128.2,9127817216.0,29828911.783,0.32,953194.0,45504.2,1152755.867,1096602.143,0.0,69093379.5,42475.667,14526078.619
10:09:20,60529645.0,1533653.571,0.0,239407206901.1,195150662254.5,129994682622455.81,10302585231488.5,79295254269652.25,22986783525551.8,1338197895637.0,452498722376.25,20881956549907.246,0.0,1343439501.167,270818.7,9334228480.0,148677865.696,0.32,4525847.667,264918.3,1152755.867,5550360.857,0.0,69093379.5,55737.0,75326388.571
10:09:50,11139886.364,299995.0,0.0,16004575067.6,39865161100.5,25534710985617.547,1987217557133.25,15580277463433.75,4497513348655.8,114886306617.833,90506794665.25,4069672967865.0,0.0,309510075.833,49381.9,9128611584.0,30687556.783,0.32,958597.333,48203.6,1152755.867,1125925.857,0.0,69093379.5,42443.667,14638342.571
10:19:20,60606389.273,1542224.857,0.0,239835707279.5,196217991611.0,130721136333243.73,10361305816765.5,79738166891713.75,23115245244420.6,1345504502353.833,454972228347.75,20999604341759.754,0.0,1346449943.0,272510.1,9335234304.0,149479322.957,0.32,4539399.667,266587.0,1152755.867,5579763.571,0.0,69093379.5,55754.667,75443966.952
10:19:50,11250895.727,308566.286,0.0,16454936807.6,40986921945.5,26262241718543.453,2044939411853.0,16029695174956.75,4626022149409.2,116911090271.0,93096825964.0,4187494536840.5,0.0,312604232.667,52136.9,9129664512.0,31531504.696,0.32,981754.0,50808.2,1152755.867,1155638.857,0.0,69093379.5,42461.333,14761053.619
10:29:20,61368125.0,1550796.143,0.0,240257891273.5,197269582985.5,131447723543403.27,10419812268864.0,80180085851067.75,23243674809098.6,1354114150109.833,457351237391.0,21116817263237.246,0.0,1349436948.333,274531.4,9336569088.0,150271275.391,0.32,4591190.333,268345.7,1152755.867,5610267.857,0.0,69093379.5,55722.667,76312014.524
10:29:50,37305692.0,317137.571,0.0,16905190610.2,42108413469.25,26991603927800.453,2101595247102.0,16479347767567.75,4754532914996.8,118509843044.0,95699291221.5,4305585458499.25,0.0,315678731.5,53697.1,9181026816.0,32379814.783,0.32,1073503.0,52234.1,1152755.867,1193090.571,0.0,69093379.5,55722.0,42696246.571
10:39:20,61438169.091,1559367.429,0.0,240679371580.7,198319416794.75,132177029857439.36,10478268321625.75,80626506057936.75,23372104746846.4,1358901480486.5,459725662036.5,21234861246472.754,0.0,1352242985.667,275431.1,9337558528.0,151069560.087,0.32,4619283.667,269028.9,1152755.867,5640788.571,0.0,69093379.5,55690.667,76416128.238
10:39:51,37391003.182,325708.857,0.0,17358942673.4,43238619505.0,27721293276721.91,2158915222279.5,16929178298532.75,4883029886731.2,120282715450.0,98250830593.5,4423990444100.75,0.0,318877532.333,55165.5,9182266880.0,33240640.652,0.32,1078385.333,53548.0,1152755.867,1221904.857,0.0,69093379.5,55738.0,42807073.81
10:49:20,61516776.818,1567938.571,0.0,241093167064.1,199350123385.75,132906972538751.1,10536673232624.5,81072688448639.5,23500541792365.2,1362969622207.333,462119965560.75,21353067391238.5,0.0,1355217768.5,276463.5,9338498816.0,151852676.391,0.32,4647844.0,270818.3,1152755.867,5671095.857,0.0,69093379.5,55754.667,76520250.095
10:49:51,37488605.636,334280.286,0.0,17807427079.2,44355958690.5,28450529489949.637,2216509524401.5,17378339824393.0,5011536824464.8,122224567381.0,100831704407.5,4542312587745.75,0.0,321977523.5,59521.5,9183305472.0,34086326.478,0.32,1083765.667,57588.2,1152755.867,1251599.857,0.0,69093379.5,55738.333,42935197.762
10:59:20,61599101.636,1576509.857,0.0,241523410551.9,200421792239.0,133634521553105.1,10594858763522.75,81520314612232.75,23628986342115.4,1365550597424.0,464542496671.0,21470797192648.5,0.0,1358210870.5,277110.3,9339401472.0,152657615.435,0.32,4669627.667,271458.9,1152755.867,5701801.857,0.0,69093379.5,55770.667,76635648.524
10:59:51,37599980.909,342851.571,0.0,18259403321.6,45481484264.25,29177329278212.91,2274205163932.5,17827872248986.0,5140034807505.6,123961032016.0,103430221512.0,4659950248365.0,0.0,325082852.333,60375.0,9184351744.0,34946926.609,0.32,1099809.667,58271.8,1152755.867,1281347.714,0.0,69093379.5,55738.333,43058607.095
11:09:20,61688876.182,1585081.286,0.0,241949418842.5,201482906365.25,134362407366303.64,10653384608250.5,81967510730576.98,23757450316901.4,1368878053754.0,466997391339.0,21589559700875.246,0.0,1361193118.167,278171.2,9340378112.0,153453773.261,0.32,4679251.667,272279.7,1152755.867,5732936.429,0.0,69093379.5,55802.667,76743844.524
11:09:51,37677842.636,351422.857,0.0,18716957727.0,46621158587.0,29906729919838.184,2331051025531.0,18276919289092.754,5268523012777.8,125590539198.0,106001187490.25,4777726134218.75,0.0,328218843.667,63798.1,9185400320.0,35810685.348,0.32,1122474.333,60868.1,1152755.867,1310678.714,0.0,69093379.5,55786.333,43165708.762
11:19:20,61793927.545,1593652.429,0.0,242375817537.3,202545001182.75,135090619674805.27,10711303956045.75,82415301990056.98,23885900882182.0,1372127323948.0,469395550407.75,21707447818272.5,0.0,1364190440.5,279712.8,9341361408.0,154249044.435,0.32,4692125.333,273688.1,1152755.867,5760930.429,0.0,69093379.5,55802.667,76864445.81
11:19:51,37755706.455,359994.143,0.0,19166797683.2,47741621311.0,30634743197675.273,2388800027622.5,18725507881249.754,5397019072529.2,127557040853.667,108591710995.75,4895914404671.5,0.0,331327400.667,64596.8,9186433280.0,36704862.696,0.32,1145182.333,61420.2,1152755.867,1341076.0,0.0,69093379.5,55786.333,43284795.333
11:29:20,61879238.182,1602223.571,0.0,242791118073.7,203579452115.75,135822607105088.19,10769931171382.5,82861945531255.25,24014334989073.0,1375630618198.333,471739258048.0,21826083967806.246,0.0,1367005780.5,280639.4,9342382080.0,155034897.957,0.32,4713680.333,274227.2,1152755.867,5789366.143,0.0,69093379.5,55738.667,76981572.286
11:29:51,37864848.273,368565.571,0.0,19623842482.2,48880032285.75,31362726780446.816,2446014908877.5,19174279044544.246,5525505570857.4,129287444066.167,111158646077.0,5013263855360.75,0.0,334461619.667,65586.7,9187552000.0,37559974.696,0.32,1178982.667,62054.4,1152755.867,1372839.714,0.0,69093379.5,55786.333,43447234.619
11:39:20,61947050.727,1610795.0,0.0,243221694673.1,204651937539.5,136552900467758.45,10827806614655.25,83309055752539.02,24142811830225.0,1379000314085.333,474216457104.5,21944026731882.5,0.0,1369989425.5,281815.3,9343376640.0,155834715.435,0.32,4742966.333,274899.7,1152755.867,5820325.143,0.0,69093379.5,55722.667,77085873.048
11:39:51,37927808.0,377137.0,0.0,20082129104.6,50021527784.75,32090859156250.816,2503517239913.0,19622519374420.754,5654013343337.0,130933170566.167,113783110552.5,5131128932175.5,0.0,337726853.167,67279.1,9188624384.0,38426004.391,0.32,1202504.667,63432.8,1152755.867,1401656.286,0.0,69093379.5,55786.333,43545354.81
11:49:20,62015229.364,1619366.286,0.0,243644527565.5,205705157542.75,137280457131500.9,10886197254410.25,83755583177823.25,24271257478992.2,1383465558409.167,476600137734.0,22060906791862.0,0.0,1372933234.5,283045.2,9344341504.0,156626468.522,0.32,4772218.667,275768.7,1152755.867,5850306.571,0.0,69093379.5,55738.667,77190767.81
11:49:51,37998219.091,385708.286,0.0,20531846718.4,51141681224.25,32815562222669.184,2561711091821.75,20071500616768.246,5782507990630.2,133144966991.5,116370240395.25,5249172458492.5,0.0,340831608.333,68046.6,9189694976.0,39270841.435,0.32,1227141.667,64146.0,1152755.867,1428460.429,0.0,69093379.5,55786.333,43647942.238
11:59:20,62086761.091,1627937.429,0.0,244078033059.1,206784943278.25,138010614004739.73,10943363908498.75,84203451672538.5,24399716351971.6,1386684488588.0,479031138966.5,22178543162086.246,0.0,1375933570.5,284070.0,9345274368.0,157441216.957,0.32,4793305.667,276470.9,1152755.867,5877747.143,0.0,69093379.5,55722.667,77310242.762
11:59:51,38077570.636,394279.714,0.0,20977238887.2,52251075901.25,33545194974379.09,2619132538550.5,20520261445895.0,5910980022113.8,135403111690.333,118877782182.75,5366837254467.5,0.0,343961985.333,69010.9,9190763520.0,40104117.696,0.32,1251012.333,65069.7,1152755.867,1454885.714,0.0,69093379.5,55770.333,43759659.143
12:09:21,62158663.909,1636508.714,0.0,244501426124.1,207839554818.0,138737514145462.64,11001749636822.0,84650913560255.75,24528184094760.0,1390134836259.5,481479976010.75,22296675432624.754,0.0,1378839062.667,285228.4,9346243584.0,158239799.174,0.32,4802876.333,277894.8,1152755.867,5904512.571,0.0,69093379.5,55706.667,77417679.381
12:09:51,38147985.0,402850.857,0.0,21428741824.6,53375680874.5,34274851723841.363,2676823194731.75,20955304564888.5,6039475249917.4,155366636621.0,121472588885.75,5483879716032.75,0.0,347061898.0,72745.7,9191847168.0,40949670.217,0.32,1273194.667,68606.0,1152755.867,1482246.143,0.0,69093379.5,55754.333,43868878.333
12:19:21,62247327.182,1645080.0,0.0,244938397905.7,208927975640.25,139466671021638.64,11059486967074.25,85098958588278.0,24656649979628.0,1393030431765.667,483929191630.0,22414554302685.5,0.0,1381903698.667,286288.0,9347238144.0,159058605.304,0.32,4816030.0,279232.4,1152755.867,5932902.571,0.0,69093379.5,55738.667,77535975.048
12:19:51,38215787.091,411422.143,0.0,21882993998.8,54507123086.75,35003573338386.816,2734645702085.75,21394263285157.5,6167960830692.4,177239450165.0,124019860339.25,5600866166112.25,0.0,350160198.667,76427.9,9192935936.0,41814233.043,0.32,1296008.333,72302.9,1152755.867,1511958.429,0.0,69093379.5,55738.333,43980391.048
12:29:21,62359822.273,1653651.143,0.0,245367425891.7,209996615113.75,140198486051609.81,11117708593999.25,85545710003872.98,24785124003091.2,1396383992035.333,486400861995.75,22532497508510.246,0.0,1384876290.667,287020.7,9348274176.0,159870442.391,0.32,4843858.0,280130.5,1152755.867,5961112.0,0.0,69093379.5,55786.667,77686112.524
12:29:51,38288063.727,419993.571,0.0,22335203618.0,55633493576.0,35729729678184.27,2793144648710.75,21832564735469.246,6296471440889.2,195670691600.667,126619768493.0,5717889176273.0,0.0,353268975.667,81555.7,9194029312.0,42673025.783,0.32,1311584.667,77042.6,1152755.867,1540951.429,0.0,69093379.5,55738.333,44102651.571
12:39:21,62436562.636,1662222.429,0.0,245793018795.3,211056697421.25,140926178420510.1,11176641733320.0,85992255881290.5,24913559210451.8,1400645834065.333,488795701206.5,22650185561095.0,0.0,1387818840.667,287718.4,9349248512.0,160670284.652,0.32,4873484.667,281059.0,1152755.867,5991348.0,0.0,69093379.5,55738.667,77779312.333
12:39:52,38360341.273,428564.714,0.0,22789104037.2,56764072919.0,36459052746862.0,2850927234320.5,22270771522034.5,6424984384612.6,215529865184.0,129227567838.75,5835150839924.5,0.0,356392199.333,85475.0,9195110144.0,43525052.0,0.32,1336015.0,80579.1,1152755.867,1568571.0,0.0,69093379.5,55722.333,44207987.952
12:49:21,62514795.636,1670793.857,0.0,246211886603.5,212100035364.5,141656502004292.53,11234514259126.75,86436917144853.25,25041986191605.8,1405667875458.0,491159397014.5,22767491757486.0,0.0,1390793635.667,290719.5,9350205184.0,161461909.087,0.32,4901468.333,283658.2,1152755.867,6020987.0,0.0,69093379.5,55738.667,77875813.333
12:49:52,38440065.727,437136.0,0.0,23245258915.4,57900268123.75,37187709818849.63,2908908302653.75,22709469130174.5,6553481444590.6,237455323094.167,131788258652.25,5952150794973.0,0.0,359545016.5,86858.1,9196223232.0,44380553.826,0.32,1360165.333,81961.7,1152755.867,1595885.429,0.0,69093379.5,55706.333,44316441.619
12:59:21,62596006.909,1679365.0,0.0,246644772215.9,213178273040.75,142384868972435.72,11293206151218.25,86874080571710.25,25170451088662.0,1423257492172.333,493647752921.5,22884448687736.5,0.0,1393795255.5,291434.0,9351129856.0,162275539.565,0.32,4924197.333,284622.1,1152755.867,6051217.0,0.0,69093379.5,55722.667,77980863.476
12:59:52,38530213.727,445707.286,0.0,23699198327.8,59030944524.5,37917758601412.0,2966094325126.75,23148999086457.0,6681996733396.6,251353039311.833,134400400740.25,6068906823927.75,0.0,362660536.167,87691.2,9197315072.0,45238994.87,0.32,1384215.0,82904.3,1152755.867,1626137.0,0.0,69093379.5,55770.333,44432238.619
13:09:21,62676846.455,1687936.286,0.0,247073219418.5,214245468541.5,143114962195816.28,11351515943831.25,87317875963209.25,25298890441941.8,1428946113799.167,496056828015.5,23001845603307.754,0.0,1396744958.833,292507.9,9352125184.0,163088374.174,0.32,4936369.0,285248.7,1152755.867,6082916.429,0.0,69093379.5,55724.667,78078961.238
13:09:52,38609565.0,454278.571,0.0,24146313524.6,60144621670.0,38647245147748.37,3024311309148.0,23587490441152.5,6810496439885.8,273155758059.333,136964438254.25,6186054545227.0,0.0,365729510.833,89995.8,9198394880.0,46084464.13,0.32,1406700.0,85239.7,1152755.867,1655742.714,0.0,69093379.5,55786.333,44537168.476
13:19:21,62758799.182,1696507.571,0.0,247487568554.3,215277549380.75,143845359299167.2,11410278237138.75,87761390983580.98,25427329852800.4,1436407598182.833,498460069312.75,23119567921816.754,0.0,1399698577.333,293706.1,9353072640.0,163869370.522,0.32,4950471.333,286175.2,1152755.867,6113015.714,0.0,69093379.5,55740.667,78183778.619
13:19:52,38701207.0,462849.714,0.0,24601530356.6,61278481775.0,39373559063970.0,3082538081540.75,24026769546111.754,6938993161551.8,291787898372.333,139523758649.5,6302984531469.25,0.0,368982959.5,95978.9,9199469312.0,46941749.478,0.32,1427118.0,90762.9,1152755.867,1684349.0,0.0,69093379.5,55722.333,44654326.762
13:29:21,62869815.545,1705078.714,0.0,247909762927.3,216329165370.75,144572159028232.72,11469258498176.0,88203844305239.02,25555758824866.8,1444294569880.167,500832221962.0,23236521153172.754,0.0,1402650478.833,295981.2,9354084864.0,164668031.043,0.32,4979927.0,288262.6,1152755.867,6144585.143,0.0,69093379.5,55772.667,78330715.619
13:29:52,38811471.091,471421.0,0.0,25054413266.4,62406527438.25,40103226639375.63,3139931845167.75,24465851055733.246,7067504480114.8,309632070957.5,142127069713.25,6419743046225.5,0.0,372088206.5,97830.7,9200597760.0,47803160.87,0.32,1460059.333,92262.0,1152755.867,1712721.0,0.0,69093379.5,55754.333,44807454.048
13:39:21,62950281.364,1713650.143,0.0,248336559429.7,217392245946.75,145303065285638.72,11527358628448.0,88644852217194.0,25684196572320.6,1450497234158.0,503233424839.5,23353681148193.754,0.0,1405624723.833,297095.0,9355041792.0,165472207.739,0.32,5009925.667,288785.2,1152755.867,6174514.714,0.0,69093379.5,55740.667,78431340.571
13:39:52,38900507.0,479992.143,0.0,25420859928.2,63320400471.25,40682470145763.18,3176621274447.0,24903891185879.0,7195669393179.2,332576951056.667,146535398877.25,6505660033572.5,0.0,590920001.5,100513.8,9209287936.0,48254410.826,0.32,1539316.667,94794.2,1152755.867,1792263.857,0.0,69093379.5,55714.333,44945414.714
13:49:21,63022922.727,1722221.571,0.0,248769083200.7,218469594242.75,146032858434271.8,11585355451927.75,89086763090704.0,25812662890789.2,1455916387047.167,505725296737.25,23470604167324.5,0.0,1408606596.833,298627.7,9356041984.0,166299581.13,0.32,5040155.333,289783.4,1152755.867,6204655.286,0.0,69093379.5,55740.667,78525308.905
13:49:52,38986182.455,488563.286,0.0,25876299175.4,64454815360.75,41411923860534.18,3234490974382.5,25339840581724.754,7324154570189.6,355284760463.333,149095046598.75,6622595057276.25,0.0,593997571.5,101558.2,9210391040.0,49124122.87,0.32,1562796.333,95890.6,1152755.867,1822786.429,0.0,69093379.5,55730.333,45048019.524
13:59:21,63108604.091,1730792.857,0.0,249202720939.3,219549718245.75,146763402971288.0,11643921330492.25,89528592778236.25,25941117913746.2,1460877047085.667,508164658619.25,23587620709398.0,0.0,1411584308.833,300073.8,9356968448.0,167127867.87,0.32,5062064.667,290581.5,1152755.867,6231407.429,0.0,69093379.5,55756.667,78631933.619
13:59:52,39082294.091,497134.429,0.0,26324658457.0,65571592194.25,42140908524258.37,3292900284425.25,25776012172036.5,7452646595123.8,376551542482.0,151676503703.5,6739192554018.5,0.0,597087752.5,103516.3,9211483136.0,49964008.565,0.32,1586879.0,97570.4,1152755.867,1854912.857,0.0,69093379.5,55730.333,45165379.667
14:09:21,63185718.091,1739364.143,0.0,249627176482.1,220606966841.5,147493852948682.8,11702513642598.25,89972892050825.25,26069584850961.0,1467360136390.667,510613364510.25,23705002205758.5,0.0,1414542853.833,301146.3,9357945856.0,167926881.087,0.32,5073200.0,291075.3,1152755.867,6259087.286,0.0,69093379.5,55756.667,78729815.333
14:09:52,39160158.545,505705.714,0.0,26774246914.2,66691431670.0,42867886841199.55,3351519583100.0,26214654003990.754,7581139349839.0,397171190357.667,154261924598.5,6856121134440.0,0.0,600360890.5,105263.1,9212539904.0,50812479.217,0.32,1611088.667,99010.8,1152755.867,1886539.857,0.0,69093379.5,55778.333,45265416.381
14:19:22,63276245.636,1747935.286,0.0,250043663999.5,221644366394.25,148220270676657.53,11761957921001.5,90417078750922.75,26198018383026.0,1474359741780.833,512958887231.75,23822804342984.5,0.0,1417532246.833,302281.5,9359008256.0,168700316.565,0.32,5086585.0,291604.9,1152755.867,6288318.286,0.0,69093379.5,55789.333,78838172.19
14:19:52,39241373.0,514277.143,0.0,27232833678.8,67833686576.25,43597577773260.91,3408998356332.75,26654192288482.0,7709628652295.2,412614755094.667,156834547197.75,6972784120970.5,0.0,603486746.5,109432.8,9213639680.0,51675067.217,0.32,1632408.0,102925.7,1152755.867,1918249.857,0.0,69093379.5,55730.333,45371403.714
14:29:22,63371245.273,1756506.571,0.0,250477346271.7,222724600924.0,148949697030136.62,11820167137777.0,90860692352980.75,26326479788486.0,1480731215618.667,515397649533.25,23939468344208.246,0.0,1420526427.833,304747.3,9360115200.0,169524360.826,0.32,5116230.0,293511.6,1152755.867,6318057.714,0.0,69093379.5,55709.333,78985711.476
14:29:52,39350521.273,522848.429,0.0,27688050781.6,68967546960.25,44327530048672.63,3466095206808.5,27098465814567.5,7838133126766.6,419496118944.333,159455123670.25,7090720264159.0,0.0,606610495.5,114188.2,9214748928.0,52544361.565,0.32,1665743.333,107467.5,1152755.867,1950601.429,0.0,69093379.5,55794.333,45521686.571
14:39:22,63457670.273,1765077.714,0.0,250900674112.5,223779040821.25,149680026275232.28,11878455981987.0,91304253152040.0,26454944666472.2,1487186560809.333,517842206960.75,24056664238911.754,0.0,1423468907.833,305904.9,9361060864.0,170329223.565,0.32,5144765.0,294033.2,1152755.867,6346782.857,0.0,69093379.5,55677.333,79094292.143
14:39:53,39434716.455,531419.714,0.0,28138763964.2,70090187900.0,45057701420757.73,3523363394923.5,27547118091018.0,7966608144286.8,421485777238.5,161986554168.75,7208537921648.5,0.0,609705090.5,114833.9,9215849984.0,53405068.522,0.32,1690060.333,108083.0,1152755.867,1983786.714,0.0,69093379.5,55762.333,45626011.667
14:49:22,63544464.364,1773649.143,0.0,251327507597.9,224842213787.5,150410320200899.53,11936684879066.75,91746816880360.98,26583396747473.0,1493152168316.0,520244363926.0,24173531026546.754,0.0,1426475099.333,306964.5,9361670656.0,171127459.217,0.32,5174553.667,294521.5,1152755.867,6374737.0,0.0,69093379.5,55709.333,79198805.952
14:49:53,39517411.727,539991.0,0.0,28587265105.2,71207317927.0,45785824037032.18,3580878515767.5,27996281222070.754,8095098683844.2,423512380222.833,164564106818.75,7326535372046.25,0.0,612799682.5,115711.9,9216894976.0,54257375.435,0.32,1714586.0,109031.3,1152755.867,2016174.286,0.0,69093379.5,55778.333,45727614.286
14:59:22,63651375.545,1782220.429,0.0,251762384128.7,225925420567.5,151140802776081.28,11995224815801.5,92188660125324.75,26711880410966.0,1498736959853.333,522748167910.75,24290744456932.5,0.0,1429476443.333,308337.2,9362980352.0,171939459.174,0.32,5196690.333,295275.1,1152755.867,6404391.714,0.0,69093379.5,55757.333,79315736.81
14:59:53,39609046.091,548562.429,0.0,29039179943.0,72332953922.25,46514221074113.09,3638070331336.75,28444345573376.246,8223594985925.4,425534469470.833,167159385754.75,7444207055567.0,0.0,615915325.167,118052.3,9217985024.0,55116954.957,0.32,1738427.667,111229.2,1152755.867,2046154.286,0.0,69093379.5,55746.333,45836606.381
15:09:22,63749347.182,1790791.714,0.0,252178994025.3,226963126811.25,151867347562922.2,12055166763343.0,92630527504313.5,26840315212683.2,1506944925112.833,525098979259.75,24408573686347.246,0.0,1432306173.333,311729.9,9364077568.0,172725591.261,0.32,5207745.0,298385.4,1152755.867,6433524.286,0.0,69093379.5,55757.333,79427656.524
