Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:01,30904559.727,337786.0,0.0,42213869874.8,105463289270.75,286446053431389.44,281611497862676.25,290016128364710.5,225182586122202.4,93887711181897.17,211111909931976.5,18319310354855.5,18546173556.667,8659071744.0,836403.13,0.0,1051694.0,94961.8,1132254.143,0.0,66023426.5,10537.667,9002058.667
08:56:56,46936117.636,1580387.0,0.0,197545354102.5,493530325466.25,568178741796621.0,563100105098344.0,571936734708326.2,450362787956692.2,140803444799739.84,422218675798788.5,35958477735791.75,82964608020.667,8672068352.0,3917687.174,0.0,4690159.667,94962.333,5043792.286,0.0,66023426.5,18047.667,29709867.619
08:57:01,31042397.182,346357.571,0.0,43272670112.2,108108505691.5,286707507519114.6,281618569065677.0,290465427079036.5,225182717247105.8,93890926208407.5,211112209843134.03,18357651351123.246,18573207403.667,8658812160.0,860349.0,0.0,1079181.0,94961.8,1160940.0,0.0,66023426.5,10508.667,9166668.238
09:06:56,47038952.091,1588958.286,0.0,198646989519.7,496282558395.25,568440412088838.0,563107769542473.2,572386025774013.2,450362937780270.8,140806653914030.66,422218988568752.25,35997149682987.75,82991673214.667,8672088576.0,3940209.435,0.0,4712982.0,94962.333,5071073.286,0.0,66023426.5,18079.333,29827099.619
09:07:01,31125474.455,354929.143,0.0,44332807415.8,110757062927.5,286969083088867.8,281625645390161.0,290914718752156.75,225182848070300.8,93894138327884.17,211112508391637.75,18395831868161.754,18600197588.333,8658867968.0,879757.304,0.0,1102194.333,94961.8,1188289.714,0.0,66023426.5,10476.333,9278472.476
09:16:56,47143273.909,1597529.857,0.0,199749517377.7,499037020903.75,568701919160789.6,563115357711156.0,572835323248697.8,450363087509895.0,140809843620279.66,422219302462498.25,36035915111094.75,83018824839.667,8672099072.0,3960599.957,0.0,4733881.0,94962.333,5097239.857,0.0,66023426.5,18063.333,29949711.143
09:17:01,31228676.273,363500.714,0.0,45397969251.6,113418172530.5,287230552420620.0,281632686484528.0,291364007924350.5,225182980043643.0,93897343927311.5,211112809505832.0,18433984947716.754,18627150982.333,8658926336.0,900018.783,0.0,1123831.0,94961.8,1215977.286,0.0,66023426.5,10460.333,9409329.048
09:26:56,47273298.0,1606101.286,0.0,200852108546.7,501791641795.25,568963379724462.1,563123047923823.8,573284617754263.5,450363236667114.2,140813045176614.66,422219615295852.25,36074675172267.51,83046030957.0,8672100096.0,3982676.217,0.0,4765283.333,94962.333,5124863.857,0.0,66023426.5,18047.667,30120042.762
09:27:01,31342678.455,372072.143,0.0,46461579173.0,116075405464.75,287492061872754.06,281639793325185.0,291813294725135.25,225183110966760.2,93900550748202.34,211113108925302.03,18472714719928.246,19998435794.667,8658978560.0,920191.13,0.0,1146098.333,94961.8,1243082.857,0.0,66023426.5,10492.667,9535749.0
09:36:56,47364215.182,1614672.857,0.0,201954302866.5,504545272101.0,569224895417763.6,563130587365924.0,573733912003348.2,450363386253932.4,140816245677412.84,422219928284688.75,36113064072121.0,84417458134.0,8672103680.0,4002783.174,0.0,4786006.667,94962.333,5152404.714,0.0,66023426.5,18095.333,30237793.571
09:37:01,31441404.273,380643.571,0.0,47523255914.4,118727808810.0,287753750856496.75,281646998229220.0,292262574295081.5,225183242317685.4,93903758926875.83,211113408640436.75,18510841708727.754,21369744540.0,8659031808.0,939212.13,0.0,1169068.667,94961.8,1269500.286,0.0,66023426.5,10444.333,9650614.381
09:46:57,47449175.636,1623244.0,0.0,203055507231.1,507296429509.25,569486505767579.9,563138187608365.5,574183200316888.5,450363535361845.6,140819444978034.5,422220240372421.75,36152120235694.49,84444635997.667,8672105984.0,4024016.348,0.0,4807260.667,94962.333,5179794.143,0.0,66023426.5,18063.333,30351751.333
09:47:01,31533050.182,389215.0,0.0,48584846894.0,121379997198.75,288015304245094.06,281654115009018.0,292711860448858.25,225183373026462.8,93906966116457.17,211113706594041.97,18548978099391.246,21396809390.333,8659087104.0,957846.043,0.0,1191750.333,94961.8,1295548.0,0.0,66023426.5,10444.333,9762253.095
09:56:57,47537107.636,1631815.571,0.0,204072233138.3,509836530738.75,569748384674298.6,563145530257523.2,574632478131737.5,450363674622359.4,140822648313186.5,422220531566427.75,36190297492300.25,84471680396.0,8672107264.0,4046534.217,0.0,4829902.667,94962.333,5206374.286,0.0,66023426.5,18031.667,30477959.952
09:57:02,31620225.909,397786.714,0.0,49642297000.8,124021840104.25,288276725074710.44,281661316207034.0,293161153496603.75,225183503515315.6,93910171947595.83,211114005354361.0,18586943439380.754,21423921289.333,8659149824.0,977521.87,0.0,1214363.333,94961.8,1321742.714,0.0,66023426.5,10514.667,9892299.714
10:06:57,47631007.545,1640387.571,0.0,205174160230.3,512589493461.0,570009953323204.9,563153149490739.8,575081796842522.0,450363824492506.4,140825848936706.66,422220844661957.0,36229047566056.49,84498766388.667,8672113408.0,4067364.87,0.0,4852656.333,94962.333,5232965.857,0.0,66023426.5,18063.333,30592313.81
10:07:02,31701808.0,406358.0,0.0,50709180273.4,126687251244.5,288538280573744.75,281668664666085.25,293610435012810.75,225183640605358.6,93913373194182.34,211114306217741.5,18624994369305.246,22795284982.0,8659206912.0,995976.087,0.0,1237376.0,94961.8,1347635.857,0.0,66023426.5,10482.333,10005898.619
10:16:57,47720808.909,1648959.0,0.0,206275738042.3,515341583624.0,570271596440041.9,563160670700576.8,575531097752738.5,450363974008334.4,140829048170726.34,422221157430917.25,36267680910228.0,85870153541.0,8672106752.0,4089930.087,0.0,4865206.0,94962.333,5259377.571,0.0,66023426.5,18063.333,30706994.905
10:17:02,31820646.273,414929.286,0.0,51769568575.2,129336436108.25,288799785065313.6,281675983190200.5,294059706969174.75,225183784643582.4,93916580690627.02,211114605084070.75,18663242568810.5,22822333557.0,8659275776.0,1014548.478,0.0,1258668.0,94961.8,1373798.571,0.0,66023426.5,10492.333,10133088.952
10:26:57,47827003.818,1657530.571,0.0,207376069820.5,518090559467.5,570533083241395.4,563168212416401.0,575980392765727.0,450364110758844.8,140832258349727.34,422221470645437.5,36306390375368.25,87241519426.333,8672140288.0,4110949.043,0.0,4884692.667,94962.333,5285574.571,0.0,66023426.5,18063.667,30870266.714
10:27:02,31929427.636,423500.714,0.0,52828473992.6,131981916108.5,289061311996444.06,281683215929007.0,294508995659240.25,225183928638278.4,93919778603335.02,211114903380642.5,18701450128561.0,22849490694.0,8659341056.0,1034146.0,0.0,1281262.333,94961.8,1398530.571,0.0,66023426.5,10460.667,10265102.524
10:36:57,47926119.0,1666102.286,0.0,208477268022.9,520841700048.5,570794726972060.9,563175765839203.0,576429703587196.2,450364247063010.4,140835463119777.66,422221782490744.5,36344802396275.75,87268658252.0,8672176384.0,4131352.391,0.0,4907463.667,94962.333,5313333.714,0.0,66023426.5,18063.333,30988605.0
10:37:02,32014377.273,432072.0,0.0,53890479099.8,134635139197.75,289322880376479.44,281690396103817.25,294958267267066.75,225184072582718.8,93922976415383.02,211115201377223.25,18739485999540.246,22876646342.333,8659476224.0,1052944.13,0.0,1304585.0,94961.8,1422415.286,0.0,66023426.5,10466.333,10399848.905
10:46:57,48014800.909,1674674.429,0.0,209579270776.3,523594851020.75,571056484803458.8,563183285038526.5,576879035759484.5,450364383667017.0,140838662796449.0,422222095239771.75,36383170332219.25,88640062420.667,8672217088.0,4152907.087,0.0,4928205.333,94962.333,5339889.714,0.0,66023426.5,18095.333,31100025.095
10:47:02,32104534.636,440643.286,0.0,54953826225.8,137291714444.25,289584395088286.8,281697565537229.0,295407549161470.25,225184217140234.6,93926172832495.17,211115500739757.0,18777510607592.5,24248067540.667,8659526400.0,1072893.696,0.0,1324821.0,94961.8,1448380.429,0.0,66023426.5,10498.333,10511424.476
10:56:57,48115029.545,1683246.0,0.0,210679634364.1,526343907775.5,571318142901474.0,563190843411720.2,577328339632241.2,450364520475009.8,140841863737705.66,422222408298106.75,36421934771503.75,88667151235.0,8672250368.0,4173995.391,0.0,4948612.667,94962.333,5367029.286,0.0,66023426.5,18047.667,31221927.095
10:57:02,32197297.364,449214.857,0.0,56010207534.2,139930886776.0,289845962832259.25,281704762047957.25,295856828450077.75,225184360361621.2,93929369090579.33,211115797608943.75,18815881122957.5,24275185232.333,8659518720.0,1092568.217,0.0,1347398.667,94961.8,1474295.857,0.0,66023426.5,10466.667,10624762.762
11:06:57,48197379.455,1691817.857,0.0,211782011897.9,529097996183.75,571579686937404.9,563198485294328.8,577777645357762.8,450364656820756.2,140845078326436.0,422222721302115.5,36460866191157.75,88694272601.333,8672284928.0,4193102.391,0.0,4970899.0,94962.333,5393954.429,0.0,66023426.5,18095.333,31335878.81
11:07:02,32278527.727,457787.143,0.0,56986027804.6,142368791503.5,290107570864283.6,281711771250435.75,296306144811397.25,225184494324282.6,93932565583449.33,211116076724350.5,18853922207335.5,24302327273.0,8659569408.0,1112078.652,0.0,1369729.333,94961.8,1501485.0,0.0,66023426.5,10466.333,10731113.905
11:16:58,48273022.727,1700389.429,0.0,212880147044.5,531841486626.25,571841243084502.4,563206056925281.8,578226947204459.0,450364793266633.8,140848287916319.5,422223033935675.25,36499470416847.51,88721395249.333,8672332544.0,4213577.957,0.0,4981642.333,94962.333,5421245.857,0.0,66023426.5,18049.0,31452799.619
11:17:02,32369820.909,466358.714,0.0,58045606136.0,145015950832.75,290368923268674.44,281718925508080.5,296755429769437.75,225184638291816.8,93935771157760.17,211116377716223.0,18892755296391.246,24329399000.0,8659712256.0,1131234.696,0.0,1391150.667,94961.8,1527188.571,0.0,66023426.5,10468.0,10854228.81
11:26:58,48353139.818,1708961.0,0.0,213981177639.1,534592210146.5,572103044469192.9,563213573191812.8,578676253652306.5,450364929626211.0,140851504191164.34,422223346772408.75,36538062429191.0,90092668698.667,8672363008.0,4234671.043,0.0,4988671.0,94962.333,5449168.571,0.0,66023426.5,18033.667,31580253.143
11:27:02,32485326.818,474930.0,0.0,59107722743.8,147669451933.0,290630464256621.44,281725974088457.25,297204709355697.75,225184782228884.6,93938980898051.5,211116678755182.03,18930780307950.5,25700704931.667,8659796224.0,1150107.391,0.0,1424948.667,94961.8,1552252.143,0.0,66023426.5,10452.667,11022371.048
11:36:58,48738853.636,1717532.714,0.0,215081230113.7,537340489861.75,572364585600750.1,563221100868433.8,579125559417772.2,450365066077091.8,140854728644874.84,422223660974789.5,36576395898799.25,90119636119.333,8672262400.0,4256413.304,0.0,5042036.667,94962.333,5477872.857,0.0,66023426.5,18064.0,32060963.619
11:37:02,34862355.455,483501.429,0.0,60165618472.0,150312407778.0,290892096149841.0,281733077405911.25,297653992910469.0,225184914820590.03,93942178443880.83,211116980482205.5,18969344332575.0,25727811265.667,8666361344.0,1169001.739,0.0,1485235.0,94961.8,1579640.0,0.0,66023426.5,18021.333,13584389.571
11:46:58,48821576.091,1726105.429,0.0,216181466638.9,540089229280.25,572625924710015.9,563228486654649.5,579574920378288.5,450365208438915.4,140857955551800.66,422223973857816.5,36614501642533.75,90146612136.667,8672285440.0,4276192.435,0.0,5063025.333,94962.333,5506723.143,0.0,66023426.5,18032.0,32172475.714
11:47:03,34943964.818,492072.857,0.0,61227035255.0,152964161170.25,291153506827797.06,281740111279651.0,298103279246103.25,225185045303419.0,93945372482878.34,211117280830166.5,19007383837978.0,25754925362.667,8666411776.0,1187332.609,0.0,1507175.333,94961.8,1605321.0,0.0,66023426.5,18053.333,13692846.762
11:56:58,48906158.636,1734676.857,0.0,217280415708.7,542834752504.25,572887477172889.9,563236003348947.0,580024210059905.2,450365357566051.0,140861182105052.0,422224286016227.75,36653034946108.0,90173574430.667,8672304128.0,4295565.783,0.0,5086327.0,94962.333,5533938.429,0.0,66023426.5,18048.333,32289370.143
11:57:03,35040097.273,500644.286,0.0,62292364850.0,155625690215.5,291414948182881.6,281747225333921.0,298552558098010.25,225185176775844.2,93948571045851.83,211117583208248.25,19045461321014.246,27126316607.667,8666446848.0,1207869.435,0.0,1529588.667,94961.8,1630024.0,0.0,66023426.5,18021.667,13816674.571
12:06:58,48975839.364,1743248.286,0.0,218379882285.3,545581568025.5,573148872905729.9,563243435792458.5,580473509615110.5,450365506910578.8,140864393190832.16,422224598533801.5,36691110920705.75,91544830401.667,8672332032.0,4316105.435,0.0,5107312.333,94962.333,5560108.143,0.0,66023426.5,18064.0,32394375.952
12:07:03,35128036.182,509215.714,0.0,63355368574.8,158281407809.25,291676408743972.25,281754375323732.25,299001844523475.75,225185307215120.2,93951762746089.17,211117883419913.97,19083543297155.246,27153449972.333,8666568448.0,1226888.435,0.0,1552512.333,94961.8,1653792.0,0.0,66023426.5,18005.333,13924558.857
12:16:58,49058927.545,1751819.857,0.0,219478444589.9,548326123959.25,573410533358636.0,563250874816248.0,580922800895616.2,450365655792311.6,140867614939254.34,422224910370144.0,36729237476915.51,91571799934.0,8672353536.0,4336535.696,0.0,5128291.667,94962.333,5586053.143,0.0,66023426.5,18048.0,32509342.714
12:17:03,35227898.182,517787.429,0.0,64415490054.0,160929925055.25,291937672263001.0,281761483174609.5,299451137485446.25,225185438167552.2,93954955779475.83,211118184584991.0,19121626568736.0,27180572864.0,8666625024.0,1246388.565,0.0,1573860.667,94961.8,1677904.429,0.0,66023426.5,18037.333,14042807.571
12:26:58,49147239.909,1760391.429,0.0,220574423848.9,551064227026.75,573672072245263.4,563258296674231.2,581372112971929.0,450365804694881.2,140870823826497.0,422225222238514.25,36767406083719.75,91598820928.333,8672403968.0,4358046.087,0.0,5159642.667,94962.6,5613358.286,0.0,66023426.5,18064.333,32669743.0
12:27:03,35326640.091,526358.857,0.0,65481370653.6,163592830976.75,292198969290013.0,281768656626057.75,299900423320040.5,225185569589560.6,93958149164004.67,211118486825227.5,19160534622823.246,27207737313.667,8666676480.0,1266393.522,0.0,1596190.667,94961.8,1701918.714,0.0,66023426.5,18069.667,14162769.238
12:36:58,49230705.364,1768963.0,0.0,221598390152.7,553622419231.0,573933572598356.0,563265713210090.0,581821390475359.2,450365944501961.8,140874017930114.84,422225514406985.75,36805475834021.51,91625877791.667,8672431872.0,4380842.261,0.0,5182484.0,94962.6,5640181.0,0.0,66023426.5,18080.0,32781465.762
12:37:03,35400799.091,534930.286,0.0,66542442783.0,166243723286.5,292460560431612.06,281775785399160.0,300349709504764.25,225185699869216.8,93961347024694.17,211118787201590.03,19199352121470.246,28579178786.0,8666724096.0,1285891.261,0.0,1618845.0,94961.8,1725682.0,0.0,66023426.5,18088.0,14272853.667
12:46:59,49312304.273,1777534.429,0.0,222685066104.9,556337279162.25,574195019851443.5,563273111776134.0,582270676074888.8,450366092322406.6,140877207676961.84,422225823569531.25,36843545309148.49,92997351492.0,8672466432.0,4402196.696,0.0,5194876.667,94962.6,5666510.0,0.0,66023426.5,18032.0,32893487.095
12:47:03,35477186.182,543501.857,0.0,67602551208.8,168892207672.0,292722079996099.25,281782969279748.25,300799002120041.5,225185830211516.2,93964540966968.98,211119087513413.5,19238231629096.5,28606363932.333,8666776832.0,1303368.913,0.0,1641491.0,94961.8,1749487.429,0.0,66023426.5,18069.333,14379853.048
12:56:59,49389065.182,1786106.286,0.0,223781327369.1,559076086178.5,574456406351971.6,563280306425675.0,582719990771230.8,450366241339545.8,140880403440169.0,422226135321903.5,36881876238060.0,93024546738.333,8672490496.0,4424998.565,0.0,5210739.667,94962.6,5696281.286,0.0,66023426.5,18048.333,33017965.857
12:57:03,35558789.364,552073.286,0.0,68663484733.8,171542753382.25,292983734771416.44,281790099411363.25,301248282079364.25,225185964414760.0,93967748152928.83,211119387704829.25,19276641618154.754,28633416384.0,8666825728.0,1321778.348,0.0,1663837.667,94961.8,1773595.714,0.0,66023426.5,18021.667,14497880.714
13:06:59,49459489.364,1794677.571,0.0,224877856510.3,561815562192.75,574717714070575.4,563287499835115.2,583169285438876.8,450366389627770.6,140883614418050.0,422226445509523.75,36919992697982.49,93051591101.0,8672522752.0,4446035.522,0.0,5233799.0,94962.6,5725318.571,0.0,66023426.5,18032.0,33126371.19
13:07:03,35638529.545,560644.714,0.0,69727105426.0,174200012938.0,293245225260293.6,281797242687034.25,301697563683776.25,225186108540186.8,93970964066498.5,211119689010303.25,19315465914768.5,28660406906.333,8666872320.0,1341167.13,0.0,1686995.667,94961.8,1797349.571,0.0,66023426.5,18021.333,14607635.095
13:16:59,49543700.0,1803249.0,0.0,225975777603.9,564558515544.25,574979352048995.9,563294660253516.0,583618567409365.2,450366527142090.4,140886838464703.84,422226757283715.5,36958192594592.25,93078602965.333,8672548864.0,4465888.826,0.0,5254069.667,94962.6,5754416.857,0.0,66023426.5,18064.0,33248856.048
13:17:03,35740244.545,569216.429,0.0,70784268869.0,176841139961.5,293506669023801.25,281804445231237.75,302146856798732.25,225186251655388.2,93974182831024.67,211119988100125.0,19354687184178.754,31375940016.667,8666924800.0,1361152.609,0.0,1708319.333,94961.8,1821480.429,0.0,66023426.5,18053.333,14725437.81
13:26:59,49658078.182,1811820.571,0.0,227072742482.7,567299080003.75,575240815993466.2,563302124262950.5,584067869696046.5,450366662620584.8,140890035118778.16,422227068830439.5,36996312613416.75,94450097089.667,8672595200.0,4485792.174,0.0,5285615.667,94962.6,5782825.429,0.0,66023426.5,18048.333,33423816.952
13:27:03,35856114.364,577787.571,0.0,71844494792.8,179489918134.25,293768159010751.25,281811597838401.0,302596132322734.5,225186395701859.8,93977401113153.17,211120289689322.75,19392951865106.246,31402923449.667,8667009536.0,1383152.13,0.0,1734495.333,94961.8,1846895.429,0.0,66023426.5,18053.667,14895716.095
13:36:59,49737070.364,1820391.857,0.0,228172645328.1,570046985296.75,575502358641996.1,563309577743680.8,584517162500874.8,450366798805048.6,140893237037459.34,422227381004304.5,37034614108588.75,94477320062.0,8672621056.0,4504984.522,0.0,5308210.333,94962.6,5809157.0,0.0,66023426.5,18080.0,33531957.095
13:37:04,35948518.545,586359.143,0.0,72903803833.8,182136406259.0,294029555501690.44,281818849474939.5,303045418823939.5,225186539523680.6,93980621385558.34,211120590294999.75,19431973915563.246,31429876300.667,8667066368.0,1402324.739,0.0,1757206.0,94961.8,1871549.857,0.0,66023426.5,18053.333,15006927.286
13:46:59,49813827.636,1828963.286,0.0,229270801781.3,572790527376.25,575763962665815.0,563317045146023.5,584966451829463.8,450366935055914.0,140896442007209.16,422227692783523.0,37073293630243.0,94504531772.667,8672642304.0,4524667.739,0.0,5330757.667,94962.6,5835268.286,0.0,66023426.5,18080.0,33638467.0
13:47:04,36039429.909,594930.571,0.0,73966491806.8,184791335709.75,294291038208364.75,281825993951292.75,303494700964116.75,225186683455568.6,93983837461942.5,211120891153318.5,19470388278533.5,31456841280.0,8667117056.0,1423660.435,0.0,1779415.0,94961.8,1896583.714,0.0,66023426.5,18069.333,15116633.286
13:56:59,49894314.273,1837534.714,0.0,230369864165.3,575536333765.75,576025543056663.5,563324503614849.5,585415742737588.5,450367071086963.4,140899644223801.16,422228004224592.25,37111492199048.75,97220302993.667,8672672768.0,4545596.0,0.0,5352062.0,94962.6,5861519.429,0.0,66023426.5,18128.333,33751216.238
13:57:04,36135560.091,603502.0,0.0,74942742851.2,187230317285.0,294552748400859.94,281832977410096.5,303943960011799.0,225186817176505.2,93987058448923.17,211121170538671.0,19508475906008.246,32828082679.0,8667177472.0,1443726.957,0.0,1801993.0,94961.8,1922879.857,0.0,66023426.5,18069.667,15242119.286
14:06:59,49967718.909,1846106.286,0.0,231468067938.7,578279994469.0,576287324799457.6,563331842044365.5,585865047729041.2,450367207221418.6,140902841233948.0,422228315730174.75,37149679059625.51,97247517362.333,8672687360.0,4566989.826,0.0,5374923.0,94962.6,5885766.857,0.0,66023426.5,18064.0,33857437.524
14:07:04,36215677.545,612073.286,0.0,76008707550.8,189893432887.5,294814159217615.4,281840117943584.0,304393246656470.25,225186961340295.0,93990275080764.34,211121471967485.5,19546670947794.0,32855035931.0,8667233792.0,1463338.0,0.0,1824176.0,94961.8,1948405.714,0.0,66023426.5,18085.333,15351612.524
14:16:59,50040382.636,1854678.286,0.0,232565617570.9,581022020619.0,576548884093823.8,563339104212886.8,586314362963168.8,450367343130515.2,140906041701454.0,422228627128558.0,37187782885426.0,97274679438.667,8672711424.0,4587542.609,0.0,5394048.667,94962.6,5913404.429,0.0,66023426.5,18032.0,33975047.905
14:17:04,36306972.455,620644.714,0.0,77072484532.4,192551082754.5,295075571418857.2,281847266182376.75,304842524022926.0,225187105631655.6,93993488054401.83,211121774045145.5,19584900422691.246,32881966351.0,8667296256.0,1482601.304,0.0,1845664.333,94961.8,1974542.714,0.0,66023426.5,18069.333,15470607.905
14:27:00,50108575.818,1863250.0,0.0,233662367147.7,583762048505.0,576810318216592.6,563346560476311.2,586763667681581.8,450367479253936.8,140909245159524.66,422228939185328.75,37225824261685.75,97301886746.0,8672730880.0,4609075.435,0.0,5414637.333,94962.6,5941296.857,0.0,66023426.5,18032.333,34089564.524
14:27:04,36432159.909,629216.429,0.0,78130995429.2,195195577372.0,295337122507638.2,281854399151598.5,305291824766088.0,225187238934657.4,93996703065335.83,211122074347392.25,19623276621160.0,32908979541.333,8667384576.0,1501646.478,0.0,1879778.0,94961.8,2001909.714,0.0,66023426.5,18069.667,15632896.19
14:37:00,50177147.455,1871821.429,0.0,234758387823.9,586500256026.25,577071934624830.0,563353985239630.5,587212957406910.8,450367619431550.6,140912446433940.84,422229250165771.75,37264302913773.75,98673270686.0,8672760832.0,4629611.783,0.0,5437216.667,94962.6,5969107.0,0.0,66023426.5,18048.0,34197213.0
14:37:04,36509303.091,637788.0,0.0,79194155167.8,197851685989.5,295598701927166.2,281861627909004.5,305741116136434.5,225187370116078.6,93999913638888.17,211122376769178.5,19662097402532.0,34280226683.0,8667431936.0,1521322.783,0.0,1902031.667,94961.8,2028510.0,0.0,66023426.5,18085.333,15742831.905
14:47:00,50246090.273,1880392.857,0.0,235854085594.7,589237656106.0,577333500004555.8,563361216256261.2,587662253577671.5,450367768102647.6,140915644920236.84,422229560535062.5,37302484713855.0,98700426144.0,8672776192.0,4649526.957,0.0,5457029.333,94962.6,5997211.714,0.0,66023426.5,18064.0,34304177.571
14:47:04,36589421.909,646359.571,0.0,80251652489.2,200493648292.75,295859973807124.94,281868823264895.75,306190407593987.94,225187500582410.8,94003125411800.5,211122677287990.03,19701227515619.0,34307161930.0,8667473152.0,1540094.522,0.0,1924734.333,94961.8,2054884.143,0.0,66023426.5,18069.333,15846863.476
14:57:00,50331412.455,1888964.571,0.0,236950775917.9,591977536513.5,577595051427178.0,563368525622571.8,588111555298648.2,450367917033274.6,140918830802199.66,422229871716898.25,37341357683247.75,98727643290.667,8672858880.0,4670138.087,0.0,5478515.0,94962.6,6025730.714,0.0,66023426.5,18080.333,34423245.429
14:57:04,36682575.273,654931.143,0.0,81302986545.0,203120212220.0,296121448017135.4,281875916140458.0,306639696151949.5,225187630034194.6,94006327774820.0,211122975949127.5,19739630343917.5,34334185045.333,8667524096.0,1561450.783,0.0,1946568.667,94961.8,2082138.714,0.0,66023426.5,18085.667,15962538.381
15:07:00,50415252.182,1897536.143,0.0,238048802328.7,594720755125.5,577856368028328.1,563375772673699.5,588560853627611.8,450368065553361.8,140922018842551.34,422230181664276.75,37380681546770.0,98754851252.333,8672893440.0,4690031.217,0.0,5501568.667,94962.6,6053665.0,0.0,66023426.5,18048.0,34536834.429
15:07:04,36847986.364,663502.857,0.0,82362407564.2,205766979271.75,296382795075396.44,281882962077966.5,307088992491357.25,225187761675138.6,94009520152046.0,211123282568558.25,19777765293731.246,35705580218.0,8667772672.0,1598723.0,0.0,1995378.333,94961.8,2113092.286,0.0,66023426.5,18108.0,16185292.333
15:17:00,50500570.818,1906107.429,0.0,239147797176.5,597466392559.75,578117816453905.8,563382922433267.2,589010141680655.8,450368214721045.8,140925206137467.66,422230493270301.0,37418935955160.49,100126325842.667,8672912384.0,4711046.783,0.0,5513471.667,94962.6,6081453.857,0.0,66023426.5,18032.0,34655058.667
15:17:05,37095364.455,672074.143,0.0,83420845067.0,208411287758.25,296644373558323.2,281890068113773.25,307538276115489.0,225187893058400.6,94012712431067.17,211123592676744.5,19815902444071.5,35732756846.0,8668009728.0,1654886.087,0.0,2073742.667,94961.8,2146693.857,0.0,66023426.5,18108.0,16513618.0
15:27:00,50772105.818,1914679.286,0.0,240164703752.5,600006946025.5,578379454546313.6,563390001199372.0,589459431238611.2,450368354000419.6,140928398633769.34,422230785151479.5,37456889733700.25,100153535705.667,8673321472.0,4732270.913,0.0,5535958.0,94992.467,6110914.571,0.0,66023426.5,18060.333,35001406.048
15:27:05,37376263.182,680645.571,0.0,84480354555.0,211058275049.25,296905888210298.56,281897214673335.25,307987561019741.0,225188024812356.6,94015899358881.5,211123902455511.5,19854139484570.0,35759901484.333,8667947008.0,1702080.696,0.0,2151602.0,94961.8,2179769.857,0.0,66023426.5,18081.333,16858070.905
15:37:00,50865256.545,1923250.857,0.0,241261176237.5,602746280531.75,578640827957066.5,563397201277397.0,589908733069050.0,450368502433282.4,140931589562405.84,422231099090253.0,37494970485465.0,100180768722.667,8673359360.0,4753799.696,0.0,5559479.333,94992.467,6138850.571,0.0,66023426.5,18060.0,35165857.429
15:37:05,37463817.273,689217.429,0.0,85538195767.2,213701095337.5,297167501553010.75,281904419221419.0,308436870456326.5,225188154982799.6,94019092359707.66,211124202547290.5,19892387212663.754,35787053124.667,8667931392.0,1721925.739,0.0,2176825.333,94961.8,2208144.571,0.0,66023426.5,18053.333,16967002.143
15:47:00,50978896.909,1931822.286,0.0,242358513267.1,605487776210.75,578902284912387.4,563404456045018.8,590358029482224.8,450368651109854.6,140934786023927.66,422231411910937.5,37533480481602.49,100207983777.0,8673390080.0,4772866.435,0.0,5582805.0,94992.467,6165709.143,0.0,66023426.5,18092.0,35308472.857
15:47:05,37552868.636,697789.0,0.0,86598087050.0,216349037639.75,297429062178772.75,281911608110676.75,308886160786261.75,225188287614881.2,94022294382463.33,211124502385749.75,19930582276328.5,37158525819.0,8667988480.0,1742856.609,0.0,2201925.333,94961.8,2236350.0,0.0,66023426.5,18053.333,17080575.238
15:57:00,51065718.364,1940394.143,0.0,243457069975.5,608232317999.25,579163565660555.1,563411699926489.5,590807338337446.8,450368799436946.2,140937974568685.0,422231722092314.5,37571662931200.49,101579467388.667,8673413632.0,4794947.609,0.0,5605546.667,94992.467,6194697.0,0.0,66023426.5,18124.333,35428632.857
15:57:05,37641550.273,706360.857,0.0,87658776128.4,218998972881.25,297690466157866.6,281918831736221.0,309335461823724.25,225188431798123.0,94025479903198.67,211124803642055.75,19968736310329.0,37185710856.0,8668042240.0,1762084.13,0.0,2226516.333,94961.8,2264869.143,0.0,66023426.5,18037.667,17204353.905
16:07:01,51147696.727,1948965.571,0.0,244555803343.3,610977301819.0,579425057992719.0,563418927290050.8,591256631973847.5,450368937422349.8,140941165383702.66,422232032302389.5,37610109490422.75,101606665212.0,8673440256.0,4816234.913,0.0,5630637.333,94992.467,6222612.0,0.0,66023426.5,18124.0,35536757.905
16:07:05,37729486.182,714932.143,0.0,88715008589.6,221637774403.75,297952018959602.56,281925993121102.75,309784743761196.06,225188575022415.6,94028666197928.67,211125102686259.5,20006844156391.754,37212896032.667,8668103168.0,1781070.478,0.0,2250550.0,94961.8,2293122.857,0.0,66023426.5,18069.333,17318139.476
