Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:16:09,55015887.091,1783286.714,0.0,12281191291652.5,30679979699167.5,301921352673980.94,284358440262599.25,327404728191423.0,225767006295457.8,93828399242260.67,213255140669911.25,32871812599651.754,104556522990.333,8688710144.0,10330737.522,0.0,4679932.333,95752.8,5834189.143,0.0,65751047.5,16682.667,40095135.571
18:25:24,34821496.455,557144.571,0.0,3792140807349.3,9473360706730.0,13190933930059.545,1838394360691.0,30179754929514.754,380309898772.4,11875967647.833,1367384530149.0,9820131849558.75,31579685212.667,8680328448.0,3571791.435,0.0,1339259.667,92913.6,1781120.143,0.0,65751047.5,16544.0,14078848.857
18:26:09,56405885.455,1791858.143,0.0,12338131722472.7,30822222118793.754,302130418037167.06,284387663806464.0,327869420751279.75,225772598421518.03,93828510669871.02,213275553916688.25,33021741114325.754,105931266862.333,8688611328.0,10369307.826,0.0,4702756.333,95752.8,5862421.429,0.0,65751047.5,16683.0,41445283.81
18:35:24,34924316.727,565715.857,0.0,3851017815879.3,9620444662382.25,13395125489458.637,1866893217025.25,30645013659383.246,386223516030.2,11896371424.833,1388615317442.25,9972640747062.75,32954724622.667,8680316160.0,3615160.13,0.0,1359146.667,92913.6,1809190.571,0.0,65751047.5,16510.667,14206376.048
18:36:09,57779878.909,1800429.857,0.0,12395531005560.9,30965611442106.0,302340451580915.75,284416819267821.75,328334210135300.25,225778182951456.4,93828621209986.83,213296031020449.97,33171946851270.754,105961772614.0,8688772864.0,10416135.217,0.0,4725718.333,95752.8,5889749.143,0.0,65751047.5,16698.667,42764232.667
18:45:24,35016702.455,574286.429,0.0,3909934272367.5,9767627414277.25,13598578958138.545,1895385931777.25,31110303822933.0,392176471167.0,11917009070.5,1409912909260.75,10125255043119.0,32985504321.667,8680374016.0,3669990.13,0.0,1382289.667,92913.6,1836683.571,0.0,65751047.5,16510.667,14319306.667
18:46:09,59119196.0,1809000.714,0.0,12453318464395.7,31109970169257.5,302548510105763.0,284445805804768.0,328798940608942.0,225783745639617.0,93828734767897.33,213316430774446.03,33322202660369.5,105992208286.333,8688691712.0,10456442.043,0.0,4748911.667,95752.8,5918110.857,0.0,65751047.5,16666.667,44047903.143
18:55:24,35091204.273,582857.429,0.0,3968972648904.5,9915115227249.5,13802266647509.0,1923984103721.75,31575654722000.754,398114813582.2,11938236940.5,1431228597449.0,10277969903400.0,33016353482.333,8680740352.0,3716489.043,0.0,1393161.0,92913.6,1863998.143,0.0,65751047.5,16464.0,14440996.286
18:56:09,59751396.364,1817572.571,0.0,12513289297817.8,31259783420404.5,302752557609324.4,284474898868245.75,329264431895840.75,225789512957379.2,93828778548139.5,213337648382984.0,33475253629057.5,107367173882.0,8688651520.0,10491774.478,0.0,4768549.333,95752.8,5944974.857,0.0,65751047.5,16683.0,44661493.81
19:05:24,35164591.818,591428.286,0.0,4028179664709.4,10063023341407.5,14005249505683.637,1952450587398.0,32041029493886.754,404073300291.4,11956850215.833,1452566249647.25,10430937953028.25,35735722646.667,8680777728.0,3760289.913,0.0,1415263.333,92913.6,1891004.571,0.0,65751047.5,16510.667,14552875.524
19:06:10,59827768.091,1826144.286,0.0,12573345120364.1,31409809056922.246,302956375225589.94,284504131240279.25,329729954771477.25,225795286046033.6,93828824930200.98,213358896851865.75,33628473854916.0,107397885038.333,8688799744.0,10538802.826,0.0,4789435.667,95752.8,5972465.571,0.0,65751047.5,16730.667,44772224.524
19:15:24,35243193.909,599998.714,0.0,4087141214898.7,10210318722743.25,14207702847561.727,1981112641546.25,32506393751096.246,410022391635.2,11976699663.667,1473891530934.5,10583950027672.0,35766523753.333,8680397568.0,3797152.957,0.0,1437573.333,92913.6,1917560.286,0.0,65751047.5,16463.333,14665874.095
19:16:10,59917926.0,1834716.143,0.0,12634319556753.6,31562129470941.754,303158433828832.0,284533214947336.0,330195730518844.25,225801163022302.4,93828847483377.83,213380503450425.25,33782747733564.754,107428639161.0,8688838400.0,10583057.304,0.0,4811036.333,95752.8,6000044.429,0.0,65751047.5,16682.667,44899946.571
19:25:24,35372456.727,608569.857,0.0,4146097760493.5,10357601944671.0,14411478324972.727,2009762793537.25,32971742124031.754,415973388780.4,12001390503.333,1495169209735.75,10737060153358.25,35797315284.667,8680538880.0,3847736.0,0.0,1472033.667,92913.6,1945950.714,0.0,65751047.5,16496.667,14822109.905
19:35:24,35438032.455,617140.857,0.0,4204955716178.8,10504638213686.0,14615268046724.0,2038531000823.5,33437113973488.0,422013077477.0,12023199809.667,1516608199157.0,10890718768717.25,35828170905.0,8680780544.0,3891454.043,0.0,1491696.333,92913.6,1974360.571,0.0,65751047.5,16508.667,14942368.857
19:45:25,35511054.818,625712.143,0.0,4264109524901.6,10652413520396.75,14818339358764.727,2067215271466.0,33902513418161.754,428086293858.2,12043147184.167,1538084147305.75,11044196483405.25,37203322905.0,8680705280.0,3938466.0,0.0,1512347.667,92913.6,2002986.143,0.0,65751047.5,16524.667,15058039.952
19:55:25,35597857.0,634283.0,0.0,4323213691244.1,10800064754990.75,15021071827670.0,2095930575922.5,34367972428780.0,434129201760.4,12062757270.167,1559575501633.0,11197799076859.75,37234195761.667,8681222400.0,3990684.826,0.0,1535984.667,92913.6,2031206.857,0.0,65751047.5,16479.667,15177950.333
20:05:25,35670875.545,642854.143,0.0,4382084105243.5,10947132484724.5,15224049489869.273,2124649448549.75,34833390867454.246,440150636196.0,12082851626.0,1581012619239.25,11351237564661.75,37265022873.0,8681051136.0,4047909.826,0.0,1548394.0,92913.6,2059530.143,0.0,65751047.5,16524.667,15295715.714
20:15:25,35731978.727,651425.286,0.0,4440970560727.9,11094240545069.5,15427311812090.182,2153276944925.75,35298780136511.5,446173962122.0,12104844008.333,1602418272274.5,11504355202850.5,37295847753.667,8680994560.0,4087983.087,0.0,1554729.0,92913.6,2087742.429,0.0,65751047.5,16492.667,15424650.238
20:25:25,35845227.909,659996.857,0.0,4499854763668.2,11241342389228.75,15630922594877.818,2182006546591.75,35763970962086.75,452174122381.6,12126525936.5,1623802430655.75,11657767366366.5,38671070429.333,8681071104.0,4135610.826,0.0,1579944.667,92913.6,2116917.429,0.0,65751047.5,16495.667,15590360.571
20:35:25,35909311.273,668568.286,0.0,4558692234117.5,11388327703307.5,15835200358674.545,2210692660603.5,36229350408167.0,458156891239.6,12145406734.667,1645127870314.75,11810873666037.75,38701986590.667,8681186816.0,4179270.478,0.0,1602123.0,92913.6,2144418.143,0.0,65751047.5,16508.667,15716568.619
20:45:25,35990523.182,677139.857,0.0,4617553726117.9,11535373268216.75,16038811180421.818,2239433345270.5,36694757448402.49,464147181890.4,12163839542.333,1666501053163.25,11963710037253.25,38732863640.333,8681232896.0,4229561.652,0.0,1623057.0,92913.6,2173012.429,0.0,65751047.5,16508.667,15835825.857
20:55:25,36078813.727,685710.714,0.0,4676112905886.7,11681663418050.5,16242317375989.273,2268094010075.5,37160050024347.51,470134439112.8,12185037636.667,1687803243545.25,12116363900714.5,40108011713.667,8681228032.0,4271841.174,0.0,1646771.0,92913.6,2201664.857,0.0,65751047.5,16463.667,15956298.857
21:05:25,36143642.273,694282.429,0.0,4734908784441.4,11828545925503.0,16444930756715.273,2296776575471.25,37625490133352.75,476128166796.8,12204482395.667,1709158357235.75,12269062961041.0,41483141421.333,8681478656.0,4304878.87,0.0,1667828.333,92913.6,2230308.714,0.0,65751047.5,16460.667,16077979.762
21:15:25,36208096.636,702854.286,0.0,4793534263909.6,11975001297582.25,16647306830172.908,2325390751308.5,38090835913626.25,482058292246.8,12223976366.667,1730374010144.25,12421264077656.75,41513976397.667,8681452288.0,4338503.609,0.0,1689497.0,92913.6,2259532.857,0.0,65751047.5,16476.667,16207426.238
21:25:26,36292665.364,711425.857,0.0,4851952188702.5,12120938726374.25,16850091162905.908,2353940510997.75,38556093878420.49,487989882408.2,12244540479.5,1751561361796.25,12573263734079.5,41544825822.0,8681389056.0,4383854.783,0.0,1712246.333,92913.6,2288704.714,0.0,65751047.5,16463.667,16331336.619
21:35:26,36373135.545,719997.571,0.0,4910368759216.7,12266873559213.5,17053492567711.545,2382587355953.25,39021370450031.75,493909793257.8,12263954847.5,1772736056937.0,12725349332896.0,42919954495.333,8681628416.0,4421298.565,0.0,1732182.0,92913.6,2317990.143,0.0,65751047.5,16460.667,16449890.381
21:45:26,36441311.0,728569.571,0.0,4969032556048.9,12413424620777.5,17255996925137.637,2411132752655.0,39486764663512.75,499877473997.6,12282805147.167,1794068929726.5,12877604025030.75,42950779020.667,8681709056.0,4461562.348,0.0,1755361.667,92913.6,2347085.714,0.0,65751047.5,16492.667,16570841.952
21:55:26,36505767.455,737141.429,0.0,5027592082754.0,12559715836215.75,17458867248482.273,2439610481280.75,39952169635055.75,505816484942.8,12303525613.5,1815371830330.75,13030046835645.5,42981647651.0,8681576960.0,4513202.435,0.0,1779075.333,92913.6,2376060.143,0.0,65751047.5,16511.667,16695086.238
22:05:26,36594058.545,745713.286,0.0,5086168818921.3,12706049773850.5,17661419063978.547,2468125291723.25,40417622938620.75,511754348953.2,12322507153.5,1836712348979.75,13182666979842.25,43012564715.0,8681840896.0,4556772.522,0.0,1801253.0,92913.6,2403854.429,0.0,65751047.5,16476.667,16819118.81
22:15:26,36674900.091,754284.857,0.0,5144559804525.6,12851919787313.5,17864571372178.547,2496637062362.25,40883014596081.75,517654905374.6,12344709827.167,1857960583569.25,13335072258147.5,44387752269.667,8681841920.0,4600356.391,0.0,1821680.667,92913.6,2432694.286,0.0,65751047.5,16492.667,16945903.0
22:25:26,36782567.545,762856.857,0.0,5202772330538.1,12997344006274.5,18067728462560.273,2525241281185.5,41348319431744.75,523547045351.6,12369083722.833,1879136500700.75,13487358075333.75,44418578922.333,8681935872.0,4658263.826,0.0,1853724.333,92913.6,2460069.429,0.0,65751047.5,16495.667,17112558.0
22:35:26,36846648.818,771428.714,0.0,5261190819801.4,13143282842152.75,18270437917929.0,2553750999865.5,41813624094225.51,529465050969.8,12392368244.167,1900320078922.5,13639409940787.5,44449456474.667,8682074112.0,4705381.261,0.0,1876063.0,92913.6,2485323.0,0.0,65751047.5,16460.667,17233991.524
22:45:27,36909242.0,780000.571,0.0,5319972050714.5,13290127573520.25,18473952601972.816,2582435759366.25,42279191362068.0,535420464654.6,12415866236.333,1921686047524.5,13792186517842.25,45824624785.667,8682156032.0,4743560.304,0.0,1899373.0,92913.6,2511803.571,0.0,65751047.5,16492.667,17348743.143
22:55:27,36971088.091,788572.143,0.0,5378820930413.3,13437141527563.0,18676986924669.453,2611056546701.25,42744781580146.0,541358051705.0,12439774935.5,1943048586203.0,13945099426913.75,45855505047.667,8682033152.0,4775268.739,0.0,1922889.667,92913.6,2537814.571,0.0,65751047.5,16479.667,17465971.286
23:05:27,37063850.273,797143.143,0.0,5437556404941.3,13583872324043.75,18881647332353.363,2639604381453.25,43210277042755.0,547265648316.4,12465823278.167,1964281253093.5,14097418255277.0,45886316577.667,8682280960.0,4825405.783,0.0,1944917.667,92913.6,2564504.714,0.0,65751047.5,16492.667,17593910.333
23:15:27,37147675.182,805715.0,0.0,5496440164087.5,13730973626427.25,19084542133943.547,2668325777172.75,43675815095007.51,553203690272.6,12490315064.667,1985576829361.0,14249815317065.5,47261475040.333,8682423808.0,4876195.478,0.0,1963077.667,92913.6,2591470.286,0.0,65751047.5,16492.667,17715346.714
23:25:27,37247145.273,814286.714,0.0,5555082742321.6,13877472408318.0,19288450704016.09,2696915745414.25,44141249477933.51,559107881579.6,12517500066.833,2006737259951.25,14401883885880.75,48636592933.333,8682288384.0,4918806.957,0.0,1995088.667,92913.6,2618997.143,0.0,65751047.5,16543.667,17884309.762
23:35:27,37317932.909,822858.286,0.0,5613835309613.7,14024245691178.25,19493444866230.727,2725510060368.5,44606594719455.75,565033448512.4,12538051682.833,2027929349871.5,14554063121442.5,48667367723.333,8682536960.0,4957552.478,0.0,2017006.667,92913.6,2645738.571,0.0,65751047.5,16508.667,18000355.714
23:45:27,37388341.636,831430.0,0.0,5672791079236.6,14171527613612.25,19697975953741.547,2754213573543.5,45071968842898.49,570997676321.4,12560218777.167,2049189598593.25,14707003847991.5,48698136226.333,8682604288.0,5004607.13,0.0,2037934.333,92913.6,2672366.429,0.0,65751047.5,16476.667,18111458.667
23:55:27,37456146.364,840001.143,0.0,5731847640227.2,14319059542993.5,19903068995503.453,2782848429436.75,45537345270214.25,576956431873.6,12581545636.833,2070438509231.75,14860063163018.0,48728991528.667,8682627328.0,5053822.217,0.0,2061859.0,92913.6,2702115.286,0.0,65751047.5,16527.667,18226784.714
