Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:22:54,172057804.182,1919563.857,0.0,247627884.3,617972736.0,577146348116968.6,575847710343222.0,589608197337667.0,451851858024920.0,193006088552272.16,425585339411514.5,67026736614587.0,124556389372.333,10544484096.0,15161761.261,1.0745676159442611e+18,174526242.0,220095.867,11308066.429,0.0,13.0,22151.667,345311424.238
09:32:53,112035714.364,694033.286,0.0,124928660.1,311874689.75,295870005714022.25,293832668649234.0,308575495470037.0,226583065626795.8,99098372895387.17,214557016307871.5,48892487323787.51,44427147518.667,9107736576.0,8744145.826,9.850203146155662e+17,92802601.333,220095.867,5800606.143,0.0,13.0,14576.667,205279403.095
09:32:54,172188559.909,1928135.286,0.0,248061116.5,619051747.5,577369920224279.5,576042182976829.0,590031330131559.9,451880678137220.6,193088215697681.66,425638079648758.5,67507123405405.75,125932860942.0,10544526592.0,15214275.435,1.0745676159442611e+18,174812873.0,220095.867,11336257.857,0.0,13.0,22135.667,345695260.762
09:42:54,172301812.364,1936706.857,0.0,248510427.7,620170805.0,577595859624558.0,576228645415333.5,590455457277647.8,451909688333143.2,193170180727338.16,425686993763703.0,67969252826089.75,125964604865.333,10544293120.0,15260445.652,1.0745676159442611e+18,175077754.333,220095.867,11362924.571,0.0,13.0,22135.667,346059723.429
09:52:54,172388619.273,1945278.429,0.0,248950151.7,621266262.0,577819291353780.2,576423205203998.2,590879345778674.5,451938454502927.4,193251411434309.66,425739771093472.75,68447934362517.51,125996825618.667,10544350464.0,15303534.261,1.0745676159442611e+18,175431257.667,220095.867,11388292.143,0.0,13.0,22119.667,346499423.619
10:02:54,116078617.0,719747.714,0.0,126340730.7,315392092.75,296535295438286.56,294510723570703.75,309856198050019.75,226659773142273.2,99369829681530.67,214736411060290.25,50572662087754.0,47220544464.667,9120387584.0,8859669.478,9.850203146155662e+17,94958813.0,220095.867,5885373.714,0.0,13.0,14592.667,211748123.238
10:02:55,172514156.909,1953850.0,0.0,249389110.1,622359434.25,578043426229589.9,576616676769770.5,591303870041781.0,451967239096531.8,193332606240497.5,425791796719106.0,68923019275322.0,126028946802.333,10544382720.0,15346309.522,1.0745676159442611e+18,175814617.0,220095.867,11414056.143,0.0,13.0,22103.667,346958260.524
10:12:54,117333480.545,728319.0,0.0,126805218.9,316549202.0,296757911423306.75,294735051518188.5,310282675670506.75,226685210654253.6,99460704149771.02,214796028545580.75,51131083789214.25,47255474905.0,9108010240.0,8905088.652,9.850203146155662e+17,95627176.333,220095.867,5912369.143,0.0,13.0,14594.667,213727263.952
10:12:55,172912388.455,1962421.429,0.0,250181714.5,624336265.75,578279703273665.0,576780378807207.0,591729494174322.0,451992205490466.0,193413281102418.66,425834546600637.5,69338484142181.75,127404631633.0,10538419968.0,15385326.0,1.0745676159442611e+18,176131185.0,220095.867,11438140.0,0.0,13.0,22186.333,347689747.476
10:22:54,118472155.909,736891.429,0.0,127282968.3,317739538.75,296979462573888.6,294954651221445.25,310710742396177.75,226710270454559.6,99549122998824.17,214854810213358.25,51675601212357.51,48634602184.667,9121024768.0,8941098.174,9.850203146155662e+17,96617265.667,220095.867,5938453.857,0.0,13.0,14594.667,215917174.048
10:22:55,173420310.909,1970992.857,0.0,250603700.9,625387485.75,578578178725123.1,576820366246860.5,592157260485338.0,451995216612415.6,193496251348271.84,425839947389119.75,69496821682782.49,127432866173.333,10538088960.0,15435833.652,1.0745676159442611e+18,176141328.667,220095.867,11460558.286,0.0,13.0,22153.0,348233780.476
10:32:54,120954481.273,745463.143,0.0,127729268.3,318851736.0,297200104247879.75,295184045029195.5,311137695339838.75,226736328840628.4,99640403923523.5,214915643681554.75,52243234735664.0,48669689302.333,9122254592.0,8976649.783,9.850203146155662e+17,97304661.667,220095.867,5967162.714,0.0,13.0,22116.333,219300735.81
10:32:55,174128957.455,1979564.143,0.0,251022063.3,626429810.25,578819184610965.5,577033772471616.0,592554711207074.0,452014681601970.8,193587869135864.84,425869366569272.0,70041033833675.51,127462742686.667,10538452480.0,15491030.304,1.0745676159442611e+18,176207210.667,220095.867,11487249.429,0.0,13.0,22135.667,349040164.095
10:42:54,121467074.909,754034.429,0.0,128199441.9,320023344.5,297420707795386.2,295405184539302.75,311566396729171.25,226761701757757.0,99729598300486.5,214975103541108.75,52792117038076.75,48704632070.667,9122491904.0,9022366.174,9.850203146155662e+17,98276098.333,220095.867,5996778.714,0.0,13.0,22100.333,220742238.81
10:42:55,174575282.545,1988122.0,0.0,279699319.3,698099210.5,579027763479815.0,577233611744986.8,592955221553785.0,452032955429827.0,193666768827905.66,425896476530709.25,70551029790218.75,128835658120.667,9068018944.0,15526939.13,1.0745676159442611e+18,176267722.0,220095.867,14445890.143,0.0,13.0,22105.667,350141981.238
10:52:54,121807143.455,762606.0,0.0,128667604.3,321189486.0,297641102849566.56,295635046395040.0,311993489357702.0,226787809945207.0,99820938516596.67,215036018728960.25,53360683857026.25,48739715149.333,9122716160.0,9058297.87,9.850203146155662e+17,98925048.0,220095.867,6026269.0,0.0,13.0,22116.333,221632327.952
10:52:55,176615348.0,1996680.429,0.0,312906361.1,781082809.25,579178781983794.8,577366707943588.8,593380285558294.2,452049813254261.2,193775879334463.16,425937613341228.75,70891424058514.25,128863451476.0,8742792960.0,15570502.13,1.0745676159442611e+18,177346004.667,220095.867,17249594.286,0.0,13.0,22117.667,353671343.524
11:02:54,121922638.182,771177.571,0.0,129223283.9,322574748.0,297888891121842.75,295804531554571.5,312408944061324.06,226802255765916.4,99884576555013.66,215075852952418.75,53797693816800.0,50116334517.0,9106545920.0,9098026.478,9.850203146155662e+17,99277251.333,220095.867,6054772.429,0.0,13.0,22115.667,222112588.19
11:02:55,177271687.273,2005252.0,0.0,315474180.1,787496033.75,579402796149797.9,577564926716063.0,593805612421890.2,452073731998542.4,193859735962045.0,425995719002443.25,71398965995947.0,128898028718.0,8744944896.0,15608247.435,1.0745676159442611e+18,178798404.333,220095.867,17280876.286,0.0,13.0,22181.667,355785596.0
11:12:54,122131985.545,779749.143,0.0,129703735.5,323771768.75,298107867913354.94,296024833857458.25,312833198742940.06,226826005489589.6,99974014917986.17,215133948895229.25,54338986107946.25,50150773912.667,9107261440.0,9147846.522,9.850203146155662e+17,100075271.333,220095.867,6084250.286,0.0,13.0,22100.333,223013608.81
11:12:55,178898106.909,2013824.143,0.0,316182428.1,789261490.75,579623560336618.8,577775690022301.0,594232806863569.5,452099721457848.8,193946996260857.34,426058004498185.75,71935552799590.25,130277380335.667,8746255872.0,15647844.478,1.0745676159442611e+18,180078437.333,220095.867,17312494.143,0.0,13.0,22157.0,358818496.19
11:22:55,180451813.909,2022395.714,0.0,316882922.9,791007793.75,579844439586017.1,577986476030233.0,594659946018969.5,452125731148188.2,194034413243023.3,426120311267363.75,72472223204890.5,131656740845.333,8739030272.0,15687953.565,1.0745676159442611e+18,181371713.0,220095.867,17344208.714,0.0,13.0,22141.333,361747442.381
11:32:55,181498828.273,2030967.143,0.0,317624770.5,792857420.25,580067967709364.9,578189599090757.2,595085936284414.8,452150211689292.06,194118917271533.0,426179530516936.75,72990345246143.02,131691447615.667,8743112704.0,15725866.0,1.0745676159442611e+18,182643112.333,220095.867,17374918.571,0.0,13.0,22125.333,364155693.476
11:42:55,122573802.636,805463.571,0.0,131085372.1,327213872.0,298766581671346.4,296717662396389.0,314114311195591.5,226904628619230.4,100247678526870.67,215317016955776.5,56048214476827.51,52944641065.333,9120127232.0,9274840.043,9.850203146155662e+17,102222757.333,220095.867,6174796.571,0.0,13.0,22148.333,225403289.048
11:42:56,182176388.545,2039538.714,0.0,318393710.3,794774725.5,580289073981787.4,578393170700503.8,595513073718755.0,452175233040520.2,194204410325699.0,426240185741498.0,73511709644259.02,131726322682.667,8745431552.0,15771636.87,1.0745676159442611e+18,184253698.667,220095.867,17406998.714,0.0,13.0,22109.333,366513476.048
11:52:55,122697102.636,814035.0,0.0,131557956.3,328390892.0,298986441711121.2,296950394443555.25,314541215428728.5,226930838888172.0,100338874745013.33,215378073604458.5,56620531534623.51,52979724596.333,9120375808.0,9321566.043,9.850203146155662e+17,102871598.0,220095.867,6203707.857,0.0,13.0,22132.0,226112164.714
11:52:56,182861018.273,2048110.286,0.0,319185546.7,796749037.25,580510528975865.5,578595690056251.0,595940050967009.8,452200013380183.8,194289354663870.84,426300485677037.0,74030235718706.5,131761144091.333,8736517120.0,15811057.522,1.0745676159442611e+18,185960346.667,220095.867,17439015.571,0.0,13.0,22173.333,368943539.619
12:02:55,123187747.727,822606.571,0.0,132018740.9,329538800.75,299206544111055.94,297182856363580.5,314968064876942.75,226957054735349.6,100430391371778.67,215439227812590.25,57194280240033.0,53014840708.333,9120760832.0,9365391.087,9.850203146155662e+17,103522062.667,220095.867,6231395.571,0.0,13.0,22052.0,227208524.667
12:02:56,183967049.909,2056681.857,0.0,319971926.7,798709765.25,580734259676485.6,578794166167240.2,596366216148533.0,452223850234246.6,194372710244608.7,426358581398560.75,74538297156948.25,133139977136.0,8743852800.0,15852289.478,1.0745676159442611e+18,187419086.667,220095.867,17470941.857,0.0,13.0,22125.333,371593611.524
12:12:55,123312915.727,831178.0,0.0,132493131.1,330720373.0,299426344483242.4,297415350408095.0,315395180417683.5,226983357296303.6,100521761380568.0,215500511930612.25,57767719955523.75,54394253336.667,9121116416.0,9394089.957,9.850203146155662e+17,104173110.667,220095.867,6259002.714,0.0,13.0,22132.0,227930938.524
12:12:56,184663972.818,2065253.429,0.0,320782742.7,800731608.25,580955987934646.5,578993994676204.2,596792472023053.5,452248128766528.2,194457805121433.84,426418047744034.75,75051157574804.25,133174673042.0,8739289600.0,15888319.652,1.0745676159442611e+18,189207705.0,220095.867,17503135.857,0.0,13.0,22173.333,374124827.571
12:22:55,123795404.727,839749.571,0.0,133062697.5,332140046.25,299671935890710.25,297580998625228.5,315817012170595.5,227000764988998.2,100588757920069.83,215543602934633.75,58196029149542.49,54427227067.667,9104622848.0,9430031.0,9.850203146155662e+17,104524428.0,220095.867,6286294.571,0.0,13.0,22115.333,228765679.19
12:22:56,185742194.0,2073824.857,0.0,321612296.9,802799916.5,581180609645147.4,579189307507402.5,597217828652256.0,452271403171984.8,194540977130472.7,426475238902806.75,75552882332389.25,133209127055.667,8742954496.0,15924667.783,1.0745676159442611e+18,190870036.333,220095.867,17534974.571,0.0,13.0,22157.333,376933349.286
12:32:55,124038265.818,848321.0,0.0,133539558.1,333327805.0,299892908676248.8,297809662357891.75,316235431456222.25,227021902479450.6,100677821551192.67,215599281490068.5,58756122127836.75,54461120589.0,9119795456.0,9477308.652,9.850203146155662e+17,105192388.333,220095.867,6314543.0,0.0,13.0,22100.0,229545527.714
12:32:56,186619766.455,2082396.429,0.0,322384978.3,804726480.75,581402543721106.0,579391825914183.9,597644755748553.0,452296200679467.2,194626241151409.84,426535431111463.0,76072277472164.0,135932481310.667,8736772352.0,15968275.0,1.0745676159442611e+18,192461139.0,220095.867,17567855.286,0.0,13.0,22157.333,379502489.571
12:42:55,124197344.182,856892.714,0.0,134006690.3,334491407.25,300113211636292.4,298041117361240.75,316662436894400.5,227048224079139.6,100768981628925.33,215660635811523.5,59328280620162.75,55840536022.0,9119842304.0,9522772.957,9.850203146155662e+17,105840308.333,220095.867,6343439.857,0.0,13.0,22084.0,230274445.667
12:42:56,187334185.636,2090968.0,0.0,323205458.3,806772253.0,581624245955849.9,579592659339091.2,598071035420791.2,452320640462273.0,194710702546250.84,426595126054042.5,76586933662263.25,135967200217.333,8738082048.0,16007476.652,1.0745676159442611e+18,194219459.333,220095.867,17600260.429,0.0,13.0,22173.333,382004402.095
12:52:55,124309852.364,865464.143,0.0,134488209.5,335690953.75,300333738677091.0,298267165110454.5,317090498010647.75,227073973619056.4,100858662302104.34,215720896096839.25,59888151302566.75,57219820600.667,9108194304.0,9565646.174,9.850203146155662e+17,106672243.0,220095.867,6370901.429,0.0,13.0,22052.0,231158192.952
12:52:56,188527090.091,2099539.429,0.0,324029320.9,808826373.25,581849567863596.5,579787521561877.8,598496590812483.0,452343899028055.2,194793233282973.16,426652162177183.25,77087826648652.5,136001641531.0,8743881472.0,16055287.348,1.0745676159442611e+18,195795005.667,220095.867,17633712.0,0.0,13.0,22205.333,384865519.238
13:02:56,189246738.455,2108111.143,0.0,324873231.5,810930475.25,582071945967664.5,579986613620400.2,598923420890695.0,452368066268366.4,194877280168854.16,426711441308221.25,77599313098391.02,136036323931.0,8737944832.0,16103543.87,1.0745676159442611e+18,197593546.667,220095.867,17665513.429,0.0,13.0,22141.333,387426548.714
13:12:56,189959679.818,2116682.429,0.0,325700475.3,812992979.0,582296612625216.0,580182521969027.8,599349354221487.8,452391499864849.2,194959754252750.66,426768808382615.25,78102283300098.25,137415057194.667,8733944320.0,16145762.696,1.0745676159442611e+18,199151022.333,220095.867,17697321.143,0.0,13.0,22173.333,389783206.286
13:22:56,124700626.636,891178.286,0.0,135966577.1,339374942.0,301019612770995.25,298897721265301.5,318355872223033.5,227139053852177.8,101113425003897.17,215881526382899.5,61458178026861.51,58666122324.333,9109699072.0,9691019.783,9.850203146155662e+17,108261380.667,220095.867,6456503.143,0.0,13.0,22083.0,232991406.0
13:22:57,190691240.182,2125254.0,0.0,326521888.9,815041009.5,582518796122147.1,580382657056829.0,599776015877258.5,452415900650022.2,195044332586962.66,426828435002849.25,78616269777843.25,137449772545.667,8746619648.0,16192302.565,1.0745676159442611e+18,200906926.0,220095.867,17728705.714,0.0,13.0,22173.333,392293658.476
13:32:56,125496102.091,899749.571,0.0,136431322.3,340532861.75,301239864817430.2,299124187310671.25,318784562522687.5,227165042266262.2,101203194550617.5,215942046713348.0,62018308072613.75,58701179526.0,9120079872.0,9732269.565,9.850203146155662e+17,109150618.0,220095.867,6485495.143,0.0,13.0,22100.0,234665578.476
13:32:57,191901954.636,2133825.714,0.0,327357621.7,817124829.25,582743497394397.2,580577413374152.2,600201855698425.2,452439130582046.4,195126684767585.16,426885488130581.0,79116468503251.75,137484197651.333,8743097600.0,16253655.957,1.0745676159442611e+18,202543043.667,220095.867,17761452.143,0.0,13.0,22141.333,395213204.333
13:42:56,125993851.091,908321.286,0.0,136895480.9,341689103.75,301460065891100.2,299356169635552.5,319211440508091.25,227191377490115.8,101294460303244.83,216003352313532.75,62591403523751.75,58736275270.0,9120340224.0,9770204.435,9.850203146155662e+17,109797914.333,220095.867,6512805.143,0.0,13.0,22116.0,235788116.857
13:42:57,192607804.818,2142397.143,0.0,328171463.5,819153804.25,582965896776086.1,580778718106654.8,600628838906048.2,452463777634813.6,195211616319474.66,426945491458609.5,79633367151874.5,137518973164.0,8745710080.0,16300519.522,1.0745676159442611e+18,204186016.333,220095.867,17793103.143,0.0,13.0,22125.333,397658370.286
13:52:56,126108955.545,916892.714,0.0,137357768.9,342840756.0,301679880942505.8,299588863945432.0,319638287960568.5,227217679174739.6,101385550878274.83,216064621548698.75,63165118830390.25,58771383745.333,9120691456.0,9817960.739,9.850203146155662e+17,110446288.667,220095.867,6541278.286,0.0,13.0,22100.0,236511348.333
13:52:57,193327072.727,2150969.0,0.0,329033297.3,821302491.25,583191362822637.1,580971942976027.0,601054413444636.5,452486786122895.2,195293766769882.66,427002101472495.5,80130654157496.75,138897632599.667,8736920576.0,16343354.087,1.0745676159442611e+18,205845308.333,220095.867,17825456.0,0.0,13.0,22125.333,400109495.0
14:02:56,126243068.182,925464.286,0.0,137934077.7,344277392.5,301908653149345.94,299793223288057.75,320064179152481.75,227240982110590.2,101470282611568.98,216119502095492.25,63679395657395.51,61494347835.667,9104545536.0,9859129.261,9.850203146155662e+17,111111105.333,220095.867,6570330.0,0.0,13.0,22083.333,237265002.19
14:02:57,194451715.091,2159540.429,0.0,329876680.7,823405253.0,583416509103625.2,581166623097245.2,601480267647303.0,452510074719678.6,195376298625997.34,427059241599314.25,80631589714238.75,140276357190.333,8743311360.0,16391307.913,1.0745676159442611e+18,207452217.667,220095.867,17858086.429,0.0,13.0,22173.333,402936162.333
14:12:56,126387228.0,934035.429,0.0,138367309.1,345356973.5,302147372316518.56,299985609934507.0,320477501307057.75,227256505215741.8,101544675103553.17,216163695954771.0,64161289261681.25,61526877136.333,9113577216.0,9901252.696,9.850203146155662e+17,111417619.0,220095.867,6598983.429,0.0,13.0,22100.0,237671593.667
14:12:57,195195583.182,2168112.286,0.0,330723003.7,825515505.0,583641879369162.5,581360287028741.8,601905670023161.0,452533140569429.4,195458733488454.84,427115964610689.25,81130115329817.75,140310754374.0,8739367680.0,16430841.478,1.0745676159442611e+18,209098633.667,220095.867,17891105.571,0.0,13.0,22221.333,405413412.952
14:22:56,126507173.727,942607.0,0.0,138853146.5,346567187.25,302367598327825.4,300206236762966.5,320906234820378.0,227281862294196.6,101633445962628.98,216223208438970.5,64707987750095.0,61561792217.333,9120456448.0,9944084.348,9.850203146155662e+17,112435073.667,220095.867,6628418.0,0.0,13.0,22116.0,238721016.905
14:22:57,196352550.182,2176683.857,0.0,333377757.7,832145203.0,583867230323555.6,581553617409208.1,602331109592154.5,452556269830848.8,195540952408322.5,427172673410084.75,81627192068877.75,141689428391.333,8746405120.0,16474029.609,1.0745676159442611e+18,210661797.333,220095.867,17923582.714,0.0,13.0,22173.333,408260611.381
14:32:56,126617071.364,951178.429,0.0,139313054.9,347713003.75,302587923239470.06,300437821890282.0,321333385634849.5,227308193852225.2,101724626208535.02,216284568780611.5,65279862931337.75,61596936025.0,9120459520.0,9984816.217,9.850203146155662e+17,113084226.0,220095.867,6656376.857,0.0,13.0,22068.333,239435155.0
14:32:57,197545633.727,2185255.286,0.0,334233788.7,834279535.75,584095509845136.0,581741896101617.0,602755463974375.5,452578232319583.2,195621563408787.84,427226872865772.75,82112557277011.75,141723557692.333,8746043904.0,16512584.087,1.0745676159442611e+18,212101660.0,220095.867,17956435.571,0.0,13.0,22173.333,410999622.095
14:42:56,126735534.545,959750.0,0.0,139786941.1,348893268.25,302807748906677.4,300670118919306.0,321760209451673.25,227334467728407.2,101815997788525.17,216345789876825.25,65852414599063.75,62976315828.0,9120821760.0,10026795.783,9.850203146155662e+17,113731161.0,220095.867,6684032.286,0.0,13.0,22132.333,240142300.381
14:42:57,198210153.727,2193827.143,0.0,335117768.5,836483939.0,584326756304970.9,581922705593842.2,603178587797809.5,452598636541672.0,195699531618095.16,427277931837523.25,82580041086536.98,141757295288.667,8746183936.0,16558546.217,1.0745676159442611e+18,213525039.0,220095.867,17988908.857,0.0,13.0,22125.333,413198582.524
14:52:57,199338418.364,2202398.714,0.0,337870166.3,843357959.0,584566397313913.1,582085298819791.0,603598516984979.2,452615103089754.6,195770579017699.16,427320623334787.5,83002244503354.75,141790047135.667,8748827136.0,16612402.739,1.9700406292311324e+18,214732830.333,220095.867,18020664.286,0.0,13.0,22141.333,415637169.048
15:02:57,126943776.455,976893.0,0.0,140701402.7,351171643.75,303247839491514.2,301132075188104.25,322613411621087.75,227386696906932.6,101998568294474.67,216467652921619.5,66992060662408.75,63046493434.0,9109138176.0,10115979.957,9.850203146155662e+17,115037095.0,220095.867,6742338.714,0.0,13.0,22116.333,241554073.762
15:02:58,200062907.364,2210970.286,0.0,338655703.7,845316223.75,584788123063531.1,582290215010036.8,604026041089043.2,452640383667558.6,195856034483344.7,427381627617238.5,83526270129637.5,143169251237.0,8742738176.0,16647227.826,1.9700406292311324e+18,216211140.667,220095.867,18053661.429,0.0,13.0,22157.333,417917990.333
15:12:57,127589827.545,985464.429,0.0,141276825.7,352605586.5,303494518058394.44,301306357129819.0,323028429676873.25,227401587201041.6,102068188264817.17,216508343387768.0,67438694353829.25,64423200856.667,9104890368.0,10273078.174,9.850203146155662e+17,115391242.333,220095.867,6770070.571,0.0,13.0,22099.667,242636520.762
15:12:58,201263399.636,2219542.0,0.0,339514087.9,847456408.5,585013559417139.5,582483010289159.5,604451735981947.2,452663391381228.06,195938114027148.5,427438300964419.0,84023185964148.75,143203644041.667,8749453568.0,16683047.565,1.9700406292311324e+18,217940731.333,220095.867,18085174.429,0.0,13.0,22157.333,420947732.238
15:22:57,127821519.455,994036.0,0.0,141737170.7,353752604.5,303713427232679.44,301529863343749.25,323452637846258.5,227425618703729.8,102158509400330.67,216567131270770.5,67986984315529.51,64457736040.667,9108007936.0,10312668.87,9.850203146155662e+17,116058955.333,220095.867,6799444.857,0.0,13.0,22116.333,243423382.857
15:22:58,202021786.455,2228113.429,0.0,340315514.9,849454135.5,585235515739987.4,582686482415330.8,604879291772009.8,452688401078336.2,196023275810954.16,427498963110003.5,84544727327657.25,144582800239.667,8751965184.0,16719464.261,1.9700406292311324e+18,219539827.0,220095.867,18117414.429,0.0,13.0,22141.333,423386985.762
15:32:57,128376518.0,1002607.571,0.0,142229833.3,354979716.75,303936210422254.6,301746887066278.5,323880750288843.75,227450539127543.2,102245199837024.17,216625363961281.75,68525518672953.25,65836781214.0,9120522240.0,10363537.87,9.850203146155662e+17,117047220.667,220095.867,6845797.0,0.0,13.0,22132.333,244858161.952
15:32:58,203259285.727,2236685.143,0.0,341156060.5,851549806.0,585460521340724.1,582881069324371.8,605305498076721.8,452711710969754.8,196105515745740.7,427556052704764.5,85045314794459.25,144617254282.333,8750205696.0,16766530.13,1.9700406292311324e+18,221172241.333,220095.867,18150088.571,0.0,13.0,22141.333,426307039.238
15:42:57,129226148.091,1011179.143,0.0,142683692.3,356110612.5,304156899560306.06,301976437036694.75,324307247554898.0,227476490909197.8,102336534378752.98,216685969668246.5,69093422006157.75,65871831314.667,9120919808.0,10391501.348,9.850203146155662e+17,117703697.667,220095.867,6873581.0,0.0,13.0,22084.667,246349876.571
15:42:58,203993455.182,2245256.857,0.0,341961802.3,853558700.75,585682711196268.1,583082104913922.2,605732905237957.5,452736356482254.6,196190075321442.16,427616080841377.25,85561614507658.5,145996317229.0,8744155136.0,16816799.217,1.9700406292311324e+18,222894294.667,220095.867,18183024.429,0.0,13.0,22157.0,428801102.857
15:52:57,130173762.636,1019750.714,0.0,143144287.3,357257676.0,304377774723176.44,302204935757768.0,324734149720344.25,227502237332580.0,102427527132880.5,216746164579961.5,69658294360601.0,67251112102.667,9121208576.0,10430997.478,9.850203146155662e+17,118360517.0,220095.867,6901179.857,0.0,13.0,22116.667,248053061.381
15:52:58,204706765.818,2253828.143,0.0,342793680.3,855632565.75,585907773267157.8,583277783096378.2,606158989608702.2,452759841443236.2,196272797208053.5,427673498113360.25,86064634842987.75,146030812150.667,8742272000.0,16864869.348,1.9700406292311324e+18,224475762.0,220095.867,18215707.0,0.0,13.0,22173.0,431166297.19
16:02:57,131300545.0,1028322.143,0.0,143624746.1,358454358.0,304598064160805.06,302434431317925.0,325161478965950.0,227528136208815.0,102518497373598.34,216806638404597.25,70225420900785.0,67286145541.667,9121464832.0,10478048.261,9.850203146155662e+17,119018602.0,220095.867,6931157.143,0.0,13.0,22100.667,249961458.333
16:02:58,206291166.0,2262399.714,0.0,343653899.5,857777242.0,586135489034780.0,583468268582429.2,606583758718424.5,452782157902011.2,196353765574478.16,427728347594346.75,86554438457360.0,146064994000.333,8741126656.0,16900343.13,1.9700406292311324e+18,225918389.667,220095.867,18248068.571,0.0,13.0,22173.0,434381296.619
16:12:57,132772728.455,1036893.714,0.0,144184076.5,359848660.5,304838354812915.2,302610511322864.25,325585438266546.5,227547955073863.6,102594362813152.0,216853798105976.75,70676015110799.5,67319676530.0,9105242880.0,10520299.783,9.850203146155662e+17,119369648.0,220095.867,6960261.286,0.0,13.0,22100.0,251970340.095
16:12:58,207220128.818,2270971.143,0.0,344480038.7,859836966.5,586359766392495.9,583664696689053.8,607009821444026.2,452805760102869.6,196436299989996.7,427785973311018.25,87058634877108.5,147443806915.333,8749580032.0,17079207.826,1.9700406292311324e+18,227519529.0,220095.867,18281375.0,0.0,13.0,22173.0,437170917.857
16:22:57,133970641.818,1045464.857,0.0,144652621.9,361015508.75,305067594810595.6,302826668783515.75,325999500025645.25,227566056046045.0,102679917462672.67,216904191379569.75,71209325128752.0,67352834179.333,9109545728.0,10573484.304,9.850203146155662e+17,119734877.667,220095.867,6990780.429,0.0,13.0,22099.667,253641430.619
16:22:58,207946093.909,2279542.857,0.0,345312520.5,861912436.25,586581591741703.5,583865084917866.5,607436887094895.2,452830321665586.0,196520807337328.0,427845728166765.75,87573094191525.25,147478593685.333,8740545280.0,17119223.087,1.9700406292311324e+18,229263225.0,220095.867,18315562.714,0.0,13.0,22141.0,439720105.381
16:32:57,135391203.545,1054036.286,0.0,145134878.7,362216935.5,305287556359942.2,303051730909127.25,326428453655189.5,227591970571878.03,102769108956993.17,216964520955237.5,71766201036750.0,68732147306.333,9120892928.0,10617517.826,9.850203146155662e+17,120714647.667,220095.867,7021478.571,0.0,13.0,22116.667,256138443.905
16:32:58,209608362.545,2288113.857,0.0,346154152.9,864010822.0,586808779256506.2,584054414014902.8,607863129678347.5,452852968712039.2,196602435307838.03,427901289460810.0,88061736446686.25,147512872728.333,8750628096.0,17171199.87,1.9700406292311324e+18,230902542.0,220095.867,18365393.143,0.0,13.0,22189.0,443190807.381
16:42:58,135495144.273,1062607.857,0.0,145707501.1,363643978.5,305533002644716.06,303219773544632.25,326847941681268.5,227608833944870.8,102839288116280.34,217007197283778.75,72199440182743.02,68765002600.667,9104502272.0,10662726.609,9.850203146155662e+17,121082031.333,220095.867,7050828.714,0.0,13.0,22084.0,256589861.81
16:42:59,211799530.273,2296685.714,0.0,346968450.5,866040869.5,587035062000685.1,584248239281518.5,608289347843065.2,452876286760253.8,196684847461801.34,427958078953433.0,88560277640951.25,148891575141.333,8750738176.0,17220411.565,1.9700406292311324e+18,232386378.333,220095.867,18398120.429,0.0,13.0,22173.333,447085352.905
16:52:58,135613241.455,1071179.429,0.0,146177611.9,364815114.0,305753452744859.0,303448413947347.94,327268328654189.25,227630855100493.6,102928638144636.67,217063830840936.25,72759563120398.25,70143360848.333,9120868352.0,10692389.913,9.850203146155662e+17,121760312.0,220095.867,7081266.571,0.0,13.0,22148.667,257309330.619
16:52:59,213807671.273,2305257.286,0.0,349610677.1,872639716.75,587263870287855.4,584434290021498.5,608714172935375.2,452897982104135.0,196765096817630.34,428011650387487.25,89040807445060.5,150269896950.333,8746741504.0,17270622.783,1.9700406292311324e+18,233889623.0,220095.867,18430639.714,0.0,13.0,22141.0,450829081.81
17:02:58,135694461.909,1079751.143,0.0,146647034.1,365984821.75,305974186586068.2,303675872072862.75,327696142720861.25,227656782281539.4,103018867703119.83,217124423198803.0,73323474645116.0,71522695125.0,9109084672.0,10726880.783,9.850203146155662e+17,122499632.0,220095.867,7111107.857,0.0,13.0,22116.667,258107271.095
17:02:59,215967365.818,2313828.714,0.0,350446458.5,874723433.0,587489503540440.1,584628021562006.5,609140263305830.5,452921248489120.8,196847397906417.5,428068413834770.5,89538717614227.75,150304315656.0,8752822016.0,17311712.87,1.9700406292311324e+18,235445244.333,220095.867,18462358.143,0.0,13.0,22173.0,454766732.238
