Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:46:20,44328264.364,1262781.571,29381020.824,145973746844.5,364685657309.25,316709692066088.94,282481097148766.5,339132806895287.0,225197602488630.2,94295367152916.98,211147200056176.75,22509886065484.5,65868901606.0,8676878592.0,7394258.087,0.0,3960496.0,1297323.533,3944192.714,0.0,66023426.5,22236.333,27301520.048
02:52:52,3140555.636,34286.286,1161013.235,4959801489.5,12390759126.5,1041810206364.455,30845677231.25,1708238592484.75,454510045.8,16309790676.333,1196112119.25,147504681513.25,1453463076.667,8663549696.0,930331.783,0.0,206810.333,1297323.533,152153.429,0.0,66023426.5,8517.667,3731313.952
02:56:20,44415434.182,1271353.286,29582699.941,146982886916.9,367206792783.0,316972735177770.94,282488673976464.75,339563655238879.75,225197744049946.6,94298801741693.17,211147513332408.0,22546259106990.754,65896265704.333,8676902656.0,7443729.522,0.0,3985452.333,1297323.533,3969822.143,0.0,66023426.5,22316.667,27425978.333
03:02:52,3245233.636,42858.714,1358503.0,5947569382.7,14858498357.5,1304742148626.364,38409801950.0,2133815127619.25,579780056.2,19816272823.333,1507866417.75,184260197917.5,1480861735.333,8664087552.0,975603.348,0.0,228734.667,1297323.533,177943.714,0.0,66023426.5,8517.667,3854226.762
03:06:20,44493290.818,1279925.286,29785363.412,147997589303.7,369741824871.0,317235582499861.56,282496430120374.5,339994095705313.25,225197886295650.4,94302262076343.66,211147827228303.0,22583435024287.0,67267916898.333,8677071104.0,7484113.174,0.0,4010583.0,1297323.533,3994323.0,0.0,66023426.5,22236.333,27538256.905
03:12:53,3390497.0,51430.0,1557119.647,6939914568.3,17337671901.0,1567708720201.454,45972526497.5,2560391988053.25,706035428.8,23325912601.0,1821134587.5,220966711782.5,1508258362.667,8664190464.0,1013004.957,0.0,248904.0,1297323.533,202376.857,0.0,66023426.5,8557.0,4058605.333
03:16:20,44578228.909,1288497.143,29987578.0,149009322932.7,372269439023.25,317499155007390.4,282503708287568.0,340424210768717.5,225198027907465.97,94305723356766.0,211148140291123.25,22620472851984.246,67295278885.333,8676688384.0,7527791.826,0.0,4033794.0,1297323.533,4021151.429,0.0,66023426.5,22220.333,27658611.19
03:22:53,3469851.091,60002.143,1754480.353,7925702152.5,19800462377.0,1830495031881.454,53654661307.5,2986441884682.0,831119839.6,26838551314.833,2131521879.0,257776132141.5,4224202719.0,8664224256.0,1050009.87,0.0,270357.0,1297323.533,227356.714,0.0,66023426.5,8525.0,4172872.81
03:26:21,44695579.273,1297068.571,30189569.706,150019643231.1,374793521648.75,317762129147096.56,282511336053016.0,340854216706412.06,225198169406886.2,94309194915459.02,211148452924209.97,22656897104021.754,67322645803.333,8676992256.0,7567155.043,0.0,4058971.667,1297323.533,4046667.143,0.0,66023426.5,22204.667,27788513.714
03:32:53,3612152.0,68573.857,1951405.353,8909167332.9,22257450836.0,2093407936576.454,61385654139.0,3413029658106.5,965531019.4,30348429640.833,2443571657.75,294569230480.0,4251599323.667,8663934976.0,1094832.304,0.0,297772.333,1297323.533,254303.0,0.0,66023426.5,8524.667,4344306.333
03:36:21,44843826.182,1305640.429,30391477.235,151029415753.1,377316235743.0,318025019693410.6,282518975141205.75,341283649733319.5,225198310737987.2,94312670791881.17,211148765218467.75,22693636448964.5,67350015257.667,8676948992.0,7615329.348,0.0,4084354.333,1297323.533,4072857.571,0.0,66023426.5,22252.333,27972595.048
03:42:53,3685919.091,77146.0,2149372.353,9897426294.5,24726415678.0,2356408636813.091,69045134530.25,3839159922480.0,1104129738.4,33856473297.667,2755671753.5,331270697446.75,4279011460.667,8663981568.0,1135552.0,0.0,318928.667,1297323.533,280807.429,0.0,66023426.5,8540.667,4454850.714
03:46:21,44906790.364,1314212.286,30593246.706,152038387464.1,379836949063.75,318287917237043.6,282526512013627.25,341712759665974.0,225198443884524.4,94316146757980.34,211149077719019.75,22730355930529.0,68721660285.0,8676986624.0,7666267.739,0.0,4109420.667,1297323.533,4098574.857,0.0,66023426.5,22220.333,28080460.095
03:52:53,3763781.818,85717.286,2347626.588,10888028738.1,27201236548.25,2619442366716.454,76916391631.25,4265420856762.75,1243355087.8,37376017133.5,3068751135.5,368477044614.75,4306424016.333,8664517120.0,1182968.174,0.0,340506.0,1297323.533,307160.0,0.0,66023426.5,8556.667,4565682.762
03:56:21,44969381.909,1322784.143,30796066.941,153052527920.5,382370575051.25,318550456421934.0,282534133865680.25,342141918861910.75,225198572949106.8,94319611225949.17,211149391597358.25,22767298187501.0,68749033983.0,8676778496.0,7715626.435,0.0,4134267.0,1297323.533,4125337.286,0.0,66023426.5,22284.667,28201205.667
04:02:53,3863248.0,94290.143,2546306.941,11879959696.9,29679375645.25,2882431132974.182,84760959275.25,4692246062144.25,1382750165.2,40893175911.833,3382423577.25,405644807157.0,5678111201.0,8664345600.0,1225648.957,0.0,362090.0,1297323.533,333985.0,0.0,66023426.5,8492.667,4684384.905
04:06:21,45039420.636,1331356.143,30997943.471,154062561614.5,384893942073.0,318813456873535.56,282541886615025.25,342571808313339.75,225198701102405.2,94323076700288.98,211149703987382.75,22804226599075.246,68776405525.667,8677193984.0,7766702.261,0.0,4158681.0,1297323.533,4151038.286,0.0,66023426.5,22268.333,28312247.095
04:12:53,3951914.727,102861.143,2744691.176,12869837351.3,32152383851.75,3145298993567.818,92445092877.75,5118472965193.5,1521554750.6,44404026144.5,3695285405.0,442464562725.75,5705511788.0,8664402688.0,1276422.913,0.0,382561.667,1297323.533,360149.0,0.0,66023426.5,8524.667,4802234.571
04:16:05,45119516.818,1339927.571,31185558.412,154999525895.9,387234758730.25,319076195355307.06,282549326121600.25,343004463238876.25,225198820793873.0,94326515471256.0,211149997839676.25,22841012910758.0,70148042844.667,8676967680.0,7825361.652,0.0,4177693.667,1297323.533,4178248.429,0.0,66023426.5,22268.333,28430619.0
04:26:05,4071122.364,111432.857,2943372.412,13860303332.9,34626860273.75,3408124921901.0,100064890935.0,5544768301152.0,1661732519.8,47928921663.333,4014647484.0,479305433810.5,5732918243.0,8664682240.0,1334211.435,0.0,470651.0,1297323.533,392981.429,0.0,66023426.5,8511.333,5049924.667
04:26:06,45235737.182,1348274.429,31381767.118,155981785701.7,389688738766.0,562949953808406.8,562949953429975.2,562949953324369.5,450359962737060.6,187652083152023.0,422212465065799.0,35184372157464.75,70174694198.333,8677018368.0,7876503.87,0.0,4198721.333,1297323.533,4205155.571,0.0,66023426.5,22268.333,28594814.238
04:36:06,45299814.909,1356847.571,31584200.529,156994611712.7,392219081554.0,563212993794395.0,562957121954707.2,563380046919054.0,450360091473517.0,187655544916156.5,422212778038563.0,35220297378672.25,70202070725.0,8677403392.0,7912332.87,0.0,4224089.0,1297323.533,4231015.0,0.0,66023426.5,22284.0,28705303.286
04:46:06,45360916.727,1365419.143,31787100.235,158009295025.5,394754064145.0,563475961907035.9,562964454008622.5,563809931198960.2,450360220576166.4,187659000083931.5,422213092064471.75,35256967362809.5,71573713175.0,8677413120.0,7966838.609,0.0,4248662.333,1297323.533,4257066.714,0.0,66023426.5,22300.0,28814134.286
04:56:06,45432446.818,1373990.857,31989870.706,159022741595.5,397285956567.5,563739153627834.9,562971939834967.2,564239344233419.8,450360349028320.2,187662467568859.66,422213406091211.5,35293682280196.0,72945366893.333,8677438208.0,8019609.174,0.0,4273149.0,1297323.533,4283872.0,0.0,66023426.5,22220.333,28935288.476
05:06:06,45518128.364,1382562.714,32192768.529,160036851128.3,399819505122.0,564001908394897.5,562979623501924.0,564669189378323.0,450360478576727.0,187665932234632.5,422213720080018.5,35330555737589.5,72972742482.667,8677166848.0,8066689.087,0.0,4298240.667,1297323.533,4309631.286,0.0,66023426.5,22252.0,29050906.571
05:16:06,45594128.091,1391134.571,32393924.294,161042294272.5,402331402747.0,564264883736464.9,562987355251145.5,565098314844213.5,450360619308711.6,187669404661293.34,422214030791404.06,35367391571310.25,73000115037.333,8677195264.0,8104146.783,0.0,4321909.333,1297323.533,4334548.143,0.0,66023426.5,22220.0,29171249.524
05:26:06,45656345.182,1399706.286,32596285.882,162053751786.9,404858325721.0,564527884568646.0,562994988634666.0,565527414047059.0,450360761436395.6,187672874078821.16,422214343723174.75,35404258564829.5,73027475392.333,8677615360.0,8150024.739,0.0,4346359.0,1297323.533,4360424.857,0.0,66023426.5,22236.333,29293563.143
05:36:06,45738299.545,1408278.0,32798862.353,163066203140.1,407387731369.5,564790633243878.9,563002547229004.2,565964037329672.2,450360903203894.8,187676282823314.84,422214655990118.25,35440574773549.5,74399122588.333,8677156352.0,8183757.609,0.0,4371626.667,1297323.533,4387179.0,0.0,66023426.5,22236.0,29412249.333
05:46:06,5209094.182,182749.143,4570631.941,21988054917.7,54932401404.0,283578262890023.44,281535994680969.5,284886802553752.5,225181007104125.2,93857194779372.0,211108686198508.0,17886705400943.25,9993572859.333,8664896512.0,1769590.391,0.0,680102.333,1297323.533,611041.286,0.0,66023426.5,8682.0,6685209.857
05:46:07,45825842.182,1416849.857,33001273.588,164077760613.3,409914904110.5,565053424049452.0,563009919902415.0,566397123614057.2,450361045072055.2,187679707920620.34,422214968849549.0,35476559980103.0,74426511239.0,8677700352.0,8221126.304,0.0,4396900.0,1297323.533,4414135.143,0.0,66023426.5,22236.0,29535379.667
05:56:06,5275777.0,191320.571,4768301.588,22975709961.3,57399857592.0,283841217694617.25,281543684644445.0,285312637519145.0,225181132495009.97,93860696680709.83,211108993232826.5,17923566271680.5,10020938393.333,8665194496.0,1826146.522,0.0,702878.333,1297323.533,637745.286,0.0,66023426.5,8682.333,6804371.143
05:56:07,45888803.455,1425421.857,33204378.765,165092813901.9,412450810636.5,565316112619787.4,563017594965503.2,566836272737159.2,450361187576958.6,187683084266285.84,422215283089176.5,35513238236762.75,74453881000.667,8677365760.0,8270399.913,0.0,4421495.333,1297323.533,4440710.429,0.0,66023426.5,22252.333,29663703.238
06:06:07,45956610.091,1433994.0,33407222.882,166107364199.5,414985461036.5,565578950778784.2,563025264699550.2,567272252873356.2,450361329289142.2,187686495678168.84,422215595791641.75,35549843782273.5,75825523694.333,8677787648.0,8308061.13,0.0,4446826.0,1297323.533,4466474.857,0.0,66023426.5,22284.0,29775541.952
06:16:07,46039316.364,1442565.714,33609435.529,167118972236.7,417512760807.0,565841791039245.4,563032605298866.5,567704198919604.0,450361471168913.4,187689952777639.0,422215908652918.5,35586164470593.0,75852886060.0,8677459712.0,8349503.957,0.0,4470588.667,1297323.533,4492815.0,0.0,66023426.5,22220.0,29894425.476
06:26:07,46131334.364,1451137.143,33811327.176,168128159086.3,420034010779.25,566104912500996.1,563040002143895.5,568139079897950.5,450361612366915.6,187693370053442.34,422216220789136.75,35622499502253.75,75880257810.0,8677641216.0,8388080.783,0.0,4506847.333,1297323.533,4520388.714,0.0,66023426.5,22204.333,30059974.381
06:36:07,46217020.636,1459708.714,34013586.118,169139036666.7,422559485085.75,566368259106994.0,563047293454171.8,568577744627472.8,450361747292402.2,187696770795583.3,422216534047247.0,35659107536387.75,75907633486.333,8677809152.0,8436422.609,0.0,4531215.667,1297323.533,4546878.429,0.0,66023426.5,22220.0,30180799.667
06:46:07,46292269.091,1468280.286,34215844.176,170150183829.3,425085632731.5,566631623455448.5,563054640602047.2,569016374703100.2,450361875768081.2,187700166553453.66,422216847142249.0,35696072221310.5,77279290182.333,8677604608.0,8476451.261,0.0,4556522.667,1297323.533,4572570.143,0.0,66023426.5,22254.667,30298942.524
06:56:07,46350757.364,1476852.143,34417592.235,171158503084.1,427604715361.0,566894795853316.5,563061890796191.2,569452127954822.2,450362003289645.6,187703581796809.84,422217159023675.5,35732636435065.5,77306671425.333,8677899776.0,8520137.609,0.0,4581286.0,1297323.533,4598547.571,0.0,66023426.5,22271.0,30412692.286
07:06:07,46408876.727,1485423.571,34605329.294,172095387017.7,429945330392.75,567157591647283.9,563069082041321.8,569884114702780.5,450362122079091.94,187707030943793.0,422217449986651.75,35768687818946.25,77334054097.0,8678073088.0,8557525.87,0.0,4606216.0,1297323.533,4623528.143,0.0,66023426.5,22286.667,30520120.429
07:16:07,5990639.818,259894.714,6343525.882,30845747861.1,77061553197.25,285943977688644.6,281604519061870.25,288720990304484.75,225182209720528.2,93888857345528.98,211111440932052.0,18217241495994.246,12928434335.0,8665572608.0,2162098.087,0.0,893472.667,1297323.533,851555.143,0.0,66023426.5,8690.0,7906231.143
07:16:08,46471840.727,1493995.286,34807370.529,173105403123.3,432468652081.75,567420497828448.5,563076390857465.5,570314619264145.5,450362249712909.6,187710497002841.97,422217762672070.5,35804908080142.5,77361430228.0,8677596672.0,8605527.913,0.0,4629689.667,1297323.533,4651787.714,0.0,66023426.5,22270.667,30631752.333
07:26:07,6091968.909,268466.429,6540466.529,31828897266.3,79517752424.5,286207058515978.0,281611832225490.75,289146536404713.0,225182347764878.03,93892382002572.67,211111747195159.75,18253933290774.0,12955809565.333,8665644544.0,2200701.043,0.0,926774.0,1297323.533,879799.429,0.0,66023426.5,8658.333,8073154.286
07:26:08,46576895.909,1502567.143,35011611.353,174126190402.3,435018883574.0,567683396110294.1,563083927632538.8,570744214020135.5,450362379006898.0,187713964891418.66,422218078536595.5,35841610067120.5,78733082446.667,8677705984.0,8656668.261,0.0,4665296.667,1297323.533,4678909.143,0.0,66023426.5,22255.0,30801560.714
07:36:08,46648424.545,1511139.286,35215537.765,175146104499.5,437566934414.0,567946199568117.8,563091451751392.5,571174048153511.8,450362508233618.8,187717441627457.84,422218393412655.75,35878116614824.75,78760465136.0,8677851904.0,8697333.13,0.0,4689717.667,1297323.533,4703806.0,0.0,66023426.5,22268.0,30917609.524
07:46:08,46731873.091,1519710.714,35419703.941,176166085198.1,440115150253.0,568208983226944.6,563098878523048.8,571603878524604.0,450362637358095.0,187720905668457.84,422218708162101.75,35914197562819.25,78787843876.333,8678110464.0,8751989.565,0.0,4714601.333,1297323.533,4729959.0,0.0,66023426.5,22252.0,31035875.333
07:56:08,46808618.091,1528282.429,35623949.588,177185848632.1,442662823034.5,568471966247684.6,563106326600864.0,572033449569171.8,450362767026899.2,187724380870451.0,422219023802178.25,35950885079881.5,80159505980.667,8677897728.0,8801508.739,0.0,4739352.0,1297323.533,4756324.714,0.0,66023426.5,22188.333,31154800.714
08:06:08,46923740.727,1536854.429,35827973.588,178204466199.5,445207632929.25,568735076407871.1,563113649622372.0,572463978950550.5,450362908768339.8,187727848312735.5,422219338594546.25,35987525783027.75,80186878334.667,8678177536.0,8849642.478,0.0,4764731.667,1297323.533,4781723.429,0.0,66023426.5,22219.333,31316101.762
08:16:08,47004958.273,1545426.429,36032008.176,179223805709.5,447754247212.25,568997999048713.9,563121114142361.2,572896401559411.0,450363051704121.0,187731293719350.66,422219654496252.06,36023791548705.25,80214249812.333,8678098688.0,8890371.217,0.0,4788208.333,1297323.533,4807716.429,0.0,66023426.5,22283.667,31431743.714
08:26:08,47111501.727,1553998.286,36235673.412,180240879512.3,450295200451.0,569260843171951.9,563128604571080.0,573328767410377.2,450363194481240.4,187734743748764.16,422219970538168.5,36060273512564.0,80241619948.0,8677883136.0,8942899.391,0.0,4811068.0,1297323.533,4834455.0,0.0,66023426.5,22204.0,31557988.048
08:36:08,47199791.545,1562570.143,36439371.235,181258743712.3,452838128579.5,569523741651032.4,563136093252463.5,573760235181012.0,450363336992801.6,187738196648284.0,422220286011689.5,36096613492356.75,81613263885.667,8677920768.0,9002830.0,0.0,4836176.333,1297323.533,4861490.714,0.0,66023426.5,22267.667,31677233.095
08:46:08,30669617.818,337040.0,8097546.529,39605257899.5,98945418393.0,288310030685998.4,281672051442074.5,292546934069981.75,225183357713385.6,93920667349750.0,211114169326780.25,18546658688522.0,18551929205.333,8666553344.0,2556705.739,0.0,1121813.0,1297323.533,1098261.0,0.0,66023426.5,8700.333,9119077.762
08:46:09,47272808.091,1571141.857,36642949.824,182275775954.1,455378978986.25,569786348675202.4,563143661780012.2,574190797677063.5,450363479609516.2,187741663239889.34,422220601583775.5,36133083427315.25,81640639240.667,8678447104.0,9047290.174,0.0,4861581.333,1297323.533,4887421.143,0.0,66023426.5,22251.667,31786803.0
08:56:08,30778015.273,345611.857,8293931.0,40585701318.9,101394857945.75,288573000605741.0,281679845651031.75,292972778814512.0,225183481920082.8,93924194574672.67,211114474018071.25,18584128834036.5,18579296959.667,8666246400.0,2599932.522,0.0,1146468.0,1297323.533,1124779.571,0.0,66023426.5,8732.667,9247396.81
08:56:09,47352532.364,1579713.714,36846930.118,183294193273.3,457923289165.5,570049252895444.9,563151097470782.0,574620228728303.2,450363622208190.4,187745141626625.84,422220917181821.0,36169478705423.75,81668012649.333,8678462976.0,9108561.174,0.0,4886330.333,1297323.533,4913815.571,0.0,66023426.5,22268.0,31907978.476
09:06:09,47469874.364,1588285.286,37050919.941,184312016245.7,460466113717.5,570312126675541.5,563158517711846.8,575049200657463.0,450363765132441.4,187748596484763.84,422221232703852.75,36205571383479.25,84383939287.333,8678513152.0,9147615.913,0.0,4911869.667,1297323.533,4940650.571,0.0,66023426.5,22235.667,32036280.19
09:16:09,47562262.0,1596857.571,37254788.588,185329669250.3,463008513918.25,570575024208235.5,563165964843173.0,575478343898513.8,450363908174433.4,187752054941132.16,422221547915595.75,36241913965932.0,84411309136.333,8678183680.0,9191438.217,0.0,4935521.333,1297323.533,4966325.714,0.0,66023426.5,22235.667,32160100.905
09:26:09,47691892.0,1605429.429,37458775.353,186348091190.1,465552835078.75,570837819050832.1,563173402750768.8,575907240832451.2,450364045802922.4,187755521483625.84,422221863461588.75,36278082521828.49,84438677731.333,8678251520.0,9250206.043,0.0,4971455.667,1297323.533,4993529.714,0.0,66023426.5,22268.0,32329659.143
09:36:09,47774594.182,1614001.286,37662580.529,187365533888.1,468094709131.25,571100611858022.8,563180914988350.8,576336551241939.8,450364175677870.8,187758988464644.34,422222178280998.75,36314722578313.75,84466060041.0,8678184704.0,9297749.826,0.0,4996575.333,1297323.533,5019178.429,0.0,66023426.5,22267.667,32455183.333
09:46:09,47859156.0,1622573.0,37866161.294,188381900221.7,470633894895.25,571363518633700.9,563188496710632.2,576767112143565.0,450364305403772.6,187762454545238.03,422222492553330.5,36351766950976.75,85837712082.667,8678355456.0,9348709.261,0.0,5021895.333,1297323.533,5045276.429,0.0,66023426.5,22267.667,32574441.762
09:56:09,47974633.818,1631144.857,38054318.647,189320057931.3,472977691655.75,571625880584554.2,563195812365634.0,577197398713005.0,450364425558495.4,187765922871092.0,422222785124815.75,36388313423715.51,85865081510.667,8678649600.0,9389869.87,0.0,5046673.0,1297323.533,5072599.571,0.0,66023426.5,22236.0,32704238.762
10:06:09,31474592.818,405613.0,9670688.294,47462257352.1,118574542981.25,290412601439764.4,281733326730241.5,295953580351227.0,225184429543784.2,93948832229033.5,211116608109790.75,18841078723878.5,21459293877.333,8667090432.0,2909094.043,0.0,1316732.0,1297323.533,1306809.0,0.0,66023426.5,8684.333,10147369.952
10:06:10,48060316.545,1639716.0,38257989.706,190337729323.7,475520138024.0,571888804088382.5,563203275308664.5,577626259947347.2,450364555668825.2,187769376637916.34,422223100387245.75,36425205569310.75,85892471953.0,8678311168.0,9430804.217,0.0,5072051.667,1297323.533,5099407.0,0.0,66023426.5,22299.667,32824859.81
10:16:09,31556545.818,414184.857,9867199.765,48444247870.7,121027847892.5,290675370463097.6,281741014453079.0,296379757988253.25,225184567150488.4,93952349793373.83,211116913100512.0,18877675170037.754,21486642056.0,8667064832.0,2950188.609,0.0,1339666.0,1297323.533,1332442.429,0.0,66023426.5,8716.333,10264171.857
10:16:10,48140037.636,1648288.286,38461677.294,191354896320.5,478061323916.0,572151846576280.2,563210675656265.2,578055736373813.8,450364685074635.8,187772826396081.0,422223414960723.25,36462125469157.25,85919854751.667,8678473984.0,9482451.826,0.0,5095081.333,1297323.533,5124210.571,0.0,66023426.5,22251.667,32947263.238
10:26:09,31635890.455,422756.286,10063246.882,49423748414.5,123474931828.0,290938255246693.56,281748471170292.0,296807903335455.75,225184704776813.6,93955855232754.34,211117217408627.5,18914160195918.5,21513996417.667,8667245824.0,2986047.391,0.0,1364070.0,1297323.533,1358670.143,0.0,66023426.5,8732.667,10388985.095
10:26:10,48269306.182,1656860.0,38665215.588,192371314506.9,480600639547.0,572414630230333.5,563218057978775.8,578485116170963.8,450364815065063.4,187776282484164.7,422223729535358.25,36499210834615.0,87291507752.333,8678393600.0,9527746.609,0.0,5131144.333,1297323.533,5150107.857,0.0,66023426.5,22236.0,33121348.095
