Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:41,39590582.636,599997.286,0.0,5480601033.6,13688325561.5,65076791533032.73,1111925977430.5,31595819861842.246,9169365752031.2,955622539351.0,534926845481.5,3880467616185.0,0.0,23187413.333,360782.7,8932668160.0,3138191.913,0.0,152862406.333,304761.4,4.919131752989242e+18,10978623.714,0.0,17.0,28192.333,185750315.714
19:03:30,39659502.455,608568.714,0.0,5480999100.2,13689317567.75,66040382165885.91,1111943329522.0,32044838168887.0,9297099094109.0,958825769714.167,534941495622.75,3880592454790.25,0.0,23518469.333,365947.1,8932692992.0,3178083.261,0.0,152872799.0,309252.8,4.919131752989242e+18,11002524.0,0.0,17.0,28208.0,185855764.571
19:13:30,39720222.818,615266.0,0.0,5481299075.4,13690065107.75,66793244768666.82,1111956587667.25,32395689966392.0,9396898336746.4,961329188995.333,534952904544.75,3880690893385.75,0.0,23766761.333,369139.0,8932720640.0,3212741.565,0.0,152883586.667,311974.6,4.919131752989242e+18,11020205.714,0.0,17.0,28233.667,185937183.381
19:23:30,39773872.091,623837.429,0.0,5481700980.4,13691066630.25,67757239955173.82,1111974385624.0,32844720635121.754,9524622632563.4,964530549703.667,534967443494.0,3880815475337.25,0.0,24097817.333,375084.3,8932745984.0,3244878.304,0.0,152893403.333,317686.8,4.919131752989242e+18,11043030.143,0.0,17.0,28218.333,186034438.81
19:33:30,39852100.091,632408.857,0.0,5482104898.4,13692073102.25,68721164052906.18,1111991930309.5,33293740583594.5,9652343882581.4,967734747350.0,534982504579.0,3880946069363.75,0.0,24428873.333,381296.5,8932782848.0,3283795.435,0.0,152913631.0,323167.5,4.919131752989242e+18,11066425.0,0.0,17.0,28218.333,186171177.476
19:43:30,39913570.727,640980.143,0.0,5482508823.0,13693079583.0,69684579029789.91,1112009521205.25,33742760089914.0,9780065004463.6,970929291717.833,534997724550.25,3881072097508.25,0.0,24759929.333,387935.0,8932911360.0,3323739.522,0.0,152923216.333,329487.5,4.919131752989242e+18,11090885.0,0.0,17.0,28266.0,186268848.238
19:53:30,39976533.636,649551.429,0.0,5482910258.0,13694079938.0,70648068578505.36,1112026866755.0,34191779250004.246,9907786026079.2,974134683747.0,535012704760.5,3881197180265.0,0.0,25090985.333,393343.1,8932417536.0,3363029.391,0.0,152932844.333,334679.4,4.919131752989242e+18,11115629.429,0.0,17.0,28234.0,186369848.524
20:03:31,40042848.636,658122.714,0.0,5483309546.8,13695074964.0,71611576023726.73,1112044363271.5,34640799291544.246,10035507301012.2,977352261853.833,535027867067.5,3881323750666.25,0.0,25422041.333,399439.7,8932106752.0,3412739.957,0.0,152944795.0,340114.8,4.919131752989242e+18,11141289.429,0.0,17.0,28202.0,186479933.381
20:13:31,40113262.455,666694.143,0.0,5483711988.8,13696077779.0,72575339750332.81,1112061863465.25,35089822053478.0,10163229350042.4,980567468813.667,535042869409.0,3881450916439.5,0.0,25753097.333,406420.0,8931998208.0,3452153.913,0.0,152957825.333,346800.0,4.919131752989242e+18,11167953.571,0.0,17.0,28340.667,186596765.19
20:23:31,42443799.455,675265.429,0.0,5698745010.8,14233317805.0,73265928016393.73,1222407048044.0,35556389990413.0,10313597107365.4,1051993445118.5,587932934000.75,4265269048186.75,0.0,26084153.333,418466.8,8967437568.0,3499056.696,0.0,168623368.0,355887.6,34885.8,12105348.857,0.0,17.0,28250.0,203720795.81
20:33:31,43562290.727,683837.143,0.0,5699301140.4,14234704692.75,74136459161031.1,1255736254654.25,36010797108199.75,10448105435735.6,1075237734521.167,603797965792.75,4380417910780.0,0.0,26415209.333,425167.5,8932976640.0,3540548.043,0.0,173325869.667,362059.8,4.919131752989242e+18,12399193.857,0.0,17.0,28250.0,209293550.857
20:43:31,43624510.818,692408.429,0.0,5699697144.0,14235691608.25,75085301210945.64,1255753902852.25,36459815952983.51,10575838930591.4,1078445704727.167,603817796684.75,4380549129591.0,0.0,26746265.333,430403.2,8932583424.0,3594559.739,0.0,173335212.667,366855.5,4.919131752989242e+18,12424983.714,0.0,17.0,28218.0,209396533.524
20:53:31,43687472.909,700979.857,0.0,5700100063.2,14236695615.75,76034105298801.36,1255770941330.75,36908836755662.49,10703572978276.6,1081655196903.667,603837583971.5,4380680898083.0,0.0,27077321.333,436428.9,8932622080.0,3626710.957,0.0,173344828.0,372219.9,4.919131752989242e+18,12450258.0,0.0,17.0,28250.0,209496488.667
21:03:31,43754534.364,709551.0,0.0,5700502480.0,14237698389.0,76982923284845.9,1255788064429.75,37357855149492.75,10831306347415.0,1084856451981.333,603857512107.25,4380812920477.25,0.0,27408377.333,442097.6,8932665088.0,3659030.0,0.0,173355711.0,377396.9,4.919131752989242e+18,12475817.286,0.0,17.0,28234.0,209606340.524
21:13:31,43827552.818,718122.286,0.0,5700905096.8,14238701666.0,77931798187099.27,1255805133736.0,37806875644829.0,10959040310723.8,1088055394269.0,603877336214.0,4380946263279.5,0.0,27739433.333,447781.9,8932704768.0,3694895.261,0.0,173367168.667,382648.5,4.919131752989242e+18,12502655.571,0.0,17.0,28266.0,209716090.619
21:23:31,43893121.545,726693.714,0.0,5701307453.8,14239704263.75,78880670863245.9,1255822351354.25,38255896246662.49,11086774305370.8,1091258378875.333,603897399279.0,4381079076575.25,0.0,28070489.333,453773.9,8932740096.0,3741587.217,0.0,173377193.0,388176.9,4.919131752989242e+18,12530132.0,0.0,17.0,28234.0,209818394.905
21:33:31,43998539.364,735265.143,0.0,5701712356.6,14240713177.75,79829539976693.64,1255839421884.0,38704916091859.75,11214508085195.2,1094467813942.0,603917593861.25,4381216620047.0,0.0,28401545.333,459967.6,8932801024.0,3782441.913,0.0,173397666.0,394033.7,4.919131752989242e+18,12557864.0,0.0,17.0,28234.0,209965399.524
21:43:31,44062244.727,743836.429,0.0,5702116622.0,14241720472.25,80778334019141.9,1255856557676.75,39153934139259.51,11342241352407.6,1097655077554.667,603937770946.75,4381349788218.0,0.0,28732601.333,466282.2,8932083968.0,3811767.478,0.0,173407340.333,400097.5,4.919131752989242e+18,12585413.143,0.0,17.0,28250.0,210065337.524
21:53:31,44126697.818,752407.714,0.0,5916814629.6,14778120596.25,81727248394718.19,1255887539581.75,39602964553264.49,11469978686600.2,1100861104066.0,603974158165.75,4381597277688.0,0.0,29063657.333,472678.7,8892635392.0,3847175.087,0.0,173420858.333,406175.8,4.919131752989231e+18,12614039.429,0.0,17.0,28234.333,210185343.19
22:03:32,46875169.818,760979.0,0.0,5917595103.8,14780067569.0,82371426748885.27,1384916378235.25,40072595627773.51,11624209049000.8,1186035966720.5,665876669608.0,4830770355048.5,0.0,29394812.333,483204.4,8967205632.0,3892074.174,0.0,191756636.333,416189.3,34889.8,13701285.714,0.0,17.0,28202.0,230213977.571
22:13:32,47502347.455,769550.714,0.0,5918153800.0,14781460791.0,83298092282340.55,1394708397754.5,40523196851368.25,11753940699391.4,1195438165619.5,670573322249.25,4870259607749.0,0.0,29725868.333,490708.4,8932555264.0,4047370.609,0.0,193143611.0,423505.0,4.919131752989242e+18,13798589.714,0.0,17.0,28250.0,232190865.857
22:23:32,48804940.273,778122.286,0.0,5918553614.8,14782457096.0,84247187849787.27,1394734235994.5,40972218972820.25,11881662636918.6,1198639305261.5,670597226822.0,4876309641807.0,0.0,30056924.333,497221.5,8932319232.0,4093936.913,0.0,193158860.0,429873.8,4.919131752989242e+18,13838495.857,0.0,17.0,28234.0,233420029.381
22:33:32,50080711.727,786693.571,0.0,5918956892.0,14783461989.0,85196284021925.1,1394752433300.0,41421239928151.75,12009384171748.6,1201836271826.333,670617585411.0,4882359831400.25,0.0,30387980.333,504091.6,8932357376.0,4142871.565,0.0,193184815.333,436877.0,4.919131752989242e+18,13864452.286,0.0,17.0,28186.0,234614443.81
22:43:32,51334872.0,795264.857,0.0,5919358528.4,14784462788.5,86145373786973.9,1394769896124.5,41870261270159.51,12137105814370.8,1205035206427.167,670637567096.5,4888404116275.0,0.0,30719036.333,511083.2,8932439296.0,4178887.957,0.0,193201846.667,443897.8,4.919131752989242e+18,13890266.143,0.0,17.0,28218.0,235774163.571
22:53:32,52635588.273,803836.143,0.0,5919764594.8,14785474544.75,87094472822975.27,1394787033998.0,42319281548410.49,12264827156374.0,1208241117773.333,670657597540.0,4894448398166.0,0.0,31050092.333,518110.1,8932255232.0,4214945.87,0.0,193219334.667,451381.1,4.919131752989242e+18,13915531.571,0.0,17.0,28250.0,236962183.143
23:03:32,53896478.273,812407.571,0.0,5920165880.0,14786474511.25,88043560664924.81,1394804446091.0,42768301206699.25,12392548320909.0,1211442790360.833,670677724124.0,4900487064970.25,0.0,31381148.333,524515.7,8932292096.0,4254026.217,0.0,193237654.667,458164.6,4.919131752989242e+18,13942038.571,0.0,17.0,28247.667,238128164.667
23:13:32,55174100.364,820978.857,0.0,5920567050.6,14787474175.0,88992546574490.19,1394822266302.25,43217322010484.25,12520269813249.4,1214630059721.667,670698158866.25,4906536622960.75,0.0,31712204.333,531329.4,8932304384.0,4301793.217,0.0,193255031.667,465177.3,4.919131752989242e+18,13970498.0,0.0,17.0,28231.667,239298883.952
23:23:32,55645675.182,829550.286,0.0,5920971922.2,14788482985.75,89941571803160.36,1394839811863.25,43666342235424.49,12647991332880.6,1217828959275.667,670718293268.5,4912564752696.0,0.0,32043260.333,538500.2,8932301824.0,4341517.087,0.0,193265130.0,472624.7,4.919131752989242e+18,13997280.0,0.0,17.0,28231.667,239745757.381
23:33:32,56660939.091,838121.714,0.0,6136033458.8,15325792197.5,90768465287715.55,1446556550590.5,44123528944955.25,12786337868052.2,1253211632983.0,695529542638.25,5095992270921.5,0.0,32374316.333,548546.1,8968320768.0,4381167.609,0.0,200615630.333,483309.0,34889.8,14450853.286,0.0,17.0,28184.0,247759432.286
23:43:32,58326699.909,846693.429,0.0,6136591620.0,15327184082.0,91512894885407.45,1533927383965.0,44586589160051.75,12931990548827.8,1312123635411.833,737379717970.0,5399402791086.75,0.0,32705372.333,560068.0,8933192704.0,4421716.174,0.0,212991257.0,493522.2,4.919131752989242e+18,15185622.286,0.0,17.0,28215.667,261162162.286
23:53:33,58397107.091,855264.714,0.0,6136989725.2,15328176170.0,92466117102266.73,1533944812904.0,45035607403331.75,13059723871174.0,1315317508641.167,737399120477.25,5399531767260.25,0.0,33036428.333,566645.6,8933424128.0,4457486.652,0.0,213002045.333,500023.0,4.919131752989242e+18,15209163.571,0.0,17.0,28199.667,261260349.19
