Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:25:40,19449818.455,420009.571,0.0,51842867736.1,129521531642.25,33088488409267.363,5652655849167.0,22620053989348.246,7446520347368.8,4424872034241.0,2894531090637.75,20104916570741.0,0.0,16221425.0,181649.5,8890642688.0,2190373.087,0.0,527975662.667,184845.9,4.919131752989241e+18,10652095.429,0.0,13.0,33518.333,536660734.333
15:35:40,19547072.727,428580.714,0.0,52962546267.5,132318915347.5,33768619899009.547,5759499079100.0,23083004054992.0,7597979921994.0,4515627651313.0,2949094667602.75,20498576861684.246,0.0,16552481.0,188260.9,8931898880.0,2237444.174,0.0,538745568.667,190889.4,35578.867,10894361.429,0.0,13.0,33567.0,547397979.0
15:45:40,19651026.0,437152.286,0.0,54071657264.3,135089901815.0,34438011737606.453,5878223690718.0,23544618223243.754,7750460760844.0,4606562431166.333,3009644923222.75,20917108778766.0,0.0,16883537.0,194804.2,8915306240.0,2294348.0,0.0,548117901.0,196729.8,4.919131752989244e+18,11099485.143,0.0,13.0,33567.0,556765222.905
15:55:41,19767268.727,445724.0,0.0,54830694773.1,136986267582.0,35101224784531.09,6008146251695.75,24004131327398.5,7903533679229.0,4695611793005.333,3075978133548.75,21356195786673.5,0.0,17214593.0,201704.0,8931957248.0,2328269.565,0.0,555515444.333,202892.0,35581.533,11291434.143,0.0,13.0,33567.0,564240563.857
16:05:41,19868243.364,454297.571,0.0,55949930595.1,139782545734.75,35781254141649.63,6115446336442.25,24467392635918.246,8055019938345.4,4786058917319.167,3130555674500.5,21749604401852.5,0.0,17545649.0,208986.4,8932031488.0,2360062.304,0.0,566270727.333,209479.0,35581.533,11533892.429,0.0,13.0,33599.0,574969867.19
16:15:41,19963260.091,462869.286,0.0,56780547476.3,141857746417.75,36433015388860.82,6258017455105.0,24925725713414.754,8209299936407.8,4875229803082.333,3203235891048.5,22216274177019.5,0.0,17876705.0,216207.2,8890936320.0,2406609.913,0.0,572328808.0,216023.2,4.919131752989241e+18,11689164.571,0.0,13.0,33535.0,581165306.095
16:25:41,20107435.273,471440.571,0.0,57818024444.3,144449763966.75,37115464007342.18,6364167919231.0,25389031336506.0,8360543109518.8,4964545550382.667,3257305686243.0,22606139548858.754,0.0,18207761.0,223221.3,8932235520.0,2451639.174,0.0,582967553.0,222439.0,35584.2,11929258.857,0.0,13.0,33615.0,591818069.19
16:35:41,20200590.636,480012.286,0.0,58937251688.7,147246021104.0,37795652117993.55,6471526178162.0,25852594264141.754,8512026736091.6,5054634019800.833,3311898531133.25,22999763593672.5,0.0,18538817.0,230379.1,8932313856.0,2504752.652,0.0,593723360.333,228872.3,35584.2,12169991.857,0.0,13.0,33615.0,602549961.571
16:45:41,20301568.727,488583.857,0.0,59869871526.3,149576065161.0,38451891436760.37,6612950083245.0,26311259841312.246,8666021082978.2,5142137757329.833,3383898164297.75,23461382463663.754,0.0,18869873.0,237546.0,8918692096.0,2537237.435,0.0,599652446.0,235270.2,4.919131752989246e+18,12333999.429,0.0,13.0,33599.0,608598924.524
16:55:41,20418185.455,497155.429,0.0,60989043606.3,152372186707.0,39131821286239.63,6720677245605.5,26774909326139.5,8817528301510.4,5232286600330.5,3438508583060.25,23854768707342.754,0.0,19200929.0,244615.8,8918783232.0,2584291.391,0.0,610383894.333,241578.2,4.919131752989246e+18,12577048.714,0.0,13.0,33582.667,619322317.048
17:05:41,20525861.273,505727.143,0.0,61914480551.5,154684283473.0,39790647995903.82,6854082451842.25,27235237096159.5,8971246334061.6,5322464524821.333,3506406571613.75,24303392752489.754,0.0,19531985.0,251505.2,8915545088.0,2637398.087,0.0,617950785.667,247682.8,4.919131752989244e+18,12762362.143,0.0,13.0,33614.667,626926613.81
17:15:41,20624235.545,514298.857,0.0,62857184855.1,157039521646.25,40467499016760.63,6970162520567.0,27697176802873.5,9123085901966.0,5410324597272.167,3565294006267.5,24710906442878.246,0.0,19863041.0,258524.4,8918677504.0,2677503.348,0.0,627072312.667,253916.8,4.919131752989246e+18,12970540.0,0.0,13.0,33582.667,636083806.381
17:25:41,20762829.455,522870.429,0.0,63976357897.9,159835647002.25,41147537250039.09,7077788856926.25,28160906155791.0,9274623245973.0,5500508588944.167,3619976266114.75,25104881541904.5,0.0,20194097.0,265259.0,8918793472.0,2722803.565,0.0,637834140.667,259849.4,4.919131752989246e+18,13213477.571,0.0,13.0,33550.667,646846821.619
17:35:42,20857857.182,531442.143,0.0,64821315120.5,161946674205.5,41801981860438.27,7220532728129.5,28619556686314.754,9428712613671.2,5588261728988.667,3692215408138.0,25567718350811.0,0.0,20525153.0,272497.0,8932600576.0,2773466.565,0.0,643783020.0,266344.7,35589.533,13393704.714,0.0,13.0,33564.333,652916323.857
17:45:42,20948406.182,540013.714,0.0,65940513601.1,164742860949.25,42481865903978.27,7328098879554.0,29082855245738.5,9580210376134.0,5678800041699.333,3746822313806.75,25961243270760.754,0.0,20856209.0,279511.1,8932593920.0,2815867.13,0.0,654513388.0,272569.3,35589.533,13632689.714,0.0,13.0,33564.333,663603174.619
17:55:42,21073963.818,548585.286,0.0,66769940408.7,166815088073.0,43131682355552.09,7471774674938.75,29541460057682.246,9734883698515.4,5769757443683.0,3820017795128.5,26432444930123.246,0.0,21187265.0,286583.5,8915007744.0,2855082.478,0.0,660890579.0,278720.8,4.919131752989244e+18,13783439.857,0.0,13.0,33565.667,670036738.095
18:05:42,21182385.545,557157.143,0.0,67808654359.5,169410194624.5,43816426635916.91,7577579322878.25,30004133058149.5,9885848066364.2,5858184890674.167,3873722864848.25,26818950048027.246,0.0,21518321.0,294321.4,8932643840.0,2894594.13,0.0,671220556.667,285639.1,35593.267,14027194.143,0.0,13.0,33580.333,680354462.476
18:15:42,21279271.909,565728.714,0.0,68927803344.5,172206260179.25,44497151698473.18,7684567052448.25,30467343635142.246,10037291488178.2,5948965846355.333,3928272434409.75,27212513461010.754,0.0,21849377.0,301455.2,8932723200.0,2938005.609,0.0,681942403.667,291915.3,35593.267,14270223.286,0.0,13.0,33564.333,691036042.095
18:25:42,21394401.455,574300.429,0.0,69860405083.1,174536259917.25,45152952343801.0,7825961114271.0,30925650404003.754,10191224299904.8,6037242695880.5,4000144708902.5,27673195959504.246,0.0,22180433.0,309162.5,8919283456.0,2974905.87,0.0,687835177.0,298681.1,4.919131752989246e+18,14434162.714,0.0,13.0,33565.667,697036770.048
18:35:42,21509898.727,582872.286,0.0,70979543595.5,177332300092.75,45831560971967.09,7933680655176.25,31388958184295.754,10342687942540.6,6127922829089.5,4054717519890.75,28066820730620.5,0.0,22511489.0,316795.3,8919297024.0,3021641.87,0.0,698579558.333,305389.4,4.919131752989246e+18,14675912.0,0.0,13.0,33612.333,707695360.429
18:45:42,21606401.182,591443.857,0.0,71728498062.9,179203475924.0,46484712942526.37,8075751495457.5,31847430978386.0,10496850891140.8,6216604915937.167,4127083842930.0,28530759942690.246,0.0,22842545.0,324084.3,8919418368.0,3064671.565,0.0,704587395.667,312054.6,4.919131752989246e+18,14829144.571,0.0,13.0,33612.333,713752752.476
18:55:42,21699926.364,600015.571,0.0,72847715615.7,181999709301.0,47164098831210.37,8183479148194.25,32310813962774.754,10648344486927.2,6307445709407.5,4181731789156.5,28924851931812.246,0.0,23173601.0,331202.1,8919313920.0,3108702.783,0.0,715347759.0,318795.1,4.919131752989246e+18,15071189.429,0.0,13.0,33613.667,724414969.667
19:03:59,21797174.273,608587.286,0.0,73596631682.1,183870791279.75,47818167757764.63,8325645433086.75,32769307740877.0,10802416176004.2,6396163467322.5,4254106330747.25,29388706296891.0,0.0,23504657.0,337005.9,8895565824.0,3152305.957,0.0,721329469.667,324503.9,4.919131752989241e+18,15244657.571,0.0,13.0,33628.333,730459286.143
19:13:59,21882124.545,615675.143,0.0,74532093519.9,186207932088.0,48380025118692.37,8414705507264.0,33152368550738.754,10927672845376.0,6471490657669.667,4299256580230.25,29714279417289.246,0.0,23780537.0,341790.0,8933222400.0,3191440.522,0.0,730213463.667,329119.1,35600.467,15438941.714,0.0,13.0,33604.333,739279271.048
19:23:59,21993159.909,624247.143,0.0,75641136459.1,188978751816.5,49045014026380.0,8540008542503.0,33613024048382.754,11080693058035.6,6562985063735.667,4363111240122.25,30146195372250.246,0.0,24111593.0,347905.1,8916470528.0,3235437.87,0.0,738766731.0,335056.6,4.919131752989244e+18,15641043.0,0.0,13.0,33540.333,747816612.095
19:33:59,22122433.727,632818.714,0.0,76583891045.1,191334112556.75,49715281921921.09,8664056663325.5,34073869310792.5,11233188114324.0,6651433039490.667,4426104667293.75,30570757830543.5,0.0,24442649.0,353865.6,8919637504.0,3280971.478,0.0,746925193.667,340855.6,4.919131752989246e+18,15848026.429,0.0,13.0,33604.667,756021730.333
19:43:59,22214471.545,641390.429,0.0,77788966645.3,194344857744.5,50395388397891.27,8772437820233.0,34537703344897.0,11384720464335.2,6742180487094.5,4480999970984.5,30965820723675.754,0.0,24773705.0,359682.9,8916635648.0,3334547.957,0.0,757595172.0,346583.1,4.919131752989244e+18,16085232.429,0.0,13.0,33604.667,766587465.333
19:53:59,22311346.0,649962.143,0.0,78452001668.9,196001371799.0,51050998620048.0,8913451639164.5,34996307727313.754,11538821327684.2,6830658933636.333,4553099598236.0,31428238390095.0,0.0,25104761.0,365464.0,8919614208.0,3377678.348,0.0,763632993.0,352266.6,4.919131752989246e+18,16240446.571,0.0,13.0,33620.667,772688237.429
20:03:59,22425722.091,658533.857,0.0,79571192471.1,198797539057.25,51731114621862.09,9020774751520.25,35459507120566.0,11690292122255.6,6921199379162.0,4607634971395.25,31821204174924.0,0.0,25435817.0,371300.1,8900997120.0,3417304.043,0.0,774377119.333,358063.5,4.919131752989245e+18,16481690.0,0.0,13.0,33588.667,783347530.952
20:13:59,22543827.091,667105.429,0.0,80320118831.3,200668645802.25,52386463773675.09,9162846753292.0,35917423101659.0,11844428792430.8,7010545368633.5,4680004869623.0,32285040854368.0,0.0,25766873.0,377357.5,8919891456.0,3470796.0,0.0,780394156.333,364151.5,4.919131752989246e+18,16635671.857,0.0,13.0,33600.0,789410581.19
20:24:00,22649265.909,675677.143,0.0,81439336463.7,203464879342.75,53065523838321.45,9270635032125.75,36380290939722.0,11995933468612.2,7101434526598.833,4734643703335.25,32678633096531.754,0.0,26097929.0,383238.0,8919896320.0,3513707.261,0.0,791167241.667,369982.4,4.919131752989246e+18,16878080.714,0.0,13.0,33569.0,800107978.667
20:34:00,22803497.182,684248.714,0.0,82284276316.9,205575863772.75,53721060890277.73,9412172944110.25,36838255474371.51,12149927050343.2,7189861242708.333,4806629633324.0,33140302148960.754,0.0,26428985.0,389026.4,8933705984.0,3559428.565,0.0,797120392.0,375793.3,35608.467,17060555.857,0.0,13.0,33569.0,806191831.095
20:44:00,22933512.636,692820.429,0.0,83403495280.5,208372101726.0,54401527197412.18,9519416247457.75,37301498537918.0,12301354155081.0,7280375205904.0,4861091869121.5,33533148828165.5,0.0,26760041.0,395133.0,8933464320.0,3606475.217,0.0,807857991.0,381842.6,35608.467,17302521.429,0.0,13.0,33556.667,816852994.19
20:54:00,23041933.364,701392.0,0.0,84232902082.9,210444279938.0,55051556439138.18,9663665488694.25,37760198882025.0,12456111061254.0,7371531379992.5,4934801748138.25,34006071622307.246,0.0,27091097.0,403080.0,8916634112.0,3650005.478,0.0,814133451.667,389230.9,4.919131752989244e+18,17453825.429,0.0,13.0,33556.667,823149171.143
21:04:00,23149242.364,709963.571,0.0,85271620474.3,213039397683.25,55737205665315.18,9768749059625.5,38223013437968.0,12606970671370.0,7460239165326.667,4987992754123.75,34390184152262.246,0.0,27422153.0,411213.2,8933464320.0,3689273.043,0.0,824606440.0,397053.3,35612.467,17699086.143,0.0,13.0,33556.667,833576517.81
21:14:00,23253938.273,718535.286,0.0,86380743475.3,215810413552.0,56401101519353.09,9895485060339.0,38683736405181.75,12760073149088.4,7550713389152.167,5052423417722.75,34824128441377.246,0.0,27753209.0,418807.3,8916652032.0,3721643.783,0.0,832977398.333,404244.2,4.919131752989244e+18,17900158.429,0.0,13.0,33620.667,841926504.667
21:24:00,23374277.273,727107.0,0.0,87323474998.3,218165717947.5,57071510147327.45,10017854886279.75,39144287650941.51,12912426916696.4,7639079635982.667,5114600913019.5,35245142796432.75,0.0,28084265.0,427053.7,8919817472.0,3754188.087,0.0,841308090.0,412083.6,4.919131752989246e+18,18107136.286,0.0,13.0,33572.667,850266049.524
21:34:00,23500576.455,735678.714,0.0,88528590162.5,221176559747.75,57750165077022.45,10127375795449.0,39607158494454.0,13064043047683.8,7729580293963.5,5170222692427.75,35643126786996.75,0.0,28415321.0,435063.2,8916744448.0,3792082.826,0.0,851834257.0,419972.0,4.919131752989244e+18,18344240.429,0.0,13.0,33588.667,860721534.143
21:44:00,23619047.0,744250.571,0.0,89191619647.5,222833060346.0,58405224803197.73,10268101187048.75,40065981662908.0,13218097514029.6,7817939208719.5,5241580057481.75,36103296094661.0,0.0,28746377.0,443082.4,8919844864.0,3831368.087,0.0,858113351.0,427586.9,4.919131752989246e+18,18501600.429,0.0,13.0,33556.667,867049607.381
21:54:01,23728955.636,752822.143,0.0,90310778356.9,225629149255.5,59085887520615.27,10375354245650.0,40529254256231.25,13369517279511.0,7908234277766.833,5296090544629.5,36496566359000.0,0.0,29077433.0,450749.0,8919894528.0,3877807.783,0.0,868862540.667,434738.9,4.919131752989246e+18,18742309.857,0.0,13.0,33556.667,877691849.857
22:04:01,23833648.182,761394.0,0.0,91155784064.5,227740295119.0,59741751977678.18,10516843590286.25,40987742513795.0,13523560447001.8,7995829741728.333,5368032893274.75,36957717069668.75,0.0,29408588.0,458765.9,8933891840.0,3919271.826,0.0,874781212.0,442098.6,35618.333,18923481.429,0.0,13.0,33540.667,883690111.143
22:14:01,23976348.636,769965.571,0.0,92275000327.3,230536526169.5,60422427562703.27,10624279704744.0,41451117001400.0,13675009849531.4,8086335890784.667,5422567088310.0,37351071557497.51,0.0,29739644.0,466504.8,8933962240.0,4089250.348,0.0,885515982.333,449406.9,35618.333,19166258.286,0.0,13.0,33572.667,894440192.286
22:24:01,24259138.545,778537.286,0.0,92927927752.1,232167790886.5,61101167252314.18,10755958938380.0,41908016849774.25,13826858488995.4,8166852961593.167,5489691492782.75,37777274136277.25,0.0,30070700.0,474505.3,8920190976.0,4131956.652,0.0,890475934.0,457026.6,4.919131752989246e+18,19304192.429,0.0,13.0,33604.667,899759850.381
22:34:01,25066877.545,787109.0,0.0,94047119331.5,234963961017.0,61784135687774.09,10861955271552.0,42371264818324.75,13978064674217.4,8256302417509.333,5543694064583.5,38167045750554.49,0.0,30401756.0,482346.2,8920289280.0,4166852.913,0.0,901137999.0,464517.4,4.919131752989246e+18,19549022.571,0.0,13.0,33556.667,911369697.762
22:44:01,25902524.636,795680.571,0.0,94972574286.5,237276101344.25,62450818276742.37,10993456952634.25,42831090262447.51,14131333425808.8,8344493243913.333,5610694464217.25,38608239655474.49,0.0,30732812.0,489883.4,8917313280.0,4207081.522,0.0,908362681.333,471669.3,4.919131752989244e+18,19733676.429,0.0,13.0,33588.667,919630581.0
22:54:01,26768294.182,804252.429,0.0,95915292027.5,239631372317.5,63138663396677.0,11104980241826.0,43292174920910.75,14282313443297.8,8430221849965.167,5667262426032.25,39000943996502.25,0.0,31063868.0,496668.5,8920574464.0,4250314.261,0.0,917246320.667,478054.8,4.919131752989246e+18,19942246.143,0.0,13.0,33604.667,929514934.048
23:04:01,27619530.091,812824.0,0.0,97120403104.1,242642203745.75,63816665886700.18,11217497776686.5,43754537369564.25,14434105230316.4,8520197928349.833,5724454510744.5,39404213948708.75,0.0,31394924.0,503756.3,8917476096.0,4308217.043,0.0,927176496.333,484929.1,4.919131752989244e+18,20179797.0,0.0,13.0,33541.0,940431483.429
23:14:01,28479037.182,821395.857,0.0,97783405122.1,244298638295.0,64483689175221.55,11350500705453.5,44213125225597.0,14587113639513.6,8606816743893.667,5792195173166.25,39844721906522.0,0.0,31725980.0,511084.5,8920449792.0,4355095.0,0.0,933632376.667,491698.3,4.919131752989246e+18,20337125.0,0.0,13.0,33588.667,947991910.571
23:24:02,29378338.0,829967.571,0.0,98988540724.7,247309529589.25,65162078120477.55,11463458202987.0,44674629628187.25,14738884407711.4,8696814543729.833,5849813705777.5,40248701593661.25,0.0,32057036.0,518292.1,8917316096.0,4394910.435,0.0,943327314.0,498414.0,4.919131752989244e+18,20571930.857,0.0,13.0,33588.667,958768375.476
23:34:02,29691652.909,838539.286,0.0,99747552630.3,249205832875.25,65825939138093.0,11596843138552.25,45133099207099.0,14892179385600.0,8785836276534.5,5917812263225.5,40693391562184.25,0.0,32388092.0,525812.6,8934592256.0,4441460.348,0.0,950146229.333,505679.0,35630.333,20760839.286,0.0,13.0,33594.667,965867838.667
23:44:02,29824275.364,847111.0,0.0,100866755997.3,252002031165.75,66506638113555.27,11704162418220.75,45595949362480.0,15043615284582.6,8876411857021.166,5972273652087.0,41086479644901.25,0.0,32719148.0,533442.1,8934506496.0,4473595.478,0.0,960864015.0,512914.4,35630.333,21002502.429,0.0,13.0,33562.333,976473912.571
23:54:02,29940130.545,855682.571,0.0,101615678762.5,253873128793.25,67161500684020.63,11845782452518.5,46054059253782.0,15197664538890.8,8964778742319.0,6044293950523.0,41548852211732.75,0.0,33050204.0,540505.9,8934615808.0,4509419.0,0.0,966825147.0,519303.2,35630.333,21155868.429,0.0,13.0,33594.333,982491374.476
