Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:31:34,27045579.818,522845.857,0.0,3471491778757.7,8669673024410.75,48656663216371.27,1380034798789.5,27325564759522.5,7829004072624.8,110741337308.833,435653006308.0,6278015594164.5,3687.152,22274347.5,440568.5,8667825664.0,2758628.391,0.019,1705417.0,458885.9,1.2297829382473375e+18,2449126226.286,0.0,14.0,101212.333,29279099.429
15:40:55,84808728.273,1764955.286,0.0,11638568093589.5,29065875364410.0,164339685280998.9,4704597457981.5,91553003887842.75,26429751997391.2,279137404155.0,1485340344126.0,21169801093209.5,9834.121,71832747.5,1961353.5,8673068288.0,9712401.565,0.126,5372995.0,1955036.6,33892.4,8287251528.286,0.0,14.0,101212.667,90903542.19
15:41:34,27153251.455,531417.286,0.0,3527865066249.0,8810455586145.25,49449172089260.45,1403011164340.75,27770472526710.0,7957356438336.6,110775594849.833,442913008570.25,6381617112680.25,3687.152,22605403.5,448982.3,8667822336.0,2821388.304,0.019,1730715.333,467224.2,1.2297829382473375e+18,2490012835.286,0.0,14.0,101196.333,29405379.238
15:50:55,84919002.909,1773526.571,0.0,11696442051336.8,29210411027860.246,165142242544917.0,4727249607587.25,91997233427213.75,26558069960919.8,279171451103.833,1492433361315.5,21273542223376.0,9834.121,72163803.5,1973617.2,8673084160.0,9761940.087,0.126,5386763.333,1967608.5,33892.4,8327456347.0,0.0,14.0,101181.0,91028751.095
15:51:34,27234480.364,539988.429,0.0,3584290599713.2,8951368796328.75,50241915099966.0,1426038891689.75,28216675384343.754,8085711984788.0,110809094853.5,450188062017.25,6485081585731.5,3687.152,22936459.5,457150.8,8667851008.0,2873511.957,0.019,1757811.333,475388.9,1.2297829382473375e+18,2530980893.286,0.0,14.0,101180.333,29534596.81
16:00:55,85032999.909,1782097.857,0.0,11754032923509.2,29354240180459.754,165944942342427.53,4749760582241.25,92441329843586.5,26686382894469.0,279224741993.667,1499485313033.0,21376885237418.754,9834.121,72494859.5,1985769.1,8673109248.0,9813059.261,0.126,5410883.667,1980086.6,33892.4,8367554004.429,0.0,14.0,101229.0,91166911.952
16:01:34,27326137.455,548559.714,0.0,3640081604919.1,9090697309323.5,51036269412456.0,1448748779524.5,28662855970198.754,8214061950039.6,110870675532.0,457389676433.75,6587726356566.75,3687.152,23267515.5,465471.9,8667970560.0,2920008.217,0.019,1786891.0,483741.1,1.2297829382473375e+18,2571428763.571,0.0,14.0,101196.333,29670044.667
16:10:55,85123530.909,1790669.0,0.0,11812173011248.0,29499440448927.754,166745902239907.8,4772470117713.5,92884443958342.0,26814702139015.4,279257531376.833,1506602344567.75,21481457971288.0,9834.121,72825915.5,1998870.6,8673116416.0,9873793.174,0.126,5435996.0,1993444.0,33892.4,8407858858.143,0.0,14.0,101197.0,91292104.0
16:11:34,27437159.909,557131.0,0.0,3696419749066.1,9231392208652.75,51829325344145.91,1471704345543.25,29110092078859.5,8342417077854.4,111057146503.5,464654143098.5,6691186303191.25,3687.152,23598571.5,477783.6,8667991808.0,2969304.391,0.019,1813902.0,496006.6,1.2297829382473375e+18,2612350899.429,0.0,14.0,101210.0,29805249.429
16:20:55,85236409.091,1799240.286,0.0,11870198730200.6,29644355148068.5,167547753105629.72,4795202215301.25,93329797434039.75,26943018672047.4,279290251909.5,1513720943001.75,21585845596859.0,9834.121,73156971.5,2011567.2,8673136384.0,9913453.087,0.126,5458701.667,2006475.3,33892.4,8448184353.0,0.0,14.0,101261.0,91433019.857
16:21:35,27517643.455,565702.429,0.0,3752715336044.9,9371981063172.0,52621960973942.45,1494516255846.75,29556436617442.754,8470772278151.8,112257185891.833,471892932746.75,6794486932177.5,3687.152,23929627.5,490107.1,8667991552.0,3016388.217,0.019,1841084.667,508397.0,1.2297829382473375e+18,2653264531.714,0.0,14.0,101178.0,29953636.429
16:30:55,85382807.0,1807811.857,0.0,11928210912164.6,29789235940601.5,168349786253260.8,4817899194131.5,93777793906403.5,27071335408458.8,279324576154.5,1520837324137.25,21690075086553.754,9834.121,73488027.5,2024224.9,8673179392.0,9958406.217,0.126,5494176.667,2019469.5,33892.4,8488408153.143,0.0,14.0,101261.0,91613963.143
16:31:35,27646176.364,574273.857,0.0,3809064265137.1,9512702903225.0,53414619454180.27,1517402001496.75,30002775703565.0,8599126044186.0,113433191465.667,479142534606.5,6897795066878.25,3687.152,24260683.5,502446.8,8668057344.0,3069818.652,0.019,1868483.333,520709.4,1.2297829382473375e+18,2694192802.143,0.0,14.0,101210.0,30136524.095
16:40:56,86037437.455,1816382.714,0.0,11985167926472.5,29931480740032.5,169151164310521.1,4840329935305.0,94224968914935.25,27199648029469.2,279804502671.833,1527892709712.0,21792342735081.246,11063.515,74132793.833,2040204.8,8672819200.0,9991476.565,0.126,5562007.667,2029768.4,33889.733,8528387932.714,0.0,14.0,101103.333,92347711.429
16:41:35,27749012.0,582845.143,0.0,3865353593750.9,9653276189236.0,54207058232754.0,1540305605887.75,30448533513377.246,8727479599198.4,114855764957.167,486392823097.0,7001352996920.25,3687.152,24591739.5,514848.2,8668081408.0,3126516.087,0.019,1894822.333,533036.2,1.2297829382473375e+18,2735022207.0,0.0,14.0,101226.0,30270944.619
16:50:56,86136904.091,1824954.286,0.0,12041443664778.4,30072020096901.5,169949803746729.97,4863414694581.5,94662836256471.75,27327987275029.8,280249236770.5,1535186173634.5,21894382882567.754,11063.515,74463849.833,2048351.8,8672983296.0,10037972.826,0.126,5587718.0,2038316.8,33930.8,8569323718.714,0.0,14.0,101181.0,92488301.143
16:51:35,28361990.818,591416.286,0.0,3920538026531.7,9791089825278.75,54997778538709.55,1563010446994.25,30890310190572.5,8855869491805.6,115257101475.0,493814177844.25,7103149592880.75,4916.545,25236646.5,523662.5,8667621376.0,3172663.13,0.019,1963483.333,534714.3,33920.667,2775214006.714,0.0,14.0,101097.667,31015217.667
17:00:56,86271376.091,1833525.571,0.0,12097777221442.1,30212703554634.5,170749182075888.47,4886463924531.25,95102041195796.0,27456333009693.2,280281973493.833,1542478403783.0,21996925291092.5,11063.515,74794905.833,2058331.5,8673070080.0,10077488.522,0.126,5608673.333,2048415.5,33931.867,8610181119.143,0.0,14.0,101224.0,92634870.667
17:01:35,28965631.364,599987.714,0.0,3976512208333.6,9930875814934.5,55788664195244.91,1586033300422.25,31330571772927.5,8984271220768.6,115292651189.0,501349266673.75,7206345861875.75,4916.545,25567702.5,524482.3,8667722240.0,3231392.478,0.019,1992458.333,535401.5,33931.867,2815923095.571,0.0,14.0,101145.667,31695757.762
17:10:56,86352966.273,1842096.857,0.0,12154121041280.2,30353412357661.246,171548122302284.8,4909676083800.75,95541409489781.5,27584687099669.0,280313250178.5,1549792237578.5,22099373678477.0,11063.515,75125961.833,2067731.9,8673114112.0,10110041.478,0.126,5632314.667,2057966.6,33932.4,8651080564.286,0.0,14.0,101192.0,92764436.429
17:11:35,29276714.545,608559.0,0.0,4032400948016.9,10070448522145.75,56579550844274.91,1609040342581.25,31770638112050.246,9112672506982.0,115326956250.0,508881949649.0,7309435510384.5,4916.545,25898758.5,530815.4,8667815424.0,3288489.0,0.019,2018970.667,541633.5,33931.867,2856598771.286,0.0,14.0,101204.667,32044243.476
17:20:56,86458772.545,1850668.143,0.0,12210452574616.6,30494090591548.5,172348015514696.9,4932859418154.5,95980626579915.75,27713037733240.4,280344308072.833,1557105048153.0,22201769659529.5,11063.515,75457017.833,2077736.4,8673148160.0,10149812.652,0.126,5654335.333,2068028.0,33932.4,8691943658.857,0.0,14.0,101256.0,92901167.667
17:21:35,29369484.636,617130.286,0.0,4088420838317.9,10210348789438.5,57369968753889.73,1632115058833.25,32211929771608.0,9241074041814.2,115951592606.167,516445426730.25,7412929970735.75,4916.545,26229814.5,537338.4,8667787008.0,3320219.913,0.019,2039976.667,548056.8,33931.867,2897302197.714,0.0,14.0,101204.667,32172358.905
17:30:56,86573513.909,1859239.286,0.0,12266757885184.2,30634703731905.5,173147817170117.8,4956057437548.0,96420204876043.75,27841391840478.6,280378199412.5,1564411183233.75,22303858248262.5,11063.515,75788073.833,2088025.2,8673181184.0,10187504.13,0.126,5680244.667,2078482.9,33932.933,8732765260.0,0.0,14.0,101256.0,93074163.81
17:31:35,29493547.727,625701.429,0.0,4144346755449.7,10350014112229.0,58160829990967.55,1655058311057.0,32655772173273.0,9369472625018.0,115986928254.333,523980920467.25,7516180201431.75,4916.545,26560870.5,543436.3,8667927040.0,3381106.174,0.019,2068727.333,554208.4,33931.867,2938009649.0,0.0,14.0,101172.667,32353053.143
17:40:56,86689739.636,1867810.571,0.0,12322688625527.0,30774381477994.754,173948346608367.38,4979079626254.75,96859058107964.75,27969743679841.0,280438189217.0,1571662881085.75,22405233106058.246,11063.515,76119129.833,2097948.0,8673181440.0,10223171.826,0.126,5690734.0,2088425.8,33932.933,8773351966.857,0.0,14.0,101240.0,93204154.667
17:41:35,29572163.545,634272.857,0.0,4200305975804.7,10489762931824.75,58951703789276.63,1678017215085.5,33100417849929.5,9497871057531.6,116020897986.333,531522216598.25,7619531227092.0,4916.545,26891926.5,549890.8,8667937024.0,3441220.739,0.019,2090569.333,560516.1,33931.867,2978707665.857,0.0,14.0,101220.667,32481845.762
17:50:56,86789579.0,1876381.857,0.0,12378983945785.0,30914969733584.5,174747803914612.47,5002153417026.25,97298000533125.75,28098097517989.8,280470453307.333,1578951864139.5,22507418407799.246,11063.515,76450185.833,2106997.9,8673194496.0,10258663.739,0.126,5707720.0,2097509.3,33932.933,8814269731.0,0.0,14.0,101208.0,93338438.476
17:51:35,29662331.727,642844.0,0.0,4255576558486.5,10627791678208.75,59744835234270.0,1700718592064.0,33542873567701.246,9626263492276.8,116099554973.833,538972207297.0,7721479487099.75,4916.545,27222982.5,556003.4,8667959808.0,3493796.348,0.019,2106203.0,566691.5,33931.867,3018945224.714,0.0,14.0,101188.667,32609126.238
18:00:56,86889054.364,1884953.143,0.0,12435209721616.4,31055384128232.246,175547818620271.28,5025121949452.75,97739802465044.0,28226447439325.2,280504626483.167,1586225890794.5,22609657422355.246,11063.515,76781241.833,2116819.8,8673222400.0,10298304.652,0.126,5724266.0,2107428.1,33932.933,8855117307.286,0.0,14.0,101208.0,93477546.762
18:01:35,29776703.273,651415.286,0.0,4311686994183.5,10767918042448.0,60534678228542.82,1723813167124.0,33985341137433.5,9754665125299.4,116134840838.833,546540317585.0,7824919453856.25,4916.545,27554038.5,564877.7,8668020224.0,3554837.0,0.019,2127064.333,575746.3,33931.867,3059730927.571,0.0,14.0,101204.667,32751099.857
18:10:56,87016084.909,1893524.429,0.0,12491461178930.0,31195862379379.5,176347378814051.28,5048170878808.75,98182587419109.5,28354797269992.2,282115606436.333,1593512193767.75,22711899438117.5,11063.515,77112297.833,2132282.9,8673251840.0,10333943.391,0.126,5748303.667,2122945.1,33932.933,8895917324.429,0.0,14.0,101208.0,93614070.524
18:11:35,29854209.364,659986.571,0.0,4367754228047.5,10907936371537.75,61325252385944.0,1746828787820.5,34428618977533.5,9883070193103.8,116169741036.833,554089286167.25,7928367431302.5,4916.545,27885094.5,573694.5,8668179456.0,3622092.087,0.019,2140696.667,584851.0,33932.4,3100506956.143,0.0,14.0,101172.667,32888117.905
18:20:56,87109222.0,1902095.857,0.0,12547620596630.5,31336110695344.754,177147360183924.72,5071301203073.75,98622917724133.75,28483149442566.0,282148761052.0,1600810099663.5,22813986294090.754,11063.515,77443353.833,2146438.6,8673283840.0,10380770.609,0.126,5761994.0,2137193.2,33932.933,8936672304.857,0.0,14.0,101224.0,93757339.381
18:21:35,29961508.727,668557.857,0.0,4423941078060.5,11048253678155.5,62115420349615.82,1770026951811.0,34870540712682.754,10011486703190.8,116201458385.667,561676743917.25,8032201786434.0,4916.545,28216150.5,582866.3,8668209408.0,3668179.826,0.019,2161731.0,594340.9,33932.933,3141242655.429,0.0,14.0,101220.667,33024726.095
18:30:56,87251147.0,1910667.286,0.0,12603793893037.6,31476393732853.246,177946900512364.62,5094368233251.75,99063419928296.98,28611491877422.0,282182202700.5,1608095788679.5,22916257283164.5,11063.515,77774409.833,2161005.5,8673317120.0,10416291.609,0.126,5785268.0,2151971.4,33932.933,8977475573.429,0.0,14.0,101272.0,93910403.714
18:31:36,30097857.909,677129.143,0.0,4480069819133.1,11188425878760.25,62905837600105.45,1793171509791.25,35309426293055.0,10139901577998.4,116235451662.667,569237354100.5,8135951814187.0,4916.545,28547206.5,592123.7,8668286976.0,3710081.696,0.019,2190680.667,603783.1,33932.933,3181894452.857,0.0,14.0,101204.667,33213112.762
18:40:44,87342417.455,1919238.714,0.0,12659522361116.4,31615566394922.754,178749090701708.72,5117209326944.5,99504331782024.98,28739825202657.0,282246956588.5,1615320570753.75,23017288618698.5,11063.515,78105465.833,2175765.8,8673352448.0,10473426.87,0.126,5808216.0,2166992.8,33933.467,9017971930.714,0.0,14.0,101272.0,94049718.333
18:50:44,30356749.909,693539.0,0.0,4587081930901.1,11455671223171.5,64421017307257.73,1837549946210.75,36145980748065.75,10385750770338.4,116331337246.333,583707372888.25,8333472308331.5,4916.545,29181730.5,611986.1,8668387584.0,3791515.391,0.019,2234969.667,624073.7,33932.933,3259598760.714,0.0,14.0,101189.0,33523613.286
18:50:45,87449705.182,1927636.429,0.0,12714722902905.6,31753420381839.246,179532579921343.72,5139802354591.75,99934754456482.25,28865565950534.0,282279267458.167,1622459832690.75,23117648064765.754,11063.515,78422727.833,2188687.0,8673456640.0,10511970.174,0.126,5833396.667,2180027.5,33933.467,9057912317.429,0.0,14.0,101281.667,94179101.857
19:00:45,87546565.545,1936207.857,0.0,12770935411455.2,31893801258720.246,180332140591165.2,5162896134570.25,100373848612789.5,28993907186044.0,282313343877.333,1629760247399.75,23219822440975.0,11063.515,78753783.833,2202043.4,8673466112.0,10565604.0,0.126,5860716.667,2193430.7,33934.0,9098661439.143,0.0,14.0,101281.667,94319258.429
19:10:45,87628528.909,1944779.143,0.0,12827264972095.4,32034474717253.246,181132241877985.1,5185999586139.25,100812491840890.75,29122250736216.0,282347221415.167,1637072160673.25,23321967212050.0,11063.515,79084839.833,2214629.0,8673531904.0,10602306.304,0.126,5884899.0,2206108.8,33934.0,9139569724.143,0.0,14.0,101249.667,94455526.381
19:20:45,87744380.727,1953350.571,0.0,12883579355317.2,32175110674854.5,181931789651520.0,5209052737773.5,101251264056186.0,29250590836470.8,282381268915.333,1644353406194.0,23424218883164.5,11063.515,79415895.833,2227353.4,8673566976.0,10652420.565,0.136,5911210.333,2219141.2,33934.0,9180474509.429,0.0,14.0,101249.667,94599362.429
19:30:45,87863592.545,1961922.0,0.0,12939873542965.5,32315695663446.754,182731700191969.1,5232255958718.75,101690264284794.75,29378932596008.4,282928892969.5,1651674720045.0,23526441779148.246,11063.515,79746951.833,2240587.3,8673550336.0,10697709.435,0.136,5947030.0,2232602.7,33934.0,9221333860.286,0.0,14.0,101217.667,94778065.0
19:40:45,87942211.273,1970493.286,0.0,12996016650112.7,32455903414922.246,183533106041993.62,5255250037907.25,102135012762790.25,29507278228003.6,283606158276.833,1658975010580.25,23628429372453.5,11063.515,80078007.833,2252916.2,8673636864.0,10748162.13,0.136,5973219.667,2245239.6,33934.0,9262092846.571,0.0,14.0,101217.667,94910868.429
19:50:45,88031253.364,1979064.571,0.0,13052337402118.7,32596554662432.246,184332725799313.28,5278421839788.5,102577768002455.75,29635627793874.4,287777350234.0,1666295836835.0,23730876062926.5,11063.515,80409063.833,2265673.1,8673672448.0,10797976.87,0.136,5999980.333,2258313.6,33934.0,9302992380.857,0.0,14.0,101233.667,95039286.381
20:00:45,88134819.545,1987636.0,0.0,13108746636243.4,32737427255565.5,185132646851510.1,5301535375872.25,103019728972307.25,29763984430398.0,291449296988.0,1673615383258.0,23833087421120.754,11063.515,80740119.833,2279233.6,8673703680.0,10844718.87,0.136,6025844.333,2272145.0,33934.0,9343969105.857,0.0,14.0,101233.667,95184742.333
20:10:45,88217908.364,1996207.286,0.0,13165077986700.2,32878105108580.754,185931808531631.8,5324769632393.0,103458106305572.98,29892340137444.6,291483116941.5,1680942527476.75,23935416050207.754,11063.515,81071175.833,2291251.0,8673736704.0,10890938.0,0.136,6050955.667,2284446.7,33934.0,9384882274.286,0.0,14.0,101265.667,95314514.714
20:20:45,88330045.909,2004778.714,0.0,13221374621766.4,33018696569082.246,186730844107221.28,5347928335066.25,103895932335336.25,30020695283587.6,291517041996.5,1688246701170.25,24037516378322.0,11063.515,81402231.833,2303615.3,8673749760.0,10930865.13,0.136,6068144.667,2297102.5,33934.0,9425749930.143,0.0,14.0,101217.667,95455618.381
20:30:45,88452612.0,2013350.0,0.0,13277604484558.0,33159121246331.5,187530195462511.9,5370992112471.25,104334452684327.02,30149046835244.8,291552690898.833,1695522819092.75,24139522016775.246,11063.515,81733287.833,2316713.4,8673694464.0,10986446.739,0.136,6094645.0,2310514.2,33934.0,9466581235.857,0.0,14.0,101250.333,95636052.476
20:40:45,88529000.727,2021921.143,0.0,13333245223081.4,33298074670603.5,188332208211280.9,5393764289179.5,104775164762702.25,30277387620889.0,292281125076.667,1702731402632.75,24240630191808.246,11063.515,82064343.833,2329779.4,8673727232.0,11030441.783,0.136,6121082.0,2323869.2,33934.0,9507013265.0,0.0,14.0,101298.333,95772707.524
20:50:45,31528525.636,796395.429,0.0,5259685124978.9,13135384907563.5,73907414904412.19,2114306434664.0,41462766869139.75,11926654135968.6,125943232885.667,674440194289.0,9574510844823.25,4916.545,33154402.5,759605.8,8668832768.0,4348705.261,0.039,2544362.333,771736.6,33934.0,3748343450.857,0.0,14.0,101159.0,35177857.619
20:50:46,88637039.545,2030492.714,0.0,13389416364564.8,33438352262866.0,189132197345420.28,5416883040069.25,105217078515392.5,30405739259016.0,298998203002.333,1710033888558.0,24342985318953.246,11063.515,82395399.833,2342891.2,8673782784.0,11062907.826,0.136,6147563.0,2337202.5,33934.0,9547775084.0,0.0,14.0,101314.333,95907566.619
21:00:46,88726463.545,2039064.143,0.0,13445687135275.2,33578878617840.246,189931909654350.72,5440047751190.0,105660552671992.0,30534095557178.4,301755049672.0,1717349937554.0,24445197389862.246,11063.515,82726455.833,2355913.5,8673873152.0,11105826.913,0.136,6174564.667,2350321.0,33934.0,9588614075.714,0.0,14.0,101234.333,96044685.524
21:10:46,88803964.545,2047635.714,0.0,13501946377181.1,33719376290676.5,190731961216833.38,5463182380516.25,106104430993746.25,30662451553590.0,301789063480.667,1724664339625.0,24547378183190.754,11063.515,83057511.833,2369258.1,8673903104.0,11152245.87,0.136,6202476.333,2363801.2,33934.0,9629505864.0,0.0,14.0,101234.333,96171751.19
21:20:46,88926154.818,2056207.0,0.0,13558192317729.2,33859840671496.0,191531174861929.1,5486331029782.25,106546018396532.98,30790796501132.2,302626212981.833,1731964608392.0,24649837457350.754,11063.515,83388567.833,2382412.2,8673918208.0,11188997.565,0.136,6221263.0,2377080.9,33934.533,9670370526.714,0.0,14.0,101221.0,96325501.476
21:30:46,89560713.818,2064778.286,0.0,13615038327107.8,34001807758109.5,192330578955710.8,5508827943465.0,106988784670473.75,30919135452896.2,303288813775.667,1739207702494.25,24752489321957.754,12292.909,84033335.5,2393310.0,8673754880.0,11234747.217,0.136,6296501.0,2380220.9,2.4595658764946406e+18,9710318021.857,0.0,14.0,101203.333,97097863.571
21:40:46,89657954.182,2073349.429,0.0,13673040074741.3,34146662629306.246,193131253011619.38,5531574135061.75,107431985603304.5,31047485009499.2,303319449618.167,1746556432102.5,24857076530419.246,12292.909,84364391.5,2404372.5,8673942272.0,11281341.913,0.136,6323378.333,2392880.8,2.4595658764946406e+18,9750689910.0,0.0,14.0,101251.333,97228131.381
21:50:46,89755937.364,2081921.0,0.0,13730933895706.4,34291247661515.5,193932345604885.38,5554322593584.75,107875153660894.0,31175835597687.6,303351544271.167,1753903410990.25,24961762207012.754,12292.909,84695447.5,2415544.8,8673959168.0,11324913.391,0.136,6352693.667,2404257.7,33884.4,9790862958.857,0.0,14.0,101230.333,97371846.381
22:00:46,89840139.0,2090492.286,0.0,13788904289849.6,34436024149557.0,194733824722354.2,5577088233936.0,108321105546293.5,31304184541492.8,303383974150.333,1761260891673.25,25066692953703.754,12292.909,85026503.5,2427136.2,8673971456.0,11362569.696,0.136,6372277.333,2415759.1,33884.933,9831103199.857,0.0,14.0,101214.333,97509317.619
22:10:46,89935136.818,2099063.571,0.0,13846970858443.6,34581041030774.754,195534753197727.2,5599761964543.5,108766868735377.5,31432534428958.8,303415809211.667,1768603828288.25,25171693676121.5,12292.909,85357559.5,2438699.6,8673939712.0,11402093.478,0.136,6389270.0,2427177.0,33884.933,9871434655.571,0.0,14.0,101230.333,97637132.714
22:20:46,90083415.909,2107634.857,0.0,13904823702638.6,34725524019045.5,196336132225749.9,5622380635992.0,109211876497138.5,31560880657163.2,303453588929.5,1775933072748.25,25276172191067.754,12292.909,85688615.5,2450086.2,8674138112.0,11582331.087,0.136,6415649.667,2438666.5,33884.933,9911775165.143,0.0,14.0,101214.333,97869718.429
22:30:46,90841962.727,2116206.286,0.0,13960413786764.4,34864355950817.754,197143328570037.2,5644222957799.75,109654981955500.98,31689203427122.8,303579396676.667,1782993871884.5,25376538841092.754,12292.909,86019671.5,2461356.5,8674347008.0,11627396.435,0.136,6442453.667,2450172.2,33885.467,9950385623.857,0.0,14.0,101278.333,98660649.048
22:40:46,92173856.0,2124777.571,0.0,14017145957371.6,35006040194478.0,197947920399684.0,5666537651332.75,110099069949652.75,31817542570820.0,303672752452.833,1790188543276.5,25478950099834.5,12292.909,86350727.5,2472728.2,8674356480.0,11663099.783,0.136,6460453.333,2461639.6,33885.467,9989765426.714,0.0,14.0,101246.333,99882689.095
22:50:46,33426229.636,899251.143,0.0,5944958071182.6,14846782775655.75,83526729816019.27,2390028948204.25,46826865088911.75,13467462996282.8,126936401197.333,764102038614.25,10823207196019.5,6145.939,37440925.5,906816.8,8669472256.0,4869074.652,0.039,2855351.667,910637.8,33885.733,4231439354.429,0.0,14.0,101187.0,37541130.381
22:50:47,93472955.909,2133348.857,0.0,14073928239851.6,35147849593842.0,198752287641870.2,5688804681801.5,110544261918353.75,31945891291052.4,303764933779.833,1797392276053.75,25581409110458.0,12292.909,86681783.5,2483961.2,8674392320.0,11710683.043,0.136,6483677.0,2473034.1,33885.467,10029317926.571,0.0,14.0,101246.333,101065436.19
23:00:47,94753401.273,2141920.0,0.0,14130770685175.6,35289809068930.75,199556948143032.0,5711077934468.5,110991187061297.25,32074241151126.0,303859004587.5,1804605433375.5,25684006336928.0,12292.909,87012839.5,2495339.9,8674316544.0,11765123.783,0.136,6503629.667,2484528.1,33885.467,10068898442.857,0.0,14.0,101230.333,102263520.429
23:10:47,96106813.091,2150491.429,0.0,14185671184741.4,35426918979099.0,200366191172085.9,5732564183727.5,111438431414611.25,32202566492692.6,304012371195.333,1811568302333.25,25783237279524.0,12292.909,87343895.5,2506857.8,8674372608.0,11800733.348,0.136,6524350.333,2496170.4,33886.0,10107098960.714,0.0,14.0,101278.333,103491483.905
23:20:47,97399847.636,2159062.571,0.0,14241651552036.6,35566725436718.0,201171816779811.72,5754535535891.0,111884459000907.02,32330906592316.8,304135841617.5,1818681226889.0,25884888524416.246,12292.909,87674951.5,2518281.5,8674383872.0,11843442.652,0.136,6543393.667,2507710.8,33886.0,10145908586.714,0.0,14.0,101278.333,104684915.143
23:30:47,98488750.545,2167633.857,0.0,14298124525540.0,35707762287268.0,201976545635067.9,5776615474405.5,112328322192407.25,32459250579832.0,304234418758.667,1825827697091.5,25987056634440.5,12292.909,88006007.5,2529749.9,8674253056.0,11882813.391,0.136,6554969.667,2519262.7,33886.533,10185198472.714,0.0,14.0,101246.333,105692550.571
23:40:47,98602000.818,2176205.286,0.0,14355231787990.4,35850383440500.75,202779547194876.53,5799009434098.75,112773200225942.5,32587602767633.0,304310663757.833,1833068696809.0,26090186750431.246,12292.909,88337063.5,2541154.1,8674218240.0,11915155.0,0.136,6560690.667,2530786.9,33886.533,10224912172.571,0.0,14.0,101246.333,105820178.762
23:50:47,98693648.545,2184776.571,0.0,14412082153765.0,35992362824884.25,203583970377520.9,5821212869627.0,113220577816608.25,32715950646984.4,304404179015.0,1840269546963.5,26192817709324.246,12292.909,88668119.5,2552541.0,8674276096.0,11954702.522,0.136,6571494.333,2542332.9,33886.533,10264521755.143,0.0,14.0,101246.333,105948157.333
