Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:46:54,35903476.182,697631.857,0.0,85957290292.0,214749775811.75,297508704168079.4,281976881142560.0,308881992762105.0,225188369628320.6,94021602442534.67,211124794550002.25,20040334072631.5,35833765313.333,8668098560.0,1692914.478,163965.782,918930.0,93082.067,2298111.714,0.0,66023426.5,26689.333,15668777.714
15:46:56,47649244.364,1931765.143,0.0,241661635774.4,603751175484.0,578977523831236.2,563455283125390.2,590358948193550.2,450368681700711.2,140934146454623.16,422231521210651.75,37653632056988.25,100269586383.667,8671546112.0,4726042.217,163965.782,1965104.0,93121.533,6374700.143,0.0,66023426.5,26670.0,32300433.429
15:56:54,35986549.545,706203.429,0.0,87018039549.8,217399879706.5,297771728241007.94,281985134447999.5,309331283665563.25,225188515251573.0,94024793263416.0,211125099896700.5,20080572549812.246,35861106704.0,8668143872.0,1712022.087,163965.782,923718.0,93082.067,2325201.286,0.0,66023426.5,26705.667,15779011.714
15:56:56,47720028.636,1940336.571,0.0,242759279269.0,606493454908.25,579239964691848.1,563463492952536.8,590808241415197.5,450368830916803.4,140937318652877.5,422231834568474.25,37693824495324.25,100297014264.667,8671568640.0,4748282.478,163965.782,1972440.667,93121.533,6403240.714,0.0,66023426.5,26702.333,32398864.857
16:06:54,36067021.091,714775.0,0.0,88076382743.6,220043971374.25,298033914878098.06,281993282549270.0,309780575423447.75,225188660036934.03,94027972494700.98,211125403780424.25,20120212775013.754,35888507437.333,8668185600.0,1730928.13,163965.782,929705.0,93082.067,2351833.857,0.0,66023426.5,26705.333,15882548.571
16:06:57,47775908.0,1948908.0,0.0,243856671838.8,609235107613.5,579502465965428.2,563471736256702.2,591257542070790.5,450368967289251.2,140940487530075.84,422232148234886.25,37734062930323.25,101668723341.333,8671583488.0,4769575.174,163965.782,1977689.333,93121.533,6432934.286,0.0,66023426.5,26718.0,32489731.714
16:16:54,36148238.273,723346.286,0.0,89130198057.2,222676751167.0,298296335791307.25,282001424073258.5,310229856658143.75,225188804819552.2,94031167776032.67,211125707433969.0,20160015699870.0,37260207783.0,8668225792.0,1753034.913,163965.782,938335.0,93082.067,2380864.857,0.0,66023426.5,26689.333,15985339.143
16:16:57,47872765.818,1957479.571,0.0,244952571635.4,611973030348.25,579765908970758.4,563480028912356.5,591706844769486.0,450369103613807.8,140943655964109.0,422232462392647.5,37774727011744.75,101696175549.333,8671502848.0,4792167.304,163965.782,1984725.0,93121.533,6463324.143,0.0,66023426.5,26718.0,32679867.952
16:26:54,36272286.636,731917.571,0.0,90186637335.8,225316087488.25,298558550560279.2,282009521169219.25,310679128922743.0,225188949618049.97,94034352580060.98,211126011321068.25,20199800159089.246,37287589493.667,8668288512.0,1772528.783,163965.782,957562.667,93082.067,2410478.571,0.0,66023426.5,26705.667,16138967.571
16:26:57,47953232.909,1966051.714,0.0,246036433730.2,614680877656.75,580028862067385.0,563488336189275.2,592156163687021.2,450369237032866.4,140946823725103.16,422232770949545.5,37815303382697.51,101723626654.0,8671532800.0,4812982.261,163965.782,2005553.667,93121.533,6491672.571,0.0,66023426.5,26767.333,32826936.905
16:36:54,36344556.727,740489.143,0.0,91240056246.8,227947877925.5,298821198408684.75,282017573513366.75,311128421302081.75,225189094190902.03,94037560510135.5,211126313977564.75,20239531336832.246,38659123313.0,8668324608.0,1793671.609,163965.782,960734.333,93082.067,2439150.571,0.0,66023426.5,26657.333,16234204.952
16:36:57,48006878.636,1974623.143,0.0,247124991290.0,617400455396.5,580291452446679.0,563496582388664.2,592605452292085.2,450369371094960.8,140950001080381.34,422233080879798.75,37855673821059.0,101751059315.0,8671564288.0,4833411.957,163965.782,2011343.333,93121.533,6518131.429,0.0,66023426.5,26783.0,32920310.0
16:46:54,36416827.273,749060.286,0.0,92241749913.8,230450442154.0,299083861003694.0,282025680749440.25,311577683506534.25,225189232114542.6,94040734005301.33,211126602295790.5,20279563539927.246,38686511824.0,8668349184.0,1813835.609,163965.782,963936.333,93082.067,2465850.143,0.0,66023426.5,26689.333,16324625.619
16:46:57,48064620.636,1983194.857,0.0,248210921725.4,620113469516.75,580554504928194.4,563504816180671.5,593054760804377.5,450369504527484.8,140953174691289.16,422233389673025.5,37896011962415.51,103122755249.667,8671582976.0,4856633.174,163965.782,2016842.0,93121.533,6546447.571,0.0,66023426.5,26767.0,33017771.0
16:56:55,36491336.182,757631.571,0.0,93270495341.0,233020589711.0,299346790325464.8,282033761986036.0,312026952205953.5,225189373477473.4,94043915321287.17,211126898859401.25,20319442636834.0,40058178061.0,8668380416.0,1836937.696,163965.782,971478.333,93082.067,2494404.143,0.0,66023426.5,26673.667,16424394.19
16:56:57,48124967.364,1991766.571,0.0,249295778172.0,622823799637.75,580817555093368.4,563512882268586.8,593504066800973.0,450369637964436.4,140956345671829.0,422233698552793.25,37936068797294.75,104494443945.667,8671585792.0,4878879.565,163965.782,2024342.667,93121.533,6575866.714,0.0,66023426.5,26735.333,33123558.571
17:06:55,36561742.636,766202.714,0.0,94329978497.4,235667530151.0,299609229657357.4,282041896363446.5,312476224234993.5,225189518820723.6,94047109555851.33,211127204120882.75,20359495211467.5,40085536488.667,8668415232.0,1857473.043,163965.782,974762.667,93082.067,2523137.714,0.0,66023426.5,26641.333,16517718.429
17:06:57,48183828.818,2000338.429,0.0,250378759613.0,625529445353.5,581080835814747.9,563521026916384.2,593953380038133.8,450369771202636.2,140959515513796.34,422234006829013.5,37976528131155.75,104521853247.333,8671587584.0,4898593.783,163965.782,2029837.0,93121.533,6603174.429,0.0,66023426.5,26719.0,33218827.143
17:16:55,36640719.727,774774.0,0.0,95392114724.0,238321099130.25,299871808716016.0,282049975135402.25,312925499419636.25,225189652824313.8,94050304557001.17,211127508049436.75,20399302492180.0,40112888003.667,8668447744.0,1880341.435,163965.782,981032.0,93082.067,2551971.714,0.0,66023426.5,26689.333,16626344.429
17:16:57,48539697.182,2008909.857,0.0,251466818486.0,628247775768.25,581343465702039.8,563529110070657.2,594402675230086.5,450369905850277.6,140962687864589.34,422234322134049.0,38016521548494.49,104549305331.0,8671627776.0,4921093.043,163965.782,2042188.333,93121.533,6648832.571,0.0,66023426.5,26735.0,33840284.762
17:26:55,36740926.727,783345.571,0.0,96453404156.0,240972552003.5,300134384991650.2,282058019116212.75,313374792472474.5,225189785369056.0,94053503006573.5,211127814090413.75,20439081542831.5,41484502747.0,8668505856.0,1901226.565,163965.782,997904.667,93082.067,2582420.0,0.0,66023426.5,26705.667,16774090.952
17:26:57,48605263.636,2017481.714,0.0,252560134890.0,630979244125.25,581606384582442.5,563537276524872.0,594851989083824.8,450370046922109.0,140965861815098.66,422234634114169.25,38056756445140.25,105921026203.667,8671654912.0,4940646.217,163965.782,2049511.0,93121.533,6676272.143,0.0,66023426.5,26687.333,33944116.905
17:36:55,36816176.091,791917.429,0.0,97512865782.4,243619438289.0,300397226559848.4,282066088920284.5,313824098711372.75,225189916900574.4,94056685770294.83,211128117551393.25,20478896444015.246,41511871051.667,8668541440.0,1923591.739,163965.782,1001101.667,93082.067,2612541.571,0.0,66023426.5,26673.333,16875210.048
17:36:58,48658535.727,2026053.429,0.0,253640627682.6,633678671893.25,581869000088035.5,563545416239024.2,595301287802631.5,450370192924281.6,140969044451962.34,422234941135202.5,38096965454035.0,105948462844.667,8671683584.0,4962039.783,163965.782,2055001.333,93121.533,6703906.429,0.0,66023426.5,26703.0,34039375.333
17:46:55,36891055.636,800489.286,0.0,98569261176.0,246258664843.25,300659599776662.6,282074110750827.5,314273406798334.0,225190048391111.8,94059874589709.5,211128421097736.0,20518582885412.246,41539284023.333,8668580608.0,1946023.957,163965.782,1004731.667,93082.067,2642508.429,0.0,66023426.5,26641.333,16976130.429
17:46:58,48722983.909,2034624.857,0.0,254728242346.0,636395893399.5,582131712740845.9,563553605191554.2,595750578103169.2,450370340432502.4,140972221428853.84,422235251003368.0,38136955765826.49,105975903079.0,8671708928.0,4983951.087,163965.782,2062094.333,93121.533,6731515.857,0.0,66023426.5,26719.0,34145343.0
17:56:55,36983438.909,809061.286,0.0,99630878927.4,248910938057.5,300922648678667.75,282082130824143.25,314722723802985.5,225190180719285.2,94063074625453.83,211128726016539.75,20558499329320.246,41566702499.333,8668626688.0,1966854.435,163965.782,1010211.667,93082.067,2672522.286,0.0,66023426.5,26673.667,17086956.667
17:56:58,48800465.727,2043196.286,0.0,255809830323.6,639098056425.5,582394259745847.6,563561858752983.0,596199845487178.8,450370486464434.6,140975406758211.5,422235558378474.5,38177157556402.49,107347654118.333,8671732992.0,5004431.435,163965.782,2069676.0,93121.533,6759345.286,0.0,66023426.5,26751.333,34257054.286
18:06:55,37058687.273,817633.143,0.0,100691352180.0,251560352620.25,301185356935888.56,282090228384090.5,315172025001352.5,225190312190161.2,94066258107828.5,211129029747202.25,20598346867275.5,42938385815.0,8668667648.0,1988273.261,163965.782,1015362.333,93082.067,2702028.857,0.0,66023426.5,26641.333,17188311.857
18:06:58,48861936.091,2051768.143,0.0,256892256595.4,641802314077.25,582657615860474.8,563570042354328.5,596649087237658.8,450370633133017.6,140978576604706.66,422235865885065.75,38217160547733.75,107375116281.0,8671789824.0,5024219.348,163965.782,2075410.333,93134.067,6787897.143,0.0,66023426.5,26703.0,34359634.952
18:16:55,37144370.455,826204.571,0.0,101755776518.8,254219638870.25,301447853424472.0,282098314588823.25,315621315688223.5,225190445135525.6,94069448767839.83,211129335436636.75,20638148266356.246,42965788697.0,8668711424.0,2010093.609,163965.782,1021022.667,93082.067,2730809.857,0.0,66023426.5,26657.333,17298918.048
18:16:58,49307224.182,2060339.286,0.0,257894657962.0,644306641333.0,582920810688275.1,563578264334380.8,597098281392408.8,450370770051617.8,140981759599898.5,422236157702676.25,38257265506271.75,107402559177.333,8672255488.0,5044892.087,163965.782,2085093.667,93163.4,6833702.571,0.0,66023426.5,26719.0,35304751.0
18:26:55,37239738.636,834775.857,0.0,102814816307.6,256865472020.75,301710532478384.25,282106493806966.0,316070597652933.5,225190576843008.2,94072648801617.17,211129639850257.75,20678146819529.246,42993199705.0,8668773376.0,2032174.565,163965.782,1037662.0,93082.067,2759109.286,0.0,66023426.5,26705.667,17455053.238
18:26:58,49849298.727,2068911.0,0.0,258978342724.6,647014042341.75,583184064119943.1,563586508614562.0,597547568052728.2,450370916522822.6,140984930850238.0,422236467440589.75,38297263346193.25,107430024909.333,8672279040.0,5064187.391,163965.782,2094755.0,93163.4,6860693.857,0.0,66023426.5,26767.333,36517650.619
18:36:56,37315730.182,843347.429,0.0,103878570124.0,259523082348.0,301972929245583.94,282114591514100.5,316519893040353.25,225190712901833.6,94075848978763.66,211129944268038.75,20717902184908.246,43020616264.333,8668811264.0,2052408.522,163965.782,1045077.0,93082.067,2785475.429,0.0,66023426.5,26641.333,17555348.905
18:36:58,50386935.0,2077482.286,0.0,260070338538.2,649742208479.5,583447062843348.2,563594722717851.2,597996853120204.2,450371064524515.8,140988104071234.66,422236779865725.25,38337207540137.51,108801746612.667,8672304640.0,5083135.565,163965.782,2101391.667,93430.067,6888653.714,0.0,66023426.5,26767.0,37721576.333
18:46:56,37391355.273,851918.714,0.0,104941723932.0,262179194974.5,302235675100079.94,282122731230597.5,316969166878026.0,225190858191003.0,94079045085817.33,211130249156219.5,20757837847588.246,44392288755.667,8668852992.0,2072268.217,163965.782,1048719.333,93082.067,2813304.571,0.0,66023426.5,26657.333,17657284.429
18:46:58,50922663.727,2086053.857,0.0,261163624459.2,652473598699.25,583709696996629.0,563602868883669.5,598446148642051.0,450371212537832.6,140991287108036.16,422237090938869.5,38376939622990.25,108829181558.0,8672402176.0,5101685.652,163965.782,2119966.0,93522.067,6916305.571,0.0,66023426.5,26735.0,38992710.81
18:56:56,37478897.273,860489.857,0.0,105998797397.4,264820116718.25,302498594625660.2,282130889517353.0,317418439037709.75,225191002984597.6,94082252953948.5,211130553310796.75,20797850985001.754,44419618582.667,8668892672.0,2091796.348,163965.782,1053690.333,93082.067,2840377.286,0.0,66023426.5,26673.667,17769769.286
18:56:58,51469575.636,2094625.286,0.0,262259470359.8,655211385717.0,583972487560047.9,563611275592908.0,598895445975007.5,450371349782409.4,140994468556629.16,422237404048806.25,38417177044948.0,108856618712.667,8672402944.0,5121315.0,163965.782,2143706.333,93522.067,6944470.0,0.0,66023426.5,26719.333,40270919.667
19:06:56,37539624.455,869061.143,0.0,107058200681.4,267466859069.0,302761376690172.06,282139135202770.5,317867712157884.25,225191148361240.4,94085461366811.5,211130858375760.0,20838065310167.754,44446811700.333,8668931840.0,2110729.652,163965.782,1059283.667,93082.067,2867616.714,0.0,66023426.5,26673.333,17871692.81
19:06:58,52045160.909,2103197.0,0.0,263355519837.4,657949681527.0,584235114476102.9,563619644678078.0,599344756192801.5,450371485418768.6,140997661751524.0,422237716730899.5,38457316834819.75,108884067145.333,8672428288.0,5139925.696,163965.782,2169024.667,93522.067,6972560.143,0.0,66023426.5,26735.0,41513603.095
19:16:56,37607423.0,877632.286,0.0,108117734390.8,270113927438.75,303023824456145.4,282147429982796.75,318316986048110.25,225191293127083.8,94088671337485.83,211131162517000.25,20878305061440.0,45818298564.333,8668968448.0,2130791.522,163965.782,1065485.333,93082.067,2892421.714,0.0,66023426.5,26641.333,17976539.667
19:16:59,52341726.455,2111768.571,0.0,264452940672.6,660691404255.25,584497951178898.1,563627898392128.2,599793819640437.8,450371621657952.8,141000848917240.0,422238029210974.0,38497075985059.75,110255815745.0,8672303872.0,5158800.391,163965.782,2186141.0,93522.067,6999410.143,0.0,66023426.5,26719.0,42197815.905
19:26:56,37695339.455,886203.429,0.0,109173049661.6,272750456678.25,303286502004969.75,282155720046009.0,318766257583454.0,225191437862937.0,94091882556918.67,211131466285087.25,20918719342529.246,45845567043.667,8669033472.0,2149366.957,163965.782,1082804.667,93082.067,2917780.143,0.0,66023426.5,26673.667,18131754.476
19:26:59,52396488.0,2120340.0,0.0,265551492674.9,663436088198.0,584760736116728.5,563636138279637.8,600242970530121.8,450371758203305.4,141004032318414.66,422238341555588.75,38536890460492.0,110283300294.333,8672525056.0,5176419.957,163965.782,2206419.0,93522.067,7026229.0,0.0,66023426.5,26719.333,42293908.667
19:36:56,37757553.727,894774.714,0.0,110225794407.4,275380563594.5,303549604745296.25,282163904890985.5,319215529399816.25,225191581893277.2,94095085487372.67,211131768043686.25,20958730221548.754,45872922144.0,8669070080.0,2167238.391,163965.782,1088566.0,93082.067,2945204.429,0.0,66023426.5,26689.333,18235027.333
19:36:59,52450880.364,2128911.429,0.0,266647730928.0,666174721421.75,585023617544855.4,563644316635403.2,600692263584406.2,450371894256473.6,141007226073046.5,422238653877640.75,38576600506290.0,110310742867.333,8672540928.0,5194639.348,163965.782,2211683.333,93522.067,7053512.143,0.0,66023426.5,26719.0,42384044.143
19:46:56,37819020.545,903345.857,0.0,111201031160.2,277817030465.75,303813312806933.0,282172033540782.75,319664780627502.75,225191717021665.4,94098281320325.33,211132049844151.25,20998819077777.246,45900336801.667,8669105920.0,2187790.783,163965.782,1092229.0,93082.067,2973583.857,0.0,66023426.5,26689.333,18333305.619
19:46:59,52511599.455,2137482.857,0.0,267744255569.6,668914204927.75,585286284915580.2,563652653890618.5,601141543985318.5,450372030927171.8,141010412268686.5,422238967869091.94,38616604380690.25,111682471577.667,8672498176.0,5215738.609,163965.782,2217255.333,93522.067,7079200.714,0.0,66023426.5,26751.0,42469710.476
19:56:56,37883835.273,911917.0,0.0,112261279793.8,280465884255.75,304076512871528.94,282180283854016.75,320114051200243.75,225191862276360.0,94101476716401.33,211132354073021.5,21039388897141.754,47272028154.667,8669142272.0,2208362.826,163965.782,1099151.0,93082.067,3002817.286,0.0,66023426.5,26705.667,18441979.0
19:56:59,52575300.364,2146054.571,0.0,268840148359.4,671652110870.25,585549131777788.6,563661085890543.2,601590839971919.0,450372167536025.8,141013596608206.0,422239280882454.0,38656925308166.49,111709908557.667,8672590080.0,5235307.217,163965.782,2226759.0,93522.067,7106117.143,0.0,66023426.5,26719.333,42570643.905
20:06:56,37944559.091,920488.286,0.0,113315927980.8,283100746117.5,304339914738194.56,282188491562173.25,320563322157258.0,225191997563049.8,94104670341525.83,211132657557675.5,21079707987412.754,47299452767.667,8669176064.0,2226411.783,163965.782,1104987.667,93082.067,3030897.286,0.0,66023426.5,26705.333,18539582.762
20:06:59,52639002.909,2154626.143,0.0,269936268295.4,674390584099.5,585811986111163.1,563669431754623.2,602039794203885.5,450372303467330.0,141016787733091.84,422239592466344.5,38697336605910.0,111737383718.0,8672617216.0,5255223.739,163965.782,2249591.667,93522.067,7133096.0,0.0,66023426.5,26703.0,42669254.238
20:16:56,38006027.455,929059.429,0.0,114378447630.8,285755274209.0,304603226497700.56,282196667459373.0,321012594732520.5,225192130169339.4,94107864326871.83,211132962625722.75,21120096166819.5,47326837061.333,8669210880.0,2247780.826,163965.782,1111388.667,93082.067,3059378.571,0.0,66023426.5,26673.333,18639840.571
20:16:59,52759716.0,2163197.429,0.0,271029828682.6,677122662475.0,586074486713610.4,563677807374274.2,602489074441289.5,450372443919842.6,141019970632560.0,422239905137169.25,38737612359881.25,111764839014.0,8672743424.0,5276188.043,163965.782,2277333.667,93522.067,7160728.571,0.0,66023426.5,26751.0,42870507.333
20:26:56,38107350.818,937630.857,0.0,115461503078.0,288461108042.25,304865896040644.6,282204776185125.0,321461886374730.0,225192264727369.2,94111049338886.67,211133273322843.0,21160274475461.0,47354225768.667,8669248256.0,2269865.435,163965.782,1128601.667,93082.067,3087252.857,0.0,66023426.5,26705.667,18787767.667
20:26:59,52821551.0,2171769.0,0.0,272122268016.6,679851939164.5,586336996118242.2,563686230746094.5,602938380566155.5,450372592157893.6,141023161941085.84,422240215876943.0,38777956885759.51,113136543807.667,8672764416.0,5297380.87,163965.782,2301952.667,93522.067,7187609.429,0.0,66023426.5,26735.333,42973292.952
20:36:57,38156524.0,946202.714,0.0,116548956158.0,291177927506.25,305128981071352.56,282212999791515.5,321911196729640.5,225192400283230.2,94114242068207.33,211133584406632.25,21200769791384.5,50070154301.333,8669267968.0,2289827.826,163965.782,1131482.0,93082.067,3114008.0,0.0,66023426.5,26721.333,18878959.333
20:36:59,52880035.909,2180340.429,0.0,273208590888.6,682565933768.0,586599372962378.2,563694598498995.5,603387674749130.8,450372739400300.6,141026359017068.66,422240524167411.94,38818092258415.51,113163964269.667,8672790272.0,5318231.957,163965.782,2326752.0,93522.067,7213215.0,0.0,66023426.5,26719.0,43064309.333
20:46:57,38208682.273,954774.286,0.0,117631587920.0,293882701759.25,305391821115103.25,282221061416865.25,322360495901961.75,225192534632169.6,94117446580027.66,211133893773278.25,21240789961102.5,50097449947.667,8669294848.0,2310455.783,163965.782,1134825.0,93082.067,3141692.0,0.0,66023426.5,26673.333,18972880.571
20:47:02,52941876.364,2188911.857,0.0,274292171524.0,685273077567.25,586862203515886.0,563703069883883.8,603836968789295.0,450372886276245.8,141029561757869.34,422240831607456.75,38858562383164.49,113191387617.333,8672813312.0,5340330.261,163965.782,2351489.0,93522.067,7239008.286,0.0,66023426.5,26719.0,43164211.524
20:56:57,38275362.273,963346.0,0.0,118715876492.4,296591615125.0,305654704435884.75,282229235194777.0,322809800000184.5,225192669806872.0,94120649860145.5,211134205231232.5,21280991780666.246,50124777231.0,8669317120.0,2329291.783,163965.782,1139832.333,93082.067,3170106.571,0.0,66023426.5,26689.667,19078062.381
20:57:02,53007442.545,2197516.571,0.0,275377134147.4,687983674281.0,587125817675186.9,563711511973994.5,604287999804939.0,450373033200918.4,141032768774492.0,422241140426515.75,38898914696304.49,114563185998.667,8672902144.0,5359462.565,163965.782,2373766.0,93522.067,7266790.0,0.0,66023426.5,26741.333,43276954.619
21:06:57,38332366.091,971917.714,0.0,119797509419.1,299293893685.0,305918192468548.8,282237493268853.0,323259110882851.5,225192803991020.8,94123861402411.17,211134514122727.25,21321665802506.0,51496393345.667,8669343488.0,2349661.87,163965.782,1142991.0,93082.067,3197976.0,0.0,66023426.5,26705.333,19178605.333
21:07:02,53070029.727,2206093.286,0.0,276377388334.0,690482640711.75,587389112433752.5,563719830299111.0,604737537416376.1,450373169815080.0,141035980617958.66,422241426555423.25,38939047315439.51,115934897034.667,8672920064.0,5378592.739,163965.782,2396551.333,93522.067,7293200.286,0.0,66023426.5,26709.0,43374901.476
21:16:57,38393096.273,980489.286,0.0,120882233340.3,302003893848.5,306180771342861.06,282245751743210.0,323708399206195.0,225192938769426.4,94127065112276.83,211134824785602.75,21361988212228.5,51523737081.0,8669372928.0,2369867.261,163965.782,1151035.667,93082.067,3224114.0,0.0,66023426.5,26689.333,19281768.524
21:17:02,53536850.0,2214664.571,0.0,277457210162.0,693180392393.25,587651598030244.5,563728210328791.2,605186833139451.2,450373315938895.8,141039189437196.84,422241738929784.75,38979219463092.75,115962314013.333,8673051136.0,5401887.043,163965.782,2418480.0,93522.067,7337635.143,0.0,66023426.5,26757.0,44344451.0
21:26:57,38520506.727,997635.429,0.0,123053451377.3,307428318405.25,306706809785168.2,282262266194302.5,324607158619445.25,225193223884880.2,94133456089452.83,211135445925941.25,21443369396340.246,51578465638.667,8669425408.0,2410091.87,163965.782,1163630.0,93082.067,3281416.714,0.0,66023426.5,26689.333,19486914.286
21:27:02,54179501.455,2223236.143,0.0,278539079793.2,695883261360.0,587914024222995.4,563736553579806.5,605636126234301.5,450373462833287.0,141042370732079.0,422242048973268.75,39019374230918.49,115989769914.667,8673078784.0,5422396.087,163965.782,2440669.333,93522.067,7365741.0,0.0,66023426.5,26725.333,45773320.667
21:36:57,38520506.727,997635.429,0.0,123053451377.3,307428318405.25,306706809785168.2,282262266194302.5,324607158619445.25,225193223884880.2,94133456089452.83,211135445925941.25,21443369396340.246,51578465638.667,8669425408.0,2410091.87,163965.782,1163630.0,93082.067,3281416.714,0.0,66023426.5,26689.333,19486914.286
21:37:03,54775191.273,2231807.714,0.0,279618824131.6,698580820763.25,588176924814515.5,563744915291323.8,606085416284756.0,450373609945061.4,141045556453154.34,422242358663407.0,39059636318689.75,117361484377.333,8673113856.0,5442157.391,163965.782,2454920.667,93522.067,7396085.714,0.0,66023426.5,26709.0,47090534.857
21:46:57,38579372.545,1006206.857,0.0,124139719759.1,310142179783.75,306969805942644.44,282270540170665.75,325056454380429.0,225193372148657.2,94136651448020.5,211135756512401.97,21483925327710.754,52950094963.0,8669454592.0,2430190.696,163965.782,1168732.333,93082.067,3309978.714,0.0,66023426.5,26689.333,19585018.714
21:47:03,55426383.818,2240379.143,0.0,280708772489.0,701303873378.5,588439284644373.1,563753256332663.0,606534715299634.2,450373749015865.0,141048741467198.16,422242672308601.0,39099911853597.25,117388927761.667,8673060096.0,5463899.13,163965.782,2473846.667,93522.067,7429063.286,0.0,66023426.5,26709.0,48544781.667
21:56:58,38654255.091,1014778.429,0.0,125225104494.3,312853832533.25,307232737646924.94,282278873617363.5,325505751816395.25,225193519823567.6,94139851167527.5,211136067008346.5,21524616247943.5,52977390482.0,8669479680.0,2449924.217,163965.782,1173443.667,93082.067,3338890.0,0.0,66023426.5,26737.667,19695639.762
21:57:03,55922599.455,2248951.857,0.0,281800576028.4,704031561247.75,588701691769012.0,563761689941668.5,606984074746407.5,450373884662546.0,141051933999680.5,422242985832324.75,39140221260812.75,117416361573.667,8673169920.0,5483571.913,163965.782,2490235.667,93522.067,7456854.857,0.0,66023426.5,26709.333,49651947.762
22:06:58,38714237.0,1023350.0,0.0,126309753849.9,315563647876.5,307495903993771.2,282287109225133.5,325955047425898.0,225193667837069.8,94143060606088.0,211136377692031.5,21565133452243.0,53004642648.333,8669512448.0,2469657.913,163965.782,1176086.0,93082.067,3367670.571,0.0,66023426.5,26721.333,19795849.952
22:07:03,56498896.0,2257523.429,0.0,282891752186.2,706757682179.75,588964647527903.6,563770162085700.8,607433369882366.5,450374020003822.6,141055115762660.0,422243297791107.75,39180733805672.75,117443803612.0,8673189120.0,5502290.957,163965.782,2499986.333,93522.067,7484449.429,0.0,66023426.5,26773.0,50957747.143
22:16:58,38780183.182,1031921.429,0.0,127397969404.3,318282373227.0,307758454315852.4,282295350337874.75,326404337954516.25,225193816284608.0,94146268641178.17,211136689029338.25,21605436375178.754,53031897533.333,8669540352.0,2487125.87,163965.782,1181727.0,93082.067,3396280.286,0.0,66023426.5,26657.333,19901958.381
22:17:03,56932903.455,2266094.571,0.0,283984242732.4,709487086196.75,589227387155113.6,563778704924992.0,607882654846294.5,450374157020193.8,141058297854443.5,422243611868925.0,39221207149642.49,118815525912.667,8673024768.0,5522364.304,163965.782,2517132.667,93522.067,7517317.429,0.0,66023426.5,26741.0,51823448.762
22:26:58,38867731.818,1040493.0,0.0,128485487384.3,320999355977.5,308020833079354.6,282303708508590.0,326853634548347.25,225193964278359.2,94149474994155.83,211137000344267.25,21645774199590.754,54403442934.0,8669582080.0,2507327.043,163965.782,1197939.333,93082.067,3426864.143,0.0,66023426.5,26641.667,20060840.381
22:27:03,56993996.545,2274666.857,0.0,285076919123.4,712216956316.75,589489935146938.0,563787224805865.5,608331991820279.2,450374293453496.8,141061476256896.66,422243923079241.25,39261697859321.0,118842985254.667,8672996352.0,5542439.565,163965.782,2539775.0,93522.067,7552780.857,0.0,66023426.5,26741.333,51932346.429
22:36:58,38943730.727,1049064.429,0.0,129486406344.5,323499985401.25,308283709043884.8,282311835931954.75,327302911075331.25,225194102064534.03,94152683569488.67,211137288756436.5,21685914112768.0,54430714915.0,8669610496.0,2526072.609,163965.782,1201564.667,93111.933,3456165.857,0.0,66023426.5,26673.333,20171265.286
22:37:03,57056582.182,2283238.857,0.0,286167455213.4,714941478716.25,589752535304138.5,563795561684344.0,608781310548052.5,450374429416129.0,141064655594697.66,422244235393767.25,39301817630507.25,118870426805.333,8673099776.0,5562407.348,163965.782,2547771.0,93522.067,7585694.143,0.0,66023426.5,26773.333,52037779.571
22:46:58,39026433.636,1057636.0,0.0,130576041374.7,326222257638.25,308546843000107.0,282320041924227.5,327752205660090.0,225194250608650.4,94155895754528.5,211137600611233.75,21726394288686.246,54457973938.333,8669641472.0,2547031.826,163965.782,1204739.0,93111.933,3485712.429,0.0,66023426.5,26673.333,20284279.0
22:47:04,57117301.818,2291810.286,0.0,287249320014.6,717644336252.0,590015235955828.2,563804080515817.5,609230604521730.5,450374563306691.8,141067839009512.16,422244542889442.0,39342283573036.49,118897861173.0,8673116160.0,5580428.739,163965.782,2553332.0,93522.067,7614365.429,0.0,66023426.5,26773.333,52139081.762
22:56:58,39106525.909,1066207.286,0.0,131660996401.9,328932838256.25,308809530844505.75,282328264955964.25,328201487119437.0,225194390613676.8,94159099063941.5,211137911649372.0,21766656454158.0,54485298417.0,8669671424.0,2565803.435,163965.782,1209707.333,93111.933,3514148.857,0.0,66023426.5,26657.667,20396088.667
22:57:04,57180628.364,2300383.571,0.0,288331104377.2,720346992817.75,590278431264414.1,563812605009279.5,609679859832638.5,450374696302056.8,141071027493445.66,422244849620970.0,39382812151791.0,120269615702.333,8673505792.0,5599684.0,163965.782,2563327.333,93522.067,7642353.714,0.0,66023426.5,26773.667,52243114.333
