Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:31:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
12:41:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
12:51:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
13:01:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
13:11:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
13:21:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
13:31:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
13:41:12,61580653.5,136963.91666666666,0.0,24071928.0,60088107.0,1533000907471.7917,978188652806.9584,7663683465582.75,234093021393.375,2327228875740.5,424885118525.0,3649425351025.0,5710384519.5,9019624704.0,2288565.6,3421.1428571428573,3143560.5,521128.10169491527,16199058.0,0.0,0.0,74029.0,126645740.0
10:11:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
10:21:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
10:31:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
10:41:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
10:51:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
11:01:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
11:11:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
11:21:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
11:31:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
11:41:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
11:51:11,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
12:01:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
12:11:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
12:21:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
12:31:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
12:41:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
12:51:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
13:01:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
13:11:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
13:21:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
13:31:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
13:41:12,75262913.25,145520.875,0.0,25198926.0,62899705.0,1700117817667.875,1070845205700.0834,8147129211990.75,251554154018.625,2383973908107.5,463441323976.0,3921033329104.0,6407388950.0,9035265920.0,2399415.6,4219.857142857143,3950467.5,521128.10169491527,17292176.0,0.0,0.0,74549.0,156044142.0
10:11:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
10:21:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
10:31:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
10:41:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
10:51:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
11:01:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
11:11:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
11:21:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
11:31:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
11:41:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
11:51:11,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
12:01:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
12:11:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
12:21:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
12:31:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
12:41:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
12:51:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
13:01:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
13:11:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
13:21:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
13:31:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
13:41:12,89243678.0,154078.70833333334,0.0,26111413.0,65175854.0,1912665054850.9167,1172622107607.8333,8635294375592.25,271214890558.25,2433880050930.5,511859504210.25,4221259449384.0,6436730124.5,9029706368.0,2489914.0,4845.714285714285,4737232.5,521141.1186440678,18368540.0,0.0,0.0,74561.0,186066483.0
10:11:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
10:21:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
10:31:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
10:41:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
10:51:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
11:01:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
11:11:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
11:21:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
11:31:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
11:41:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
11:51:11,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
12:01:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
12:11:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
12:21:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
12:31:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
12:41:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
12:51:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
13:01:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
13:11:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
13:21:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
13:31:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
13:41:12,102579723.5,162636.5,0.0,27022204.0,67447619.0,2122451525121.125,1276757689699.25,9121831376507.75,290432726619.625,2489079933871.0,562697440924.25,4518776907547.5,6465263267.0,9029776000.0,2581263.2,5465.142857142857,5447786.5,521141.8813559322,19420852.0,0.0,0.0,74527.0,214680757.0
10:11:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
10:21:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
10:31:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
10:41:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
10:51:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
11:01:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
11:11:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
11:21:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
11:31:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
11:41:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
11:51:11,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
12:01:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
12:11:12,115278558.5,171194.83333333334,0.0,27931895.0,69716875.0,2333461183904.5835,1376536132737.625,9608262468564.25,309491084363.75,2540840387839.0,613486986359.25,4815184579507.5,7165973100.5,9030242304.0,2671616.6,6271.428571428572,6127484.5,521142.3898305085,20483602.0,0.0,0.0,74575.0,241901742.0
