Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:55,30364022.455,317143.714,0.0,30806617865.7,76963052380.5,9574930957291.363,174649717920.0,15252467862316.0,4670115205.8,2649172588448.334,10704439591.0,1439481838141.5,15776348778.0,8662734336.0,2522176.87,163918.379,510998.333,1125486.667,976716.714,0.0,66023426.5,8757.0,8350844.667
08:26:18,45816440.455,1554135.571,0.0,152374298162.6,380671500728.75,303258014465325.06,281873883999523.75,316208531419667.75,225190844891271.6,99896185513936.0,211130978419513.25,20837976865281.754,78785806012.333,8673039104.0,9015633.739,163918.379,1897399.333,1125486.667,4826920.0,0.0,66023426.5,16214.667,28776858.0
08:32:55,30459405.182,325715.429,0.0,31638069679.5,79040240384.25,9834990733700.182,179410148541.0,15656753247308.75,4790220578.2,2718395825679.834,10995418667.0,1478900329718.75,17147392768.333,8662656512.0,2564098.087,163918.379,520039.333,1125486.667,1002247.143,0.0,66023426.5,8741.0,8467100.238
08:36:18,45902503.727,1562707.143,0.0,153238765274.2,382831169693.25,303517102047941.2,281878676976016.5,316630227846945.25,225190969784561.6,99972170468522.34,211131278886020.25,20876474074700.0,78812559600.333,8673180928.0,9069775.217,163918.379,1899853.0,1125486.667,4856960.286,0.0,66023426.5,16134.333,28893481.81
08:42:56,30536909.455,334287.0,0.0,32472974893.1,81126056165.0,10094893660169.363,184216018547.75,16065142718582.25,4910610902.2,2787777293512.0,11287908088.25,1518621054348.0,17174159337.333,8662847232.0,2605685.174,163918.379,524268.667,1125486.667,1028496.429,0.0,66023426.5,8709.0,8572609.048
08:46:18,45985960.818,1571279.429,0.0,154105203992.4,384995763919.0,303775929572952.44,281883435774078.75,317051566028743.75,225191106661422.6,100047868320644.5,211131579558640.75,20915027113778.5,78839304260.333,8673171456.0,9113435.652,163918.379,1903157.667,1125486.667,4885918.714,0.0,66023426.5,16118.333,29005979.619
08:52:56,30615532.455,342859.286,0.0,33311175058.1,83220103506.75,10354387188251.908,188962240994.25,16474259110208.0,5031159765.8,2858631124918.166,11581074464.0,1558356962138.25,17200926761.667,8662760192.0,2642034.739,163918.379,528696.0,1125486.667,1053772.857,0.0,66023426.5,8757.0,8679986.952
08:56:18,46087670.545,1579851.286,0.0,154972977541.6,387163692850.75,304034541487760.6,281888168151755.5,317472624326712.5,225191245136106.6,100123488381980.34,211131880734315.25,20953734789986.246,80210323158.0,8673086976.0,9174264.783,163918.379,1909083.0,1125486.667,4914938.143,0.0,66023426.5,16168.667,29125941.667
09:02:56,30693781.727,351431.143,0.0,34141610187.9,85294751989.5,10614192412204.637,193702762403.25,16887071140410.0,5150937191.2,2931086727537.5,11872641617.5,1598119853792.25,17227688311.0,8662812160.0,2687276.783,163918.379,537450.333,1125486.667,1078329.286,0.0,66023426.5,8773.0,8792005.048
09:06:18,46183042.364,1588423.143,0.0,155838849546.4,389326871830.75,304293380747666.0,281892879344108.75,317894795172320.75,225191383662451.2,100200037633007.66,211132181375184.0,20992316681369.754,80237073008.333,8673198592.0,9229364.348,163918.379,1911891.333,1125486.667,4941651.143,0.0,66023426.5,16152.333,29241938.857
09:12:56,30777618.091,360003.0,0.0,34981194270.7,87392257490.0,10873875688147.0,198455736579.25,17283833640592.25,5271751808.0,2996399722058.834,12166748375.0,1637758276476.75,18598724357.333,8663097088.0,2724305.783,163918.379,542946.667,1125486.667,1105746.714,0.0,66023426.5,8725.0,8902275.952
09:16:19,46272459.909,1596995.0,0.0,156707432918.4,391496823907.25,304552572087389.56,281897657728671.5,318317043846928.0,225191522442343.8,100276865717266.5,211132481807708.0,21030987161801.5,81608099637.0,8673108736.0,9276277.957,163918.379,1917171.333,1125486.667,4966902.143,0.0,66023426.5,16200.333,29356282.571
09:22:56,30868157.909,368574.571,0.0,35818249512.5,89483444342.0,11133241234246.273,203192457893.5,17701180927214.0,5392404189.6,3071541611915.0,12460266460.5,1677413127541.25,18625479916.667,8662914816.0,2772644.174,163918.379,549640.0,1125486.667,1133952.429,0.0,66023426.5,8773.0,9012966.571
09:26:19,46392419.182,1605566.714,0.0,157574206764.6,393662255609.5,304811714217576.75,281902461071241.5,318735515007911.5,225191660676661.8,100351756619717.5,211132781475515.25,21069681846082.246,82979130568.667,8673398784.0,9330306.217,163918.379,1925134.0,1125486.667,4993185.143,0.0,66023426.5,16184.667,29521865.381
09:32:56,30968002.091,377146.143,0.0,36652791077.9,91568351402.25,11392508270039.273,207904095493.0,18122131141576.246,5512858245.2,3148054073825.5,12752939002.75,1716941028272.75,18652237889.667,8663093248.0,2814649.652,163918.379,556279.0,1125486.667,1160672.571,0.0,66023426.5,8773.0,9127358.714
09:36:19,46487792.545,1614138.143,0.0,158440998865.6,395827733224.0,305070717011341.8,281907201481052.0,319159884175026.75,225191799049715.8,100430231766965.33,211133081268738.75,21108369862389.5,83005891977.333,8673322752.0,9373984.261,163918.379,1929156.333,1125486.667,5018382.286,0.0,66023426.5,16216.333,29636311.952
09:42:56,31059278.727,385717.857,0.0,37486279939.3,93650628890.0,11652377234687.182,212712523341.0,18518574995095.246,5632685433.6,3212578322328.5,13044232256.5,1756577975856.5,20023264828.333,8663017984.0,2857941.304,163918.379,560463.667,1125486.667,1186562.286,0.0,66023426.5,8773.0,9234053.0
09:46:19,46580180.273,1622709.571,0.0,159308946050.0,397996096214.0,305329555170114.56,281912015780114.0,319583548439188.75,225191937550912.0,100507983196947.17,211133380876438.03,21146888771089.246,83032645890.667,8673361408.0,9417763.609,163918.379,1931027.333,1125486.667,5043392.571,0.0,66023426.5,16184.333,29751749.81
09:52:56,31143479.727,394289.429,0.0,38318328768.1,95729308667.25,11912024914030.092,217504153096.75,18915885399466.246,5757980384.4,3278334045655.0,13335721811.75,1796143199001.75,20050021581.667,8663073792.0,2904328.826,163918.379,564653.333,1125486.667,1211974.571,0.0,66023426.5,8773.0,9343819.905
09:56:19,46661023.091,1631281.286,0.0,160108981424.4,399994797447.25,305588558633014.0,281916659702764.5,320007257456489.75,225192066488691.8,100586171341682.83,211133659937606.75,21185763281697.5,83059386225.333,8673403904.0,9472326.957,163918.379,1935593.333,1125486.667,5069683.571,0.0,66023426.5,16168.667,29872519.143
10:02:56,31222840.909,402861.0,0.0,39153950104.9,97816914238.25,12171221160138.455,222224100603.0,19332843322510.5,5891592998.4,3352512696335.166,13628103529.5,1835537028726.0,20076783824.333,8663127808.0,2946551.304,163918.379,571286.0,1125486.667,1237964.0,0.0,66023426.5,8773.0,9458574.619
10:06:19,46746339.182,1639852.571,0.0,160974592007.2,402157323149.25,305847606017255.94,281921439016992.25,320429590111681.0,225192200529821.8,100663444990116.67,211133959678089.5,21224964948458.5,84430416814.0,8673447168.0,9509226.783,163918.379,1937450.333,1125486.667,5093923.0,0.0,66023426.5,16168.333,29987273.571
10:12:57,31304808.091,411432.714,0.0,39994627668.7,99917151901.0,12430329841273.363,226875182367.5,19753422016989.246,6026361446.6,3428323954806.666,13922763346.25,1874185133459.75,20103539565.0,8663150336.0,2993897.826,163918.379,576940.667,1125486.667,1263765.286,0.0,66023426.5,8741.333,9569400.0
10:16:19,46843197.364,1648424.286,0.0,161840806477.4,404321357359.0,306106591661783.56,281926178819822.5,320853385992495.75,225192325040976.6,100741444050098.0,211134258608769.0,21263543361890.754,84457179734.667,8673492480.0,9546391.696,163918.379,1942812.0,1125486.667,5120163.286,0.0,66023426.5,16152.333,30099630.19
10:22:57,31398319.545,420004.143,0.0,40826170828.5,101994568709.25,12689494217282.363,231572643486.75,20176200945820.754,6159791363.0,3505105127997.166,14214668628.5,1912640448979.0,21474574208.333,8663398144.0,3037302.478,163918.379,583574.333,1125486.667,1289977.143,0.0,66023426.5,8757.333,9678802.238
10:26:19,46972840.636,1656996.0,0.0,162706390594.4,406483817141.25,306365783716611.2,281931005170013.5,321274250182564.25,225192449938902.6,100817500701603.5,211134558438980.75,21302532859979.754,84483941169.667,8673422848.0,9585157.174,163918.379,1951464.333,1125486.667,5146075.571,0.0,66023426.5,16169.667,30267413.524
10:32:57,31498163.091,428575.571,0.0,41657419387.7,104071248303.5,12948947046003.182,236280294268.5,20593652620940.246,6292909959.0,3578786869952.5,14506313264.25,1951336233977.0,21501354074.333,8663282688.0,3079627.652,163918.379,590161.0,1125486.667,1316261.714,0.0,66023426.5,8789.333,9797463.0
10:36:19,47074547.636,1665567.714,0.0,163572776891.8,408648280345.0,306624701584285.8,281935740094055.25,321696550778213.0,225192574744438.8,100894130087671.17,211134859053623.0,21341394950976.0,84510692145.0,8673637888.0,9643778.652,163918.379,1954691.333,1125486.667,5174900.143,0.0,66023426.5,16169.333,30389311.286
10:42:57,31583492.727,437146.857,0.0,42494669563.9,106162921861.25,13208194024082.727,240985332407.5,21009041718727.0,6427058389.0,3651581024511.166,14799455425.75,1989894958986.75,21528125217.667,8663290368.0,3122830.478,163918.379,596218.667,1125486.667,1343753.429,0.0,66023426.5,8789.333,9905486.381
10:46:19,47159861.0,1674139.143,0.0,164439764938.2,410814247498.25,306883576556663.44,281940428437399.0,322119404669800.0,225192699647183.2,100971213683891.83,211135158935314.5,21379910777156.0,85881717925.0,8673448704.0,9684652.043,163918.379,1958194.667,1125486.667,5201338.857,0.0,66023426.5,16154.0,30501644.143
10:52:57,31669572.727,445718.571,0.0,43328205130.5,108245315177.5,13468105274804.363,245736316709.5,21420502843057.5,6560283734.4,3721681895969.834,15092001676.0,2028626290093.5,21554891917.0,8663289344.0,3172924.522,163918.379,600338.333,1125486.667,1371416.429,0.0,66023426.5,8773.333,10016717.0
10:56:20,47235120.364,1682710.857,0.0,165306617694.2,412979876764.25,307142448631881.6,281945185178237.25,322541739482687.5,225192824566245.6,101047876838877.66,211135458660239.75,21418300639310.0,85908481810.667,8673581312.0,9726384.913,163918.379,1971249.333,1125486.667,5229289.714,0.0,66023426.5,16186.333,30625037.0
11:02:57,31750804.091,454290.143,0.0,44093768623.5,110157896008.75,13727471092354.455,250261020136.0,21835236142456.754,6684112606.2,3794841300246.834,15362908807.75,2067008805686.5,22925926743.0,8663285760.0,3216583.174,163918.379,607697.333,1125486.667,1399364.857,0.0,66023426.5,8741.333,10138378.476
11:06:20,47304052.545,1691283.143,0.0,166172580346.8,415143281720.0,307402544854670.56,281950013296924.0,322942975030630.0,225192949239585.2,101114196579062.0,211135758722422.75,21457155409373.0,85935255529.333,8673579776.0,9770054.435,163918.379,1973085.333,1125486.667,5257048.0,0.0,66023426.5,16138.0,30737415.476
11:12:57,31830165.636,462861.429,0.0,44928724929.1,112243838131.0,13986590075485.455,254958970661.5,22255530042592.0,6817749995.4,3870695860789.0,15655288516.75,2105685713646.0,22952705179.333,8663320064.0,3266867.696,163918.379,613122.333,1125486.667,1426225.429,0.0,66023426.5,8759.0,10252148.81
11:16:20,47371867.091,1699854.429,0.0,167037378152.8,417303776438.25,307662177671938.0,281954896393567.75,323342159054792.75,225193073944487.8,101176160578476.83,211136057889951.0,21495643409957.5,87306308572.667,8673775872.0,9816345.609,163918.379,1985965.333,1125486.667,5285831.143,0.0,66023426.5,16153.0,30851514.524
11:22:57,31913257.0,471433.143,0.0,45763058769.5,114328225640.5,14245909269472.727,259648872741.0,22668878586113.754,6940280930.4,3942849004748.5,15947792819.25,2144339420688.25,22979483575.667,8663329024.0,3310090.217,163918.379,619670.0,1125486.667,1451616.286,0.0,66023426.5,8775.0,10363593.048
11:26:20,47717599.455,1708425.857,0.0,167901578119.8,419462778386.5,307921447608534.4,281959654290210.0,323738320289152.75,225193198783803.8,101238797266568.34,211136358199070.03,21534341054365.5,87333072601.667,8673071104.0,9857966.913,163918.379,2006953.333,1125486.667,5315229.714,0.0,66023426.5,16184.333,31320855.286
11:32:57,33884899.818,480004.571,0.0,46594196147.9,116404627564.5,14505570564018.818,264370507031.75,23072785055876.246,7060148063.6,4010229175242.5,16240570950.75,2183215456009.0,24350526132.333,8668618496.0,3354320.826,163918.379,667524.0,1125486.667,1479284.0,0.0,66023426.5,16191.333,12449835.238
11:36:20,47789510.364,1716997.571,0.0,168766641535.6,421623937010.75,308180702238089.44,281964398410547.0,324158979805278.75,225193334084942.8,101314560804652.83,211136658299956.5,21572916273306.246,87359824575.667,8672944384.0,9899322.739,163918.379,2008749.333,1125486.667,5343228.286,0.0,66023426.5,16168.0,31441460.762
11:42:57,33968354.818,488576.143,0.0,47427360053.7,118486092569.5,14764638403849.545,269096708772.5,23493118806053.754,7180308340.8,4085506645620.666,16532573923.5,2221946288972.25,24377306422.667,8668420096.0,3397569.652,163918.379,673203.0,1125486.667,1505999.286,0.0,66023426.5,16159.333,12564424.429
11:46:20,47883765.364,1725569.286,0.0,169630805214.8,423782847587.25,308440038991188.94,281969160507573.75,324577715899100.25,225193472310079.0,101389757402260.0,211136958220929.5,21611471482555.5,87386582497.333,8673198848.0,9950027.913,163918.379,2011132.667,1125486.667,5370912.857,0.0,66023426.5,16152.0,31562928.857
11:52:58,34055912.273,497147.571,0.0,48265168412.5,120579161108.0,15023996559684.727,273833060668.25,23911165545339.0,7301249673.2,4159917936119.0,16826120530.25,2261092515532.75,24404078724.0,8668610816.0,3437488.261,163918.379,677414.333,1125486.667,1533313.429,0.0,66023426.5,16175.333,12679656.238
11:56:20,47971318.545,1734141.0,0.0,170495682677.4,425943540867.75,308699365090920.44,281973937419241.75,324994925652859.0,225193610036004.0,101463956665752.5,211137257586447.25,21649858326405.754,88757601055.667,8673079552.0,9999934.13,163918.379,2016089.667,1125486.667,5396727.0,0.0,66023426.5,16168.333,31693101.667
12:02:58,34136020.0,505719.143,0.0,49101809825.1,122669314262.75,15283140626434.182,278463630730.75,24332947626303.5,7421613342.4,4235813290773.334,17118731725.25,2299767167376.5,24430849803.333,8668540160.0,3476446.043,163918.379,684315.667,1125486.667,1560981.857,0.0,66023426.5,16175.333,12806422.19
12:06:20,48040253.182,1742713.857,0.0,171360686607.4,428104550972.25,308958345402480.75,281978722455814.75,325414729280541.5,225193747943698.8,101539069334706.83,211137556512542.03,21688227237320.246,88784359971.667,8673202944.0,10033325.304,163918.379,2018622.0,1125486.667,5422617.714,0.0,66023426.5,16120.0,31809695.429
12:12:58,34222094.727,514290.571,0.0,49931967477.5,124743269137.75,15542400598653.818,283111165045.75,24755247425553.5,7541371301.4,4312266690580.834,17409765077.75,2338356291094.25,25801884889.333,8668598784.0,3513013.609,163918.379,691875.0,1125486.667,1587991.714,0.0,66023426.5,16191.333,12928093.333
12:16:21,48120362.909,1751285.286,0.0,172225082355.0,430264041057.75,309218247876852.44,281983600923442.0,325810989207476.75,225193885443332.4,101601617385935.5,211137854889426.5,21726834754595.754,88811120471.333,8672954880.0,10073507.0,163918.379,2024289.333,1125486.667,5447643.714,0.0,66023426.5,16168.0,31933569.333
12:22:58,34325670.0,522862.0,0.0,50769908449.9,126836668672.0,15801658836421.0,287822391499.5,25177448060944.0,7662019398.2,4388651616910.834,17702989639.5,2377163003724.25,25828659540.333,8668902912.0,3556812.217,163918.379,698566.0,1125486.667,1615423.286,0.0,66023426.5,16143.333,13046771.333
12:26:21,48237720.0,1759856.714,0.0,173088940953.8,432422189317.0,309476681620362.06,281988226918959.25,326212891489720.25,225194023341083.6,101664979863313.66,211138154038060.5,21765162239739.246,88837886329.0,8673099520.0,10118159.261,163918.379,2039188.333,1125486.667,5471472.0,0.0,66023426.5,16136.333,32102859.238
12:32:58,34429982.727,531433.429,0.0,51605538667.9,128924296062.5,16060833992268.363,292490104783.5,25597100432468.0,7782637088.0,4463216643160.833,17997445990.0,2415597415731.0,27199701846.0,8668962048.0,3605550.304,163918.379,707428.333,1125486.667,1642874.714,0.0,66023426.5,16175.333,13172526.571
12:36:21,48321547.545,1768428.571,0.0,173947418899.2,434566895138.25,309736137232268.2,281993025146222.0,326609068651047.25,225194160639523.0,101731084107870.5,211138450984373.75,21803624827686.246,90208921273.667,8672968448.0,10154836.217,163918.379,2041187.333,1125486.667,5494342.429,0.0,66023426.5,16152.0,32222761.714
12:42:58,34495569.0,540005.143,0.0,52436990580.7,131001484091.0,16319801038549.818,297198055759.25,26018160036049.0,7906582473.4,4538564552961.0,18290396304.5,2454288341616.0,27226471172.667,8669015552.0,3642174.652,163918.379,711853.0,1125486.667,1669892.429,0.0,66023426.5,16159.333,13285264.905
12:46:21,48409093.636,1777000.429,0.0,174750103287.8,436572214365.0,309995793150048.44,281997674633197.5,327023906311949.0,225194289626545.8,101805041398991.02,211138729393405.5,21842201733498.246,90235684552.667,8672964864.0,10191824.0,163918.379,2042946.667,1125486.667,5516799.857,0.0,66023426.5,16136.0,32337600.762
12:52:58,34563760.455,548576.714,0.0,53270897284.3,133084804886.25,16579168918411.273,301941355025.0,26431247097077.0,8039814384.4,4610851418413.333,18583169604.0,2493047563250.5,28597513314.667,8668834816.0,3679972.565,163918.379,716021.333,1125486.667,1695944.0,0.0,66023426.5,16143.333,13398245.19
12:56:21,48493661.364,1785572.429,0.0,175614116354.4,438730748750.25,310255573725319.94,282002501659787.5,327426388357398.25,225194424631816.4,101869123156475.17,211139028033321.0,21880933487027.5,90262454247.333,8673093120.0,10234079.826,163918.379,2048122.333,1125486.667,5539780.857,0.0,66023426.5,16136.333,32456501.667
13:02:58,34650197.727,557148.286,0.0,54107215806.5,135174150355.5,16838332372770.818,306629924328.5,26850996207884.0,8173482623.2,4685340297959.333,18876551430.0,2531997036010.5,28624276149.333,8669022208.0,3724995.565,163918.379,735690.667,1125486.667,1720116.857,0.0,66023426.5,16175.333,13522799.571
13:06:21,48564449.273,1794143.714,0.0,176477938911.0,440888807663.25,310514466128974.6,282007242637636.75,327834048520386.0,225194549089434.8,101940831980724.67,211139326265488.25,21919294734280.246,91633495967.667,8672967424.0,10277378.913,163918.379,2050183.667,1125486.667,5566012.714,0.0,66023426.5,16136.0,32568583.238
13:12:58,34732538.455,565719.857,0.0,54939948063.5,137254536914.75,17097399734487.182,311259504087.5,27273887777695.0,8306418897.8,4762507461337.333,19167857535.0,2570807086940.25,28651044266.333,8668948480.0,3768389.043,163918.379,758768.333,1125486.667,1742881.429,0.0,66023426.5,16175.333,13638051.667
13:16:21,48634122.273,1802715.429,0.0,177341359192.4,443045861898.5,310774770507264.4,282012243804835.0,328231393099075.75,225194673604479.6,102002566262190.83,211139624531359.75,21957900478353.0,91660269008.667,8673097728.0,10314426.957,163918.379,2055865.667,1125486.667,5590053.0,0.0,66023426.5,16168.0,32681026.619
13:22:58,34811530.636,574291.143,0.0,55773123168.9,139336029357.75,17356363453823.363,315884310379.5,27696972359993.5,8439772129.0,4839895571739.0,19459497856.75,2609489438883.0,30022094129.667,8669004288.0,3812774.13,163918.379,782688.333,1125486.667,1767555.286,0.0,66023426.5,16159.333,13756341.667
13:26:21,48767859.909,1811287.143,0.0,178205393878.8,445204451148.0,311034347335990.75,282017012894149.0,328625835166691.94,225194798096384.6,102069498072984.0,211139922926787.75,21996340752472.754,91687033508.0,8672982528.0,10358598.435,163918.379,2072759.333,1125486.667,5615508.143,0.0,66023426.5,16200.333,32845228.524
13:32:58,34933732.909,582862.571,0.0,56604557152.7,141413172946.0,17615610717050.184,320551743927.0,28117863855860.754,8572961866.2,4915041400730.333,19751880373.5,2648199755161.5,30048868612.333,8669319424.0,3860085.826,163918.379,797721.0,1125486.667,1793993.0,0.0,66023426.5,16159.333,13927033.381
13:36:21,48856528.455,1819859.0,0.0,179071148242.2,447367336725.75,311293937747779.6,282021770687986.75,329020854172600.25,225194923073233.4,102136319646488.5,211140222306246.25,22035012199342.0,91713800534.667,8672983808.0,10395702.913,163918.379,2074608.0,1125486.667,5641774.143,0.0,66023426.5,16152.0,32962031.429
13:42:59,35019426.0,591434.143,0.0,57439436903.9,143498924725.0,17875146183132.09,325274060322.75,28527047719343.0,8706741029.4,4985170230767.5,20045244439.5,2686585584478.75,30075649431.333,8669371392.0,3893719.522,163918.379,801932.333,1125486.667,1818340.714,0.0,66023426.5,16175.333,14035058.143
13:46:22,48941100.364,1828430.714,0.0,179935883186.0,449527675600.25,311553987581298.2,282026619161849.75,329416139224516.5,225195048141561.0,102201536106804.98,211140521597489.0,22073710419938.246,93084834186.333,8672983296.0,10439050.0,163918.379,2076399.0,1125486.667,5664808.286,0.0,66023426.5,16152.0,33075087.476
13:52:59,35104757.909,600005.857,0.0,58208716718.5,145420790404.25,18134354543159.816,329804182279.75,28946600751191.0,8831278645.8,5060704518263.667,20318061902.75,2725092775751.25,30102417391.333,8669175040.0,3933487.87,163918.379,806144.667,1125486.667,1843478.0,0.0,66023426.5,16159.333,14147712.238
13:56:22,49047642.818,1837002.571,0.0,180800616445.4,451688009979.5,311813463375099.94,282031437270959.0,329810607713665.0,225195172845081.0,102269439236065.66,211140820913716.25,22112254955800.754,93111576525.667,8672985600.0,10484316.565,163918.379,2080817.0,1125486.667,5689752.571,0.0,66023426.5,16120.333,33195121.0
14:02:59,35188220.455,608577.714,0.0,59047240664.3,147515646555.75,18393764757184.184,334493486943.25,29367356140064.246,8964931152.2,5136079800221.167,20611610307.0,2763421474543.25,31473473374.0,8669374208.0,3975609.87,163918.379,825593.0,1125486.667,1870590.286,0.0,66023426.5,16191.333,14273455.571
14:06:22,49150839.273,1845574.0,0.0,181664282836.8,453845678642.25,312072452337103.94,282036203531947.0,330221953168391.0,225195297482972.2,102339725747303.83,211141119726034.25,22150807568299.5,93138315800.333,8673116416.0,10517609.652,163918.379,2083083.0,1125486.667,5715202.0,0.0,66023426.5,16168.0,33311902.095
14:12:59,35291049.0,617149.571,0.0,59885428945.9,149609664081.75,18652431791570.184,339076185308.75,29786247040619.0,9089024947.0,5209986041572.167,20904962289.25,2801913738117.25,31500255585.333,8669301248.0,4018739.87,163918.379,848389.667,1125486.667,1895348.571,0.0,66023426.5,16175.333,14394550.381
14:16:22,49243234.273,1854145.714,0.0,182527012995.0,456001008128.75,312331910898994.75,282040936443616.0,330628647658817.25,225195421927845.8,102410590556735.66,211141417747684.25,22189526722306.5,93165060110.333,8673113856.0,10554302.565,163918.379,2088261.667,1125486.667,5740384.286,0.0,66023426.5,16152.0,33424625.714
14:22:59,35393132.818,625721.714,0.0,60719860884.7,151694297120.25,18911349051646.816,343729280851.5,30206393728157.5,9208986236.6,5284748789521.833,21196835982.25,2841098484262.75,31527030842.667,8669485312.0,4068807.957,163918.379,872521.333,1125486.667,1920852.857,0.0,66023426.5,16175.333,14514594.238
14:26:22,49328551.091,1862716.857,0.0,183390910170.8,458159252508.5,312591896349505.75,282045761531417.0,331023427432704.5,225195555973838.4,102473890838332.83,211141717328951.0,22228232022537.5,95880362278.0,8673243392.0,10598565.826,163918.379,2095413.667,1125486.667,5765869.0,0.0,66023426.5,16104.333,33557301.571
14:32:59,35509373.455,634293.143,0.0,61551706318.7,153772468731.25,19170571418230.453,348471913938.5,30627636200183.5,9328916082.2,5360301711679.5,21489756079.25,2880267984682.75,32898080895.333,8669571328.0,4120134.087,163918.379,891750.667,1125486.667,1948020.143,0.0,66023426.5,16111.333,14685092.857
14:36:22,49410145.727,1871288.857,0.0,184253523697.0,460314289923.25,312850547890485.44,282050396132729.0,331423279955340.5,225195693798118.8,102537757088034.17,211142015390875.0,22266742443142.5,95907115877.0,8673253632.0,10632967.609,163918.379,2099378.667,1125486.667,5791776.571,0.0,66023426.5,16136.0,33665338.238
14:42:59,35595443.364,642865.143,0.0,62387698665.9,155861000714.5,19429565249841.727,353182247730.5,31047850654265.754,9448560442.6,5434764712806.5,21781439058.25,2919457657288.25,32924867859.667,8669494784.0,4153259.739,163918.379,915929.667,1125486.667,1972640.714,0.0,66023426.5,16175.333,14795719.429
14:46:22,49507385.273,1879860.714,0.0,185114440821.8,462465089450.75,313110052850139.94,282055161952481.75,331823261518622.25,225195830930297.4,102600754125547.33,211142312778780.75,22305708618386.246,95933864496.333,8673233152.0,10680183.565,163918.379,2102852.333,1125486.667,5817297.0,0.0,66023426.5,16056.0,33779590.333
14:52:59,35698649.727,651437.143,0.0,63218320665.7,157936116140.25,19688828844770.184,357838040307.75,31468307719110.246,9568310179.4,5509451722658.167,22073543198.75,2958752674902.0,32951650278.0,8669792256.0,4211426.043,163918.379,943345.667,1125486.667,1998279.714,0.0,66023426.5,16186.667,14919422.524
14:56:22,49607233.182,1888432.429,0.0,185978262138.2,464623145168.0,313370008563228.25,282060038464947.0,332225830644242.5,225195969017573.0,102669350229019.17,211142612292220.75,22344537391264.0,97304892385.667,8673128448.0,10739167.696,163918.379,2106824.0,1125486.667,5840971.429,0.0,66023426.5,16120.333,33894808.857
15:03:00,35971335.091,660008.857,0.0,64046269637.1,160004552215.5,19947891117930.637,362520975398.5,31890954903584.5,9689541489.8,5586442826370.167,22373313573.75,2997958420759.75,32978435795.0,8669962240.0,4267960.87,163918.379,1009982.667,1125486.667,2028998.571,0.0,66023426.5,16207.333,15269945.476
15:06:22,49697767.455,1897004.857,0.0,186841239994.6,466779092933.0,313629881243958.8,282064923949139.0,332627343106864.75,225196106248415.2,102736840697128.17,211142909900281.75,22383320080154.5,97331647821.333,8673250048.0,10775632.174,163918.379,2108490.333,1125486.667,5864785.714,0.0,66023426.5,16152.0,34004588.095
15:13:00,36243266.636,668580.286,0.0,64878735057.7,162084271792.5,20207007286044.727,367207539059.5,32313222610197.0,9811124783.0,5663035832808.833,22674054831.75,3036611503274.75,34349505856.667,8670275840.0,4326912.0,163918.379,1071737.667,1125486.667,2057823.571,0.0,66023426.5,16186.667,15609560.048
15:16:23,49788306.636,1905576.143,0.0,187704642069.8,468936101194.0,313887565586789.75,282069457472620.0,333028594058954.5,225196244286611.8,102807633159688.98,211143209401389.75,22422219265985.5,97358397094.667,8672999680.0,10826279.565,163918.379,2113791.0,1125486.667,5891935.857,0.0,66023426.5,16168.0,34121436.19
15:23:00,36471616.727,677152.0,0.0,65716475749.9,164177171033.25,20466039325516.91,371906907855.25,32734972056495.754,9933993434.0,5739049567770.0,22978296593.5,3075293343215.0,34376295550.333,8670585600.0,4392468.261,163918.379,1128049.0,1125486.667,2089484.571,0.0,66023426.5,16138.667,15945546.286
15:26:23,50088899.364,1914148.0,0.0,188503795763.4,470932599659.75,314145022574720.8,282073858930883.75,333435625732059.5,225196373530046.03,102882074039484.83,211143489732559.0,22460973381915.0,97385149577.0,8673008128.0,10872507.087,163918.379,2122003.333,1125486.667,5919249.143,0.0,66023426.5,16228.333,34477980.286
15:33:00,36633298.182,685723.857,0.0,66544884779.7,166246758404.5,20725222275550.816,376568234537.25,33157959941675.5,10056280509.0,5816247702632.0,23272468002.75,3114439517472.25,34403062842.667,8670187264.0,4451102.174,163918.379,1150472.0,1125486.667,2117072.714,0.0,66023426.5,16159.333,16170119.81
15:36:23,50204390.455,1922719.714,0.0,189363653078.6,473080750881.75,314404975950961.4,282078703265671.25,333832487002363.0,225196511034135.0,102943968255637.5,211143790066166.5,22499848181843.246,98756180528.0,8673278464.0,10932086.348,163918.379,2126257.333,1125486.667,5944861.0,0.0,66023426.5,16244.0,34640561.381
