Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:40:06,9609639.636,128568.571,2657622.412,5407267479.2,13495654366.5,2911146818224.091,1067864482119.25,6097485464213.0,5649123325.0,1130107264641.5,16717760869.0,3628652226226.0,5787099345.667,8656066048.0,1512395.609,0.0,456743.0,1242257.467,501856.0,0.0,66635782.0,8862.0,11553587.429
03:50:06,9709852.364,137139.714,2838378.882,5774916359.4,14413245130.0,3105530865491.454,1140756586732.75,6506935062849.75,6024910282.4,1204001780869.667,17849466978.5,3875551096486.25,5814538257.333,8656462080.0,1560923.913,0.0,464033.333,1242257.467,531647.714,0.0,66635782.0,8894.0,11676351.571
04:00:06,9789952.364,145711.143,3019416.706,6143252463.8,15332551705.0,3299958497996.909,1213633140977.5,6915740856357.25,6401068154.6,1279201062643.5,18982143324.25,4123641437479.5,7186256655.0,8656915968.0,1607432.652,0.0,473738.0,1242257.467,562611.286,0.0,66635782.0,8872.667,11813445.762
04:10:06,9885321.091,154282.143,3200428.412,6511553930.4,16251772164.25,3494062197422.364,1286252927902.5,7325523261997.25,6777013528.0,1353072928563.5,20112000589.75,4370655134982.0,7213696403.333,8657153280.0,1645242.913,0.0,480790.333,1242257.467,592426.857,0.0,66635782.0,8856.667,11944385.143
04:20:06,9992226.545,162853.429,3381534.647,6880009500.2,17171376897.5,3688434899776.273,1359042719510.75,7734632844427.25,7153732875.6,1427378753979.667,21243226658.5,4617512349056.75,8585409952.0,8657375232.0,1695784.217,0.0,491003.667,1242257.467,622194.286,0.0,66635782.0,8878.667,12076976.048
04:30:06,10128561.273,171425.0,3562757.941,7248680474.6,18091519361.75,3882502843258.182,1431576129183.0,8143691053350.0,7536241905.8,1501748586582.5,22377390782.5,4863290176807.75,8612850989.333,8657519104.0,1750778.826,0.0,521600.333,1242257.467,651822.857,0.0,66635782.0,8862.667,12261716.619
04:40:06,10204559.364,179996.857,3744553.294,7618472891.6,19014460619.0,4077297667019.182,1503798305032.75,8553170113515.25,7926042812.0,1575246783771.667,23511857819.5,5107731546901.0,8640279105.0,8658044672.0,1799169.565,0.0,545474.667,1242257.467,680051.286,0.0,66635782.0,8830.667,12383059.476
04:50:07,10279074.545,188568.857,3926643.765,7989003934.6,19939245768.25,4271534168146.364,1575679447943.5,8962927005941.5,8316626345.2,1649722029979.0,24647517287.0,5352684238981.5,10011981960.333,8658345216.0,1848411.0,0.0,572298.333,1242257.467,710962.429,0.0,66635782.0,8846.667,12513003.0
05:00:07,10379658.545,197140.571,4108579.412,8359145741.6,20863059264.75,4466034112652.636,1648290130597.5,9372440630267.5,8706961003.0,1723938356863.5,25783774151.5,5600060919500.75,10039418309.667,8658663680.0,1900296.739,0.0,598967.667,1242257.467,740633.0,0.0,66635782.0,8814.667,12651750.286
05:10:07,10478752.364,205712.286,4290803.765,8729700400.8,21787902249.25,4660195918709.454,1720886803801.5,9781705467096.75,9098081252.2,1798443231098.833,26920715521.75,5845789257935.25,10066849402.0,8659057152.0,1956658.13,0.0,625408.667,1242257.467,770002.286,0.0,66635782.0,8862.667,12783818.0
05:20:07,10561836.0,214283.429,4472922.235,9100251334.2,22712737044.0,4854132839213.454,1793525619206.25,10191157218043.5,9489121874.4,1871854702679.0,28057378378.25,6091664365631.5,10094272061.667,8659273216.0,2001714.652,0.0,650691.667,1242257.467,799019.143,0.0,66635782.0,8910.667,12931282.571
05:30:07,10695948.273,222854.714,4654333.118,9469317475.8,23633865856.5,5048125345730.909,1865868580963.0,10600636354151.25,9879057517.8,1946291117889.0,29190503374.25,6336901699211.0,11465972607.0,8659734272.0,2047385.043,0.0,678528.667,1242257.467,830286.286,0.0,66635782.0,8846.667,13127104.619
05:40:07,10780890.091,231425.857,4834998.588,9836880562.8,24551243419.0,5242092932214.091,1938172848968.25,11010106455532.0,10267512760.4,2020341358654.833,30320253386.5,6582232320325.0,11493400288.0,8660085760.0,2096926.0,0.0,704939.0,1242257.467,860845.286,0.0,66635782.0,8809.333,13260206.048
05:50:07,10864336.0,239997.0,5013927.529,10200903550.2,25459785303.25,5436070073005.363,2010171105580.25,11419594523438.5,10652147208.2,2094829738877.667,31436720200.25,6826660204511.25,11520823087.0,8660179200.0,2158952.478,0.0,731120.333,1242257.467,890074.571,0.0,66635782.0,8809.333,13398980.143
06:00:07,10927299.455,248568.143,5194235.412,10567753295.6,26375382317.5,5630298483974.728,2082137718879.5,11828354325758.0,11027943381.6,2169323507572.667,32563950819.25,7070551799112.25,11548261252.333,8660285696.0,2218758.522,0.0,757740.667,1242257.467,919851.286,0.0,66635782.0,8862.667,13540640.857
