Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:45:32,42448581.364,1558864.429,0.0,80138709.8,199593620.25,171122885204.0,2536901135.0,33429127911296.0,23231376272309.0,45849927290114.17,1104703444.25,12185364815.75,0.0,60224604.0,934211.6,8607470336.0,9056403.261,0.0,2907590.667,806456.7,1118486.2,5027326.857,0.0,6.0,258108.333,59981023.143
07:46:31,15798966.636,325683.571,0.0,16443631.1,40961253.5,1443536995.909,602039896.75,6998343791680.75,4853443218182.8,9578982391796.5,229400570.0,2544009570.0,0.0,12580128.0,186266.2,8601225984.0,2080277.609,0.0,606825.333,171766.1,1118486.2,1061872.714,0.0,6.0,250569.667,22008926.857
07:55:32,42548786.0,1567435.0,0.0,80576226.8,200683339.5,171185140641.091,2548726516.0,33613825491973.246,23359092138275.8,46102167610462.0,1110761086.5,12254113227.25,0.0,60555660.0,939499.1,8607515648.0,9089545.348,0.0,2921668.0,810905.8,1118486.2,5054318.429,0.0,6.0,258109.333,60097578.667
07:56:31,15902890.727,334253.571,0.0,16875257.7,42036332.25,1505394657.818,613770164.75,7180609830316.5,4981170806607.4,9830900187788.5,235161359.0,2607791853.5,0.0,12911184.0,191235.4,8601244928.0,2119821.435,0.0,622681.333,175682.4,1118486.2,1087580.143,0.0,6.0,250569.667,22128951.381
08:05:32,42646012.545,1576005.571,0.0,81014763.4,201775547.25,171238727387.091,2560873608.0,33797945860420.0,23486807497532.6,46354175095576.49,1116472894.0,12318646663.5,0.0,60886716.0,944727.6,8607550976.0,9130312.304,0.0,2936839.0,815781.5,1118486.2,5081211.429,0.0,6.0,258124.333,60205779.19
08:06:31,15988196.727,342823.429,0.0,17315881.9,43133741.0,1569688641.636,625561044.5,7363130792747.5,5108898405245.6,10083383855402.0,240667909.75,2670861835.75,0.0,13242240.0,196489.3,8601329408.0,2163057.0,0.0,636918.0,178602.7,1118486.2,1114115.0,0.0,6.0,250585.667,22236636.19
08:15:32,42749189.909,1584576.0,0.0,81462736.8,202891054.25,171289598475.545,2573288147.25,33979784438195.246,23614522469466.8,46606348626655.17,1122307015.25,12384369356.25,0.0,61217772.0,950163.9,8607546880.0,9178261.0,0.0,2952090.0,820382.3,1118486.2,5108558.429,0.0,6.0,258092.333,60318583.381
08:16:31,16064942.909,351393.286,0.0,17771515.7,44268267.25,1640540293.273,637557574.25,7544638772562.5,5236626257780.4,10335889720795.334,246611662.0,2736963208.25,0.0,13573296.0,200784.0,8601306368.0,2199234.174,0.0,652235.667,182215.5,1118486.2,1141101.857,0.0,6.0,250553.667,22353786.095
08:25:32,42869136.0,1593146.429,0.0,81904790.0,203991967.25,171343038590.818,2586024873.75,34162566887450.246,23742237790880.4,46858404989195.83,1128592938.0,12453973222.25,0.0,61548828.0,955524.6,8607615232.0,9220809.652,0.0,2972623.0,825148.4,1118486.2,5136326.0,0.0,6.0,258125.333,60481231.429
08:26:31,16197554.455,359963.0,0.0,18229159.5,45407842.75,1710514750.091,649642605.75,7727094393873.25,5364353679978.2,10588180274802.834,252983330.25,2813718143.25,0.0,13904352.0,205768.9,8601364224.0,2245041.957,0.0,673910.333,185838.1,1118486.2,1169171.571,0.0,6.0,250569.667,22512145.905
08:35:32,42970825.455,1601716.857,0.0,82344661.2,205087455.25,171394751428.727,2598316416.75,34345662568038.754,23869952724523.2,47110325271551.0,1134422428.75,12518475774.5,0.0,61879884.0,961644.0,8607638784.0,9260837.783,0.0,2986312.0,830613.5,1118486.2,5162745.429,0.0,6.0,258092.333,60593349.048
08:36:31,16271689.909,368533.143,0.0,18682450.1,46536656.0,1762348370.273,662064494.0,7908939183090.25,5492074264887.0,10840324883696.166,258482107.75,2877083825.0,0.0,14235408.0,210615.7,8601373952.0,2286611.087,0.0,688250.333,189551.9,1118486.2,1196687.143,0.0,6.0,250601.667,22626951.524
08:45:33,43067677.273,1610287.429,0.0,82808548.0,206242480.25,171445328499.182,2609933045.75,34527747337528.5,23997668229225.2,47362257235445.664,1140343796.75,12583937590.75,0.0,62210940.0,966394.0,8607657472.0,9300346.652,0.0,3001147.333,834481.6,1118486.2,5189091.143,0.0,6.0,258108.333,60700541.095
08:46:31,16340615.091,377103.286,0.0,19132952.5,47658515.0,1817595599.273,673683787.0,8090982384315.75,5619789220221.0,11092168502338.0,264333773.5,2941423104.25,0.0,14566464.0,215903.8,8601390592.0,2329285.13,0.0,704519.333,193301.4,1118486.2,1223099.286,0.0,6.0,250569.667,22734247.238
08:55:33,43166020.273,1618857.714,0.0,83261221.6,207369666.5,171497574504.455,2621412025.75,34710294997041.5,24125395791102.6,47614194379584.336,1146345109.5,12650236157.75,0.0,62541996.0,972408.5,8607721216.0,9343296.652,0.0,3016981.333,839892.9,1118486.2,5215497.714,0.0,6.0,258077.333,60820417.333
08:56:31,16412138.273,385673.429,0.0,19592937.9,48803920.5,1873629304.909,685915188.75,8274758673752.5,5747505288968.8,11344316567861.166,270369707.5,3007774966.0,0.0,14897520.0,220249.6,8601427968.0,2361922.652,0.0,719282.333,196734.2,1118486.2,1249984.857,0.0,6.0,250585.667,22849686.857
09:05:33,43249836.818,1627428.0,0.0,83708747.0,208484116.75,171551598145.909,2632551652.0,34892892833112.5,24253123263292.6,47866246408065.83,1152190723.5,12715574044.25,0.0,62873052.0,977374.2,8607682816.0,9382887.522,0.0,3032197.667,843809.7,1118486.2,5242012.714,0.0,6.0,258124.333,60928712.381
09:06:31,16481429.0,394243.714,0.0,20050135.7,49942393.75,1927560418.455,697530019.75,8456154735901.0,5875219867009.4,11595888122329.166,276527877.0,3074277563.0,0.0,15228576.0,225065.0,8601459968.0,2398457.696,0.0,734752.333,199982.9,1118486.2,1276926.143,0.0,6.0,250553.667,22954140.857
09:15:33,43414118.091,1635998.571,0.0,84162745.8,209614649.75,171606358401.909,2644835189.25,35076637823846.754,24380852849507.4,48118087063328.664,1158543680.25,12783890853.5,0.0,63204108.0,982356.1,8607714048.0,9523503.957,0.0,3048051.333,848341.5,1118486.2,5268660.571,0.0,6.0,258108.333,61124089.143
09:16:31,16655780.091,402813.571,0.0,20496940.1,51055070.75,1984125743.364,709742423.75,8638374493853.75,6002935025205.2,11847116817264.334,283723143.25,3146003599.25,0.0,15559632.0,229867.6,8601478400.0,2554134.174,0.0,750126.333,204008.7,1118486.2,1303834.714,0.0,6.0,250537.667,23148765.571
09:25:33,43524378.636,1644568.857,0.0,84608403.0,210724527.75,171659568742.091,2656451174.5,35259692317081.75,24508580289295.6,48370144533042.664,1164556900.75,12850980368.75,0.0,63535164.0,987541.0,8607728384.0,9562679.0,0.0,3064841.0,852934.9,1118486.2,5294892.0,0.0,6.0,258125.333,61241817.381
09:26:31,16761210.182,411383.571,0.0,20944352.7,52169294.0,2042790580.455,721839583.25,8821522321169.75,6130650044244.8,12098729849496.5,290315588.25,3218931778.25,0.0,15890688.0,234403.5,8601545216.0,2593115.174,0.0,771324.333,207642.9,1118486.2,1331517.714,0.0,6.0,250521.667,23298576.571
09:35:33,43624584.545,1653139.429,0.0,85058612.2,211845629.5,171711002748.636,2668135460.25,35442501252295.25,24636307503752.2,48622237431617.664,1170475607.25,12915054046.75,0.0,63866220.0,992669.7,8607741184.0,9603276.652,0.0,3080006.0,857449.9,1118486.2,5321263.857,0.0,6.0,258108.333,61353779.667
09:36:31,16831990.636,419953.571,0.0,21394497.7,53290246.25,2105276931.273,733649616.75,9005717255340.75,6258364994576.8,12350779453438.5,295788520.0,3282564438.75,0.0,16221744.0,239756.3,8601570560.0,2632898.739,0.0,786707.667,211348.6,1118486.2,1357561.143,0.0,6.0,250569.667,23406354.19
09:45:33,43709888.727,1661709.714,0.0,85502729.4,212951618.5,171762045635.273,2679888316.0,35625360909040.0,24764034992871.4,48874328883079.83,1176519842.5,12979579995.0,0.0,64197276.0,998095.9,8607779328.0,9637322.696,0.0,3094225.0,862480.6,1118486.2,5347810.0,0.0,6.0,258092.333,61464245.286
09:46:31,16910970.182,428523.286,0.0,21850813.3,54426561.5,2169378058.455,746405032.0,9187165944977.75,6386079879893.6,12603374831002.334,301266208.0,3345725640.0,0.0,16552800.0,244833.5,8601592320.0,2672187.957,0.0,801651.333,215117.7,1118486.2,1383618.714,0.0,6.0,250569.667,23508678.762
09:55:33,43797429.636,1670280.429,0.0,85951601.6,214069399.75,171812880745.545,2692664893.75,35805877904336.0,24891762592069.4,49126447883455.664,1182414810.0,13045069474.0,0.0,64528332.0,1004025.4,8607786752.0,9688384.0,0.0,3110168.667,867384.9,1118486.2,5374843.857,0.0,6.0,258109.333,61578679.571
09:56:31,17005588.273,437093.286,0.0,22286829.3,55512425.5,2233272845.818,758573828.75,9369350782081.5,6513794703696.8,12855768025900.834,307459653.0,3410733680.0,0.0,16883856.0,249760.6,8601613056.0,2708509.826,0.0,817598.0,218902.7,1118486.2,1409268.714,0.0,6.0,250537.667,23622501.143
10:05:33,43888696.182,1678850.714,0.0,86394798.0,215173112.5,171866109075.818,2704640952.5,35989146314707.25,25019490030893.6,49378513551080.664,1187956874.75,13108592974.0,0.0,64859388.0,1010366.2,8607815680.0,9724402.957,0.0,3123831.333,873204.2,1118486.2,5401650.857,0.0,6.0,258124.333,61690853.571
10:06:31,17078239.545,445663.286,0.0,22726342.3,56607004.75,2296383910.273,770016233.5,9552011546724.5,6641523147656.6,13107928988543.334,313335255.75,3475426595.5,0.0,17214912.0,254883.2,8601632000.0,2740762.13,0.0,832488.333,222177.1,1118486.2,1434749.429,0.0,6.0,250585.667,23723409.286
10:15:33,43997093.545,1687421.0,0.0,86838091.2,216277056.0,171916807194.0,2716283391.5,36171378396537.25,25147211257937.0,49630571814652.83,1194029471.75,13174315335.5,0.0,65190444.0,1017356.4,8607836416.0,9774552.217,0.0,3140333.333,879720.2,1118486.2,5427830.429,0.0,6.0,258126.0,61814770.762
10:16:32,17163923.364,454233.143,0.0,23174425.3,57722878.75,2358845408.364,781262282.25,9733933440087.0,6769250235912.8,13359970499028.0,319884654.75,3547579283.5,0.0,17545968.0,259497.1,8601670400.0,2791401.217,0.0,846775.667,225182.3,1118486.2,1461380.286,0.0,6.0,250571.333,23833789.238
10:25:33,44113687.0,1695991.571,0.0,87281782.8,217382019.0,171967702046.818,2728521857.25,36354036165460.25,25274927055869.2,49882373028231.83,1200046337.5,13243532025.5,0.0,65521500.0,1022323.3,8607891200.0,9821067.609,0.0,3162425.667,883621.0,1118486.2,5454760.0,0.0,6.0,258079.333,61964332.476
10:26:32,17245876.909,462803.143,0.0,23613124.5,58815489.75,2421359931.818,793402816.0,9916477092107.75,6896977616791.6,13611739252617.334,325641921.5,3611166969.75,0.0,17877024.0,264106.0,8601698048.0,2831066.217,0.0,860109.667,228620.3,1118486.2,1487742.143,0.0,6.0,250555.667,23944070.333
10:35:33,44707566.636,1704562.0,0.0,87719464.8,218472067.0,172018906758.636,2743450649.0,36536017163448.25,25402642299130.8,50134187726424.83,1207576837.75,13322779310.0,0.0,65852556.0,1027552.2,8608267264.0,9857988.696,0.0,3189868.667,888436.5,1118486.2,5481454.857,0.0,6.0,258109.0,62647893.286
10:36:32,17314430.182,471373.286,0.0,24073649.5,59962177.5,2481538876.455,805782298.25,10098500356715.5,7024704791540.6,13863759342705.0,330908173.5,3673533903.5,0.0,18208080.0,268844.6,8601691136.0,2885013.826,0.0,873388.333,232307.8,1118486.2,1514879.429,0.0,6.0,250539.667,24046985.619
10:45:33,44775749.909,1713132.286,0.0,88157573.0,219563215.5,172072946555.364,2755071056.0,36718533669522.75,25530356965864.0,50386293297346.17,1213299357.25,13385136589.5,0.0,66183612.0,1032337.3,8608285184.0,9893949.435,0.0,3204481.667,892812.1,1118486.2,5507705.143,0.0,6.0,258109.0,62758546.952
10:46:32,17390056.364,479943.571,0.0,24511529.9,61052742.75,2536272556.091,818614124.0,10282462640178.0,7152431961337.6,14116134586216.166,336572502.75,3737238606.5,0.0,18539136.0,273688.3,8601718528.0,2939613.391,0.0,889519.333,235734.4,1118486.2,1542764.286,0.0,6.0,250572.333,24156947.667
10:55:33,44869259.364,1721702.714,0.0,88599628.6,220664079.5,172125320803.818,2766979081.5,36900232917537.0,25658072045024.0,50638260235946.664,1218964929.75,13447764268.0,0.0,66514668.0,1036782.4,8608290048.0,9933914.739,0.0,3219053.667,896943.4,1118486.2,5533583.857,0.0,6.0,258126.0,62881255.571
10:56:32,19204218.727,488513.714,0.0,24944693.7,62131560.0,2592499998.273,833118980.75,10464741934713.25,7280159352708.0,14368280053619.834,344104963.25,3822393405.25,0.0,18870192.0,278669.0,8604869120.0,2977930.261,0.0,925666.0,239563.9,1118486.2,1570828.143,0.0,6.0,258073.0,26198004.476
11:05:33,44962014.727,1730272.857,0.0,89052022.0,221790681.75,172182141108.636,2778038618.5,37081816418492.25,25785786807208.4,50890250977168.0,1224929311.0,13514653525.75,0.0,66845724.0,1041325.3,8608312576.0,9970231.13,0.0,3234744.333,901079.6,1118486.2,5559906.0,0.0,6.0,258109.0,62992288.571
11:06:32,19517424.364,497083.857,0.0,25401995.7,63270315.0,2653012937.091,845023760.75,10647044318351.25,7407886923373.8,14620580020412.0,349877758.25,3886872850.5,0.0,19201248.0,284285.9,8604782080.0,3017533.478,0.0,940495.667,242444.4,1118486.2,1596834.286,0.0,6.0,258089.0,26545298.429
11:15:33,45059612.182,1738843.143,0.0,89498949.6,222903623.5,172236631497.455,2789337646.75,37263006754816.25,25913501866614.8,51142266512560.17,1230938537.0,13580527328.0,0.0,67176780.0,1047487.2,8608354816.0,10005868.217,0.0,3249867.333,906691.3,1118486.2,5585753.429,0.0,6.0,258125.0,63104418.143
11:16:32,19609802.545,505653.857,0.0,25851252.7,64389040.25,2719918026.273,858003035.5,10830891598308.0,7535615287415.4,14872634796444.5,355643738.25,3951182792.25,0.0,19532304.0,289271.8,8604796928.0,3056966.13,0.0,956038.0,246292.6,1118486.2,1622693.571,0.0,6.0,258073.0,26652528.714
11:25:33,45140446.818,1747413.429,0.0,89950419.4,224027823.75,172290468511.091,2800862648.25,37445006703320.25,26041217013896.0,51393981704847.336,1237001415.75,13646209497.75,0.0,67507836.0,1053280.3,8608393216.0,10042589.348,0.0,3266368.333,911570.7,1118486.2,5612066.571,0.0,6.0,258078.0,63216978.429
11:26:32,19733477.364,514223.714,0.0,26299302.1,65504788.25,2785581935.364,870694216.0,11014848715962.75,7663336932756.8,15124981885838.334,361607212.5,4018199689.25,0.0,19863360.0,295227.8,8604836864.0,3105759.13,0.0,976168.667,249762.7,1118486.2,1649225.571,0.0,6.0,258089.0,26800648.619
11:35:33,45222774.182,1755983.857,0.0,90389412.8,225121123.0,172340938277.091,2812636092.0,37626977655290.49,26168932951404.4,51645972401942.664,1242635656.5,13709052688.25,0.0,67838892.0,1059565.5,8608386816.0,10078566.609,0.0,3280542.667,917235.8,1118486.2,5638294.286,0.0,6.0,258077.0,63332421.524
11:36:32,19815811.727,522793.571,0.0,26742106.3,66607591.5,2850888848.455,882371106.5,11197381360669.25,7791051580056.0,15377421553415.666,366910775.5,4082213506.25,0.0,20194416.0,299169.7,8604864256.0,3159592.565,0.0,989996.333,253163.6,1118486.2,1675583.286,0.0,6.0,258137.0,26905245.714
11:45:33,45289096.273,1764554.143,0.0,90841090.4,226245902.0,172392509391.636,2824358612.5,37810283297013.0,26296659817123.4,51897690562543.0,1248334823.75,13772178527.25,0.0,68169948.0,1065668.6,8608392704.0,10132431.696,0.0,3296055.667,922850.9,1118486.2,5664768.143,0.0,6.0,258077.0,63437036.524
11:46:32,19901859.273,531363.429,0.0,27182383.1,67704167.0,2907024608.909,893770994.25,11379233785022.0,7918766352382.2,15629796399332.0,372645545.0,4150022109.0,0.0,20525472.0,303728.9,8604888832.0,3214418.957,0.0,1002984.333,256841.0,1118486.2,1701999.857,0.0,6.0,258121.0,27005327.143
11:55:33,45361377.0,1773124.571,0.0,91281924.6,227343723.25,172442056074.818,2835071096.25,37994769017376.75,26424387634082.6,52149144997772.664,1254775033.25,13841771546.25,0.0,68501004.0,1070233.3,8608470784.0,10178939.217,0.0,3312137.667,926507.2,1118486.2,5690775.857,0.0,6.0,258110.0,63546711.286
11:56:32,19977106.909,539933.286,0.0,27621219.1,68797281.25,2954507137.273,904732713.5,11560741594650.75,8046481677361.0,15882119629604.5,379380141.5,4222027407.75,0.0,20856528.0,307508.6,8604899328.0,3255464.348,0.0,1018977.667,259990.9,1118486.2,1728584.714,0.0,6.0,258105.0,27110231.81
12:05:34,45447052.818,1781694.714,0.0,91719942.4,228434640.75,172496370193.091,2845897495.0,38177242556789.75,26552115355528.2,52400381141992.49,1260484437.25,13907790053.75,0.0,68832060.0,1075324.9,8608443648.0,10221696.0,0.0,3326195.333,930975.4,1118486.2,5716491.857,0.0,6.0,258141.0,63658862.048
12:06:32,20044535.455,548503.286,0.0,28053946.9,69875176.0,2997866908.727,916239200.5,11742457596393.5,8174196738093.8,16134699282127.666,384875745.5,4284733771.25,0.0,21187584.0,311588.6,8604890112.0,3291533.609,0.0,1033686.333,263157.1,1118486.2,1754392.143,0.0,6.0,258121.0,27210550.048
12:15:34,45534593.545,1790265.0,0.0,92166499.4,229546655.5,172549643431.545,2857693197.75,38359777336165.51,26679843052542.8,52652266408011.17,1266227823.25,13971114105.0,0.0,69163116.0,1080707.6,8608484096.0,10275397.652,0.0,3341076.0,935417.3,1118486.2,5742668.429,0.0,6.0,258109.0,63772999.524
12:16:32,20112710.091,557073.429,0.0,28476193.7,70927063.5,3037740851.273,928216966.0,11926464806069.5,8301911558394.0,16387193579030.666,390182188.5,4346882710.25,0.0,21518640.0,316469.5,8604920064.0,3339281.739,0.0,1048114.667,267241.0,1118486.2,1780620.286,0.0,6.0,258089.0,27313055.952
12:25:34,45621396.182,1798835.286,0.0,92617571.8,230669917.75,172601691928.0,2869698115.25,38541507623662.75,26807571246120.2,52904399259706.664,1272399852.5,14039732711.25,0.0,69494172.0,1086050.0,8608514304.0,10320787.174,0.0,3363046.333,939493.2,1118486.2,5769486.286,0.0,6.0,258142.0,63923311.19
12:26:32,20184608.0,565643.429,0.0,28905835.7,71997327.0,3077350162.636,940153181.0,12109853627454.0,8429627078981.8,16639757846781.666,395825567.5,4410223145.0,0.0,21849696.0,320865.3,8604904448.0,3377704.304,0.0,1063466.667,271060.6,1118486.2,1806584.571,0.0,6.0,258089.0,27422089.048
12:35:34,45707448.273,1807405.714,0.0,93069445.4,231795159.25,172652436144.727,2881176952.5,38723835535861.51,26935298845503.4,53156378895295.664,1277987960.5,14103818208.75,0.0,69825228.0,1091849.2,8608518144.0,10353491.522,0.0,3377788.667,944562.0,1118486.2,5795673.143,0.0,6.0,258125.0,64042588.238
12:36:32,20254650.364,574213.571,0.0,29337853.3,73073463.25,3116000875.273,951763513.25,12292641876291.25,8557342215121.0,16892189683620.0,401657997.25,4473375397.5,0.0,22180752.0,325366.1,8604920320.0,3417387.783,0.0,1078690.667,274816.7,1118486.2,1832487.429,0.0,6.0,258088.667,27525821.0
12:45:34,45789033.909,1815975.571,0.0,93515805.2,232906722.5,172731542839.364,2892799942.5,38906206792578.49,27063027399312.8,53408475811595.51,1283469801.0,14166838769.5,0.0,70156284.0,1097605.2,8608568576.0,10396491.87,0.0,3391777.667,949243.3,1118486.2,5822055.857,0.0,6.0,258109.0,64150615.286
12:46:32,20328044.727,582783.714,0.0,29774281.9,74160525.0,3154751809.455,963013209.5,12475805926228.5,8685057142790.4,17143789072193.0,407556285.75,4539152730.25,0.0,22511808.0,329473.8,8604945152.0,3475280.652,0.0,1094545.0,278180.5,1118486.2,1858641.714,0.0,6.0,258072.667,27626339.19
12:55:34,45879188.455,1824544.857,0.0,93954387.8,233998962.25,172831273403.818,2903224041.75,39089446918017.51,27190755082212.0,53660081765014.17,1290389533.25,14241227226.25,0.0,70487340.0,1103472.9,8608557568.0,10435914.565,0.0,3406767.333,953660.7,1118486.2,5848615.857,0.0,6.0,258062.0,64267410.286
12:56:32,20416704.818,591353.857,0.0,30202039.5,75226078.0,3195917186.091,974614439.25,12657799423758.0,8812783088608.2,17396133521051.334,413432547.75,4603708798.0,0.0,22842864.0,334378.3,8604962816.0,3520211.565,0.0,1110095.667,281993.1,1118486.2,1884581.286,0.0,6.0,258120.667,27739710.381
13:05:34,45954074.0,1833115.429,0.0,94409676.4,235132706.25,172886246988.636,2914475380.75,39271898936894.49,27318477843027.4,53911928925372.336,1295802889.0,14305733455.25,0.0,70818396.0,1109545.5,8608564736.0,10472247.913,0.0,3421080.333,958201.0,1118486.2,5875311.286,0.0,6.0,258109.0,64376567.0
13:06:32,20496800.727,599923.857,0.0,30626234.1,76282769.5,3235674492.091,986055569.5,12839928336625.0,8940510458187.8,17647935610253.332,419279074.5,4666944799.0,0.0,23173920.0,339321.1,8604966656.0,3567075.522,0.0,1125465.667,286319.4,1118486.2,1910381.857,0.0,6.0,258136.667,27846696.238
13:15:34,46027096.273,1841685.429,0.0,94855326.4,236242499.75,172945583139.273,2926241025.5,39454718752495.0,27446192715143.4,54163968429147.336,1301849501.25,14368683347.5,0.0,71149452.0,1114831.1,8608595968.0,10525976.435,0.0,3437994.333,962923.3,1118486.2,5901627.429,0.0,6.0,258141.0,64491159.095
13:16:32,20580251.273,608493.857,0.0,31059594.3,77362168.75,3278026948.0,996869873.25,13021992648330.5,9068237926783.4,17900236394302.668,425507181.25,4736036613.0,0.0,23504976.0,344331.5,8604997376.0,3600792.348,0.0,1139910.667,290913.1,1118486.2,1936522.429,0.0,6.0,258104.667,27957945.714
13:25:34,46142205.636,1850255.714,0.0,95300053.6,237350011.75,172995320202.091,2938045971.0,39637830151438.0,27573907902769.8,54415880459183.17,1308305289.5,14439481428.25,0.0,71480508.0,1119960.6,8608602368.0,10557597.913,0.0,3460393.0,967348.4,1118486.2,5928969.0,0.0,6.0,258126.0,64648078.429
13:26:32,20675252.364,617063.857,0.0,31503770.9,78468460.5,3316948577.909,1008638168.25,13205069914726.0,9195965444825.4,18152543632243.168,431619152.0,4807768318.75,0.0,23836032.0,349111.1,8605032704.0,3649498.913,0.0,1162583.333,294939.9,1118486.2,1963348.286,0.0,6.0,258120.667,28105778.952
13:35:34,46225277.818,1858826.143,0.0,95744091.0,238455790.25,173048020126.273,2948592517.25,39819074630132.49,27701623013191.2,54667956402672.0,1314508344.25,14509371329.25,0.0,71811564.0,1125416.9,8608624640.0,10593512.174,0.0,3474503.0,972048.7,1118486.2,5955255.0,0.0,6.0,258141.0,64764546.667
13:36:32,20748646.182,625634.0,0.0,31945867.3,79569524.5,3357341119.727,1020376158.5,13387757385134.25,9323693763514.0,18405193435152.5,436981337.75,4871114702.25,0.0,24167088.0,354471.0,8605074432.0,3692613.957,0.0,1176603.667,298671.9,1118486.2,1989005.0,0.0,6.0,258072.667,28212826.762
13:45:34,46358623.182,1867396.429,0.0,96191756.2,239570574.25,173103682377.636,2959965157.0,40002626818896.0,27829337969835.6,54919983402131.51,1320366730.5,14573532466.25,0.0,72142620.0,1131366.3,8608624640.0,10637181.304,0.0,3489557.0,977257.0,1118486.2,5981587.286,0.0,6.0,258125.0,64938373.381
13:46:33,20820926.0,634204.286,0.0,32382901.9,80658092.0,3397093849.091,1032091152.25,13570860499660.25,9451425386154.8,18657801709411.168,442441159.25,4934638904.75,0.0,24498144.0,358872.7,8605093376.0,3742178.217,0.0,1189794.333,302348.7,1118486.2,2015442.0,0.0,6.0,258072.667,28314542.619
13:55:34,46427920.909,1875967.0,0.0,96642365.2,240692672.0,173157822790.636,2972609433.5,40184861649718.49,27957053882986.2,55172290459811.336,1326211050.75,14637849463.5,0.0,72473676.0,1136442.1,8608654848.0,10673256.13,0.0,3503810.333,982663.4,1118486.2,6008146.429,0.0,6.0,258142.0,65049985.238
13:56:33,20912943.636,642774.286,0.0,32819067.5,81744500.0,3437260556.091,1044210661.25,13753521076286.75,9579152829416.8,18910260339613.5,448337459.75,5000949271.5,0.0,24829200.0,364005.0,8605104896.0,3790924.087,0.0,1205074.0,306012.8,1118486.2,2042922.286,0.0,6.0,258056.667,28432083.143
14:05:34,46502427.0,1884537.143,0.0,97074502.6,241769008.75,173212100674.636,2984288453.5,40367230434153.75,28084768697419.4,55423481750579.51,1332114358.75,14701204149.75,0.0,72804732.0,1141427.4,8608661760.0,10709828.565,0.0,3518033.667,987007.6,1118486.2,6034625.0,0.0,6.0,258157.0,65165417.524
14:06:33,20991175.818,651344.429,0.0,33246706.1,82809727.75,3475795651.455,1055414360.0,13936199474359.5,9706880171149.2,19162048520689.332,454063299.5,5066059275.0,0.0,25160256.0,369125.3,8605118976.0,3835062.522,0.0,1219510.333,309761.3,1118486.2,2069236.714,0.0,6.0,258056.667,28534711.81
14:15:34,46584380.364,1893107.857,0.0,97513520.0,242862361.75,173263358760.273,2996017600.75,40550183697896.25,28212483558564.6,55675270604382.17,1338341192.0,14768581266.0,0.0,73135788.0,1147364.1,8608711168.0,10764868.565,0.0,3533728.0,992140.6,1118486.2,6061435.0,0.0,6.0,258061.0,65279786.143
14:16:33,21077605.455,659914.429,0.0,33677163.1,83881967.25,3514216685.182,1067240524.5,14118964383067.25,9834603386247.0,19414277289802.668,459682097.5,5130187906.0,0.0,25491312.0,373716.0,8605154048.0,3874823.739,0.0,1233233.667,313371.2,1118486.2,2095189.571,0.0,6.0,258024.667,28645404.905
14:25:34,46698370.636,1901678.429,0.0,97955800.2,243963859.0,173313284005.182,3007368139.5,40732482725543.75,28340199033237.0,55927274715398.0,1345782696.5,14843237219.25,0.0,73466844.0,1153676.1,8608706560.0,10802747.739,0.0,3554698.0,997775.7,1118486.2,6088571.714,0.0,6.0,258126.0,65434791.143
14:26:33,21178560.818,668484.429,0.0,34118769.9,84981870.75,3565231906.0,1079754576.5,14301839812790.5,9962318482320.0,19666538494204.168,466039977.0,5199423059.25,0.0,25822368.0,379029.9,8605169920.0,3913408.696,0.0,1253831.0,317468.9,1118486.2,2122513.857,0.0,6.0,258089.667,28807888.952
14:35:34,46774371.0,1910248.714,0.0,98406884.8,245087158.25,173366902963.545,3019462379.5,40913818627979.25,28467924192781.0,56179615249971.0,1351312101.5,14905621230.5,0.0,73797900.0,1160435.9,8608704768.0,10844442.826,0.0,3568419.333,1003531.6,1118486.2,6115288.143,0.0,6.0,258125.0,65553121.381
14:36:33,21254183.545,677054.143,0.0,34558257.1,86076488.75,3616209673.727,1091749307.75,14484143217672.0,10090033391436.4,19918415034825.832,472455112.5,5265422016.25,0.0,26153424.0,383389.2,8605173248.0,3966235.522,0.0,1269404.333,321028.8,1118486.2,2150175.286,0.0,6.0,258041.667,28914255.762
14:45:34,46863031.091,1918819.286,0.0,98840103.6,246166121.25,173415511910.091,3031364607.25,41094809450610.49,28595651693773.6,56431605647912.336,1357479994.75,14969961250.25,0.0,74128956.0,1165215.4,8608702976.0,10885111.261,0.0,3583329.333,1007648.9,1118486.2,6141989.571,0.0,6.0,258061.0,65661288.476
